reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH506fX6Z6uPBVWKNTYeZFSkUnTM1YqkPz5Qgyz99t0HKIOy5Hua05xrMpj7mcphpeepIbX3-4a4pGnHQ,Dimi K,https://play-lh.googleusercontent.com/a-/AOh14GgYeNUWwmjBNLwylfP5T1_STak6Vnj-K1IIANwCXA,It glitched so some people can't come to the peter pan if there from the mermaid game,4,27,1.0.355,2020-02-14 13:21:42,,
gp:AOqpTOFWVPJGIPU47_CzBFSQ0VCNpY8jtCz6BhMyB1n8zR79YbxTG56J5c8JS518tVQbcAmcG2o-SYJa-Wn5Dg,Jackalat04,https://play-lh.googleusercontent.com/a-/AOh14Gj5P8Bh8oZZT9dM5hG9EDQ_ZRJ2dL1yt41rKSo4Pg,Peter pan,5,6,1.0.355,2020-02-09 12:22:55,,
gp:AOqpTOGbSsLZIuqpMeTY3bfcC9Pe7BVaRJT-h6XLh2Bh5sPDFodXXGI4RSG8XVufh3FAEmmbi6ZhmTvh1AhNTA,Lizzy Old,https://play-lh.googleusercontent.com/a-/AOh14Gghgs8mVN1_J-DxXgQuQQ_3tBRj9xL4hf5WZBUXmw,Make more please,5,8,1.0.355,2019-12-28 10:10:40,,
gp:AOqpTOGUkNUWCJpcMsi-E22M4kqsMMsMpLPPL6iYmX4fShYx3oMkFdUNfTOa-HTEoS40KIkDANucI12oaeW0vQ,LGD Mataya,https://play-lh.googleusercontent.com/a-/AOh14GhDH6iK4g9IrZBZlKF6AbHU8sCQHx0DGBvdpCe6bg,It is great,5,9,1.0.355,2019-12-02 22:17:46,,
gp:AOqpTOGNauoY4nREx1mAWUbMcGC626rIsje65YJrZgSlmY9FLrku_kXxHPuITsLWEeQeJ5Lffe4pNULJzVuHuw,serena Mallatratt,https://play-lh.googleusercontent.com/a-/AOh14GhRZ13TIX3UQk2YP97tiExJgVYmsNOifH6mOoZqmg,cool,5,12,1.0.355,2019-07-29 05:34:55,,
gp:AOqpTOEEgMfHy0RHIvRFYC2LQGeaP0ers0mMH38ChQNFhwRQzOznyQi6IJRjQoDFM9wtgAIKiOfk1gj3YNdq5w,Family Crooke,https://play-lh.googleusercontent.com/a-/AOh14GgAeGH5h4lBK5TRl4jKw1m8GXdAbLc0Z4pFT6vJ,Finding wendy wont work not fair!!!,2,16,1.0.355,2019-07-12 11:09:35,,
gp:AOqpTOE4EIRdlkXj4BL-ifJU_oEmsNJuEDoMzKB2gMmBCmhwy_ZLINBSFgNnPTGzKErD4hbOU_U4uyUDxRXbnw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it won't work when I try to unlock Wendy,3,18,1.0.355,2019-05-28 15:07:26,,
gp:AOqpTOEmqCypX6jaJTmjrd8ynkSvrzVZrnso0KowYj4NvNfoCcthFRZ1El4oL50EWrmPo8VTEWR8naFjWdW3eQ,Dj K,https://play-lh.googleusercontent.com/-Um_d3kIdiog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklS9siEUIwGVgyNr3WSYYmjdme0g/photo.jpg,I LOVE IT SOOOOO MUCH.♡☆♡☆♡☆♡.,5,16,1.0.355,2019-05-12 18:32:10,,
gp:AOqpTOFTKkBTcDmN5pEASeD24Q23x49CDANf6Y6a29lTHKyqya26cHUCqOlJvS42ESF3JULa0U49lne0JvE_nQ,Grace Dermody,https://play-lh.googleusercontent.com/-EngGH5vpcjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUCZ03IrWoOHRgFkcC2Cp4P8ozwg/photo.jpg,takes 5 euro from you and don't let you get the game,1,14,1.0.355,2019-05-09 12:12:40,,
gp:AOqpTOEzE0eY1EkDGlPKdJPkW4XIu9mCFPq4jQYEd0SG1bez4iUtfxkmaompg7F9EqjFYdRi2MIRS1nbtrzi4w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,this game is cool.,5,16,1.0.355,2019-03-29 06:49:40,,
gp:AOqpTOEDPTg6ouGbpxmYyFwirh7nSZxAg7NOEq2VusWUIFY822LfuB3ha8Mklr5xrCZocxwoJgIACqYp2DqItA,K W,https://play-lh.googleusercontent.com/-5Fzqf2MzAVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIcn1I4ykGfcuFy1Qtk6nrrkZ8_A/photo.jpg,"This and the other games are so glitchy. Even the my city games! Please fix this, PLEASE!!!!",2,57,1.0.355,2019-03-18 17:25:12,,
gp:AOqpTOFdouQ0Ti0NrQaDJtHr0RlEqkt_eHNhA1dJWNliyez1melEzi4Mo_p0RhZ26BV3piuDCzHriLkST7sYdw,Lauren Browning,https://play-lh.googleusercontent.com/-M9LaWd7R8QY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9DaVXDFXo31ll0OvAuwgxXgKm1Q/photo.jpg,all the kids in all ur games disappears please fix besides that i love it how u can take your characters including mermaids to the other games,3,11,1.0.355,2019-03-01 16:38:31,,
gp:AOqpTOHMZvlrnnUxnlYaGdV1g-kstgnJQS_Kk3E0JHsVUHNf5EEFaOqkBlBtozbRct7QOveL7YgS614SG4g6JQ,Hg1scott Scott,https://play-lh.googleusercontent.com/-c1VRGKqpTYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEJ5IpXCJocj3QfjGKaPLpPCpgGA/photo.jpg,hello i like your game because i love it and you can find wendy in the statue if you can get 4 fairies to sit down in the flowers in order and you have tap the statue thats how you find wendy in wonderland peter pan in the third floor in the treehouse in the game thank you form scott in the uk😃😃😃👍👍👍💖💖💖💞💞💞💕💕💕💝💝💝💗💗💗,5,260,1.0.355,2019-02-26 00:08:14,,
gp:AOqpTOEsR6YqPP3Zzbqecjz6oUzbvEVJanqfG8HdM0WCf5Z5t93mLQvqaVMnR5C2UmVK75B_8O2DhO0kJZJd3A,Pauline Mcarthur,https://play-lh.googleusercontent.com/a-/AOh14Gjrakq43LW4KggxacTcV2vUmHHd4ElZ8Nmu9d5voQ,I hate your game because there is a beauty and the beast one and I can't find the app please and I mean please get it out!!!!!!!!!!,1,94,1.0.355,2019-02-21 07:45:44,,
gp:AOqpTOGkI0U8yp3H6_kdmOntoVDeoS8sg204C-bkdUoDVBUXb2sae7KoxcPfsVhAGhJtZqX-iGqcmp_C8szgMg,Daniel Rhodes,https://play-lh.googleusercontent.com/a-/AOh14GhHnLeTls-TukgzQTeYe0qEdFXWrrFsFKrolmAjjg,I cant get the beauty and the beast wonderland game it keeps saying troubleshooting 910 plz fix this,5,27,1.0.355,2019-02-21 07:26:48,,
gp:AOqpTOFUtDJs6Rwi6f8oUO8-IW0QwBCtBM29BMG1UNuzzpqNu7CwhhPb1TgdNPYBgxAhMRX1Z43iUUmOx-r-DA,leah barker,https://play-lh.googleusercontent.com/-5ZthSYJcm1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgNHWAzu_It46NSar05107wrkNmg/photo.jpg,Please make more of the games free so everyone can enjoy them💙👍,5,145,1.0.327,2019-02-21 04:53:12,,
gp:AOqpTOEEyo-h0yV5mg3IbnvS6xJMPopx-X2u8W4EYXzv76QNq47-6RqRbe5EtOa-hK2WABrJyOkbqPZln9eyiw,silverback,https://play-lh.googleusercontent.com/-GcFw8v5aKJQ/AAAAAAAAAAI/AAAAAAAAFoU/AMZuuckAsdCrqREjivTWVcR9m5Jvgknpdg/photo.jpg,I love it but I don't know how to free Wendy. I sat the faries on the flowers properly but the statue will not break!!,4,24,1.0.327,2019-02-19 03:40:09,,
gp:AOqpTOG4J-n-GOLoWEQMUF6zItUfRjirftqyHb1uXpODmY9Yv8r7VcC_bB1xKvPgxXNkljpiKSxrnctlncAbtQ,Apple Fish,https://play-lh.googleusercontent.com/-CDSrv83r_gE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv0Swyk-bUcaOOZMtl97YnnHaZ5w/photo.jpg,buy free plaes,5,17,1.0.327,2019-02-18 10:59:11,,
gp:AOqpTOHpll65iAx3MMsLMm_iB7P9Opy7vxo8P31OXvelQ5TQBcI4onau8hwdImOeooeyCdacRpfQFmLhrykybQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i can do magic,5,26,1.0.327,2019-02-11 11:40:20,,
gp:AOqpTOEYIs6mMdKyZm5y5umw-0zXrDr47bg3Lm9Zy2YLEtyRMQafxcKuGI8iv1ClLmiZwJnL9H-YlQ7dM7QcOQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,the game is good but it take lot of time to go one place to another place soon boring please correct them .also the options are slow.,1,133,1.0.327,2019-02-11 06:10:34,,
gp:AOqpTOEAAnq0lQD0R17Tz0BKLeIExBH4cmoN71-jPbl1KJjRVTio1nm8B_BzbArf3iL-uV8wpRvDPfjsDSjDYA,llama trin,https://play-lh.googleusercontent.com/a-/AOh14GiATZLbfqZaAu0Hg5YbG_he8WU56usOaoAO1QHoOA,amazzzzzzzzing,5,32,1.0.327,2019-02-06 14:27:33,,
gp:AOqpTOFa8NG5cWwzQPe9klNjYg6SxuRq7j3KcG8NhOYMl5xDUZ1M5x9TuZtIfskjA-wnFB6hzySTPDIC7Bdq_g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it,5,27,1.0.327,2019-02-06 11:42:32,,
gp:AOqpTOHIqwtJbwekeRaD1Ii_FKN9zqFrlHOriw4iodZ2ZO4yDhIAnwyfs1BLTPLoRLFliE8tPQAKtElmyE8CSQ,ALPHA LUNA MOON,https://play-lh.googleusercontent.com/a-/AOh14GicUF00jgdjf8axTcN-p_gidLDt2eZVvTx1Grsi,It's cool but can you add like somewhere for the fairies to sit in the kitchen and make them able to eat food and add more fairies pls...,5,109,1.0.327,2019-02-02 13:10:37,,
gp:AOqpTOEVo_dbsk3vqK__uHACfjUnuSv-o5t6nc4avEyX3iQLGCdaC1XpZQorUlGHE3pZWR0Qk09o9B8G3-yAEA,Shark Music,https://play-lh.googleusercontent.com/a-/AOh14GiY46m7_6Q9rztJ7fL20wHZ1U3mUOjULl5yxA_Fuec,So much fun and So Much Cool,5,111,1.0.327,2019-01-24 05:20:38,,
