reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFXhkhKooPcSWNYYiiJkoi2dUTo7wd6y_6DnajdvJ5TZhDx2XEc2wfSaOhRe5JoRKi5n4J7lD4gxfBIHyY,Paul,https://play-lh.googleusercontent.com/-2evdlqZhBRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR0n0lTXp9kS1UUclkjXsYAY6rFg/photo.jpg,A +++ Well worth paying for...!!!,5,1,5.6.4,2019-05-06 05:36:53,,
gp:AOqpTOE85-CMVdTb9vomTHAxbptZ9b53IGB7fIzwBaf0RrLDDMFqPmBDIEZ-kCV4KG9olrZ6sSGqUSDYArl1Hko,Terry Smith,https://play-lh.googleusercontent.com/-UDefkHywmfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIh4ez-g98iZxDenGQEC72ScINsA/photo.jpg,"Works extremely well on my RCA Galileo Pro Tablet. Tested on exFat thumb drive of 64 Gig. Plays everything on it. Now to test it on my ""fire stick"" and see if it will work on it also.  Thanks for a great product.",5,4,5.6.3,2019-05-01 07:29:42,,
gp:AOqpTOFf_OtVuYBbslgzur3u7g0c9O50L2PT8FrodfCPsmuAL0ZdJ9wNhA2WLZb39e6kbEAluJbvgtCD_EeL9-U,Eric Lee,https://play-lh.googleusercontent.com/a-/AOh14Giy1_Gy-fIemp5HYSJYG7lmX-JNkBNYncYEv5ueOA,"Trial app seemed to work, can see the files, but once purchased the full version freezes at loading/selecting file. Asked for refund.",2,5,5.5.5,2019-01-20 21:22:51,"There was some mismatch in core codes of trial and official version. (That part of codes had to be the same.)

This problem is fixed through today's update.
Sorry for this critical problem.",2019-03-12 00:09:09
gp:AOqpTOFwBRVE-Y2cdVbysusRcwKl8yl9wO1lX7-99SiQ0rqVmSlk2HBJVcGYEIPr_W0TKlYMLXrvjgd0ai0_4Fo,Rommel Cortez,https://play-lh.googleusercontent.com/a-/AOh14Gi49lwnxOH-kosxsQGZ6NjBfr-GMQEvscWVElFd1g,It can read but it therr is no option to create a folder or copy files to ntfs drive,2,0,5.5.5,2018-12-14 18:29:02,,
gp:AOqpTOGi3d7lOw1ZRwqU1V2yLcZ1giCcC2FCczQ2CSTId6bf4-tGZj91GOwwE2pAFEdJM8pQNMGMOt_Yz0tgK7k,Eugene Tiffany,https://play-lh.googleusercontent.com/a-/AOh14Gg22cmMWPhrq1_tza1OE8_wIFbYIyzywv5qMWIyKQ,Wasted my money on this. Took over my system. Could no longer save a DOC file to my USB memory the Writer word processor app. It appears the USB storage is only available to the JS app. The thumb drive no longer shows in anything else. It didn't even it appear in the system setting for removal. Uninstalling app. Even as I write thus thing it keeps poping up.,1,15,5.5.4,2018-11-05 20:19:27,,
gp:AOqpTOHHWFhQFUN6lKkS2dgRKl7ZTiy6ZDuIME407pw2sZ3JDhbuyL_D0oxFsJeAcXB0cS9TLLx8HoX3ydUUcYA,Tony Tapalla,https://play-lh.googleusercontent.com/a-/AOh14Gjus3lEsIPJjBkEc7f2RFStVwqxGMhhofU4-AH2,"DISAPPOINTED; The app can read ntfs, can copy files from hdd to device, but it can't play video directly from the hdd, not even the video that I've copied from hdd to the device. It won't play any video file at all. The worst part is that l already paid the app in full. VERY DISAPPOINTED. In addition this stupid app cannot even open a single picture from the hdd. Freaking useless app.",1,3,5.5.4,2018-09-01 07:08:54,"Please install video-player apps as mentioned in app description.
And there is a free trial version (JS USB OTG Trial).",2018-09-04 21:01:45
gp:AOqpTOGX7pHw9LAeKHoeNPIE09Qs44FSTFXpNJN4iBN3ZezRl6olgu8Wogaq2Nm7ni0eigoR2mwf7jOMwKhrzSo,Philip Whiteside,https://play-lh.googleusercontent.com/a-/AOh14GipgCoqnaUWXeVL-uF1O-pKT7QqMyZE8W6At2Okag,"Worked without problem on the trial app, happy to buy this. Reads both my NTFS and exFAT USBs, plays videos direct into VLC app :-)",5,2,5.5.3,2018-08-17 01:54:46,,
gp:AOqpTOFuvsJlI0rZU2aC7ead848_tF5vbIU-vGLRWjCkAYOIUwEmRLcAovdYVddv7-TH0ydR6-xYLGxMxUCTgPw,Mridul Chaturvedi,https://play-lh.googleusercontent.com/-nYy53lD-wNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEPhaFaQ1wEDQIsT8lrrITkqGpTg/photo.jpg,"Unable to play Vob files directly from external hard disk as promised but 
unable to play.... Uninstalled immediately..Plz refund the amount",2,1,,2018-06-17 01:19:04,,
gp:AOqpTOFKF2LGB9UJwAjlAmB-GpmRoUQIUV1qD7XEwndEAtgNQOfsm6TtNL3CgqbzKC3ciinVfMluydrE5pEgsTY,Ionut R,https://play-lh.googleusercontent.com/-ZownzD8EtQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzweo6Gr2Novd9_YocpUo3X85dUQ/photo.jpg,Can't copy to usb. I want a refund,1,2,5.5.3,2018-02-25 09:13:41,,
gp:AOqpTOHCgLAUSsrlAXrp6PXxSVCj_DaPTqe-6n7t_FM-B7aN7p4OV67_gy6tA4HyCdiSpRnVrGNZF8wjyKVRwAg,Arwel Davies,https://play-lh.googleusercontent.com/-l15ADQu3KS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM442v_xD8Qd-z6IK2D8i-jvSTrA/photo.jpg,After the update on Android was really annoyed that you could not watch videos through external but this app has resolved all that so yes highly recommend and no problems,5,5,5.5.3,2018-02-15 04:02:59,,
gp:AOqpTOG4YjdxQv4Gghl95D8q0ENtcH36_w7gYIHLC93fq66He9EqQ9PvKEKK-79b7TvkkCjTkRdbKnUyxZu8KPU,S A,https://play-lh.googleusercontent.com/a-/AOh14Gg-NnIprxEMWaL1NTmFHlmybm8I1FYOQZUbSs6a,Stupid app,1,2,5.5.1,2017-12-13 11:25:25,,
gp:AOqpTOFFZEsTrI5FJvJWTlTo3IQSjkC7OZJyvsl6kYwGu2kjWUQ_FDPlYg4WtzzrzwLUNQEL1LGHBEzbG05d8cA,Josef Mehmedovic,https://play-lh.googleusercontent.com/a-/AOh14GjNlg7xQOBgpSzUk_8Me5tnQ_LSEuOpV9WcIFyst8o,Can't copy files from my  Samsung to my usb stick only copy file to my  samsung,2,3,5.5.1,2017-10-17 02:21:16,,
gp:AOqpTOHnQdfgT9bv4LSv70rnMYlYZ_za3BUEBydcc9Rhe3wgrZM31ImrJMLBmoTlp0heJhwVQ246A6Huv6Rpfbw,Harry Bertins,https://play-lh.googleusercontent.com/a-/AOh14GhkinOXg_mWFAhSUUaJTO57YhRKYqtOk-ypemTD,Opens exFAT card with no issues. However copying files onto the device does not work. It creates a 0kb file. Would be good to be able to unmount the drive within the app too.,3,7,5.5.1,2017-05-03 03:40:06,"Sorry about that problem. So far, I've tested multi-copy function on the various mobile devices with various USB drives (exFAT). But I couldn't produce that problem. Could you send me an email with the details?",2017-05-20 06:09:55
gp:AOqpTOG6i3OhUk6bv5TJx8BWEqXuLV03ZmA9kMZepwmwKBfwn42SgJlAXch07DHjSu1q64Rdw_tLWGBA7Khlelw,Gui SCHUCHARDT,https://play-lh.googleusercontent.com/-uHCf0s9piMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrHTmWPUSsncc_oV-lhbOqwu--jg/photo.jpg,"Hi,  I use your apps on a Nexus Players in order to watch movies from my external hard disk and i meet very often some troubles. For instance, sometime, I don't know why, I try to open a folder and the app crashs. I suppose this is because of a files but I don't know which one especially. I just have .mkv and .tbn format files. May you help me ? Because now, I can't use the app unfortunately. Thank you.",3,7,21.5.0.1,2016-08-21 09:38:03,"Sorry about that. Today, I update the app includes NTFS bug fix. Please try new version. If you have a problem with FAT32, please let me know. I'll investigate that. Thanks.",2016-08-21 23:42:58
gp:AOqpTOEtrwWDZPWJJABVVk61krk1QbbqBbvltITzIxyhZnDCM5CbDGdAtvC8yQX36Cxk2C0Jnh-hE88p832MzYo,Chris Baxter,https://play-lh.googleusercontent.com/a-/AOh14GiJx-riyDsECmG96AmIqEh6PCRE4LjMBS0fOt1pdqQ,"Works great with my nexus player,  before I was using a custom rom for non fat32 drives. But the custom roms where rather unstable.",5,5,21.5.0.0,2016-07-29 15:37:21,,
gp:AOqpTOFtP-3Y9OCjf5l31ihb8txfCavuqH7x_LYKmmtpSFTEh-VyfP-zyu6Z7w4JmTuMXMFQP0IXWfNzKhtBHoM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I first bought this app in June 2015, when it wouldn't play mpg video. I don't know when it was fixed, but it now works perfectly and I recommend it.",5,5,4.9.6,2016-05-04 04:31:58,,
gp:AOqpTOHhcvpl0y0eege_W-doSBB7IqOx7jxEc4BUV69ycuve67-XjEHL9hQOq_U2cnJobuiA5o-h-mnzZ6lP5-U,Jayson Dujali,https://play-lh.googleusercontent.com/a-/AOh14Ghwgmxj54BqEX9b0SiN0GHHW5h81xCMplOv79ockw,But now keep crushing every time when I try to open LG G PAD 5.0 pls fix,2,3,4.9.0,2016-02-01 18:33:04,"Sorry about that. A few bugs are fixed. please try the updated version. If you get same result, please send me an email with more detailed information. Thanks.",2016-02-05 02:58:43
gp:AOqpTOHG2CkxieKx64wscGt7UtTPar8g5ldUAj_FDpziqmaDODJ0CaNJ5eqCUQLdYBWluQeI5NeTvTIshqNCqss,Nethaji s,https://play-lh.googleusercontent.com/a-/AOh14GgzcsncbF9g4QwGjTCUmsvuMbhrQJ1sUmISWGsg5Q,All mobile support,5,2,4.8.5,2015-10-08 16:51:43,,
gp:AOqpTOFw3acNo7006hTYUR9Mq2AujzW22Wh19OCUamN4QrbDdrY36wZif-pookIRj0FrQR3HbsbCcp9vDzQP9v8,Traveler 37138,https://play-lh.googleusercontent.com/a-/AOh14Gh2jzZ7HI3cmioiea-qMel8O3rOEXyPw1sSdm9HbQ,Keeps crashing. Can more than 1 file at a time be download? If not I want my money back.,2,2,4.5.1,2015-04-25 20:07:59,"If you want to refund, please send me a email with your order number, date.
Could you explain crash situation in the email?
And I'll add multi-download feature. Thanks.",2015-04-26 01:18:00
gp:AOqpTOGsICtqKgugoUupIwcm_U3YMg_ZN_SstFMnU1CUOMlT8p4GtUezxP42kz_Mf4-CympkGwLSNNqGaZ2GCYI,mohammad deen gadda,https://play-lh.googleusercontent.com/a-/AOh14GhZ5nVxFSLLLmkrrGrCtFtkedB3hxnCSzc7op4M3Ns,"I brought this app out of despair after testing more than 50 apps for OTG file explorers but this app stands out the best, the best part is it works even on non rooted devices, once in a while it craches but that happens with everything, keep improving it, best regards to developers",5,2,3.1.1,2015-01-26 06:08:26,,
gp:AOqpTOEQyDOXSvsXvjUp3al-A00Io0YWVI2RA-Ns0ZMVp3SIfysQkQZbE97NI5P4v2gVwhNwmUbugVM9tDuqJdY,rishi jhaveri,https://play-lh.googleusercontent.com/-LU3V7EgEcC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgJCptfOYzrHKzwMxvP5Y3JCoJXw/photo.jpg,This is the verst aapoication.paid for it and now its not working in nexus 5 or samdung s5. And not at all supporting 1 tb hard drive.then why are they charging us.2 rs. Application,1,2,,2015-01-22 08:04:18,"Sorry about that. As I mentioned in app description (I will delete this part), many devices don't recognize external HDD. Maybe the reason is hardware difference or kernel, rom difference. And If you use lollipop, please test another otg  cable or downgrade to kitkat or use dual USB drive. I'm waiting for a new lollipop version which is stable.",2015-01-22 21:08:41
gp:AOqpTOH0GUpfHDidn9u9fGCXR-DTJe2nE7zFQtx9vxYm_hExzSy31bWEk_ry7le006lXK7E-DzckXDszWqgilCQ,Александр Буров,https://play-lh.googleusercontent.com/-meBH-sbIMHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn247nTn8eZNFOVLYJgfS2XE5IwUw/photo.jpg,Ntfs with NO root,5,0,3.1.1,2015-01-06 03:56:12,,
gp:AOqpTOGYLWTH76WV-TKfbas0ljE7bzrmEi0GWPAtTQBgDbupCH3QnnAOz8Niojn1UmzWffIAzdOasoI63yC1fBI,Meds Rayala,https://play-lh.googleusercontent.com/-h69fBZhSNbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkpuSuw4T_QyZC9LQW86y9T8XEmQ/photo.jpg,All the files on my USB was played without any problem! Thanks!,5,1,3.1.1,2014-12-13 20:54:41,,
gp:AOqpTOGw5oRUjOS8O2dpHV8kGXv4FEX50-Ss9aquumY_TyIM6db0TDpFRRujl-qG_exSQGwjo9t00tAKyUVkHp0,Daniel S,https://play-lh.googleusercontent.com/a-/AOh14GhoijudCVHl4frODHBH-Oj7j93bC-icKqtcALhHVg,Where have you been all my life? I can finally connect my 128 GB SSD to my Samsung Galaxy Note 4 without rooting. Works perfectly!,5,4,3.0.1,2014-12-08 17:01:28,,
gp:AOqpTOG5OYKprH3h-Vs7lE9dKEeImuMmSnu4cf4QqPU49oacJXgXPrvh0f5_a43-l4zY8Je1NMIARjz9IzQoo-I,Ian Gore,https://play-lh.googleusercontent.com/-uocfOTduhXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwhAao5xQZZXD2wfTYj-emR3Gd0A/photo.jpg,I want to watch videos stored on a USB stick and maybe images on an SD card.  It looks good so far but I'd like to see FAT32 support and thumbnail previews,4,1,2.0.1,2014-10-05 11:33:17,Please wait. I plan to add new features. Thank you for your good suggestions.,2014-10-15 23:40:50
