reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEtcAUGaKGcPekDp0RleCHPfa6QdM_tdzOuIEHoQc3UVFVIYsfYtNr53UUuvFgg15jq3diMxvdvKhue2Q,Eric A,https://play-lh.googleusercontent.com/a-/AOh14GgbG-eMbB6Uou9QPoaNC9Mx-1WCJlRf1mKheKQzLA,Nice app but no notifications. Might be forgivable but no widget as well. No free or trial version. Have to pay from the get go.,3,2,,2020-04-27 10:21:41,,
gp:AOqpTOHx_3J4HxxGZd_2OsCo1tCgs1_lpCDUozysqHvyh9aRT1CRIez7_Fwtn1yPa1I3yC5Q7QOkQ-Wwwe9DXQ,Cheryl Jesse,https://play-lh.googleusercontent.com/-pcclkeH5ayg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU7KjmSzWN1oxHkawsbi4Z7ZGy_Q/photo.jpg,Love it,5,0,1.9.0.8,2019-09-08 07:08:40,,
gp:AOqpTOH7_6q4Z0IPTqW1qP75wdD-qP4RhmkfBGlCKDa-xIzy8-kyZxZxC84RGRPjCkIGCwbVDGvIT2BTc5_sSw,arizonamike,https://play-lh.googleusercontent.com/a-/AOh14GgSUoBhvdkwpj8URGiL_GNKHo6VYXmX9AS1v8DuGQ,"a very different type of weather app, but I love it. so worth the money...",5,0,1.9.0.8,2019-07-02 19:32:41,,
gp:AOqpTOElj6VqdbqJXaUyBvfgkgroqz0g8OEA3q90Pq4OLiWtD5XIfRWp0Hw0y20Wl2Yw2OvqGlAh9BhDmHIpWw,George Wassner,https://play-lh.googleusercontent.com/-kSG5Vz5wFkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWp2ntl-OTEseE0CS-EzN23MqRIw/photo.jpg,RainAware is an excellent amp never lets me I always know when the rain is coming,5,0,1.9.0.8,2019-06-05 17:13:58,,
gp:AOqpTOFmzctEUKCS_HKHO9s0JyvXXn26Y-0qPuQjCANPSfLE6rPqFO85-wkD_FrjbJSc2HZPCePfCj9wPzHO8w,richard walton,https://play-lh.googleusercontent.com/a-/AOh14GivLspNXcsCLQ_EBwzqxCgmWvIcOKyeNcmJy-kdRg,"This app would be great if it had any kind of notifications for when you were not already in the app. Another good addition would be to have a widget so you could always see a summary of your conditions looking at the widget. Tapping either the notification or the widget would open the app so you could view the details if you needed them. Now, the app icon just sits there.",3,5,1.9.0.8,2019-05-08 10:26:44,,
gp:AOqpTOE-iE-sk_ZgzYuHTbiQL5CUKWhI3KmuEhpvqdBs8hG2rDoAdhFZeli2FSKcB6wDY7oY4_o4RU5aHGQ85g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best of its kind on the markt,5,0,,2019-01-02 09:13:12,,
gp:AOqpTOF9K63Azza3KgUBqDv71dGlqLtjTRBQ1_H77Ihjkg5y6NKv2zjA59JWTWfwX5K_O5dIgLptK3DkqI3mpg,M. Sean,https://play-lh.googleusercontent.com/-DedHU72GJOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn0M5NMLhPf7AKirarR9pqdVQO3Q/photo.jpg,"**Stopped working**, android 4.3. Endless ""loading"" spinning circle for the ""main"" and ""imagery"" tabs, the only one that works at all is ""forecast."" Did all the uninstall/reinstall stuff, delete data etc, nope, still not working. Whenever I had an intermittent delay w/ main tab load issue, I would change the city and that would fix it. Bottom line is I have tried everything to get this program to work and nothing worthwhile works anymore. Too late for a refund, so here is the bad review.",1,8,1.9.0.6,2018-12-29 13:36:06,,
gp:AOqpTOEU4H4myA3tEvr9daKwKCylG2bYhPRJrkRIHCEpidpJRi37rr4x8lPurlzIjQiwJnAykwzIY-1JBVyCmQ,jeff summers,https://play-lh.googleusercontent.com/a-/AOh14GjY2N6g_khEI5bCEvG0u5U_2qeCrdXshT4gQ0v87A,Dang close,4,0,1.9.0.5,2018-10-07 09:52:50,,
gp:AOqpTOHCaBAN3aM5bQT4ExPadGoi5u_zh1CpRRB3Qtgi0ZluT33FYNS2urUqeCO4V5g0NKKNb21axTZDZhvq6g,Ronnie DeWitt & Associates,https://play-lh.googleusercontent.com/a-/AOh14GgraW8PNtvMiCxNMLCP4tckjaid7vz0YW3Fz2V6ndg,Very accurate in predicting rain I am happy with it,5,0,1.9.0.5,2018-09-20 17:52:19,,
gp:AOqpTOHe12XHTXuNOa-T2XbQ-CmZKp6IsZVYWgSb2LMoI8L9VOmZgYraz8HE-IBFKEoz6Jt4f631u71CQVtzvA,Adam J.,https://play-lh.googleusercontent.com/a-/AOh14Gjd-9mxQpCyn6vzfrAAnIfNkxhrLSSntZf8ULdB6Q,"I love this app and have used it for years happily. The only reason I'm giving it 4 instead of 5 stars is that the interface could be prettier, some notification options would be nice, and it seems like it might not be actively worked on much anymore. But overall, it's great. One of the few apps I've used consistently for years.",4,7,1.9.0.5,2018-09-20 09:31:09,,
gp:AOqpTOE8gD6BfTFqCjmmEjavYsOCyMtefjKQ1Shx7WUg8qyKdPdBYMy91ZcNhe9rrFdE1cHZRRvNZ7pvzpr8Cg,John Green,https://play-lh.googleusercontent.com/a-/AOh14GjojqzGH_LuMAKSjXU3UV2ECTwmy0G2S5dxdSEW4A,"I've been waiting and hoping for an update that would include a push notification for when precipitation is in the area. I mistakenly thought a widget and notifications were already part of this app when I purchased it, but they weren't. That's my fault for not exploring deeper.  There's other weather apps that have push notifications to inform the user of incoming weather, which I've been using them. I have contacted the Devs over the past couple years about implementing push notifications and widgets, and I was told those features would be added. Still nothing added. The last update didn't do anything noticeable. Without push notification, this app isn't much better than a generic weather app. Unfortunately, I think the Dev(s) have abandoned this app. I hope they prove me wrong though!",2,2,,2018-02-13 23:25:33,,
gp:AOqpTOEXtRKjch-hGtwoExapia6jGrKlCDn2m8LQ0tJV8Wk-py-ayu2LLe3kucmNRXEJVTadNtk96OUL94KwoA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Rain prediction is GREAT, love it! But radar no workie. I hope they fix it",3,2,1.9.0.5,2018-01-29 13:12:06,,
gp:AOqpTOEL0iBVUwdwgH_b1frCaMOQ2cqUAkEZjdUizi_BJMttraR2vxBaR1LL2YjWMtIcBxJajkLz2llMBaMR1g,Michael Malagold,https://play-lh.googleusercontent.com/-RSFSZiXVoA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeSldGJ9dmBFXmK3TXniim4ltBrQ/photo.jpg,"I've had it for a few years. The first time I used it, it was spot on in predicting heavy rain at 325 PM. It's rarely ever been accurate again, even in the 6-12 hour range. Don't waste your time and money.",1,1,1.9.0.5,2017-10-24 14:42:22,,
gp:AOqpTOHqHSpvD1bVwIPJLD62MtN4P6mFVJM7sxzsp_22-VZx4Mc-ghWr7FVy3ixV6VcrutR551bCmWv8JdR9Vw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Doesn't do radar. Just spins and spins like it's loading. It's time for an update, but they don't have one.",1,0,1.9.0.5,2017-10-01 17:19:33,,
gp:AOqpTOGPKAVZr7u1C_Rs6pNAKtW6SQwSmNBHPcBLXGdHZXOTwSD-6lwQnE7Hha-V3ABCQe7tWLKU63WERIjwmg,Mike Hubachek,https://play-lh.googleusercontent.com/a-/AOh14GjDGcvu2ftbSwPPBm9Z7wXnqEgEP9h9qOgUCEBQaA,Does this app forecast snow?,4,3,1.9.0.5,2017-09-07 13:40:42,,
gp:AOqpTOEs_DOFvfRZDWVSv9fq1J5q6z2H6i_n73Onj_ytWwVCG2q0krENfIbz788xE5zAshMZUqGB5-mbbzCvlg,Janice Anderson,https://play-lh.googleusercontent.com/-FQc90-iYocI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgkVbxebfj4u897LOs772yFGOnRQ/photo.jpg,I think you need to provide me with the app I paid for and didn't receive either (2) tomes ordered,1,0,,2017-08-04 11:56:48,,
gp:AOqpTOGB1fW6woPriBqC6A7GQvCe5f7PBCJY53ahnaT7UcYzTzSAkVFyRsevCJjrqR46KwcK85gm6rqDETEG7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love,5,1,1.9.0.3,2017-08-02 07:35:48,,
gp:AOqpTOFUC_xYnIJRbC3C5MeC1S31J5_9PP3Z8xmtsvwdYb4lLHPl4ZFRUAzFp_oKWN62xpcgwKrlplztVo7cCw,Barbara Baichly,https://play-lh.googleusercontent.com/a-/AOh14Gjy9qSFYW0GhuXRWXJo_xeTHcU8YE7Uakbl1Vu2NA,Could not give local weather,2,0,1.9.0.3,2017-08-02 06:39:43,,
gp:AOqpTOFOtyUxBmk-87XD_0wMSWN-LCy29RAkk4OkvNu-E9WsxhrNRrvE1UNKLqqVL6D39_HU5uwNa-7jpFd_sQ,Ed Wright,https://play-lh.googleusercontent.com/-Jq_wFlFuxkA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_ok13Xj7tn3Qgjzv_RZnld7S_qw/photo.jpg,"""Cannot get an accurate rain time: Sorry local radar is temporarily offline."" This is what I've gotten since the third day after purchase. This app is as worthless as a football bat.",1,5,1.9.0.3,2017-07-14 15:45:39,,
gp:AOqpTOEBeb_znaLbhSf67krtvNllrb32aErWG_yHAi5SFtBgT0n-pgQpyqZAXeLYGuWNI5WrRlhT9p45RjgCEA,Boris Gershman,https://play-lh.googleusercontent.com/a-/AOh14GgAsquu0q2yhMZGklXp41EcDSkeRNBH-q70nrv8,"Updating review, lowering score.  Would like push notification options, as well as Android wear support. App had potential but has never been updated.",3,6,1.9.0.3,2017-07-12 12:31:53,,
gp:AOqpTOFsMHWobsd2BBQ3vyZDdtM-H8Jt60AMLaBZTtsJdHe8M5aZWosllVtCR2vUNK9cajzTgSLVV0IL4bmXQg,Corey Jost,https://play-lh.googleusercontent.com/a-/AOh14GjgiUHQ4EWYD5GUeH9A8pbhd5175NKz9Eze64H_tnU,"The app is great. 4 stars because that's what this app's average is, so it won't affect it adversely. Provide any kind of notification, such as push or even text, if when it is going to rain, and this app is 5 stars easily.",4,3,1.9.0.3,2017-07-05 19:16:38,,
gp:AOqpTOGaIXOGZt_9TJOoVWBttWIAAp6JEDdYx7W9DTPl7eVTzpqQfvNDZVHjinhiTb1B1X-QGiHAkU7VrFiUEg,max harlan,https://play-lh.googleusercontent.com/a-/AOh14Gj63ao_TJxiffCUrisM_5jEK1CQwRwg1kbp4m7J,Rain clock not working. I've had light rain for the last hour and the clock reads dry,1,1,1.9.0.1,2017-02-22 10:24:16,,
gp:AOqpTOHbbt8aqjmSG0g5MkK7siTVwyq9uxhnIqJc8uEJmev56gO6T3Z93pXfKDc7LecUGefwugJWGqn7ZDDEPw,John Poen,https://play-lh.googleusercontent.com/a-/AOh14GimXWYG80JcY7pgEYL2w2L6gYToKQSmFaB8eWL7KQ,Add push notifications to it and then it's a 5 start app!,4,1,1.9.0.1,2017-01-02 09:29:41,,
gp:AOqpTOFG3rb7oEnRkAxaocifHAzKcLny8dH53gTNa2tZseNkPIR-mTkgt_IoZujLBD7SmPddmOGaQViioxZU6w,Michael Roobol,https://play-lh.googleusercontent.com/-HglkNDhWyXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWcmYuNzuDo5V24Aecnqd4L2C9cg/photo.jpg,"Everytime I check it, it pushes out the time when it says it's going to start raining.",1,4,1.8.8.5,2016-08-16 12:25:25,,
gp:AOqpTOFogMIgbF5TvoIwM50LFoSdiF1yFfl5v6x6DDOQqeMqXxajtOb5O1dTt0IuOsQ07DWI5JzJd8EcnVSkMg,Randy Williams,https://play-lh.googleusercontent.com/a-/AOh14Gj6GNjvxNqDvAaaU55u-8AuDX5lVVX4ySeO-is8YQ,"I love this app. As a track official and golf tournament director, I rely on this app for all weather activities.  It has been very accurate. Plus when I had problems, the support staff was extremely helpful.",5,5,1.8.8.5,2016-08-15 19:28:04,,
gp:AOqpTOEkTlNG32NBwPLOAbe96s0I2xYBAcUwpjAfTjT9eWZWylrnxGeigReloIcGgSAcqPUwytwdUDQMFiASdw,Ivannia Impastato,https://play-lh.googleusercontent.com/a-/AOh14GgIElwTtxUVt0Cy2hjbUrCR7gwOxu9kdGgSGTuLsw,"From the day I bought the application  I still waiting  on this to be loading I have very good WiFi  signal, been trying for more then week. Wasted  my money.",1,9,1.8.8.5,2016-06-17 17:55:26,,
gp:AOqpTOHdWWhYpA9KQJQC8Dhkah3LL4TLYwu88zsojo5TBjxOxJaut3QqDQP9ciUyzEJ8-HHHD-ayUd5eMx6_lQ,Michael Blandino,https://play-lh.googleusercontent.com/-ymbUWNthvmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWD0KEHBGvF1pNnRHXx6nvNA5vOA/photo.jpg,It would be alot better with a notification wen the rain was gonna start,5,4,1.8.8.4,2016-04-02 21:16:52,,
gp:AOqpTOFB-xWdqG4JYRWmfjSo0pJSNjY7tampY2oN1xi2nJnMOsHxw3SL1Yidn-uS4_OuHTn8rgOuRY1dTwqoHA,Jim Manenica,https://play-lh.googleusercontent.com/-wBFB39eFb6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzqwzy0ITCyDy5V7admD8q18aRZA/photo.jpg,"It has been raining most of the evening, unfortunately this app says it has not rained. Have turned off the clutter filter and lowered the threshold, no difference. If you like to waste money this is for you.",1,1,1.8.8.4,2016-02-03 01:43:52,"Was it drizzle or light rain? Also, do you live next mountains where there may be radar beam blockage? Contact us and we will help you out.",2016-03-13 16:57:04
gp:AOqpTOGHQjMTAIYcpMFz1o6QTurFHq58uRQNN8I3hYHEY8yveYRV8x9IT7Z4COMZWXyHNHYHdnlqUBxWOi4reg,Tim Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GgSpkAO3AQyWn1lQnqttlqNfy-6IuyGTE_fJsGL,Ad doesn't even come close. Don't waste your money. Last sat pouring rain app said dry.,1,0,1.8.8,2015-09-21 09:11:17,"Tim, simply go into your settings and turn off the clutter filtering.  This will solve the ""missing rain"" issue. You might also consider lowering your precipitation intensity threshold, but just try turning off clutter filter first. ",2015-09-22 12:18:39
gp:AOqpTOErDd3hKYlMkvVvc2lSUCCuzVDwge-KIiVIuWXd5O9cX1XfaPuC5tnbFFeKog-jA_GUnbP7oOizw-SKUg,Dixon aka DJ Allen,https://play-lh.googleusercontent.com/a-/AOh14GidRHblzuXkPVYZ2NblFMiRrYy9KSYOIy04Z_TFyg,Best weather app available but loads slow of it loads at all. Very unstable and undependabe.,3,0,1.8.7,2015-08-31 20:28:56,"We sent out an update today, should behave better.",2015-09-22 12:21:29
gp:AOqpTOGw6G8KLH5qOqCuAXLKj4wlqRfM7aHUzPNv3R0YKnScxc8Vris0W-1ZWMDl5hhssXj2s4GpRpSeFllVsw,S C,https://play-lh.googleusercontent.com/a-/AOh14Gip7JJ379w4plwFMSvohrsWV9qnzmsr7CtLMBIIIIg,"I heard about this app on MLB during a baseball game. In Pittsburgh where there's a lot of rain it was said the tarp crew use this app exclusively. If it's good enough for them it's good enough for me! I especially like the rain focus - as I ride a motorcycle and this is precisely the info I needed, I have no interest in being a meteorologist... Just want to know if it'll rain or not. Thanks!",4,3,1.8.6.4,2015-08-20 07:21:35,,
gp:AOqpTOF_orLB5gvSAwuU4pt6SIrinVbouOCu4UKSsbfEG8Iqdy73TyULVc_8IXFyKuZbpbVnz_qhGc3G3hDsmg,Marc Stone,https://play-lh.googleusercontent.com/a-/AOh14GjiTnS1dQ6Htpfd2lNEzYcJmCsQ-GoREROJycw8m0c,"I love the concept of this app and I think it works well, but It needs to load faster, in fact it won't even load on my Galaxy S6 right now as we speak.   Please fix",2,0,1.8.6.4,2015-08-17 16:09:24,"Sorry marc, we would like to get the issue fixed for you. Please email contact_us@rainaware.com for assistance.",2015-08-25 14:00:25
gp:AOqpTOGFiRKmvdB4ac_9u2eRpMZxDSLsDPxSaUn7aBeytvpUiBUsleQvay06W-mXM79V0D788MjTK4PqUJlCaw,Billie A Price,https://play-lh.googleusercontent.com/a-/AOh14GhlLz6s5LfHtUkVq0IEnHlW65JHXD6EwCTQG15k0A,The app works well now after I made that adjustment.. Thank you!,4,1,1.8.6.4,2015-08-13 04:07:45,"Billie, please go into settings and lower your precipitation detection threshold.  This will fix your issue.
",2015-08-12 12:37:34
gp:AOqpTOGtP0_lGGRHOkLipXfSAVzFNIg9MjDYDsShxoSFM-NV-tXHLwiTK8kxCHDH2JxcmqW-DR3D7YPxGSG17w,Stanley Elrod,https://play-lh.googleusercontent.com/a-/AOh14GhP57cBq8GE-NwVYBpophlR17UlHg5hka0iiLQyug,When u open would.ve nice I'd it would automatically  zoom in to subscriber location  oth her than that cool,3,0,,2015-08-06 17:31:57,,
gp:AOqpTOGTzEOtAilPSo31Uuxjj0L8Uk5iGnVt4QECOOzTOuKgy7X4SV8QZ0IK0TbOrbZfHIp4eHlJy5Fpa2VHTw,John Healy,https://play-lh.googleusercontent.com/a-/AOh14Ggw1s9ve-L7EjdxLotwJqHAEAfaMnqPiXaSphdgaA,"Very Accurate, within 20 min!",5,1,1.8.6.4,2015-08-04 04:21:04,,
gp:AOqpTOHbrQH7obJ27EI5LQs1CJjn5xlRCAy2Z40VjFtFpfExCoxTRWI1GRROOnoPWPkbOLAVOrFxZ23XM49mPw,Brandon Kirk,https://play-lh.googleusercontent.com/a-/AOh14GgvaoXDSKlUOEl1rS9bnchFX8m77mZaUfxb6Ysa6A,Forecast area needs something done though it's a little bland. Almost like it was thrown together quickly.,5,0,1.8.6.3,2015-07-31 14:48:40,Thank you for your rating. We plan on dressing it up a little with some weather icons and such.,2015-08-03 11:58:41
gp:AOqpTOEgXxSWM7MVOawj-GXMBH6Y1-Fdwuu8JV3afUYC-lZEkJ2J6HPwj9doCnsxH0q74p963jHm04LunksamA,Allen Bedgood,https://play-lh.googleusercontent.com/a-/AOh14Ghci5CkRFwS8aJH219W3smUTZCTrHwTiV8U1IeUaw,Never seen an app like this. Love it! Crazy accurate.,5,0,1.8.6.3,2015-07-25 20:14:10,,
gp:AOqpTOHlNmhJI42OS-H-_ZbV2vml8J0uTUBlqbGe-logNQSA5CcMgGKSTBw7yx01UW8jgs_9ajjSltqOYnJ9zQ,Ronnie Currey,https://play-lh.googleusercontent.com/a-/AOh14GiPHppcWa8c2sRpbRSBwwoow4ibSSdn8ZfGPGaPfw,This app was worth paying for. It sounds like it will continue improving. Thanks!!,5,0,1.8.6.2,2015-07-15 15:54:30,,
gp:AOqpTOGpEHrVuRwvcnRomqnbuD5lWE1Xts3MitA8q-f7SJTGJJ-eRAXqq-HApVXeWR6ov_yt5OA_PwWoR2SAoA,Derra Range,https://play-lh.googleusercontent.com/-aob0RHpP4qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-SER94Aw3xSCSJSLxi73LOrjbEg/photo.jpg,Good app. Didn't work on my Samsung 6 when I first downloaded. Got quick response from RainAware with trouble shooting. Redownloaded works great now!,4,0,1.8.6.2,2015-07-15 14:00:51,"Please update your app to latest version and try again. The bug should be fixed, please let us know thanks!",2015-07-15 13:38:20
gp:AOqpTOHaaOZMY5IA4J6Pc8H526l4rRq2z7Dk0GtWqdE9D6Cl-Ke5arietKknh-heckY9eOIOsH4WhH-DIXB50Q,BigpapaMark Deling,https://play-lh.googleusercontent.com/a-/AOh14GjbVNfrYey4EU9te9RyYXrMXGWmzgJdWc9ks9Y8BA,Not loading right,4,1,1.8.5,2015-07-10 08:14:06,"Please try again, there was a minor server issue about that time...",2015-07-11 12:43:07
gp:AOqpTOF-ShkVkAEZNa03mxOGnlAU5g96WXmHNmVL-ERqHdHRXW5fQPgDA4l41ykMAV4hkNoNF0zeiKQKWeX4IQ,Edward Oetken,https://play-lh.googleusercontent.com/a-/AOh14Gh5nZn-NfoJxW73xi9rMtConLr9uIrHHR2uLqHaow,Will not install on samsung s3. I see no option to get it refunded,1,0,1.8.5,2015-07-09 11:55:12,"Edward, have you tried updating to the latest version, does it work now?",2015-07-25 16:23:03
gp:AOqpTOGb7rJUPDktqMU9G3-wdVEqdEdrludFpdCgnXXyRLo8yUvw8kFVN3iQIAUGH5UryKZJLj3pKp_9Qltnlg,Sean Levis,https://play-lh.googleusercontent.com/a-/AOh14GiJwqBHIdj3dt5Na-hezl5MbwP0B_LkO_k0uaTF,It's pouring out yet the app tells me it will start raining 20 minutes from now.... checked back about 30 mins later and it says it's dry.... while there is a downpour....glad I was able to get a refund,1,0,,2015-07-09 04:06:24,You need to make sure settings are lower to detect light rain. I see it's pouring right now at 8:30 pm and I'm sure RainAware is doing just fine.,2015-07-10 02:26:41
gp:AOqpTOF299wDHdtCGK2z38RWWUSYcB9_wwRK6sxwyINOUN1nbKuiJAr7qnR8ZtqHM85JL9bOEhjxuRzSXafrOQ,Holly Christian,https://play-lh.googleusercontent.com/a-/AOh14GigMw4Wxl4Zei2U9UewsKqaUTIMzEXDZETZqbdp,Hits it most of the time. About as perfect as you can expect. Love the satellite it's more up to date than anything else on the Internet.,5,3,1.8.5,2015-07-04 12:31:08,,
gp:AOqpTOEEI1WZp9Sut_GXcVEaL3koGFwAwLnSIAJ-vZCshxxuZ1L_yg9YkpeQQayrO2sx11AXxWDiozdQGucyEw,Ed Heffern,https://play-lh.googleusercontent.com/a-/AOh14GjH3iBBpbpW25WQe5uZQ64AO4zGyvKmQssuIvVr,While this app is extremely accurate it would be extremely nice to have a section added to alert when rain was incoming without having to open the app to look. Like a pop up or something similar would be great.,3,1,1.8.1,2015-05-31 19:54:50,The Alert feature will be added in version 2.0 later this year!,2015-06-18 12:27:31
gp:AOqpTOFaMl9UGxTTARchIYPZdZhujlGYoGQ2zJT4eiE4swXsyYejipbdkQSCnnolfZplzOqoOmp0prfUKYVxzw,Aaron Hart,https://play-lh.googleusercontent.com/a-/AOh14Gh_OatruxN7GgJmcNJYHPp8JQ6rRKVXLcHGEZym,Super Accurate!,5,0,1.8.1,2015-05-23 10:47:02,,
