reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJ_MSB1X0QoFlvuDzGfr27NGcwv68ZElbG-GHrqnW5V9o3o2DFRMJPIrpHNaz3nSi-9jbq82iczRuQTmg,Nayef Al-Sulaiman,https://play-lh.googleusercontent.com/a-/AOh14GgSH8bdIzsMDN59tuJu1Jkuush2rg8ND8VQRdj-Cw,"thank to all of the team whom made this galme and other games ,",5,6,1.0.10,2018-09-10 12:00:33,,
gp:AOqpTOHFbGRc9n1rE3T70gFRlsl-2X5K9UN0Q7Is6LlR_n7ZoKyTHjnVBpcOYn_-wEIIIFQIpAu1G-U2U4IbKdk,Simone Kent,https://play-lh.googleusercontent.com/a-/AOh14Gims2S5X4VJYwuWI6GEh1b9LlVvbcWJ1INrIJN73A,Another awesome game from Fire Maple... Waiting for more please!,5,1,1.0.10,2018-08-24 22:27:23,,
gp:AOqpTOHrmo_HRtc2b747JvjbgSx53ucQ1WSJDCMv5nsjqnWrpld3MP8Zu0bsiXR9mMEGcJ1_qCah8hw9LZQC3AE,budi astuti,https://play-lh.googleusercontent.com/-pyeA4QmJDL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoblTOP01Gh8BX0VyW4K0gPunk8Q/photo.jpg,the game is so good. i can't wait for next game from fire maple.,5,1,1.0.10,2018-08-23 06:33:10,,
gp:AOqpTOH5zp1RPJBXy-PQDv4N9C_cWnNG9yvfuUnsJOpd6uNCvJXHgw21wGHg14I3JJqVxSszuJJhVD7Z6gYaZo4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its amazing that's all I HV to say,5,0,,2018-08-16 11:34:54,,
gp:AOqpTOGG4Cs_DkxqyLQb8A31E_TOA6rn_nAmLJsHS6GoPDa_p0ty2PXunIy_5aVD1E2nJLChE3ioI3j2GWvivRw,D,https://play-lh.googleusercontent.com/a-/AOh14GiYM8XJgIFDrRikk41S_kQ8Kn4RyDFzJaQ-t_IozBQ,"I absolutely loved this game. Was only going to give it 4 stars since you 
have to wait for hints but the game is so much fun!",5,4,1.0.10,2018-07-27 17:12:59,,
gp:AOqpTOHKcgLgtbm3bjppxwoXLPRPl2szol1b_oPb1HQR60oZivXDTxLnRBwzwYQasXYWs7eh7IHJ3rFWibA4Y7I,Burst:Oven,https://play-lh.googleusercontent.com/-CYpURrpCE5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF6OXdtXyrZbxqJU96Wx2flomATw/photo.jpg,Gosh forgot to review this boss game love long time,5,0,,2018-07-26 16:05:31,,
gp:AOqpTOGtvpSHXs4SnN_7nuwnRfo_d6bNznq4YdjFmWYe5fXRm1mcT_ibLyiIIudLyY5oKoOZyrattf6XdmIjysQ,Natalie Varnom,https://play-lh.googleusercontent.com/a-/AOh14Gg7Hehfbg-M4KuywyYtmlue7LpdlVfJKVYr0LBi0w,"Enjoyed playing this simple, but fun game. Not a difficult challenge (No 
need for You Tube walkthroughs!). Nice story and pleasant graphics.",4,0,,2018-07-07 00:12:41,,
gp:AOqpTOEWnZGLVQ7RnOuyqsfPWxGw01Hi4kgQsoIPxPSe4UQIX8TB7GNrLhQJwNUiaNbXrhQeSm051xp6Q9JtDzc,Vanessa Jara,https://play-lh.googleusercontent.com/-eodp5rpbZrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8eaUxvwe7pyYF2RLbT75PeHqGpg/photo.jpg,Fin,5,1,1.0.10,2018-06-22 09:57:10,,
gp:AOqpTOGoRIv-DIXCtZBxv95bExeF7tzERJbLNq0A0P_8Rin1vzWGZnnQYnW1fyOQE6hWPWmhSSDOrxGIuZQLeCI,Isabelle Danielsson,https://play-lh.googleusercontent.com/a-/AOh14Gj2SR_ODxS6cRqWEexLpxviNXHlgiy-hkiuDwU7,The most beautiful thing!,5,0,,2018-06-18 03:50:06,,
gp:AOqpTOFUQUnJYFzFpJPxfZgBRAs1l_bthAE7CHDBwwpCTT-q08wDsoj9PkPpMp0cDYVERDxD9jM4WleerRPOIUk,Becki Sanchez,https://play-lh.googleusercontent.com/-6ebNX8M4UKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2nga7MxZ44bXmsAwC_Lk1VTfhOg/photo.jpg,"I love your gsmes i have played and beaten all of ur games again and again 
because they are so fun😊",5,2,1.0.10,2018-06-08 09:29:18,,
gp:AOqpTOEN_ki1P9McRLrVz9MzTTVrejJPTmgnEZkgsOoMylxETDEGkqoDXmzGUgBMTmiZ-URikfVwg3DEImu5Ezg,PDP,https://play-lh.googleusercontent.com/a-/AOh14Gj6ZezN5w-8s__EjotJ8t3I5mSn8KLJEu9CBDI2Rg,"Too easy, too short.",2,0,1.0.9,2018-04-19 04:16:54,,
gp:AOqpTOGXcM2m-uDcw7EaIV_ypdlvz84ft1fUigNwKxAadW95BMfJCSpoqNjWSnb8uy_8XYRVa9qJes7JKu0H5Yk,Badusermk 00,https://play-lh.googleusercontent.com/a-/AOh14GgweLR1b39TbguSE2bcDdS8G1zAOZDBNO-WhX7vbg,It always crashes when I try to play plz fix it I played this on my  tablet and it broke and I really want to play again PLEASE😭😭😭,5,2,1.0.9,2018-04-05 18:12:33,,
gp:AOqpTOGSEyQX8X6mwgrbpzSlWxuV4OGmI-88S4LdpPEXjsZFmLmkS_6Ob05Iy4VNrkD4zP1sLs0KMHsnEeldOSI,Bosco,https://play-lh.googleusercontent.com/a-/AOh14GglLVEkEHIWUDeArbW5SQl0XSjZwGalxc_-PR5x7w,Another great game by Fire Maple Games.,5,2,1.0.9,2018-03-24 11:27:08,,
gp:AOqpTOE1XKhzv-Mg8YbmBhViUylvKrKaZFbMcF-OvpLgbSmlxv10kE9RKAs5Fniispg6mRZ20SpT54YYWVDzofM,Dot Austen,https://play-lh.googleusercontent.com/a-/AOh14GhIW8PXIjQIcr0FivfRIPwT_-uQPYS_ZlNFZ7nY,Thoroughly  enjoyed it,5,1,1.0.9,2018-02-08 04:53:48,,
gp:AOqpTOHsADtyEBoFCDmrBVYvUll1DzlcLlMoupaAB4lUg3TR0MISrDyYfEpFLnAmIERLyvxObLdUkEl45GTxC3k,Patrick P Smyth,https://play-lh.googleusercontent.com/a-/AOh14GjQOMoMB9K3t_MWpasRuLSwvFlResHEICqwHD5ldw,"Excellent game play but a tad tiresome, it seemed to go on and on and on. I deleted near the end.",4,2,1.0.9,2018-01-17 14:08:50,,
gp:AOqpTOEnbTO9bM8fLVNr-KPPPn1q42GrqJwYJZl1zaiSXbcEydMWumARprMWWJ8kbJsxBFE73S33hYEHWFTS6OA,Rachael Griffith,https://play-lh.googleusercontent.com/-JIG_pqk63WM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktv3X-nOXXc1r5D9ckOIcwFOtfCQ/photo.jpg,Please make more games!!! I purchased every single one from grisly manor tp hidden world ! I cant get enough of these games and my kids love them too!!,5,0,1.0.4,2017-09-27 18:25:11,,
gp:AOqpTOErFOoqfkgIbyu0ZlaNKnDcE-W4ebRA4LzWoP2vkQpslpvQHxD-OQp5iJW_3-_FRRFTvL4J5v8jdXUjiZE,Johnnie Weddell,https://play-lh.googleusercontent.com/-I1We-PpEtg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmehykMIvMIHoMxzlUOurjcvTjkng/photo.jpg,I really enjoyed this game. I have played all of their games and this was worth the money. The ending was a little bit corny but I loved it anyway.,4,6,1.0.9,2017-08-01 18:39:06,,
gp:AOqpTOGgUS-ZfPXyQOy9QsCEwa4gFDj9_trlp2yx4x-XTC0gVmZynEpVkeESfGFKuPEqDGdhMTpVA5HDx734O7g,Patricia Scharrer,https://play-lh.googleusercontent.com/a-/AOh14GjwgBYQoAiHoy1YOmalGYzZDZpsDzIBHFPzoLb3,Marple games are the best!,5,3,1.0.9,2017-06-29 03:39:48,,
gp:AOqpTOEb94byQufsRYYutF8-ZpMpcpBwkFSNfGqCugRSs1B4tS1mM55GFjITNCWBKv04VY-OEzqqEK40VKLya4A,Tammy C,https://play-lh.googleusercontent.com/-_huH53a5b5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPBrj0rX9hLZTzpthwiOZP0IVgmw/photo.jpg,"Stunning graphics, wonderful game. My only complaint is wanting more of games like this that last a little longer. I love the ""escape adventure"" genre. Please keep hidden objects to a minimum, and relevant to the game. Nothing is more frustrating to buy a game sold as an escape game that is mostly a weak version of ""I Spy"". This game was NOT like that. But others from other game makers were. I think your games are second only to The Room, so I am a huge fan.",5,0,,2017-04-29 20:12:47,,
gp:AOqpTOHtafbkjAsNLcbdE8ZQAzpMJoHZ4UpvffzmWjTMFSLQGsCKjYVa529dRXsQxMVjaY5QtD3D2MVw4ctBSpI,Lauren D,https://play-lh.googleusercontent.com/-dYQDCDIhfEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwhILnGyX_XS6HzhQ2r3lyitnB6Q/photo.jpg,Great game,4,1,1.0.9,2017-03-08 08:28:34,,
gp:AOqpTOHFlA_JmPEdILy0fe4Nm49yGqZAp7ZEE4uKvvJCMegmPQGlVHOBEu9NMmrN8Rajmo8dRjj23dSGzWTWDUM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Played this one after The Lost City. Both games are cool, first is more beautiful, but this one amazing too. And have less complicated map and more convenient hint system (I was need 2 to complete). Both games are cool thing to do after spliff:-)",5,3,1.0.2,2017-02-19 08:38:22,,
gp:AOqpTOG6mwQ0FOmNAoXYskNLlyTuwZTCTZEo6rJ2mBqXVTlDZ3A0rG2SE6AemP3pLgWAMRIAZAPhUoCu-xZUo8w,Vj Anand,https://play-lh.googleusercontent.com/-6YQAumPV9sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck877fJ7JwNFYSiHD5jl2FvspnVHg/photo.jpg,Great. But short,5,0,,2017-01-21 09:46:02,,
gp:AOqpTOEUUUK0swzXwW5SSOMczui3IEJ4RJIHjugPEQZzPu_cJ8C5bYbabFfx26GzVwmoKLOHJe-yNbl0Ads3yCI,Vasudevan Ans,https://play-lh.googleusercontent.com/-3UdKts9zgJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxMesbd8KKA5W4HirK-RTLiMW7YQ/photo.jpg,Adventurous,5,0,,2017-01-19 20:54:54,,
gp:AOqpTOEkOpopFKwYIysRfg9w2Ho5FTr0vg4QBV82AJ4HcBhlJLZaeNwMEQUva14bjQVqiH73Qg1utsDM2dUkzVg,Emma BETHAM,https://play-lh.googleusercontent.com/a-/AOh14GjV97wnkKh_OYE6uvnSYT8A4Hqreah68fucwjy4Txo,Excellent!,5,1,1.0.9,2017-01-07 17:45:00,,
gp:AOqpTOFFzDivnBYd5jikHht3jWkUF6yaOEErx-FiTnrcJS4KMMzBEFVzDvIb5odp78f99fT-bB_5fd5ONKL8lFU,Holly House,https://play-lh.googleusercontent.com/-fZ9qCAUfSSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7TOvoJsTrkHMjQ3hgbkTcmfPSXA/photo.jpg,Great graphics and game from the fire maple team. Played lost city too but it's too short for me but I guess it has to end somewhere :-),5,12,1.0.9,2017-01-02 13:30:55,,
gp:AOqpTOHvoL-BBphCj2TYdGpMnu0H2Pbrm2S8tEPhGnSN-UqrsCuInvoeOt1Uhn36O-rh0o9XNCz3Tfjv6neWIn8,Paula chapple,https://play-lh.googleusercontent.com/a-/AOh14GhLCWu3WVOGzvUo0O_EVxGAHVry2JZG0urWkkOp3Q,Absolutely loved this game and the other Fire Maple games as well. It was fun and challenging. A++++++++,5,6,1.0.9,2016-10-26 14:03:33,,
gp:AOqpTOFDWUwAc1ZELpbDIPy3yusonYOzTQ-_3C3QqZbdFpxybfjGzJrGpRLOrJYYATzvFCy_h8_dOQMET1hiO0w,FalloutKing78,https://play-lh.googleusercontent.com/a-/AOh14Gi4yzyD6xIg9QGDOg5tA-HybbdX-SsCVQpwhCgmxQ,I love all types of games but these are by far my favorite games so make sure to get them all its well worth it,5,12,1.0.9,2016-10-23 08:26:14,,
gp:AOqpTOFXbKdb5iTyYGa9iY3BMM-hAtejGFOdk3hGf2B5uqLZVQZMIdYOTvtTus4-h7tBFsDORUeaWcgt4lBobYo,World of Technology,https://play-lh.googleusercontent.com/a-/AOh14GioC6u_Wa-DGA9yu8TV1sD4hrwoirLA8rMgyM5L9A,Good,5,4,1.0.9,2016-10-20 10:17:20,,
gp:AOqpTOHUSZPcx_ivKM_Y78i8PayocKzV4HSOIRDhgBstsXn1dxRuZV4SjMN8lQVpwupO5JsYRy88XhqXh8ptMo4,Franck Jaït,https://play-lh.googleusercontent.com/a-/AOh14Gg7He_GdJ-1y3qujNzn-G_IxSI0V3mDOTzrxZRzfw,"But alas too short :'-(  please make more, your games are brilliant :-)",5,8,1.0.9,2016-10-18 05:20:33,,
gp:AOqpTOGIhPGsQMDAAZIE4jtOfn3pKYVco8huMWnIaAsm-tEVmp5L8a8ZNjvQbkGaKU3_9EsqtOgUFNjloPx4A0o,Lily Bird,https://play-lh.googleusercontent.com/a-/AOh14GgmSsG_tN_aoeceVETobptCT2p5HB0_AwO4dXycxQ,Gugyjgyhdth,5,7,1.0.9,2016-08-20 11:56:31,,
gp:AOqpTOHCosLxP5LQGxeL2zWeQsOf-mGxC73Dt7Z0lkuBBHFIYAKFLTQtyNZbUCtnTuOxm7ncAsK3jSsCPYJ44sg,Ken Gossard,https://play-lh.googleusercontent.com/a-/AOh14GjBxkkHCP2JWtZBTEvVlO-fV9hG-_uqPB1HZaWV,"I enjoyed all 3 of the Fire Maple games. The best deal is to buy the 3 pack for 3.99. Each adventure flows well and the puzzles are intuitive. I however found ""The Room"" series by Fireproof games to be a greater challenge.",4,0,1.0.4,2016-08-03 16:45:32,,
gp:AOqpTOEb77p0vsj8daGd902XIA0hKaLJZMN04SSlyHOTejFvpeof4p4Z5My1aqIZHdPdcTg7_jCNSM3W4nR2cI4,Al Rich,https://play-lh.googleusercontent.com/-upfOWuzAQng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckczRKKLv3jW9_uUC5nIFqpnY3eLg/photo.jpg,What changed with the latest update on 8-2-16?  It would be nice to know before we update.  Thanks for the follow-up.  I hope you have more point-and-click games coming in the future.,4,0,1.0.4,2016-08-02 15:35:34,"Hi Alan. Understandable question. Nothing new with the game itself, but the game engine has been overhauled to accomodate larger tablets and devices. Nothing exciting :)",2016-08-02 15:02:22
gp:AOqpTOEXXmxbL3x7ofIcaDPQbl75qDFdMCFbQePO3ZlXvBLZSKEWFSuOp2pM74yOJeHgUJUeOpahq2sSt_Khc4A,Sher Reardon,https://play-lh.googleusercontent.com/a-/AOh14GjNUg5LuOHNbpc_uI2XNkF_-11mKf4lV-uqqE33OVw,"Interesting puzzles, lovely but simplistic  artwork ...enough to keep your interest...however I could not get the Bell Ringing task to work...disappointing not to be able to finish 😯",4,0,,2016-07-30 08:35:46,"Hope you found the solution! If not, you can PM us at our Facebook Page https://www.facebook.com/FireMapleGames

Thanks for playing our games",2016-08-02 14:56:11
gp:AOqpTOHIxfus2WRQ19Bg5TfL51HQwhtDSXmoyTeppMTuc1wAW_J6Z9qo-eqjLnGP-opdgvGFMawPt6zxVRwanu8,Nina Cruz,https://play-lh.googleusercontent.com/a-/AOh14GgKasi6D4CWlsqMCBUl6ZaizSSO7amI8WXbWF3dEQ,"App crashes and returns to home screen every minute or so, making it impossible to play the game.",5,0,1.0.4,2016-07-24 23:00:21,,
gp:AOqpTOFJa15-yn0hr6YI3X9BvIZU28AClFDdt9AvCYfCaoDkovBG_GgVd_mXeB_bA1as5BDvJRC6RBEn8rJ520g,Amanda June,https://play-lh.googleusercontent.com/a-/AOh14Gg8eUON5bNToui4ehIM7931sT_-vombbEbBBHf4,I wish they would make more of these! Super colourful and very entertaining for those of us who love solving puzzles like this!,5,0,1.0.4,2016-07-10 13:14:22,,
gp:AOqpTOEh97azhfOmVCjGyLpfIupely8e7betMaPlDa3FoW9pH75rmuZ-xDdDZOjqX041gv9LBFRCTjjbt2CKzUE,deepak madaan,https://play-lh.googleusercontent.com/a-/AOh14GiCVZkjFPsCgNr_-NNtUrhBcaUKR3jJRMKu8BL5,Paisa vasool games,5,0,1.0.4,2016-07-08 13:05:43,,
