reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFF8BlDUcgox_rkyinez7AlD1dvueu0RZ03LI01wZxHWnkbnry_ZrNSy5Geq6a2ws0RF0FgjpPdz_5a0g,Quota of Quotes,https://play-lh.googleusercontent.com/a-/AOh14GjYjqX7nnkw9NBPxJ94_UKRELd8v227ZV3cPpfSDQ,"synchronization is not working, otherwise good app, Reply i give all the permissions and also restart my device but sync with drive is not working, please fix it, if this problem solved i think it's a best note app Sync still not working in Redmi note 5 pro",2,4,5.0,2019-06-17 04:42:22,"EDIT: I just fixed this problem, please update app :) Everything should work fine now. Cheers, MS",2019-08-06 03:03:17
gp:AOqpTOHyoI_SYLaC_ZFMMkw9PoHua0k2ihYC8y1BA0L7w3bY0-2uB84TkcPDl1ziC8B1vZlpp-XlY2UJ-RsnHg,A KASEM,https://play-lh.googleusercontent.com/a-/AOh14Gg4eeNmn0SpIIo43juUSHXkgKP0uPB8gR2gAYf-Lw,v.good,4,1,5.0,2019-05-18 18:08:55,,
gp:AOqpTOEJZF-RfyYeM1G8gX6p1e6GIqAjUYyWmzxbQ8XJJDxeEWho75AzwRM3ggPnrkR4LRcGi4WnQZ2ziWSQlA,M. J Prakash,https://play-lh.googleusercontent.com/a-/AOh14Ggxex-lyjUKsjfRsWNlULUuzcjJyYNzqeLJbt6I,Good one,5,0,5.0,2018-11-27 06:19:19,,
gp:AOqpTOFir8sUcuY8MhbpXiCfAR0SlTQqMqI7oXFy_zrgGJ2YLFdHNQRoH9k9DAw-ANXCQ7CdfTQSjTVRx2ReqA,ashraf ali,https://play-lh.googleusercontent.com/a-/AOh14GgyjphAtFmxBGTPedxhR1dkXEI71rJvBFSWYJ_YiQ,"Would love to see adding transparency to setting, refresh, alarm and so on for your widgets. I'm looking for a clean look. Keep up the good work.",4,0,5.0,2018-09-10 00:10:27,,
gp:AOqpTOExENQY2C4wSWs5tIoOBNJJ1JajrhJrieXmcLJFxZd3_K4E838IQ8gs87HCzQtM1pO5_gvH9HgRHcCjfg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it. Great work and professional vision. Congratulations.,5,0,5.0,2018-07-24 02:41:41,,
gp:AOqpTOF9DzswbmqEaYJ1Von8-KhpFgEYf887vjibWt2YQkqwAth08m7j5QC0qj0oNAAbDUx9hoDQ8VhPNohKwA,Satendra Sharma,https://play-lh.googleusercontent.com/a-/AOh14GiInCcd1e-ZZOKtCOVhqUIwP919EX9Qfdd-EehJdQ,"Excellent app ! It will be great if some more variants could be added in 
snooze time. I need 2 and 4 hour atleast.",5,0,5.0,2018-07-15 20:29:36,,
gp:AOqpTOGIV0A9bid2rL_QBcrPdOJp2kwh5bamvVKT5JhMYkLNfpgE3ZcjcgfjkR-VHhoVxvdQVOUCW3NALNWbdw,arun mohan,https://play-lh.googleusercontent.com/a-/AOh14GiDjApGCWWmkC-XTbbGkLj9iRtjm-TkctPFzlFAJg,"It's not yet updated for the latest Android version... Just making sick now 
with the latest Android version.... It worked remarkably with the old 
Android versions",2,0,5.0,2018-04-20 09:03:18,"Hi, please add my app as exception to all battery optimizations, and it should work fine :) Cheers, MS EDIT: Also please update app to latest version (5.06) - your version is very old (5.0)",2018-04-24 08:52:01
gp:AOqpTOG78Q8GhQDFQr2n7x_TiHdKnB4ByAbpzYo-EBfPsVK2ONaPdjV8xQuKWq7mvYpFCirOrmFg-qqDm8MP9g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Is there a possibility this app could sync with Google keep?,5,0,5.0,2017-11-06 16:16:33,,
gp:AOqpTOEiNZOW3QCV8vpZcnHicbVC5h5zB2l05u_bDdBiH-p6IkBg79-4xYC5P0mYtMhPeJ-wU55Y36OkVksKrg,Lim,https://play-lh.googleusercontent.com/-IBgiV4heTdA/AAAAAAAAAAI/AAAAAAAAACE/AMZuuclyJ-CaG99Z9-54BeGoSb_vV9giaA/photo.jpg,"Great app, use it all the time for notes",5,0,5.0,2017-09-22 18:06:30,,
gp:AOqpTOEsxQhls1ULTjANv6DtrMbnIzuBEcZnTnyxSNaOd_dVkrJl-qn5cX2zjpU6IAOBBrlveOxGQ7x6_DFAFg,Tim Crawford,https://play-lh.googleusercontent.com/a-/AOh14Gi73hcHaOYgOtY6wEXBAmSRE5rIbvBvWfKTS9OcNCc,Great reminder widget! Love it so far.,5,0,5.0,2017-09-18 14:13:20,,
gp:AOqpTOFG4kM9dbP1mKmWvD0UgaDKz9GPzFmOFE2kGqUtkdQ5-xbKdS9G_wFyDpfUyyluCwufYCejH78VcWPRdw,Dr Socrates Xenophon della Robbia,https://play-lh.googleusercontent.com/a-/AOh14GhReo5zppQEW9-6FfvsTKifZ97D6xQ1_wrMOFjeUw,That's your job...,4,0,5.0,2017-07-29 06:52:42,,
gp:AOqpTOFjST4PxOZB1JT0PD5UYWfCtZxsC37stAM6jmVmPXJoeCl3Q_eDPC1kRNucYkAE_6FL0XhkiMO79MXpow,Kim Jensen,https://play-lh.googleusercontent.com/a-/AOh14GgdjlXuKSHzp3YGSEkYzxTYi_jxrwo96ZwlOPY4,App will not synchronize,1,0,5.0,2016-11-06 19:48:54,"Hi Kim, I am sure app works fine, maybe just try to restart phone. If you have any problems, write me mail and I am sure I can help you. In case you want to refund money, write me please mail also ;) Cheers, MS",2016-11-28 20:14:51
gp:AOqpTOGiBB55p5YkZP7PRnaQxCm2Px8Ah_brFTAGDPQ0EEvFJlpocwbqAjCb5WA19UnVsFIbIu9b4leeKTbIvA,Rose Rendon,https://play-lh.googleusercontent.com/-xZuz7ytPhak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdPt2Nhzhs0lmPYDEC8UGN3iODpg/photo.jpg,"It would be great if a delete checkbox was added since seeing a task crossed out is more satisfying than having it dissappear. At the end of the day it's nice to see all that has been accomplished with all the checked boxes and crossed out tasks. Please add, it would truly make this the perfect widget :)",4,11,5.0,2016-08-20 00:17:58,,
gp:AOqpTOHqMdNnGBWpy1f5ML304GNXYJ-ZH4VeJMLoTsBgvA4TGc0okvBSUnsTPhH-EDrT6IQe5FUyUHL2ylZBEQ,Rodrigo de Almeida Siqueira,https://play-lh.googleusercontent.com/a-/AOh14Gixn6WzthKvZEjhp0ZzosMvElaaJFNQ_RWL8IBrQg,I use it as my todo list,5,0,5.0,2016-06-04 10:35:45,,
gp:AOqpTOFAUNaF9m3Jk29ZxClR3im9VMqszDCdey9oaX1Vfe2CdUZbydlyDlYDYLMsX6aTPWX-eq2HzCQykzzQ4g,Iahel Cathartes Aura,https://play-lh.googleusercontent.com/a-/AOh14GhVOhyUWZgASQLmjdn65WNT9Ks2WNga72UaBTxDTA,"Been using a long time, it is ideal & absolutely indispensable!! This is the kind of app which makes me need android devices in the first place. Simplifies & enriches life.",5,6,5.0,2016-04-21 19:27:11,,
gp:AOqpTOHr-bc2OHaijYD5LXpEehSWKrW5vVARjkZxN-7h-ptx1IAFEW-LM6u6Pf9xgJryT835VLoWDeta6JJnoQ,Don Bryant,https://play-lh.googleusercontent.com/a-/AOh14GhFz7AEVxXNh1D4YHdo35FwCY94wznNZWed8wa_aA,GTG,5,1,5.0,2015-11-27 21:14:13,,
gp:AOqpTOHgXFteK-FNPSFLcUe-auziTdWReBWIeQNjn9fW4tgK-hZTYyOB1qDcfDcnlk-mHAmtA_-5rUaFMZHtQg,Christina M.,https://play-lh.googleusercontent.com/a-/AOh14Ghud2Uzkdl7_czDRgLjBIPAsV8FhdA1e8DjGUVupA,i like the simplicity and functionality but please add dropbox integration.  thanks!,4,0,5.0,2015-05-31 07:16:41,,
gp:AOqpTOHtt1IJ4e0weFE7kCfl-ply0hYERDVb5_Qzky-YMt6qBmHnMXuNhsgZ59rmX4xmOCwoQ1wd8EGA54ud4A,Joe Thiel,https://play-lh.googleusercontent.com/a-/AOh14GgDOQ-ZnJEpuLU3ubvD6lnjM39WvKRDeoJdtR_yl3w,Paid full version and never showed up.,1,0,5.0,2015-04-19 12:13:11,"Hi Joel, please do not give me bad rating, as this is not fault of my app :) It's officially documented bug of android OS, that sometimes widget does not show up in widget's list - usually phone restart helps. Also please make sure you installed also my widget, because what you bought is just KEY = license for the main app (widget). Cheers, MS",2015-04-23 07:34:38
gp:AOqpTOFd4x5DvWdv2PFVM2gWUj35d01AbKB1TOuQj0h8wRVZYrBQHErw3ZXtBKE5XWNTtwJOBzR28ftzHLFy7A,Niels Henrik Sværd,https://play-lh.googleusercontent.com/a-/AOh14GgtvxpmJMajSJP7Py9_K-YBs_5BQMCggUghkhDetQ,Does not sync with Keep,1,0,,2015-04-15 01:41:30,"Hi Niels, sure - it is not written in description + I never claimed that :) My app synchronized itself with google drive. Cheers, MS",2015-04-17 12:31:30
gp:AOqpTOE8MFxLI2fhca7UfvbPWOuuWVsYcGQqY15mxmRcwXNrCyk0aXEVutUNpA1jpd6MJbTDCSc-MJpI9x5WuQ,Simon T,https://play-lh.googleusercontent.com/a-/AOh14GiuZBExjNSKHEneBEJ3HAWs3ukMaT3KB5y395Z_Lg,I bought this app.... I have stop using it becos  reminders does not silent despite setting my phone to silent... I was upset. I was at church and the reminder came on... With alarm. Disturbing the sermon it was so embarrassing!!!!!,2,0,5.0,2015-04-13 00:50:00,,
gp:AOqpTOFaDh8CvMy-iYPrVZ6B1oOUUchhZTrgA_7OOQ0zRIi9F8aclcrftrzHYKQAXNA3GXN7PA7xGyHG1l9X5A,JAS 67,https://play-lh.googleusercontent.com/a-/AOh14Ggw3H7nmGV86cO97XoVR-tKJoOMAnKc4fdePYbEqA,I'm one of those people who needs their notes easily visible  on the home screen.,5,0,5.0,2015-04-01 20:15:30,,
gp:AOqpTOE56twW9D6l_QFkCLLsyI5P9lUHJd_kuqulOG4zmMRxofMVJfLjufH8tZNFt35u5nZ8iGfcbdWUFugEtg,Dc minds,https://play-lh.googleusercontent.com/a-/AOh14Gh4X3-j1C2ktGRP0LjzZWno4WybvQ_aoX344uI3Ww,Good app,5,0,5.0,2015-02-12 22:52:56,,
gp:AOqpTOGzlZDRfx7oqPeZIEO5GysJ6H8U2C6R1ej4qXF1MAODdcVgWzVdySctgIObp0VrZbnYQPxiYBTlpmaVZw,matt thomas,https://play-lh.googleusercontent.com/a-/AOh14GgKv4W9yW-fQLyEWhU5CwXa8Uak6VZwsMipE_9UKg,"Been using the app for a while. Hella convenient since you can write a note instantly from your home screen, which is great. Afterall, that's what widgets are all about, quick real-time access. I had so many notes that I thought it'd be best to pay the 6 quarters for the full version. Not even sure what else I just unlocked other than the export function. I probably should've looked before I upgraded. Thanks for the great app.",5,5,5.0,2015-02-07 21:16:09,,
gp:AOqpTOGX5ACVyrpCccpP7NM3AKWHICOCQy8wRoVTBIBEZgD2mnZ8layZo4LmeHXJ1ThUc0Ylcv91y9ROg_TAEQ,Bill Carr,https://play-lh.googleusercontent.com/a-/AOh14Gh6JLOmPFgA_bRqRzta1v8BrcwIBP6t0fuE3grjVV4,Alarm stopped working after lollipop update. Fix that and I'll give it 5 stars. EDIT: problem solved! You are the best. Thanks so much for the super-fast response!,5,9,5.0,2015-01-14 14:42:16,"Hi Bill, I fixed it right now, update should be available within few hours or max. 1 day :) If it still won't work after update, I would recommend either phone restart, or jut app reinstall. Cheers, MS",2015-01-14 14:25:49
gp:AOqpTOEhHk7mDde-2k4BqMWTekg7FGMiTuoqZ3eaIDmfOFG7uDqS7kxE7WptWwqKq8RWw8H8TVI8IG4tOLjp7g,ПОСЛЕДНЕЕ ВРЕМЯ!,https://play-lh.googleusercontent.com/a-/AOh14GiNagIOa7Xy9CnZjnlSKLEnraLykCt2MIkjnYyydA,The best!,5,0,5.0,2014-10-28 15:45:01,,
gp:AOqpTOH7wI484PqF23XFSsmp7qlr_HpyVZjzGbjI1E8F78ciY_HehtAlccnxXJRiKzAhkrozx43TcZcwnrDZvw,Dan Perlberger,https://play-lh.googleusercontent.com/-hfmAqL-2zvs/AAAAAAAAAAI/AAAAAAAAmIA/AMZuucntqncAkvLZpcT5ruHu9OOVUAm0LQ/photo.jpg,"Have been a long-time user of dev's calendar widget, so I thought I'd check out the note widget. I'm glad I did. Really nice to be able to take notes inline on the widget. Also has an option to delete notes on the widget. What would make this app perfect would be Android Wear integration and also Google syncing.",5,1,5.0,2014-10-07 11:44:06,,
gp:AOqpTOHAr5h3BHzhPLrZNJUjPFNE4QCfrz6eh-eMbzpYARRMg_mH5n43a_9XDM4jTPUdQYsUu-8M-rIGLdn1gg,Chris Ferrall,https://play-lh.googleusercontent.com/-jRxnnwyJJQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsMJMrfzNQ3yk5ashvGAHMJHEeSg/photo.jpg,"Simple and useful. Nicely done, IMO. Well worth supporting. Thanks, Dev, my failing remembery salutes you.",5,0,4.0,2014-09-03 14:27:08,,
gp:AOqpTOH21-0fB-2PIEJ-9r3WXvo7yHWZrFWhQc5432lfBY0B_S70M5mjaGWlRWKP7DyqZ4OMxw3fLBXyrOMd7A,Emil Ptasiński,https://play-lh.googleusercontent.com/a-/AOh14GhwUT-HXlASBxD7G98wJxF4bEqX7wSj5OXGhs9U8g,Got it from appgratis but it's so handy that I bought regular license too:-),4,0,4.0,2014-08-13 14:14:00,"Hi Emil, many thanks for such great compliment and also purchase - I appreciate it a lot! I will keep trying to do my best :) Cheers, MS",2014-08-13 15:12:17
gp:AOqpTOHnkuHSp6DWeKdge5g6E6sWW8TsKbI5H6pHA56pila8OmHkzlhQNNatJtofI8bL5wD3XabvSwuko2-7pg,Erin Despres,https://play-lh.googleusercontent.com/-t5sWeX91Uf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZpexjmnijLKTpcFVfpDq6wtOOaw/photo.jpg,Best note app ever only problem is it won't let me set a reminder for next year. If I try to set it for next year a message comes up saying 'it's already' whatever date I put in with a smiley face. The alarm works but if you miss it there's nothing to remind you. Like a high lighted note or something.  Will give it 5 stars when I can set the year on the reminder and the alarm is fixed.,2,0,4.0,2014-08-03 13:41:25,"Hi Erin, you should be able to set alarm anytime (event 20 years in the future) - if not please write me more details or send screenshots. Cheers, MS",2014-08-03 13:18:17
gp:AOqpTOHZdhaavBYfGRHTg1ETUw3He7JPuU1Wt9vNzfGdOwoFjjKCO5Ry6leULNbxQPESZM8PUm-gBLh5toOLLg,mihai scutelnicu,https://play-lh.googleusercontent.com/-4FVeaMUjqgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVELtRSp1a7tRxhew4UO3ab9Rctg/photo.jpg,Please option for bigger text. Maybe 10. Thanks ! The rest is great .,4,0,4.0,2014-05-15 09:22:26,,
gp:AOqpTOGF31TQ1J2hkwrYI5Iz69JP1QLg5rFOHnWUgUS0KYpzZH-UUaeEkM0a6kj1mzIMmoAuPsV9fCPlGeoSyg,Steve Pilipenko,https://play-lh.googleusercontent.com/a-/AOh14GgdUJwv5T8ell1yC_BoA1okFHH6cSFmDJgoR99lF48,I have the calendar and task app love them both I don't know what I would do without them....  Thank you very much!,5,0,4.0,2014-04-13 08:03:07,,
gp:AOqpTOGgpJ8-4CoV25vnIcS_D7PW057jaLrRW8ghHcEtPtNE4tpBVeJs3k1dompSeqFsCaRSsOmC7WpmjQCoOA,Tony D,https://play-lh.googleusercontent.com/-CtsMn5IMEjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjgGj8R79HQUURw3Ul6mefrNwU5A/photo.jpg,Please put the delete checkbox back on the right side of each note. Or add the option to add it in the settings. That was one of the the reasons why i purchased notes widget. Please add the delete checkbox on each note.  --- Update I received an email from the developer and the reason for the removal of the checkbox was that it makes it easier to accidentally delete messages and also will look into adding it in the options.   Sorry for the poor rating earlier but do to the prompt and personal response I now give it 5! Cheers!!!,5,3,4.0,2014-03-04 18:12:16,"Hi, delete button is back - try to update app ;) Cheers, MS",2014-03-09 09:45:08
