reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHWB8klgFbwbQv6QNhJx-wS_BTB0faPpz2KAnIkXVLNQSxJ7aNnOZ7VCKYhDqHGmLGXqdx6oc3BmBH6GXI,Zach McReynolds,https://play-lh.googleusercontent.com/a-/AOh14GjXKtkvfuNLpSeL4vRF-TPoijvUr16-GpOvqK4Cxg,"Works as described; intuitive interface and great for quick analysis. Would appreciate some way to get a more precise frequency reading, x-axis scale is hard to interpolate. Maybe numerical peak value(s) or numerical value at finger touch point on active graph? Or perhaps custom min/max for x-axis value display?",5,6,1.2.0,2020-04-23 10:36:57,,
gp:AOqpTOEjQXBtZFFK1CSA8_FD-57m3wM6RWQLgwF6HhOLLeSN8uGLin4W-Q1s-WEzTTkKHO4kLnM2zw6rCdiBhPw,Yesenia T,https://play-lh.googleusercontent.com/a-/AOh14GiP3m_2YvIu8IqyALyzOT9Yb6p3DXlxnN6dWxyL8sE,"Works great on the One Plus 7 Pro. Pretty easy to figure out, app does what it says and the measures appear to be fairly consistent. Question for devs: is it possible to add a feature that provides the numerical data behind the ""light color spectrum""? Maybe something than can be exported as a .CSV file? That would be really helpful.",4,6,1.2.0,2020-04-16 11:00:24,,
gp:AOqpTOFFrYJx-4O3aWBl_9YohATPCDdhae5MoVsGqkKmurWkFVI2BRF_tdV_sykMpGE53aWnIn7X0O4QKmhEdIc,Alfred Güllich,https://play-lh.googleusercontent.com/-Ns3MpPHcWfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUFIrLigi8I4wxZlqrwOoT1AlixA/photo.jpg,Does not work black screen,1,0,,2020-03-29 00:30:58,,
gp:AOqpTOEGF9zjJ4Y5vSU1Q3jiZcCcgNoTRWYsULQka9WllE9-FzvgkXZPJukcTB60L7d8K_nYI8GDoM3cUipRfek,Samus Fairchild,https://play-lh.googleusercontent.com/a-/AOh14Gh3cp8MdAjmr2mHUDRT2NlM1DosiE00xqBGhrIO,"Does what it says, and gives consistent measurements. Can't say anything about accuracy though, as I don't have any other meters to compare it to. There are a few UI/UX issues- can't back out of screenshots; can't delete screenshots; menu is hardly intuitive (maybe is more understandable for pros? Idk.); would not measure on first run; photo metadata is movable, but if you leave it at the bottom of the screen, you can't see it in the screenshots; seems to limit how many screenshots you get.",4,3,1.1.0,2020-03-18 08:06:02,,
gp:AOqpTOFB_0Z9YiCSRKg_GPQoV0ELPm54rEr-u-aZEdVax9orXVDfiAMK3uDbUcaPkh-2huw9To9m7G5uMXFHAOM,Mihai Cuibus,https://play-lh.googleusercontent.com/-z1bYt0BxaAw/AAAAAAAAAAI/AAAAAAAAJpo/AMZuuck8cf1hprKPyfAsRveXoR9rUqApFw/photo.jpg,"Is there a way to disable the sounds? I could not find any setting for that. I hear a click on every press of a button, even if the phone is set on mute. Also, sometimes the app stops computing in realtime and freezes all the numerical values, even though the scenery is changing. A restart is therefore required. Otherwise it's a pretty good app.",4,3,1.1.0,2020-02-28 21:32:20,,
gp:AOqpTOHfpe6_i8onzVvmzlfGAk8Ndnve8ctAJOY6bHBLeL-m2kE5XAd0HhiwHhFU5SgQvf5il5UyX3FhY5N9LEA,Felix Tran,https://play-lh.googleusercontent.com/-UgeqkidiFB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqnPBumqsdCapV-UEL9ifiDw41Zg/photo.jpg,"It works for our analysis of led color, need to be updated with apple version to get more stars",3,0,1.1.0,2020-02-20 06:46:50,,
gp:AOqpTOEhz58vHBQNizzaFEfX7J3AfGd4uceu9PLOQdONgssQWlQ8NJVH-PibrFKWf6tAXUhU55gdKm0YglCjb_Y,Gilmour Dickson,https://play-lh.googleusercontent.com/a-/AOh14GhYSI5ZMoHrJGK833CoW-38-rEmETOo4V_qDEAzr6o,OnePlus 6T fails to work. Kelvin readings 0000. Refunded. Shame.,1,0,,2020-01-27 06:18:34,,
gp:AOqpTOECcm9L7cg8ycxXoG1xR9ldwpE1W8a0LfK4nXdvpizVVYKgGHF2Rn95q-TbmP8fKT5Nuh8zRLBsCFAoA6g,Gorden Foster,https://play-lh.googleusercontent.com/-lYaOOJVB8GY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx2rzWuGwlDqlVk0J9U_RvxZC1MA/photo.jpg,Didnt work with LG G5 camera ..,2,1,,2019-11-29 10:57:41,,
gp:AOqpTOF6bMolyThc1vmqjGZacddn_BhNzSv4Aoy7IqlIoSUHbR3huXdejqyhKS7V8tZlL5-7pIsVUjoDMyXSGVY,Laszlo Gyorgy,https://play-lh.googleusercontent.com/a-/AOh14GgklZjNnqdQvl2VXdV-Xx-ArwGDqGk6OPO95Ix_,I installed the app to my Samsung S5 but It doesn't work. I sent the fault code information to the developer crew and I will see what happen next. I hope they figure out how it can be fixed.,1,1,1.1.0,2019-11-19 08:10:56,,
gp:AOqpTOHADVNMWqQ51dZ5Itg9jr4akidW32CcyuoAShGcA97oQwEUy-MCGuXgulf0lWh8rVkZMqRpH3z_gezLelo,Michael V,https://play-lh.googleusercontent.com/a-/AOh14GhZ-o26TIrdrc0x9-5LtiteieJOHAVOFF-kfpgvlI0,Awesome works on my lg V30! Shows degrees kevin (color temperature) on top 🔝 of the camera 📷,5,0,1.1.0,2019-11-16 12:10:55,,
gp:AOqpTOEL6M8uwFLWps2x7UpogWZ_kQTxAlpkViG7-qcbnAOV_VdulddjANn_3DePIzxbr6ztf_ya84kMPtGCVQs,Dave Ziem,https://play-lh.googleusercontent.com/-CTQmA44yV-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPYR81TjDv8TTehYSvem8p_B6Bwg/photo.jpg,Kind of interesting - wish it fully worked but mostly does not on the Samsung S5,1,0,,2019-11-01 06:46:15,,
gp:AOqpTOGUa4dVXvKY6j4rpxFfMeuP-2Ef8W5hfMI7q__37McdBDbMbxuXxdAH7ynMjRiathETQkMaeJ1MNDm2YWk,Toby Fernsler,https://play-lh.googleusercontent.com/a-/AOh14Gglf3645De6caRxGk-E6jaiuKgkQEu69P2n6_BDcQ,works well on my moto x4. spectrum layout and interface/features are just what I wanted. keep up the good work!,5,1,1.1.0,2019-10-14 19:37:35,,
gp:AOqpTOGTyAKBcrMlN4r7Ni6IEDAw0lhRK1OyUpWNVY4uGynioqtmvyxP-3gFJXHlDqt5wO7Ax0Hv81ontDd3YP0,Shrikant Vipat,https://play-lh.googleusercontent.com/a-/AOh14GgU1gJC6PLVEVIG3_S8lpc8XoYUvtaBlEl2ZEJyCQ,I have purchased the app but it's not supporting my cell phone camera is Xiaomi note Pro 5..not able to send mail also.,2,3,1.1.0,2019-10-08 04:46:21,,
gp:AOqpTOG6yWDwd8QViZrXSkJEKYseiqbu3zY43lNXGk1BjADIhvh8ypM4yKKaDR9qocYiGGxu3sAg0eyp0BRwzB0,Eric Barkolas,https://play-lh.googleusercontent.com/a-/AOh14GjwlJZzhooyR9utriPdCwTJeQc2OZ-_H6j74nBHmQ,Forced closed never got to launch,1,1,,2019-10-06 08:16:34,,
gp:AOqpTOGBT9GzLa_g5OjUpasDv-S6WL2Aqea_TQUSNfpp390n2QqNIbmJodjPHcGt9jQ8AQKrEYTK6zOnf7wes_g,Linden Gill,https://play-lh.googleusercontent.com/a-/AOh14GgkDz0CGpCDt7J4M8MQGsn97JZdVw7ydGfv_0H-8g,"Does not support my camera's API, so pretty much useless. Sony Xperia XZ1",1,1,1.1.0,2019-09-27 15:38:17,,
gp:AOqpTOGNAXvHc1ssxzP0cyoYtf850WfU7uxsZg7flBicotMgG5p5pjMnFFfKwQKYSOJFpNWIZ0uzRt-dV5DZQ2w,michael colautti,https://play-lh.googleusercontent.com/a-/AOh14GjcZBFMtIYbBoNuqW7Z74yvZoSdxJrhXtEuzcOZew,Just got it nice simple app only took a few minutes to figure it out. The only problem I encountered is exiting the app there is no easy way to shut it down. And if you go to the scan history window I get trapped in it with no way to exit other than clicking on one of the and then loading that picture then backing out on that menu with two back clicks. For some reason the app shut down the menu arrows on my phone. Annoying but it is still a good app,4,4,1.1.0,2019-09-26 16:57:00,,
gp:AOqpTOF8zo9SFyR3N5KaKI-l-LqCmyz-8zyE4g9-mslfFG4dIQYzOcGYICRTxc-AGeQUYyRpec5ps5c9Y_qrgAk,Erich Harder,https://play-lh.googleusercontent.com/a-/AOh14GgIUugFsaPGR8iKIel6vw6IDYmoioBCYOVAaEDoHQ,Would rate higher if I could choose which camera the app is reading from. Galaxy Note 9.,3,1,1.1.0,2019-09-26 00:30:11,,
gp:AOqpTOG22x1kA3O6GEOIkG1SHixflnVzRDhjvmQiQo3QMMDEpjjKFzagWad9CTJpdkOs0cW4wrq84uzxgggAbOk,Mark Jomari Magnaye,https://play-lh.googleusercontent.com/-SEvXlvQyfXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHyZ30E9kCBqa8kemeP7tSqFg3Iw/photo.jpg,I bought the app. l got a problem but no reply at all,1,2,1.0.8,2019-09-20 03:16:50,,
gp:AOqpTOHwhafsTgfLpNSZ7yuBtQLJuM5bX3zFdsZha_QUcYtxJgsFSVt3O2XUzheOnH_ieK7lFd7HbKiJ9JTwYiA,Dante Caoagdan,https://play-lh.googleusercontent.com/-LOkgnsVfgiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxk_G_w4VuPStIfusF3VtH6WgQKQ/photo.jpg,Kelvin meter is not working on my android Samsung A6+. This is the main purpose I needed. Kindly advice. Thanks,2,0,1.0.8,2019-09-14 00:23:30,,
gp:AOqpTOHinVtIbiiL6Fkm75G6A8TMGwPyMAxd-tUCklWSY4tEvEzMbONtMigPA-9pTuYe2NVcD7byYtX7GgLIWH8,Moritz Menzel,https://play-lh.googleusercontent.com/a-/AOh14GiCMtRvL-kDjADIGN5lI6hEA7ZmkXSGxxPdYBofRQ,"The app itself is alright, but it doesnt work with auto white balance of the phones camera. Also, my phones is 3 years old so the app runs extremely slow and laggy. Maybe add an energy save mode or something? And disable white balance?",3,0,,2019-09-09 06:42:16,,
gp:AOqpTOGWd31g9NDfw17g_kQMO5A15XGBKkvA2T8nOOWjubpXjoumcUKX-OdRHvXhmJw42rZi3vZ6uSrfvFU1vfg,Simon Mal,https://play-lh.googleusercontent.com/-V_I1QVa4E_0/AAAAAAAAAAI/AAAAAAAAAE0/AMZuuck4GBYz40-mngxc2Qgk4q77RKecoA/photo.jpg,Image looks odd and stretched on note 10 plus but performance is good,4,0,1.0.8,2019-09-05 06:37:22,,
gp:AOqpTOGOue6t0OwNFa3f1njw_lAdiKkHj-6YCElDz_ZRhGrGw2mw4MvMSjG6QrEsIE1Pb8iuNUhrVSDxxgVXC3o,Thomas Bridge,https://play-lh.googleusercontent.com/a-/AOh14GhgPRZCbnX6RCUj2V6xgQkNiEeJYYgptgKuwaYlAw,"App would not open, have requested a refund.",1,0,,2019-08-16 08:57:46,,
gp:AOqpTOFdbgMoEU6HpWF_kEXepCKpUyRQXeuuRgCSnVEJaaRuyzG0uObLPQaAn5z_egtow8M47hB3bsBI_2thPb8,Alan McLennan,https://play-lh.googleusercontent.com/a-/AOh14GgSzbvA4IHJZK9ckFMNWp3BDDC8LKekkyYw-16J9g,App doesn't show Kelvin on Xiaomi Mi Max 2. Had to restart several times then seemed to function EXCEPT for the Kelvin display which was the only result I needed. Hope you can fix this. Nice looking app but needs some English spelling corrections. Hope that's use it useful.,3,1,,2019-08-03 20:20:30,,
gp:AOqpTOGHxUu4RipcwgucljgyfpCPZKaPKnRHXarE4-MOj5tx69rvDySGaRwamsEq5ZDz-l9fYXtJSiL1xFYE1EU,ME GIRL 99,https://play-lh.googleusercontent.com/a-/AOh14GiqqMCrnn6b1HNhqKYWjz-Z-peAQQfBoikhF-tJriA,The CCT Kelvin meter is not working as it remains 0000 on my Samsung Galaxy Note 8. although other meters seem to be working but I only wanted the Kelvin rating. Uninstalled and refunded money. Update : 4 Aug - developer replied they'd fixed the issue so repurchased app and it works. So now I have two different apps to compare the accuracy.,4,6,1.0.8,2019-08-03 18:55:14,"Good, thank you anyway, you help us to fix a GalaxyNote8 camera bug, from V 1.0.8 Build 118 it work also on your device. Thnaks AMP Dev.",2019-08-03 08:32:26
gp:AOqpTOHEZ0lE43KkuCMHVg6I_p8jaAaqoQsmmurUIl9enb3NSyvGyr-xpa922z46xFi8gRzHNHiJM0gxcXw_P_g,Warren Nairn,https://play-lh.googleusercontent.com/a-/AOh14GggCFr-GzYoeDA9_eua73rZ8zfk11YafFd9WxAo0A,thanks for your prompt response and the update. It's working much better now,4,3,1.0.8,2019-08-03 13:33:29,"We apologise for this inconvenient, this bus it was fixed on version 1.0.8 build 118, now the kelvin value it was calculate correctly, thanks AMP Dev.",2019-08-03 08:37:56
gp:AOqpTOHcynhkjdUrsxltfL0xZK3Unn1Xenhn8dICsMZx5dblxqC6Xa3P4DP36NdqMF7BkTgTdX20R2vhHmbzo1g,tony cox,https://play-lh.googleusercontent.com/-D2U9bdKBrNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmncaozHJLdoceZxM0Sw5QBdj4wZQ/photo.jpg,would give 5-star if it would use light metre on the front of the camera and not the back camera only,2,2,1.0.7,2019-08-01 19:19:41,"thank you for this good suggestion, we will plane to add this feature on next release. Thanks AMP Dev.",2019-08-03 08:39:55
gp:AOqpTOHl2ceHGLUxDH2eTl1O57eBdbaa8yoZGFMVZgl6KaS-4awiIpfhopYIA7a6lnHbiYQ-dY_iOodaE8U2mDo,John Kim,https://play-lh.googleusercontent.com/a-/AOh14Giqzab8EGMvhrjORo55q18NBls9KXSIIFa8cUswyA,Kevin meter constantly remained at 0 on Galaxy S8+.,2,3,,2019-07-24 13:21:59,"Thanks, From version 1.0.8 build 118 we fix a Galaxy phone compatibility bug, now it work also on your deivce.
best regards AMP Dev.",2019-08-03 08:34:09
