reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFbRYAe3m40Ln0gArLf_5AlmlN9euONe-2aQGuArgrTTJ2G5YZif6DZ6dVqhI-0G4SEQObndDuFUrhpdg,Michael B,https://play-lh.googleusercontent.com/a-/AOh14Gg1Os93yjUZ8ijy153nktYQ2AZKouadjFMInJZO6g,Great fun 😁,5,0,4.2,2019-07-17 10:10:31,,
gp:AOqpTOEW3UCfJ6fNRJcjkFLZM9OjGPKmc7YCK75qa6bpMosHBnm52KRUcn83ALbehP5oIFGtw40wrmfs1peV6w,jimmy ant taylor,https://play-lh.googleusercontent.com/a-/AOh14GgehmWeSOo_WN-NQBN54AnGMSDi6jMgOX_uSVjX4w,absolutely brilliant hope u got more rides to buy buy the way u don't have to physically touch screen u just have to look by holding the dot till timer come on and counts down from 5 then your in,5,2,4.2,2019-07-06 05:38:54,,
gp:AOqpTOF6V51TcReu5M0KZvjjkFSy-IaUtFuQLSBl9QtEJq8E0tmcEnUfgQx0WRaz0omo7f2N8hvHgo60t5-GvQ,Valerie Sheldon,https://play-lh.googleusercontent.com/a-/AOh14Gg9-1jqLlDhNEtzDpTcG1sxO0iAccG1MagrcZgu,awesome ride😁😊💕,5,0,4.2,2019-05-21 11:22:37,,
gp:AOqpTOHqRoGDFz38jEiFDs5h437HBAcUsV-nN7mD6W8vplaQkJnzmye_bMs7fOY0rEkO1AnldiETjwEYu8myfg,Amanda Schiripo,https://play-lh.googleusercontent.com/a-/AOh14GjnrR3Ts2ImyqidoZcEnjgdPb9YRe8O10Zs_piCpg,you have to physically touch the screen to start any of them! not worth the money!!,1,3,,2019-04-15 09:13:03,"Keep updated, next version will be possible to start withtout touching the screen :)",2019-04-15 09:15:10
gp:AOqpTOHC6hukHQowQGXOe-F3w6pGQpSOPVnHKJprPq9liGvHf9FmBncvCJV6zMABUBitp-1QGzxrnVQfX6dR9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm a little bit let down because as you're going through the ride all the landscape is very jumpy and breaking up. But, what do you want for a buck fifty. I'm okay with it.🤗",3,1,3.5,2019-03-23 13:32:58,,
gp:AOqpTOE6bgPo7ud1qu0XGmSyxQlLw1g-UvL-aFLVkd6heWS_wtX6yEBigix0WkpSdqWESwa1WSqqGnthebV4Xw,randall r.,https://play-lh.googleusercontent.com/a-/AOh14GhcY4YZQSU5o667dJAs85h7n9OgUz0_oS6qJzm2jA,ok,4,0,3.5,2019-03-22 08:44:16,,
gp:AOqpTOFfWsFJ4eWeDLaARY6oW6SdJFrMj_MTwKvJRYcrOmCjTczSilVNttS-ZkpFFxo_V08SP9ZI3CFNMq96RQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,awesome would like to see the water area look like a natural river insted of a cement one and the back end of the boat go down slightly and land more smoothly after the jumps but its cool,5,7,3.5,2019-03-17 13:23:19,,
gp:AOqpTOHqHOcIaQB283t6wkkPoC5T2QJkL3WLwwgYC97eeV-CMBGIg_RRxLNHZpwZTQo0AedFmyL4IAaome17kw,Lazarro Nettles,https://play-lh.googleusercontent.com/a-/AOh14Gi03nvSSqiifzMtH5RdWI_JAKgvLRE8bAgNsuactSk,great app and very nice graphics. The only thing is I have to start everything manually first then put on my headset. Overall i love it !,5,9,3.5,2019-03-06 10:38:34,,
gp:AOqpTOETQ99PzxdfuioIWx7clj8XdV-F5ZHOWIrUMpXzWR3doCKvNEDVj7QB5-MHiFne_1GZV2QyfwPfRSqGYQ,ukdangerous2,https://play-lh.googleusercontent.com/-0v2y0k3EnR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwUf_BVuIrMdwj8bUl7Vl13LBnUw/photo.jpg,Brilliant 😍,5,1,3.5,2019-03-01 08:47:25,,
gp:AOqpTOGZPRPpe0QWlHn4Bet9Vpp3xPGJvewxIfiduBKstTYYHoNFCai4w31OUrtBaYNJTnhkexn_MhHnUJE5Lw,S Lynne,https://play-lh.googleusercontent.com/a-/AOh14GhcMyBIBtyBrTmzKzCpGr0yP1D76CnK4KaQjik3bw,"One of my favorites VR apps! But the menu is difficult (you have to physically touch the screen to choose what journey you want to go on, which is frustrating because you are already prompted to have it in the case. Then you have to touch it again just to go). Beyond that, it's a really great app",4,12,3.3,2019-02-24 08:33:42,,
