reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExQWXScVadIapj9Xa2AUnc-nk32_ErVpA6-CFVFuyDHIQY9hvMH_BcyMb3wCFvZjvVDxnpkhNCtTZvbnQ,Bryan Lama,https://play-lh.googleusercontent.com/a-/AOh14GhFDF3mmERl0fBtHr5pP5Na-6LO_H071UykSIGKGg,"Unbelievably powerful in a light easy to use package. I've paid 50x more for desktop apps and this does 98% of the same thing for a fraction of the price, and can do it any time and any where. I'm still not great at mastering, it's an art form that takes a good ear and understanding of music production, but at least now I have the proper tool for it.",5,39,1.0.0,2020-02-14 03:29:13,,
gp:AOqpTOEzFydO-rNSYaD8s8Zg4LTjjPXDamplGXKWy2BWSiwBmIqR3ncTlHr0gqY_js0j6vICK65sXDpLxi1Z9O4,id,https://play-lh.googleusercontent.com/-bT1JQUyy13s/AAAAAAAAAAI/AAAAAAAAR4I/AMZuucm8T2HPA7PIo3ahOG4GSH44VtABXg/photo.jpg,"Great tool, not had the problems of looped bits on the end. I'm on a fairly new Motorola g6. Louder final mixes without distortion. Comment about ability to delete fx... Took me a moment, but swipe fx down to switch off or carry on dragging to the bottom to delete.",5,7,1.0.0,2020-02-05 09:03:43,,
gp:AOqpTOHJTArlDFau13kWvEjr9Z-H839vJ2huoCUn6UFQpQ4Lhi2OI0aQrAT09QmgR2ZAIRkhRpr05XpBpaj2rg8,Jay Walker,https://play-lh.googleusercontent.com/a-/AOh14GiAG_MKDAQmXqvCZYUZ6EyFI8ELLQ1fadRhhoRImw,Won't export anywhere... Seems topnotch besides not being able to save 😂,1,5,1.0.0,2020-01-31 23:21:21,,
gp:AOqpTOHPA9CguVzBW3BSW5p1C5L5GFWNxiGmuEg2elE3JA7p6k_hIBPLUHK3NhwlLkQxEjEjw38fYYgNsJPXNHI,Conscious Robot,https://play-lh.googleusercontent.com/a-/AOh14Gie_wfPEVG0MihbgCq7Fu_Nq3gBaJPRIbgHRcg1Cw,"I am unable to export my songs nomatter what bitrate or file types I choose, and sharing, uploading to Dropbox instantly fails every time. I'm using the app on an S10+ with Android 10.",1,10,1.0.0,2020-01-20 09:18:34,,
gp:AOqpTOGpVl6L-V53C6yotYi2DHKybgWAaOIZM4rt8NcUzq4eFmlDj_o-6k01X_RdDbigejRzB5CoSYVREmqAsvU,Lupine Dream,https://play-lh.googleusercontent.com/a-/AOh14Ghsh3JR82a97Czu9I_NDxs4Hk4k26LqSUMG8MTzgZc,"A great pairing for the Caustic 3 mobile DAW. The only thing I wish for is the ability to export/import directly from Caustic, currently you have to use the file system and do a little bit of fiddling with the file manager to organize your track strips during mastering. Raw WAV pcm is very large, a device with a lot of internal storage is recommended for audio mastering or a rooted device with busybox ln binary symlink for the export folder.",5,9,1.0.0,2020-01-11 12:03:43,,
gp:AOqpTOG__-33Vj_Qz45XJsAzjtIoIYDi5i8KHiVlKgikZGlGLdBaFLsF_Fa1lW3h2WqgVEp1bdxcloki4gibZug,Ralphael Seekpee,https://play-lh.googleusercontent.com/-SDBhnyPT13E/AAAAAAAAAAI/AAAAAAAAAgg/AMZuucmuSnUxc8On9hqQRHFeV_2ewEDnHw/photo.jpg,"This app is costly to have any problem. Everytime I export a track, an extra 20 seconds gets added. This needs to fixed ASAP. The app is not useful unless this issue is fixed.",1,3,,2020-01-02 05:59:54,,
gp:AOqpTOHc1qW4ly6UizZChvFwDA-hDuMA5EhbzcTOke_GN5tU09O5M6dzMvW0GHRX_mNY36C6XpzWdQOEzxnKwbo,Tyrie Chris,https://play-lh.googleusercontent.com/a-/AOh14GhETD5zO7uoIRxOVAcqprD5hPWUhBOtugMw5jFLCA,Don't understand it yet,4,1,1.0.0,2020-01-02 04:43:15,,
gp:AOqpTOHjQ8DQeIvNoeqMtzw3uXrwc1DNaNv9nxiYqow64MRt-vxvc004HOJBUSFMqW_TcvlFwFWo3p--onejH6o,Gymanhe Hustle,https://play-lh.googleusercontent.com/a-/AOh14GiWZRUorPb1Poxoks1aef3icD2frAqWTLtHWwfX1g,Still down for the single cell core. Keep improvin' u sir!!!,5,3,1.0.0,2019-12-28 17:11:38,,
gp:AOqpTOHX7fjkVN4gFQi8A_9CRgRu9GKmUAL-4GYQrMt2Ev3MqhQdG325SalF__KzrEqoZaC0sKhXxLQHdsK8dzs,USofC at,https://play-lh.googleusercontent.com/-RCwZpt2xQNk/AAAAAAAAAAI/AAAAAAAAAE4/AMZuucmUI3hul2Abk-ud81SZtKfx91J67Q/photo.jpg,Cant install. Cant refund. Thanks for nothing.,1,3,,2019-12-15 14:44:04,,
gp:AOqpTOEjhm-q7CunuF_YMBgP1S3BcRcLhwUMYGzdHSYqDliUDjtFtfJhr_688I6AyQr-DQUOXTBzQYiQMkN1n8Y,Paul Purton,https://play-lh.googleusercontent.com/a-/AOh14GgmcgTkRNaYMMnjlSaTxVJKfKavvRzTPhpYe9g4rg,I got this to convert wave to MP3. It does. So I can take my musical creations from caustic to the world if I want. I bought Caustic for 10 bucks ages ago. It was awesome from the start. It's gotten better and better. You could master something properly. I'm a hobbyist really. I'm amazed at how much I've learnt about music. Simple to use yet gratifyingly complex. I cannot say enough how awesome Caustic is.,5,27,1.0.0,2019-12-07 19:18:17,,
gp:AOqpTOGzQpnVpE09cuddm51YOxmVZH7QWx-ECXxfij01O41BWJR1gsNsibEbgq5SXnxqIRTJ1iRKwO8aOGGBVjw,Mark EUGENE,https://play-lh.googleusercontent.com/a-/AOh14GiIz7LPj9wC24KTflu5C3IHSGoqrlEm-4MXqEbSjw,"The Caustic Mastering software is top-notch. I mastered 2 songs and gotten exceptional mixes. Check out Softcell's website and if you follow the software's sequence laid out, you'll certainly will have an awesome mix. You probably won't need every single effect, but you will have a killer mix by sticking with the sequence of effects.",5,6,1.0.0,2019-12-03 19:20:17,,
gp:AOqpTOF2Rjyg0ouAzXachgO-ErOB5l9g1lHYgyIxPuewhep0kdIwtTb61jc07g8swIhR2xycSqLh4ODuyjJkeA4,W T,https://play-lh.googleusercontent.com/a-/AOh14GgPSXbGRWxsfjBoPNlCnR58cuM8kmfDIMveJqygOQ,"For a free app there's some really cool stuff here and it has potential to be awesome. The problem is that it's riddled with bugs, and that prevents it from being useful. For example, I attempted to export a quick alteration to a track and I watched it scan the track 2.5 times and then export a version of the track that plays my original track 2.5 times. It's a truly bizarre result, and I have no idea why it would do that.",2,10,1.0.0,2019-11-30 19:35:56,,
gp:AOqpTOE1uuGuprCdifu7rVrZdMTKmL4LbIqsKZh_kIk7IbaOXOD9hRSvRSFO3baxA7F36ZSDigAWysWxvew1kYM,Gene Veksler,https://play-lh.googleusercontent.com/a-/AOh14GgE2Qt9G7lJ31TcveXUnnFo6PYL4wUx_7Fq0hHFag,"This is a mastering wonder that fits in your pocket. As with any software, you have to know what you are doing. The fact that it gives you full control of the sound makes it very professional. Works great even on devices with low ram and older processors. Keep up the great work! Producer Gino Love.",5,18,1.0.0,2019-11-13 04:20:14,,
gp:AOqpTOE1cBO3IxyH6MHuR3J6ECQWGQOb58Rppw8VTgsHdFPe4e0Z79EKB1yUmlsp6kSm9qjC1jH7B8eLUD5o8cs,Niko Moore,https://play-lh.googleusercontent.com/a-/AOh14GiRoVO2txSIT75ugZMalQuBEi-0SwUr4Ri7HEq0LQ,"I like the concept, but i hate the fact that when i export the song, their is a loop at the end. For example when the song ends, it replays the beginning of the song for like 10, to 15 seconds. Also, their is always a static noise in the song for some reason.",4,5,1.0.0,2019-11-10 08:24:35,,
gp:AOqpTOE6BZfpfRVGSq2rI_7vDw-8WfPwEbbKXZcm5f4vJpIeaJMUhu0Q0nX7UDRlnvQ5uqBaMWg1NetklU_y-BE,Ivan Cauchi,https://play-lh.googleusercontent.com/a-/AOh14GiICQLh_czkExzjTCFJVkhDYLCKiD27QpuQOg5LuQ,Ooooh look what I found! This loooong awaited jewel! 🎚🎛🎛🎚,5,3,1.0.0,2019-10-25 11:41:51,,
gp:AOqpTOHrXufvI-Mzi6I7lcUH_axOapjR03uAkhBRmySD9Bwo6Kkm_EEQt7JFPKfBj1xYG3sRDDxnPorZuqfLhfU,Dan Mure,https://play-lh.googleusercontent.com/-lRRR4OygWpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx9H_7qDhwbtHn6wBGprPvHpHTjw/photo.jpg,It's ok,3,2,1.0.0,2019-10-16 16:10:21,,
gp:AOqpTOEESJd4-HLczH5f9lAJl8MCbx3sp0quDYcVe8k_dXx7YDLk44M-jGKIbYjSkyUP_qTKefyLcznkiqlHUWs,Curved Reality8,https://play-lh.googleusercontent.com/-UUFBDfpbHwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmysWrzs9wdJXIj9zhQEczEdz-42w/photo.jpg,"It works great, just need to practice my mixing better with reference tacks and or vocals/lyrics",4,4,1.0.0,2019-09-11 02:58:25,,
gp:AOqpTOGRyZc_R4rLSop7IoFHj9VBIcGgZ7qm6wlUNYyfX24Y_h6Cfs8lvK9JZi8mzF3eoDQQYAigQ0kDKup6Xws,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,"Useless without some basic editing features like region selection, cut, fade, ...",2,7,1.0.0,2019-09-03 01:41:18,,
gp:AOqpTOFaeWDjNhgeFiOMwAfwzv73ccihcnSphfA49yQk0HdAwA6p8lfkSzZv58GNKdxs6BJ4bsgH5PHgjE3U2gQ,kenny fowler #moodyroad,https://play-lh.googleusercontent.com/a-/AOh14GieoSncUjekpDvTz7Cz24D9Hio8zIfABUVhnuVUzA,Awesome app use it as my studio 10 out of 10,5,4,1.0.0,2019-08-18 19:51:01,,
gp:AOqpTOFpvz6RSOl5jKIIV7wfw81f49NEJU9hSQSFLzkns2dO2uWh6R3oF0uysYp5VOguKNqDcQeRCBTWsGNB3qY,Nocturno,https://play-lh.googleusercontent.com/a-/AOh14GgEUaajGyEkz2TM_2ZAuZD52yp9DyYuvRbBYXEKbA,This is great no more beta! but also please add a delete button to the plugins we want to remove. sike just kidding fully satisfied now i just figured if out.,5,7,1.0.0,2019-08-13 19:13:14,,
gp:AOqpTOGLK4pQrWuMiEOyHd4KekQ5i-CzqvwX4ytjnMPpH5g6ozYk23Cbbhy1y82Rv2RGd5nEXmcsCEDm_Jw9lw4,Jaya Krishna,https://play-lh.googleusercontent.com/a-/AOh14GjjScYt7Lm4bkvzYsTcqBFDYPcljwfaMgpKR-PS_A,"i waited for this app from almost more than 2 years now my dream came true, i used to beta test this app, i wonder what's the codes to the secret pad does.",5,6,1.0.0,2019-08-07 19:28:00,,
