reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFukyAu9gd1_orMjR_o4QXGxrx6-tXgkozr_gze9hhz3oIDTHCrUnDtD1Y0-zRBfHqrsg0hMyYbAL44-g,Ron Crombie,https://play-lh.googleusercontent.com/a-/AOh14GhyEawcNFHbzRQaqxOR63WQu-XPgndD_pW6GP4o,"Really like this app, best Google drive photos viewer",5,4,2.5.11,2016-07-09 01:19:33,,
gp:AOqpTOFtoOisRNv4UjofD4HqndroP7vLtFzH6bjkzd5aA1gmkTohmXP4ta0bb6O3wzG3ilAJDukvkrnMZkGhxA,Offir Assayag,https://play-lh.googleusercontent.com/a-/AOh14GjKoZlvuk2iw924H8NUbH-lnxtLeyUMHFnj3zFqxAg,love it,5,2,2.5.11,2016-01-26 08:37:29,,
gp:AOqpTOFfQ8TjD_BoAFm3s2QelZ6ke9hcmX7JvGuPOOwvVvQKNLCPyeYU_xo2aH55EHlAtRcGlWCBexXAdHZ2WA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Also doesn't allow multiple folders in same slideshow. Getting refund..,1,2,2.5.9,2015-08-30 14:53:33,,
gp:AOqpTOFmAEfYpnOua77rSCmy8sLFRS2e0kS9PO2QfJZT-P2_B6f_Y1Wjmw9UwG0zVBfHj7kvoqLIrg8XfKmppQ,Kevin Unger,https://play-lh.googleusercontent.com/-XiUjyU9fEO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1oKfyNb3_cUVp14MU_P8f0MgmHA/photo.jpg,The ability to view RAW images in my Google Drive archive has made this app invaluable for me. Thank you very much!,5,2,2.5.9,2015-06-27 22:20:00,,
gp:AOqpTOEiPGSQS_vOJOHeQJ1xUyRj8-e96cR1E8gk-m4KO_NuLTxum-2tatfs7x4DUGMbp5cJEHDCuDWFDh6w-A,clayton shanor,https://play-lh.googleusercontent.com/--qJ-2-lubPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpaEN48Y0qIHWENR4xxntW4my_8g/photo.jpg,Trust me when I say I have tried them all.... This company makes the best apps for accessing all your cloud storage... Wish they made apps for Windows 8...,5,1,2.4.3,2014-12-02 10:27:33,,
gp:AOqpTOEI1XyoRidPY3ESjVP04ljgksfpY0dL8NaXMYEEdqA3OiElA15RM2sPfllkCBb3Rz_rj-YV_lTo3wNvgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Like how the app retains folder structure!,4,0,2.4.3,2014-11-28 15:27:16,,
gp:AOqpTOGb-9RttVmsIz5RalhKD9INEegqbvRMRUrKbZdhkx_haFUoaLy5zybMrGmXHUHPAeX4VP8GnwJsUt_crw,rob de wit,https://play-lh.googleusercontent.com/a-/AOh14Gjp6PQatoV0z6Y0tUGBgMMc1hMPnjjb0NyWFvIm,Good app but it's slow on large albums (700+ pics). It takes 5 secs to enter the album and another 5 to see the first picture. After that it's instant. All pictures are downloaded so connectivity shouldn't be the problem. Smaller albums with less photo's (&lt;200 pics) are loading fast. My phone is fast enough (nexus 5). Also: the thumbnails are a bit small. Would be nice if the gridsize could be altered.,3,2,2.3.1,2014-08-01 01:20:00,,
gp:AOqpTOEjtS4kaSl_dnmPQDHCef-rPRpI6Dhfbk-giBCF5saVts_Sd0eRqdWo7ORByVg9uIEc4kd-S0xVkR7tZw,Marvin Hankins,https://play-lh.googleusercontent.com/a-/AOh14GjVTH8Q9C673E1teCTTXozf_VOW3DZ7qmtRSaDA,"This app should be way more popular. I decided to keep ALL of my photos to Google Drive so, in addition to GDrive app functions I needed the following: 1. Attractive way to view GDrive photos. 2. Quick and easy way to organize: Create/delete folders & files, move/copy with MULTI SELECT (not available in GD). 3. Instant backup Nexus 5 camera&gt;GDrive (not in GD app either). Unfortunately I had already bought another app just for that. This app does all these so is perfect all-in-one supplement to GDrive app!",5,4,2.2.12,2014-05-01 13:48:14,,
gp:AOqpTOFkDUNUbFS3oxcphawwIqwiXHgLPAD9qP0rfBXMGi9qdB7m13Ess2s0KdEkxLWcmhFmIx086zs7Qpm9dQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,,5,1,2.2.10,2014-03-20 21:06:10,,
gp:AOqpTOEQYurSC8NZu0yoTDNcD9df1kQOMTsy4OOYC4tJ1ppJouKf20t2wKinTFh3MUEkiJLI_sGHCNehyPfmWQ,Marvin Williams,https://play-lh.googleusercontent.com/a-/AOh14GiofNdSHf4Rn_IhVuxJm3brt6sM0qGaL411GVi8zBE,Does exactly what I need it to do.,5,0,2.2.4,2014-01-28 02:01:25,,
gp:AOqpTOGFEtemLniAH5BCddwXfdrCVThFgVspALIO2kQgRo5Z36csQZtc04D6vPSfxghHpr95S1v15Lz8rPH2iA,Pava Pava,https://play-lh.googleusercontent.com/-9HOmZ7EO8o4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQsdCTo0xilpa-MTZqSahbz9m_eA/photo.jpg,"Few things what is not include: video not support, can not send link to image or folder. Strange but on Picasa or Flicr is working but on Google Drive not. Api Google is allow this so developer need to add this. And sort by data take is not working Its mish mash.",2,0,2.2.4,2014-01-05 10:55:21,,
gp:AOqpTOE9o82393tYf3_YoxnSzApN_3kP9YreCAQtM9bPNYOeWOc0wqPjYZJxnBZlvG6asStGFvokCz8xZbRwgQ,Fam Slachmuylder,https://play-lh.googleusercontent.com/-7-6gi-iX7FY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU_voYHgQWPcJj9jUWIYzId50BKg/photo.jpg,"I tried out several slideshow apps before I landed on this one.  It has clear options and lots of them. It runs smoothly and is well-designed.  I have it hooked up to Google Drive, and by using EmailItIn, I am having the grandkids email photos to grandma, and then she can view them as a slideshow in gFolio.  It is so simple, she will find it easy to use.",5,3,2.2.4,2013-12-21 14:41:18,,
gp:AOqpTOHIaMThGfF55_XpaFYVuK6ZlUgt8ovZUR40Jce4do3rFW6SKDkNvtgKdpbcI-ZWszUrT_W7uXgESBH2-w,Daley Robinson,https://play-lh.googleusercontent.com/-7tbxhRcQaJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQrzcXnI7D1kgkHcfkARzSkXQMyg/photo.jpg,HTC one x,5,0,2.2.2,2013-11-26 15:13:36,,
gp:AOqpTOEMEvu1_oZX3boXmENEDUB0wA3ZChm-O2mXTgVi8JGWRiXzor0bZGWjlflKqbgTKPIZeoO4tuNc5O0dvQ,James C. Cuellar-Hatcher,https://play-lh.googleusercontent.com/a-/AOh14GiBvI5-ms36b5U1SbTkZBceMAURoQE0krqfT5tNtXA,Does exactly as advertised. I hope to see maybe widget options in the future to display pictures as well.,5,0,2.2.1,2013-11-22 10:54:14,,
gp:AOqpTOHubDKk5RkABMrkLMHxuct4VSODS2dZCDX2f8__TIDuGT3aM3Z123QrNDgE6RdYYXqDNeugjNF0y-bhXQ,Kevin Walters,https://play-lh.googleusercontent.com/a-/AOh14GhZKTg7AUGdaA9Ht1g2euwKSy2-KvG8vtvr4GSunw,"Not the greatest for a large library, goes black and says ""downloading"" between some photos when slideshow playing",2,0,2.2.1,2013-11-01 20:38:25,"Once the app is allowed to auto download, you will no longer see the ""downloading"" message for photos that are not locally cached.  ",2013-11-22 06:27:06
gp:AOqpTOH9x2_DodSPLunNZ-BEHo9jpVB_ypv3VVn4OdHVvLCfPl_Vkh5CycTEfRZZx5etMzTvbY3A-A83xD-Pow,Mikael Lindeman,https://play-lh.googleusercontent.com/a-/AOh14Ggme9i3myfludzSgqOrA3-nolL2TVe3Yw3o7eo8D7I,"No more choosing between Picasa and g+. This combined with folder sync, let's you auto backup to g drive and easily access your photos anywhere at anytime. Great great app. Easy to use and on the eye.",5,0,2.2.1,2013-10-07 11:28:24,,
gp:AOqpTOFf1KkHFn3FHIF40lYqxMVqNygO9x5QxxCFIh54k-xmXSxW5BmVohBblCUxQ_84e50nmBJ7WmO9VSXE9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Only request though would be for photo gallery view on phone to mimic tablet.. No filenames just larger thumbnails,3,2,2.1.13,2013-08-21 12:08:38,,
gp:AOqpTOGoApUXg7aNEj6HzXjwI0fwcY4J9ew_20n2S12NXVB9oE7cVeaLZbt8kvYTy-5YHQmhxX0U0Xl5GS3etA,angel acevedo,https://play-lh.googleusercontent.com/a-/AOh14Gh-9uUkHkr6DwRdJfnvUANSHDVvXEV9cs53YI_cAQ,I must say I was quite skeptical about buying this app and especially a*** about giveng 5 stars when  I saw a review with one star I decided to give the benefit of the doubt im glad i made the purchase app works awesome I haven't tried the download for off line yet  part  but uploading pictures awesome been looking for an app like this for a while keep up the good work nice piece.. So 4 Stars for now let's see what else is in store... In my opinion worth the $3 dollers,4,0,2.1.10,2013-07-10 13:47:13,,
gp:AOqpTOETTzmKd0_8KXCR81ZC0go-y0mIMeVtpdW3rxoptDNwMLGJj820Kq5XiByIIVogHYVb7bc4Y8evj27AnQ,Todd Hunter,https://play-lh.googleusercontent.com/a-/AOh14GjL6cEGvWVNigZgVSN_b9FENFoqlTP4TQtZs7D8fy0,Simple and easy,5,0,2.1.10,2013-06-29 19:36:32,,
gp:AOqpTOFXs6OrzznqGkYupNWabUlKNhvz0EePOCnZJI55RvmjxGj9iWZG6RGvwr1DXIDYDS2nPN1tGJPskfabBQ,Simon Moorhouse,https://play-lh.googleusercontent.com/-h-JCrFCENqM/AAAAAAAAAAI/AAAAAAAAB5E/AMZuucmQoatfiocZTWwSa92kZLdf3zAa3g/photo.jpg,Absolutely best customer service I have seen in app stores including from Apple on my ipad. App looks great on my nexus 7. Thanks Brian!,5,1,2.1.10,2013-06-18 05:50:10,,
gp:AOqpTOGAMLGXYGclTBXTcnONzFFCeendT_FS-01r8FnqySBj-TlX5tgMyda_Lgf-ilU7a_2pnekyIveIcXJSHg,Tim Potter,https://play-lh.googleusercontent.com/a-/AOh14GiRKs7vBmoqi_FgZ7th4M26NV0NgvPZcRh943MKWQ,The app fails to work if files are in root directory.  Move them to folders and app works seemless.,5,0,,2013-06-11 22:11:33,,
gp:AOqpTOHJLOsgsC-w2K89NtCucUfN-WzvR7BtkJNgCYKVF9xjO0RtjvCJZ7kncWnroyEqyxXxyklNM461rZTayQ,tim potter,https://play-lh.googleusercontent.com/-qP04FDVCYYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7y1DHfHmzTkDA7SJxKXzKuDUOjg/photo.jpg,Love drop box app however this one fails,1,0,2.1.7,2013-05-22 11:13:26,Please contact me at snapwood@snapwoodapps.com.  I can not provide support through Google Play's review mechanism.,2013-06-06 08:20:44
gp:AOqpTOEG3hTI3V4oUrFUWZ-tXYIzHCwKMuD-6hfyIN2V78HyNmESHQNd_P25I0aXrzc-M6At11F3qOMCq_Yw9g,Bob Savage,https://play-lh.googleusercontent.com/a-/AOh14Gho5aEk24bZj4X43bHVInLfajagfabK6ZAZ_t0OLmw,"Most of the time it never launches. A lot of this ties to the storage location on your phone which it maxes out quickly. It would be nice to change it from the SD card. However, if you want to use an alternative location expect you to be able to type in the:// backslash backslash semi: space blah blah blah and which the heck. Can do that?",1,0,2.1.7,2013-05-22 09:36:50,Could you email me at snapwood@snapwoodapps.com so I can help you or off you a refund?,2013-08-01 05:59:19
gp:AOqpTOG7aHz3iiu6rJQ_Gm5x9zRLqHuCLsDNC_kGh0TBvlVJIYPi9O4lVDZTMHoZ9phuLWe8iFHFoVW544LF5w,Ronnie Utter,https://play-lh.googleusercontent.com/a-/AOh14GjUfQXnMZfbt1EPuJrpctg72HTgAMJWCRklgRwSL0Y,Nu kan jag lämna skydriv syn och köra allt till gdrive,4,0,,2013-05-12 01:13:55,,
gp:AOqpTOFcmu6ndW5Akc8jccWskyrjZpmONIU6GFX46JqDfl4e9Pg0D7i99SCOGw0AuXwipw0W_2Ty3yc8wZS6VQ,Carlos Aguilar B,https://play-lh.googleusercontent.com/a-/AOh14GjCQ-kyZsF-HtnkJEHyDgL-aw9iFVybZyKZpiD-Cu0,"Puedo ver las fotos que tengo en google drive, y compartirlas con quien quiera.",5,0,2.1.6,2013-05-07 04:20:20,,
gp:AOqpTOGW3uWHG4fe07w5vG2wDfkgg915EvHrpHWZzfh2s_qFWEHrEQK8EJLmTnd6DWuzCUATQSHSVULs0F7OTg,Paul LeCorde,https://play-lh.googleusercontent.com/a-/AOh14Gi9X3HeAdE37z_bzU_eeel6honPL9ptDnCydi2xdj0,I love the app. It loads pix quickly and they are viewable even when I don't have network service.,4,1,2.1.6,2013-04-21 16:18:57,,
gp:AOqpTOHgYubvmv9DL28A-opPbHD7-Xf-evH0wRIyt5YkCx9mKSEUCIp4A76DjtMhIYVk-DsK805PHS_eHbbBqg,Gary Woodbridge,https://play-lh.googleusercontent.com/a-/AOh14Gh8oAKc9uwoLOTQ486_9PHI-Kh6pH9L0egENsuwTXY,Sorting and searching is weak,3,0,2.1.5,2013-04-10 14:25:46,,
gp:AOqpTOGUHD6gR-d-Wqkq-ApbKSl5PXfVBRIZEkfDZBVsEjbECiCyg5h8XaOHQTNdSu_cqQ7W3WAWGkohWK91vw,Robert Locke,https://play-lh.googleusercontent.com/a-/AOh14GiEKvxtJuESz13-ErcMWGdFXHD7MxvTsY3V086Mb_k,"This app looks great,  but the functionality is not there.  If you have large numbers of photos as I do then this app is likely not for you.",2,1,2.1.5,2013-03-29 10:51:54,,
gp:AOqpTOHAs5xvPANDSQ_k-oiP3P_0i80aF27GHZq7SC9zwsJbamAN_SLYdgVoOSPRYsSX3mxCMuelhoaQyPu99g,Trevor Madge,https://play-lh.googleusercontent.com/a-/AOh14GisKNFH7EVhsuia3gZ56Uy0DQ7cYpv00De9jlxgcx0,It will upload videos but they don't show up in the gallery for playback.,4,1,2.1.5,2013-02-21 07:03:50,,
gp:AOqpTOHKyAaeFskC5NPXKJElI7Ct3K4wzNp85d9iVnKqsHJ6PBg8stzeIwGUmW1hio1cHMf0cKUaDrH4hNne0A,Daniel Levesque,https://play-lh.googleusercontent.com/a-/AOh14GhFmHBAYu0uH1yWqapqiczcTsj3J5EK5aqOtnSFwaE,"Nice app, the only drawback is that it doesn't store the original photos on the device, but rather lower resolution versions. The quality suffers in the conversion and it's impossible to zoom in. There needs to be an option for this, otherwise the app is useless to me.",3,2,,2013-02-19 17:29:18,,
gp:AOqpTOHZJtAncv5v1AfeUVSt6BaQij9ddCTgTS9zREdODSck2cGrd1tWQKtyWszrugWIwqapQ7xsv5_iC0Ca9w,Steve Macer,https://play-lh.googleusercontent.com/a-/AOh14Ggy5mmRJjTeh3dbnLRs3aHMkQs8KXs0l-AnH1itpug,"I have been looking for an app for this since Google drive first launched. Now I don't have to store photos in multiple locations (picasa, drive and Google plus). I can keep everything on drive and browse all of my photos, edit them and download them all from one app. Awesome!",5,0,2.1.4,2013-02-15 02:15:29,,
gp:AOqpTOGGzvDAgrFDQ9jhvVE3BYqOYO3hsvpm-23IUqsU-naoTMf30Eic84urnq9uvuwaQKIhnWV5YonMLAcEhw,Helge Ringberg,https://play-lh.googleusercontent.com/a-/AOh14GjiL3jbpvlsEaSr0r_3r21tJ4VOaZKc8JBTO_wMgUU,"I am loving this app! If you want to use Google Drive to store your photos, this app is great for viewing those photos. I downloaded my photos to my tab for offline viewing. The interface is great, and the app runs silky smooth. Also a huge thumbs up for a great developer! I can easily recommend this app!",5,1,2.1.4,2013-01-30 00:23:53,,
gp:AOqpTOFp149VkwKqiZFxCRX3IXbu6XI4K7DGmwYZbrcj1aVcky2KXRKedW5F1p1nQDihZ6e9LoIgtjJj-wZBCg,Patric Nordström,https://play-lh.googleusercontent.com/a-/AOh14GhOZoZYk2R2xW5lKnQp019pFARcIA-8Lni0vJSRIJ4,Fast and elegant! Friendly developer.,5,0,2.1.3,2013-01-29 04:40:56,,
