reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHU5J9y2VLpeD3hjf88XriS70XgOjYQ_Mx3DfucNtPpA5PXt3q5-jCCIiiduiNZt5SZdgF7bxMWJtXF,Roynne Gillespie,https://play-lh.googleusercontent.com/a-/AOh14GgbXp6WetOl6OdjTIDoVN3PPObzez9s3r2LmJkK0w,"Fantastic app, and worth the money I spent. It's as up to date as the book, although I'm not sure if the app is consistently updated with new information as it's reviewed. That would make it a five-star for sure. But it's definitely a great app when you're shopping. (Edited to 5-star; the app support folks are fantastic)",5,32,1.6.6,2020-09-28 14:09:29,"Thank you for your positive feedback. Much appreciated. Since our Blood Type Diet app is developed with Dr. Peter D'Adamo, it matches his latest TypeBase Food Lists. Any questions? Contact us at appsupport@dadamo.com",2020-09-28 07:49:41
gp:AOqpTOHeOXz1l9DqS1xFpbXtMSmXiAu8CtFPBwBirhbw01q1zPdY1bJiYtHSWJQsWL5ui6-DUQoxXSeLrig_,Lyn Baybayon,https://play-lh.googleusercontent.com/a-/AOh14GiVn2mObFA9Y4aGEXdgTdCev24OYW60K26YdiJq_g,Great app🙂 but something is wrong I purchased already this app and then I bought new phone and install it again and it won't open. I used same gmail account.,5,8,1.6.6,2020-09-25 06:30:56,Thank you for the 5 stars! You did not mention what your old phone's operating system was (Apple or Android). Each version of our Blood Type Diet app is sold separately. But please do contact us with details (old and new device and what email the app was purchased under. We will be happy to help: appsupport@dadamo.com,2020-09-28 06:45:12
gp:AOqpTOGI3Sy014j-RP-TCR-1j-BmP7Mx8vNuZ5T9snd5SkdGrRfwVWhDcj3eEUyNOmaF6Me1ULDlst3Usvi5,Michelle Miranda,https://play-lh.googleusercontent.com/-radw_PweF-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUHrRTD9zYTjJpG_sgiXzjH5VvAQ/photo.jpg,Everything I need to know is in this book,5,0,1.6.6,2020-09-03 15:21:45,,
gp:AOqpTOHnknb0RrOj25A9jLxc-_GBMzLAPzEfs4ysFYp9wZUIj9pJRAMMFDDiqLt_oVVMSHHzJ5k8k9713Qaz,Marinela Stoicheci,https://play-lh.googleusercontent.com/-A9xTwjY4vMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUqfS-etedCMzS22qOPyaem82PnA/photo.jpg,"So far, is very good. Would you have it in other languages please? E.g. Romanian ?",4,0,1.6.6,2020-07-31 08:51:40,Thank you  for your feedback. At this time there are no plans for additional languages.,2020-08-03 06:32:21
gp:AOqpTOFZ0f86gtvwsUmuLPk-iIkcEplWRrWRHv_gMAS-8p6MJ36AN5Omjnc8ofK1Zwf_ZGeJ_9UIiyOAaJnw,Bernadine Jackson,https://play-lh.googleusercontent.com/-zufdLiEg7aU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWZGIm5oIp8cBuOtwz-sW6RZgGpw/photo.jpg,"Good report from my doctor, I love this app Thank you so much!😀",5,7,1.6.6,2020-07-21 13:55:07,Thanks for sharing. And we are always here to help at: appsupport@dadamo.com,2020-07-21 14:10:35
gp:AOqpTOFRhVmiHT7urlepQU9AfK8pXdjgNTqL_5n1LzT2jD7C_UyWQRlDnH3Z3bW2qtmXIpyM1uFPD1zZfCbQ,Jenny Brown,https://play-lh.googleusercontent.com/-yM8_-BrLXL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4nM97xBKgFJyMx4Okk8jjBNAKYQ/photo.jpg,More helpful than any allergy test or appointment I've ever had. Definitely with paying for. This has been very accurate for me so far!,5,20,1.6.6,2020-07-21 00:20:05,We do appreciate such positive feedback. Thanks! Please let us know if any questions at: appsupport@dadamo.com,2020-07-21 06:18:09
gp:AOqpTOEa7d27TxVzkUDT-idryNeYMkIPpSTQ1oIIavKRLQF76LnMP6URx4gpoHZstg1fUfQceuD7SNjNcNYb,Travelers,https://play-lh.googleusercontent.com/a-/AOh14Ghuhsi7Z7_u4Rsl6yJw5wFBHbekBY8KAFVM8KBLdw,"Very interested! This is more information than ""best food 4 your blood"" is very limits and I want to know what my type or my fiancé's and more deeper why we get stress or avoid. Thank you to explains what we find it. I also shared with our friends want to know bout this.",4,2,1.6.6,2020-07-03 12:29:30,Thank you for taking the time to share your thoughts. We are the only Official Blood Type Diet app. Please do send any questions you have to: appsupport@dadamo.com,2020-07-06 06:21:29
gp:AOqpTOGCvVzEmAZiDLTe3CfSa8hWETiQEIUedsRZYu9a9QbF6C0JGG5ubv4cp1mD7IvzqYcDk3xiNLoAa-WM,John Ballard,https://play-lh.googleusercontent.com/a-/AOh14GjyEyFH5DulhqblgX43SNar3Nw5hoGHyOTb2l1u,Shopping list function doesn't work.,1,15,1.6.6,2020-05-13 12:28:06,"Hello John. Sorry you are having difficulty with the Shopping List and glad you reached out to us via email this morning. We were hoping for a response from our replies to you. We still want to help but we hope you can provide info requested so we can troubleshoot(screenshot, model of phone, iOS, version of our app).We want the app to work for you.",2020-05-13 13:05:33
gp:AOqpTOFkOrc7gvCMk7a8ypKoPUIGC1MNqf7UcNxdGO8T_Z4uWuP4qze-rmBlsvzsqq3sNL-FY3AVwuD7bwO2,Daniel Perez,https://play-lh.googleusercontent.com/-YoFMXuTlj-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlP4RYqnj7iQ2m6GSmCWsc6BVBsw/photo.jpg,The best,5,0,,2020-05-03 10:21:44,Thank you! Your feedback is appreciated.,2020-05-04 06:53:09
gp:AOqpTOFdtXj7Aifuqh69gmmqdFnPuqUaFm6e2v8L7sJ_npxn539zfxBYw1LIy7wSlHWIBFuKceICIPg4RkCk,Karen Winters,https://play-lh.googleusercontent.com/-pb84eTPlqvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmborzM2bHmnzKgR9uEvScEu2QuhA/photo.jpg,"This app keeps all the information & food lists for my blood type at my fingertips as well as creating a shopping list if desired. Also information regarding characteristics of people w/ your blood type, exercise recommendations, etc are great reminders. I've used for years with no glitches. Information is the most updated available. A bargain!",5,22,1.6.5.1,2020-02-29 09:26:49,Thank you! And we are here to help if you ever have questions at appsupport@dadamo.com,2020-03-02 05:46:54
gp:AOqpTOGBLEufEi61iHRH5lQhZOY0tQxZivQfe5WXX00O-mAotT5N3h80F8hju8jhfpg1i1cX6V66Ck4HP4JA,Kathleen L. Wisniewski,https://play-lh.googleusercontent.com/a-/AOh14Ghcmcy-KT0VWv1Ig7ZUBV7buBlhAmoBzmCLpGqdfro,I prefer the book.,4,0,,2020-02-10 19:18:33,"Thank you for your comment. Dr. Peter D'Adamo's Blood Type Diet app is not meant to replace his ""Eat Right 4 Your Type"" book. Rather it's a way to have your blood type categorized foods with you when you are out food shopping, at restaurant, etc. Plus the app has the added feature of Family Food Lists for multiple blood types.",2020-02-11 06:23:36
gp:AOqpTOGOJLO0lA0GMp41FjQOWUUmr7lInHYKw5UlUbgMZB4HWHUTHAPKPLjOJ5lRzFbUIfVqt5NUv67dWFfg,Monty Yank,https://play-lh.googleusercontent.com/-gjYSDTEhX3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqNso2trPSlTfLRTq1geWa6RzOEQ/photo.jpg,The best and only diet worth trying,5,2,1.6.5.1,2020-01-08 22:47:46,Thank you!,2020-01-09 06:35:43
gp:AOqpTOGRNV4i_WU1KlTNlN2UkwVj2Eg3nB7349SUWYANSx-wYKsLkhjEwVLE3cbQ_62JxsGSZR3kH13M-eoe,Susan Allen-Ellis,https://play-lh.googleusercontent.com/a-/AOh14GjTlrcRdbtk3stAZflFYpYbuQ2OXqY3svTGLfFLVAg,"LIFE CHANGING!!! This has helped me lose a significant amount of weight once I finally knew which foods were beneficial for my blood type so I could make better choices. On some occasions when I eat an avoid food I can definitely feel the toxic effect, whether it's an upset stomach or headache, etc. I even recommend it to friends and co-workers. 8 years and counting using this app and I've dropped 5 clothes sizes from a 12 to a 2.",5,37,1.6.5.1,2019-12-27 03:01:05,"Thank you for sharing! If you have any questions, we are here to help: appsupport@dadamo.com",2019-12-30 07:42:58
gp:AOqpTOGFUGSOTdfxsozeO_pp8hgj27sEgfaRietKeZgWnQLFXjybJjNl4dTQx_FEs8Nxxjtn7H3aOgJGBtE3,libra loves,https://play-lh.googleusercontent.com/-_0I16llMdfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2HHpgf6cx82WvR-iiTx_UROYfNg/photo.jpg,"This has made my health life so easy , my shopping so izi, and i feel good inside because of eating according to my blood type.Thanks to Dr.D'Adamo",5,2,1.6.5.1,2019-11-27 00:15:33,We appreciate your enthusiastic feedback. Thank you!,2019-11-27 06:04:27
gp:AOqpTOGvpGCwZc1kV_aH-h5SbD3I0MvOsZc_NA6HvVe4tS3RPHRDANN3Dq3pt_bI7tsU24Onr040002CSdDy,Joan LaMarra,https://play-lh.googleusercontent.com/a-/AOh14GiUeNqnsDbQH1gTNgr0p2Rzq_NF1EyZf1msjZx-,Healthy for you!!!,5,0,1.6.5.1,2019-09-19 16:16:41,Thank you!  We are here to help if it's ever needed: appsupport@dadamo.com,2019-09-20 06:13:41
gp:AOqpTOHWDyUJ8LgKf4JcvfbD7dtqENHwzkIJpvt2jqH2vTAtcD8Z_X0V1rNtuXWgh5XAuoJzlv-19jW0qZyY,M. Parker,https://play-lh.googleusercontent.com/a-/AOh14Gg_IZTKrkLUhVsGS9C8OKy-pn2yk_1LelOKX8xOqQ,"Can't trust the recipes? I'm a little frustrated as I hoped this app would be helpful. I filtered by the O blood type on the recipes and Potato soup comes up ok to make, however it's clearly full of items Os are not supposed to eat? the chart in the recipe itself even shows the individual ingredients as Avoid. So why would it come up for the O filtered diet? Basically, I can't trust the recipes, which is frustrating, because it was a large part of why I bought the app.",2,22,1.6.5.1,2019-09-13 10:26:01,Thank you for bringing this to our attention. Our app provides a link to the recipes.The recipe in question has now been corrected. The food categorizations in the app itself are correct. I apologize for the inconvenience. We encourage users to contact us at appsupport@dadamo.com for help - hopefully before leaving a review. Feedback is welcomed.,2019-09-17 06:20:13
gp:AOqpTOHAZ69iviyXyc5BbA0qoT8iHE-dW6yodJ7iLLQdyhsML5tbpvhlnRpKxTOtBnKkqW3MJrQgCK8GWEVe,Catherine Gallihugh,https://play-lh.googleusercontent.com/-uGYOfWmp2cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwu0WGMwN-uO_wYIaVGFm87SNzdg/photo.jpg,Help can't get the app to open,1,1,1.6.4,2019-09-02 18:25:45,"We are sorry to hear there was an issue opening our app. Contacting us for help at  appsupport@dadamo.com and sharing details (make and model of device, IOS version, screenshot) will assist us in helping you. Also, please be sure you are logged into your device with same email used to purchase the app. We apologize for the inconvenience.",2019-09-03 07:56:45
gp:AOqpTOF_LWHYFF9t6me9gFZuvzrTItZLufRHZfLrEMj-6Wgpp4YPI9YP7zKZkWpXcqSDsAaEyp6UQ5AUHZ6J,Desire Bezuidenhout,https://play-lh.googleusercontent.com/a-/AOh14GiN9HxFBiZycnGT7xYbGf_f6nDSrMRDaf_FzV1-hw,Excelent app.,5,0,1.6.3,2019-08-23 11:10:20,We appreciate the positive feedback. We are here to answer questions should you ever need help: appsupport@dadamo.com,2019-08-26 06:28:10
gp:AOqpTOEu7xKKG-Vp5xW-H2ZL6cXs48XlceWqrFXKw-0-IG6UuPxHoKz2aJg45vYS1uw-EIpn8B9ZTWh289ZO,freddykoogz,https://play-lh.googleusercontent.com/-sK2W0i7IwDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHdxPCGLNVb7ghTw5Lg-RkDF7tIA/photo.jpg,This app is a waste! I purchased it for $3.99 and it never opens! What a waste! I give it a zero!,1,10,1.6.3,2019-08-20 16:37:08,"We are sorry to hear there was an issue opening our app. Contacting us for help at  appsupport@dadamo.com and sharing details (make and model of device, IOS version, screenshot) will assist us in helping you. We apologize for the inconvenience.",2019-08-28 15:33:41
gp:AOqpTOHf3COYLHrnzRB2SDZRMQKtUY7oviycZC197bv0JJurO5hdTI2K_Gnd8N33H5n0f3l6MCNg9Uc989RB,Jackie,https://play-lh.googleusercontent.com/-ibGhikDhTCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVOKBQUjBlfkCjGxqsT9kHMusRFA/photo.jpg,perfect to take with you to the grocery store,5,0,1.6.3,2019-08-09 06:21:14,We agree! Thank you for sharing.,2019-08-09 08:05:01
gp:AOqpTOHvaLZmWvR4y3ABKIrsdckKKuyAft-pGerxAvNvRGYq3aKD5hoRVgDTWm_l7sMzX3wPqv36bRVe-6m-,Joe Mama,https://play-lh.googleusercontent.com/a-/AOh14GiwcILTgZWEl8oFYHnkucBTvkvbDxu5dbasrXcgYFQ,literally the best app I've ever used,5,3,1.6.3,2019-07-18 18:38:30,So very nice to hear! And we are here to help if it's ever needed: appsupport@dadamo.com,2019-07-22 09:40:20
gp:AOqpTOHTlksbze0KdlPT9ZhASBVn-U_2TbRZ5jGpqvdfqPrwOg1n3kAXQcJMFZvAKBJhUeOsWaAiffca8Zqp,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have been a follower for many years. The revised app is a great complement to the updated ER4YT book!,5,0,1.5.2,2019-07-15 08:41:34,,
gp:AOqpTOHN11MUiaeAnAm0UZeVvyJ3RTrbP08h8Fi1ZRxBNr_a5VcnXdH9r0hQklhZkFULqs51jzb8Cj02BN6I,seinna gausman,https://play-lh.googleusercontent.com/a-/AOh14GjyeHvKmNOG_1K3RBLsgDJ4B1fkQMzRURU4PeGgew,"Good as a food list quick reference guide, and offers recipies. Terrible UI, looks like a website (no mobile styling) just shrunk down, with no visual appeal. Selling a lot of stuff, secretor tests, a specific brand supplements, books, etc. I would prefer the supplement section just list what supplements are good and why or which active ingredients in what dose to look for should I choose to buy a dif brand. Instead it links you to buy from specific brand with no education around that.",3,21,1.6.3,2019-07-07 06:45:13,"Although we disagree, we appreciate your feedback. The app follows the description we provide -intended for use when shopping or at a restaurant. The links for our supplements are optional in the Supplement section -separate from  the Food, Shopping Lists or helpful information provided. Want to go deeper, try the Links section or www.4yourtype.com",2019-07-08 06:24:25
gp:AOqpTOHNPduQ3ngYEdoh6SO920hdqJ7u8Swgdgzs_NKoXRj5k6ESxEiIPi94iUa6bht-BpwRUEDtQxMO7aBD,Jennifer Baulch,https://play-lh.googleusercontent.com/a-/AOh14Gha31F7aGhXUFgLR7L2k_bf2KFkvQqi-iDub8Qrug,"Great app, thanks! Can you also please make a detailed list of all the possible tea or drinks not only a general list on this app? Some articles that source your book or articles sometimes contradict to some of your list for all blood types I found, that's why. I'd expect great updates on this app that's  why we pay it for.",4,27,1.6.3,2019-06-15 19:14:05,,
gp:AOqpTOFjpUO75cvdPMyLB7BVm7rvX8T6pHjPGK8XKQAdpLPFgrJR6O2Lqwm6VQDdYyIBtN6Hm2qeqdm4J3Q0,Kath S,https://play-lh.googleusercontent.com/-wRypAxparGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR6uyNGxn9k1tM0v6JTPrb2kX9fw/photo.jpg,"love it, just wish i knew how to set it up. customer support is excellent",4,2,,2019-06-04 13:41:08,"Very sorry to hear that. If you could provide more details  (including phone model & OS), we will be very happy to investigate. Please email to appsupport@dadamo.com",2019-05-11 07:33:12
gp:AOqpTOEr6sS-xbJNNnp7kCeF1jOzQx_3m15BKzBQ3OwIW5Xso6X8DQZBokMfR8iEGAcUbYTVfsYSR5DwUrv2,Shamika Hartgrove,https://play-lh.googleusercontent.com/a-/AOh14GjRY9za3swSV5nWOVm-cem4RkA-jG02OIMxsCx4bJQ,AWESOME!!!,5,0,1.6.2,2019-05-06 14:57:49,Thank You! It is appreciated. And we are here to help if you have questions: appsupport@dadamo.com,2019-05-07 06:06:08
gp:AOqpTOH0bwpGb7_C2q1pZzNKM1h7C9hiIdnIBN5C2sdkJO8JWnEjCaS3DA4DIajX62KL_mzdx97JNnLAyp4S,Ann Francis,https://play-lh.googleusercontent.com/-muEYPPRhJSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLZDOUtGKh9JV2GwnfXEnH4AOtug/photo.jpg,Love this!,5,0,1.6.2,2019-04-03 17:43:03,Thanks for the nice feedback. And we are here to help if it's ever needed: appsupport@dadamo.com,2019-04-04 06:09:55
gp:AOqpTOFT6TEadUW07E_8Akz0_YdUkOdc8PNdxWDR1wFmgyQqz5lmHQXGUj87N1w39tkdn_eqLRm0tHRLDfAO,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,the information is great and will work if you follow the guidelines....but giving 2 stars because I paid for an app that literally has the same info on the internet for free. uninstalling.,2,38,1.6.1,2019-03-18 08:56:55,"Thank you for purchasing our Blood Type Diet app. The app is intended for reference when grocery shopping, eating in restaurants and meal planning. Think of it as a quick guide to searching for foods categorized by your blood type. Not intended to replace Dr D'Adamo's Ear Right 4 Your Type book and much more convenient than an internet food search.",2019-03-18 11:10:32
gp:AOqpTOEbw8PUUT6gg5uvf0ERqFwxghyGPEzn5LDcQOunjXgOmUthLtronO1DzNEFKWNm4ufhiUQHxSQZb1FA,Esperanza Cawthorn,https://play-lh.googleusercontent.com/a-/AOh14Gg-C_AJ8s9rB9kXO186zfIA6kBVKVNgg_znCbCyqw,excellent. I had polymyalgia reumatica & started this diet & i got rid of the illness & now i feel like a million bucks & I'm 70 yrs young!!!,5,7,,2019-03-09 22:57:14,Thank you for the kind feedback!,2019-03-12 10:52:45
gp:AOqpTOHqT2zAJClXZuG0JBTIek65e_INjDxWvZVC5e1Qt_0Zrxh7k7SCAFhXIJ1eCDCds5dYVaWKfM43KdlB,Claire Wenn,https://play-lh.googleusercontent.com/-AToIrl0Mwyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmciwiEUvwmKRNaQK5mcCres1CCvA/photo.jpg,great program,5,0,1.6.1,2019-02-26 20:18:15,,
gp:AOqpTOFBqOiT0EKwP2rh18VpgkpgiLn1kUTilnfWMjcmcRsQ9iuyfcRpkDvtAeGyHfByFDneMK52U46ISXdq,Simon Browning,https://play-lh.googleusercontent.com/a-/AOh14GgXAkU-WMDNC9VziGc7J-49cV1rqb0QZKYl8fLBEDk,so easy to follow for a healthier and mire energy lifestyle.,5,3,1.6.1,2019-02-19 23:52:47,,
gp:AOqpTOF_gz0Nq83IQq0GtonvxBKgpLJExphlV2pyysZwoDg1QhF7x77TDJgg4RLCPbDc3jM2MalFwSyDpCh7,Crystal Salazar,https://play-lh.googleusercontent.com/a-/AOh14GiM4qi66QT5XF-7ucIqGJhiTQ16eHtV8MkUBIZupQ,Helps heal a lot of health issues and ailments! I love this lifestyle! It's a lifestyle not a diet to me!,5,20,1.6.1,2019-02-16 15:43:52,,
gp:AOqpTOGaAdnb0IIiO2OwAxYqYezlyhc9cbQNz7ioiPvn8KnNddM6cUyZtPaQQzuk8QG2_LcRUItGu-iQpF_6,Krystal Dolan,https://play-lh.googleusercontent.com/-S3PbEA97vHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliinsWnLrYfLXIiBxMlmsxzcYTNw/photo.jpg,Love it! Easy to use for the whole family of different blood types. And even offer recipes!,5,11,1.6.1,2019-02-08 08:58:50,,
gp:AOqpTOGRLrrIzLIor_9QMYAUELVaGqtc7FggoIefPEfwBCBxMvV6VdggIHGGhHd3y-3rBaK1O5DhlUApucxu,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I got charged seven test for this app and never received it rip off,1,1,,2019-01-18 15:07:27,"Not clear how you could have been charged multiple times using the same email. In fact, you can install our Blood Type Diet app on multiple Android devices as long as you purchase & login under the same Google Play account (you are only charged for the first purchase). We're here to help. Please do contact us: appsupport@dadamo.com",2019-03-12 10:51:50
gp:AOqpTOGRwZz7TsUCniZSyN3ayNqTsKotyma-tesXxvomGkmijDfq3Ovdni-7GOfc5Z9O3ktRjiiOz03oCBif,Joe Philon,https://play-lh.googleusercontent.com/a-/AOh14Gh-lIAae1alLANtC9LhTzbdx718APln0kpRnasGB6o,Been on this diet for about 9 years now and there's no going back. This app is a great reference to help me stick to it.,5,8,1.5.2,2018-12-19 07:18:33,"Thank you. We are here to help if you ever have questions: 
appsupport@dadamo.com",2018-12-20 12:26:56
