reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGJKR0tmJfH67zq86Ib4Wi1BzO8ygviGwv1Uobvj8wQ7jpjoDMqM7ivOsLyBEDXRhnjZ5Spr7Qpo4HGQ,Stephen Power,https://play-lh.googleusercontent.com/a-/AOh14GjG2-hh6e38F9KbApvdx3AMpHoqYVRJy16Ijexs,Distortion when using a lapel mic this does not happen,1,0,,2020-10-08 10:44:41,,
gp:AOqpTOGT9PSDB7KTDl_aEUy1tsBSNpgF7jP_TJZrwVrZHtmacYm7KjOhsNUARSJeppgCVClAZIlkBaAWyNwiiA,Dahir Shariif,https://play-lh.googleusercontent.com/a-/AOh14Ghsf9yHrkdUt86GcZbXUgMOH-WO35NG4ZeCBKUztA,Good for the Good,5,0,8.0.2,2020-10-03 18:38:16,,
gp:AOqpTOG8JYk0GMaJA0JDTFQisD7YvWA-bhlUPTJECtdbKwzNXJagKi1gJsYfiT2lU5apFPcKidPYAVgWScGufA,carlos montanez- JESUS,https://play-lh.googleusercontent.com/a-/AOh14Gjlhyhv78oKwi3zQkAnW1ZH7ra1vvS9RJHCgFlaYQ,It makes weird noise when I'm recording my church service. Not please and I want my refund amount back!,1,10,8.0.2,2020-10-02 10:36:43,"Hi, You can try to use AAC format with higher bit rate for better audio quality. Anyway, if you wish a money refund, please contact us at support@smartmobitools.com with your Play purchase ID (starts with GPA.xxxx) to allow us proceed a refund. We would like to help.",2020-10-04 02:02:23
gp:AOqpTOEx6ej4EZrxTFlqWvXN2-y7qFfpY-fTq7wztQTDqwjvo3hk7T8hVZWtfof2GCM9k1ESwNB6oVUTkkxDLg,Sandy Wyatt,https://play-lh.googleusercontent.com/a-/AOh14GhGOye5krDeu0i5DlaoCjttjULlDUFGZNAcSJ_t,Great App,5,0,7.3.0,2020-09-14 01:47:06,,
gp:AOqpTOHUA8HMOK9YAmik-Ke2lSDovoM67z2LJkiyzhkOcBHT1hq2P1azes6-kmWs0A00SlxFXMKVdUm1GowGjA,Seb Burge,https://play-lh.googleusercontent.com/a-/AOh14Gj_BI95ooU42lWp2Ap-km17cI0dYCxUEGdzNanWiQ,"A top notch audio recording app 👍 Really pleased with the features on Voice Recorder Pro. Particularly enjoy tha ability to tag recordings an arrange them by category (e.g. band stuff, guitar etc). Also like the clear recording interface - a very polished experience.",5,22,7.3.0,2020-08-17 00:34:23,,
gp:AOqpTOEFVgIDfGt_92yrerBnWjiaAHUh4TsWzYmCAa2T2IYFfQYZ1N8AJUfGRaC9J5V2lQuKOXxYn9G5UWk9qA,Steve Hulowski,https://play-lh.googleusercontent.com/a-/AOh14GhYD0l49mWHLqYmsqhs5chrZNrUp3kXwrOakm5LHzw,Come on... Can't even add to existing recordings!? That makes this completely useless,1,27,7.3.0,2020-05-31 09:10:22,,
gp:AOqpTOFgwaRjKOfNJmEfqQIicyg5ODWQP9uWS9joNXbRcUb5cPeMN0rElS5evvsI3hAxZormIyBfFlTfRPzU5A,Walking In The Spirit,https://play-lh.googleusercontent.com/a-/AOh14GjehTnmnWRLn2rvFU_A32XxqL7FogYvxnnKvlRV3Q,Excellent App. I love it !,5,2,7.1.0,2020-05-21 02:40:48,,
gp:AOqpTOG00vmN1HMLJviGrxi9s8b0xgSU1AY2gWbAiFrSlPb5Q4F7vCYykA4Ng3Rvy0MNx4QLTZwENnaEovQoUg,Deeksha Welekar,https://play-lh.googleusercontent.com/a-/AOh14GiXMG2pXTG0F2Uc1tHJZdLTYrJFjrvVZN6MiM-jxw,Amazing quality of audio.. 🌸,5,2,7.1.0,2020-05-20 14:02:28,,
gp:AOqpTOG5nUD-H45a4PdKKEgJKQn5Cp35e-9h1kWBOhc5aczE7OyAF6ma5K22dxWglnrzYNvYaDUb8IVqPW6iCA,CS&SL Field,https://play-lh.googleusercontent.com/a-/AOh14Gj-tbTy2hLWwCFXEpug503jFC1P5cAbKoWRIjgsBQ,Couldn't upload any of my trial ones to drive only after paying,1,1,7.1.0,2020-05-20 12:35:30,,
gp:AOqpTOGsGiYl0V2aqkPRlPV0p82E6_rMu58myqi5rDeYHcPIAu7jK2ubCqCeZIaCaCTtZlinnNTHA1PYGSGLaw,Bobbie Blackburn,https://play-lh.googleusercontent.com/a-/AOh14Gi6YAWjSROH5gn5BXsvyDTUUHG2u_u19tLYGCeUDsg,"Terrible App, trimming doesn't work at all!! That is the only reason I bought Pro was so that I can trim videos, I'd like my money back",1,20,7.1.0,2020-05-20 04:47:54,,
gp:AOqpTOEAgy4cS9qRbaCtk4nMTJoSbLQa8Moc542p01s9R_4g1H2Q56bDPOCxGFoylzSWPUvZWhHf7dHWhNW7Gg,Cashmeyer,https://play-lh.googleusercontent.com/a-/AOh14GjEceXVhViJ1hVZSxXUnNSTVMiOMZVal0zCEdJ7iA,Great!,5,0,7.1.0,2020-05-18 15:19:59,,
gp:AOqpTOG0IWdyqooGvfGcKQmPj3o-6eStQIQPEGbILPOMTS7IOyJe63FsdOybTbKiGEbmjtLkGdn5goC6ZDJaQg,GA Rush,https://play-lh.googleusercontent.com/a-/AOh14GjSPZa-shmWOsvbgWX3C8oEdWBio4TdtnoKBMZCAA,Flawless operation. Well done!,5,1,7.1.0,2020-05-10 21:28:04,,
gp:AOqpTOFre7Z9xto0wtxkRyOnSNA6Kg3beDrN1iZdVmyNMzCjDKYEWw9AkTlpCXHLiOrodfLqBdlQTMxzo9qr0Q,Carolina Calderón,https://play-lh.googleusercontent.com/a-/AOh14Gg_OrVjhbHqtfnpm1n-OLxEUALXzn3A7uAE1gQr3sg,This is the best app ever. I love it.,5,1,7.1.0,2020-05-07 18:01:39,,
gp:AOqpTOHTMySQVnMcgSPkNGYM7Q3NP3m3L6SlUYIBKtUxdc1q2h6BYGmCrkZDPTyp1C8cRYQvK4B-Su6zaXpdcw,Liz Green,https://play-lh.googleusercontent.com/-L7nvje-zRok/AAAAAAAAAAI/AAAAAAAAKfw/AMZuucnD_5VwNExXpHTVnbsWEcdy79hMHw/photo.jpg,"I've bought the pro and now it's not recording, it's stated it is! But I get a fast long sight noise? I have changed the settings a few times but now I think I'll uninstall it.Yes I'm deleting it. And yes I'll have a refund too. Still waiting refund guys, if you have where did you send it?",1,36,7.0.3,2020-04-27 11:02:57,"Hello, sorry about the issue. Please just contact us at support@smartmobitools.com and send your Google Play purchase ID to allow me proceed a refund. We would like to help.",2020-05-01 17:07:20
gp:AOqpTOEWefpAk3gv3L1eWMBTH6pw5E9nmUC1ijelPmDaOa3d3OMsjnSeG5bSsTAu1vditqPhA3TnXvPy8xAtzg,David Talbert,https://play-lh.googleusercontent.com/-43XMc3rSHO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6eF_X1o0SjjKq9FkkLKG2qeV0IQ/photo.jpg,Works great for notes,5,1,6.3.3,2020-04-02 05:41:28,,
gp:AOqpTOFR0locaJvbIXOV_grwuZnJhDpZOTaj3B-UQcFMmLl-pivariu1a4c33-3lsXKPlGY-to60rEItIF6ANQ,Bharat India,https://play-lh.googleusercontent.com/a-/AOh14Gh1O1_jK7ODYUNZYgf8gObC_zz3V9uxPhQmBg9RGLY,Awesome app. Great features. Great work developers. Keep it up.,5,2,7.0.3,2020-03-29 07:57:43,,
gp:AOqpTOE-psJIbAV5Uy-7AJGN8RTEE0Wdf_WcKXcJ6mklOsiKJx0mcLH3hWITIkR_nXxwNFctaE_4JG8ceKjgqQ,Martin Neuland,https://play-lh.googleusercontent.com/a-/AOh14Gh8y44z_WLq0BdfAHeC08Tc6eDs9Xe1EZxXOChYEw,I am in the early stages of using this app. So far so good. Martin,4,0,7.0.3,2020-03-26 08:05:31,,
gp:AOqpTOE10fIPMAgXgZRz9Gx4zowKsJcLKJZreWBqoa4vCJMxRKdi03OZjJNwTlHrOhqf7nK_G6mFXQAfZC1ZrQ,Colin Shawhan,https://play-lh.googleusercontent.com/a-/AOh14GivkP7LNr11WCGomrq9IZq_7OH9e0O_8LoqJ9Ar,"Does what it says and the sound quality is usable. I am a sound engineer and I would use this professionally in the field, like a photographer uses a point and shoot or cell phone.",5,13,7.0.3,2020-03-21 14:06:51,,
gp:AOqpTOFCc16zIzlsSzJYb-H9nsNOMhSE_2rK0__4PCTw39G7Ubg3qUx7MVyLW6caZE2RAzu_JI-xHmQYXMehxQ,Fiona Smith,https://play-lh.googleusercontent.com/-42Hfg4_oYuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8P4fs6GbIYFjzBCqZkIqsf4XlOw/photo.jpg,Good so far,4,0,7.0.3,2020-03-20 03:25:26,,
gp:AOqpTOHLOGBrOq5SLljlovrxICyVGMenrfkQAPRP4N8knlhNXw9dxj1kxCnrvQK8wngLwz8rzu6-y2aceO1M_g,Chemel Benali,https://play-lh.googleusercontent.com/a-/AOh14GjXl8EEBTc5XXUpKl_UXRY4OSD21ygIFEGNh3R5Mw,The best!,5,0,7.0.3,2020-03-19 13:06:33,,
gp:AOqpTOFQer8QS2vi9ZjfCVXRmjXX9XSASK4LQi0l972B5wCdWcYsjkkUf0sXbwYiFVbcLNOP-a-tnrcJdDlDaw,Jasper Segers,https://play-lh.googleusercontent.com/-LVddivOFnVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclenW-BOxFd76KM1nT-Kaeey73uRw/photo.jpg,"For a paid app So broken.. i cannot delete bookmarks. Also bookmarks dont register untill you have entered the name. If i lock my phone while listening to a recording, when i open it up again the app is unusable. I need a tool to re order my catagories. Why is there no wave form visual? This is highly unhelpfull. I really like this app but it needs better functionality. I am using a pocophone f1.",2,42,7.0.1,2020-03-12 02:42:27,,
gp:AOqpTOHUA7uh8C0t0rIzHYEgJE_eyOQL9w1dhhh8YOXfQonGwYvFfKCy6RkjHK1ZU8mDUII3tzZ3cbuJyyczVQ,Hitesh Luthra,https://play-lh.googleusercontent.com/a-/AOh14Giwdqkc1pYCKSVQINYGBuVl6xGYKnHdPAw1hLzrNQ,Gesture control is present but it doesn't start recording until phone is unlocked...why? Already Purchased app,2,2,6.3.3,2020-03-07 00:33:10,,
gp:AOqpTOGb4RjR3RTPea6WaXS1c6KSxvICN0hXYxfspAl0NkaFWjsx5J13MAvWUZFOGH7D5riNXO8bTX0mLTOF1w,Andy Lovegrove,https://play-lh.googleusercontent.com/a-/AOh14Gg7zvSo1cVvUdb3CEIifwi49dhHCHm27EjLHqz69w,"It's a reasonable recorder with good choices in terms of file types and quality. Where it falls down is the lack of a waveform on recorded files, it display one while its recording but that's it! The other issue is that scheduled recordings doesn't work. I've attempted this several times on multiple devices but nothing happens, it's broken!",2,27,6.3.3,2020-03-04 22:32:34,,
gp:AOqpTOHrTEDi2ZNj_07cB2jEUcaUwJVzDMvxtKE1qI5t9zAxr6ZoDHxA55L4IYQsskrwygTkMg6fPTuXs9eHUQ,Sjors de bruijn,https://play-lh.googleusercontent.com/a-/AOh14GjlQGNPZRroBcmx6yzmT0UALBj2_uVNkWt3G35lzw,"It works great, apart from that I can't delete recordings. It just tells me an error occurred. This might clutter the recording screen pretty quickly with no way to clean it up.",4,12,6.3.3,2020-03-04 07:11:06,,
gp:AOqpTOHditAZNaO2D_b7PBLnRD0Q6fR82VH4lfdlqT-qVVaXJcZYa1yfg8TaeoIjnh0-4FUi5QxbYNyStlsNZg,Michael Thomas Brown,https://play-lh.googleusercontent.com/a-/AOh14GjXwVbGZVIJqX2LCH48sWBVzIdV_jbyqNa0uwLEKQw,Good App works fine on my Samsung Galaxy Note 10+ 5G.,5,2,6.3.1,2020-02-12 05:34:39,,
gp:AOqpTOG8n27ZvU1G3p57UKzlJeMKOd3hZ3I_wWlq2T1BNyMrg-JbtMDpdAIXNROjj8agX8BSfldSK4EnmJ8T3Q,nope nope,https://play-lh.googleusercontent.com/a-/AOh14Gjmh5XzJ3auTy_fAPaWoIZaAO0l05pBz2S8IU-X,Love it. Being able to schedule a recording is great. Great quality.,4,12,6.3.1,2020-02-10 20:38:06,,
gp:AOqpTOE6PZnVPBEI8nTSJtE6dTm51ZpQQGaQFX4WqUH6zvFPzjPbxtom3jksdWgb_HIYlkZn7kMwoADV94K_jw,joel spruiell,https://play-lh.googleusercontent.com/a-/AOh14Gi0Ioog--IZE5U7i2wMogl9vfmzOCwyGC6H4yjQ,Great,5,1,6.3.1,2020-02-09 20:52:22,,
gp:AOqpTOG1I_hmb5bJjU4PvjVZmjJ5p7kUJjC_AH4LDkMJRfUERE75_LSCW_J4tAT2io8A-uwmEus9qbUjf07RGg,Sean,https://play-lh.googleusercontent.com/a-/AOh14GhlQ803olY_aPq5O1LTaFJayow9oRdZzOsEvZpXEnc,😊,5,0,6.2.0,2020-02-05 12:01:43,,
gp:AOqpTOEu4jeYTCPE7msz-YpOGqTqdVAike1DguulNYb1WI7D1a9tCY0X8kJNSoxmvJbr5fRIdjECnysmUuRY4Q,Calvin Smith,https://play-lh.googleusercontent.com/-FiQS20Ty4f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmlUQAECECIaxWOsw3IsKMMC7NNQ/photo.jpg,"This app is pretty good but it has a serious error, it doesn't let you name your tracks, it gives an error and says ""name already exists"" no matter what you name it",2,10,6.2.0,2020-02-02 09:56:21,,
gp:AOqpTOGS6WKOasy7Ni6jbohQJB2qDP0LUQ6a3sbZxkQcShn7TZDInftb-nCEX82_IozpHJgKdv0TypDd1sD4gQ,Daniilko Voropay,https://play-lh.googleusercontent.com/a-/AOh14Gh1EkW2wCkQD9tJKcB9a-GwDmSF3koBMLTOav8bAck,Really handy tool,5,1,6.2.0,2020-01-27 19:04:47,,
gp:AOqpTOG2eC4pE9TDUbawsoPWu5Ecvqa-0pXYg5IZaPOFP-Sw6ACpDKbxq92zMvDrz2ogAnwSsFdBUB08vUbyMw,Michael Spencer,https://play-lh.googleusercontent.com/-KQkTz3ZM9w8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfmWrNkWOmmBWcgQ70RcD7fx6s8w/photo.jpg,"I purchased the Pro version which worked fine for about two days, but it no longer works. When I press the record button, nothing happens. I tried rebooting several times, as well as uninstalling and reinstalling the app, but with the same results. A few times, a momentary message appeared each time I pressed the record button, stating that a fatal error occurred. I have uninstalled the app; very disappointing.",1,10,,2020-01-13 08:50:40,"To assist with this issue, it would be helpful to have a little bit more information. Can you send any screenshots related to the issue along with your device details at support@smartmobitools.com? Thanks.",2020-01-15 12:00:12
gp:AOqpTOEnyjq7KKfBtbgGTGlzTKefeJUVJfG4c7cFnqN3KpBcr8_kxWqtyOq4FmXPJ6UERj_Iu0Qi-9-7Mrm2Ag,Amy Howie,https://play-lh.googleusercontent.com/-7vhU_-vFcQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj131Un9WYf_XBUIwK-1rCiYwt7Q/photo.jpg,Ok as a voice recorder. Couldn't record my phone call which is why I brought the app,3,8,6.2.0,2020-01-13 02:03:11,"Hi, Thank you for your kind feedback. Unfortunately call recording is not supported by our app. If there is any confusion, can you please write to us at support@smartmobitools.com so that we can improve it. Thanks.",2020-01-13 05:04:09
gp:AOqpTOEt18DNLvTCgoUEVgBm0t-o2HGI3CEN3PanbyzBwt06nlck3wp8diwIr_R7uDzNbM-SBN_po8Z9ocZVBg,Kendall Christopher,https://play-lh.googleusercontent.com/-T9fUu-dPrLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIFXa-Js-E_0SshBgsS2JHMEvElw/photo.jpg,I paid for this app and they still wanted access to all my files. Refund please! Steal from me later. I will give you access to all my personal information when you give me access to yours.,1,5,,2020-01-11 18:56:34,"Hi, App requires storage permission to create new files (recordings) on your device public storage (same location as your personal files but in different folder). We will never access or use your personal informations.",2020-01-12 14:19:33
gp:AOqpTOESv_8vP39yfQqZvCdck8q-ulPbDKRHsBLYC3IdUNjQvkL93ZN2x2XQp-wMeK6rEufpmIOM5nAA-9pDqA,Leander Skomroch,https://play-lh.googleusercontent.com/a-/AOh14GiJ-gWhD-SdJN_PNUSZ4Jz9HeeNTiVkmYW22LyJ3pc,Nice App,5,0,6.0.1,2020-01-10 04:59:19,,
gp:AOqpTOHWfOURrcWJp6WkWq0UFnJIbeh_-lt4q6Bg04rGCNuVoRrmyKCy2g2rsIjiF9AvSFU7iO2-HhuLiRblIg,Charles Knight,https://play-lh.googleusercontent.com/-xrBVxifwxqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW9S8iTsuDZZyT2clsAz100Z6q-w/photo.jpg,"Best recording app I have ever used, it is well worth the money.",5,3,6.0.1,2020-01-09 14:15:46,,
gp:AOqpTOH68YqsHGjwD2n7fDW2HE-c7veh1YMzcsf7mzBl1ad6p9yc6ZYNazs5elBZx32_c7QOK--a64I7ffdUAw,Jonas Sandberg,https://play-lh.googleusercontent.com/a-/AOh14GjyuNnaRTzRdUU0AdBDMgX_0plUXPJI705TcJrdVQ,The app works as expected I guess. What's a bit disappointing is you need to choose between bluetooth or not. Why not have an option to autodetect? I sometimes answer calls with bt and sometimes not. Manually needing to switch in the app seems really dumb to be honest. I hope the devs look into that.,3,34,6.0.1,2020-01-08 15:37:08,,
gp:AOqpTOFqhgV_ZbKsW02Il9csFCUHbat6HBGRDhwonY8xhRKzAVO5daeyUA01SNS8qU0AQAUqrGIb4SOGdIquYQ,Hugo Dalmar,https://play-lh.googleusercontent.com/a-/AOh14GgodEW6SgO8eD0lTZMtjVpFFRE0wk-zBfHklFM_JzU,"Where do I start. For the price, this is probably the definitive voice recorder on the Play Store. It records very high fidelity, with tons of options if you want to get really nitty gritty with your recordings. And the files are efficient. At the max settings possible for my device, a 50 minute lecture only came out to be 500 MegaBytes, whereas I expected it to be over a gigabyte at least. Very, very impressed and pleased with my purchase. I actively am recommending this app to others.",5,23,6.0.1,2020-01-06 12:02:03,,
gp:AOqpTOFdvVpV3ImGrK79P-hnwzpUCEHr9t9oGRJ4KADdN2xh3paoG8CZiBe5KJQrma1YjIjewnmWbIfarmYaqg,Larry Reese,https://play-lh.googleusercontent.com/a-/AOh14GgOs9dXtNCaRPWqn3cYgLIHJjzdx_ZuiYgsQzdZ4XY,"I'm in the process of writing a book and I'm also on the road quite frequently. I'm enjoying the quality of using this app along with high-end headphones. I only wish there was some way to have an entire file transcribed. I opened my computer, turned on voice typing and let the phone handle it but I'm sure there's a better way. Eventual app integration with home automation would be very nice too. To record via my home assistance would make things easier.",5,14,6.0.1,2020-01-01 07:14:06,,
gp:AOqpTOExdMhVbWi7CdPfUzn0myMVp0tKTU53s9mCWXfZKYTCOHgb3xTGFeHzICLzZfoyxEeyAPMxhK8j9vrYRQ,Joel Miller,https://play-lh.googleusercontent.com/a-/AOh14GgWH1CcddVwivZqNN34WDFTjxQNjdr8GzRF-RMUvw,This voice recorder is the very best available. It is well thought out and developed. The app has so many really useful features and is very easy to use. The developers are great communicators. So happy I upgraded to the paid version.,5,22,6.0.0,2019-12-05 21:24:47,Thank you so much for your review!,2019-12-06 05:10:17
gp:AOqpTOGW2p-Bi0n4LDw5C2i-PyjTr1FPDBuU8fxs8fnohDo9TjN1PUAgP2K3SaNVx0nlQuIqZLT2kaeQbiHWOw,Style Child,https://play-lh.googleusercontent.com/a-/AOh14GgaLYnduHJoz7SF6qnMg3XGZ6Ngoqxx4wxL_f1PSA,Great I just wish it had a waveform while recording because i can never be sure it is actually recording until playback,5,5,5.4.0,2019-12-04 11:19:17,Thank you for your kind feedback. We are aware of this problem and are currently working on solving it.  Please update your app to the latest version when you see an option.,2019-12-05 04:18:00
gp:AOqpTOGaqPYYwQp4xruojt9Hx-u71lMT0sLIRiXKybNgnoDGVu9HzR0jH61j4AzafA5JPJc-kop2RlDpxIHaoA,Michael Paris,https://play-lh.googleusercontent.com/a-/AOh14GjXnSXV9j_cUhEKPsx0tQGTRL_Lf11Fs8yCPxN5wCQ,"Nice recorder but the skip silent feature is not working, which was one reason I selected it.",3,4,5.4.0,2019-11-26 12:43:39,,
gp:AOqpTOEhRWQtMbvqQWVfeCCDq1hYQySU0J3HXPGV-YXhu1j7sP_6e208xanN6_6ECyf2rmKpHX1EXyiQ88x3DQ,Denise Moore,https://play-lh.googleusercontent.com/a-/AOh14Gi7I7jnJp3-emd4bvc5svGnccdNYtRFvWgvWXpR6A,"Excellent! I just downloaded this about half hour ago. Wonderful clarity! I liked it so much, I bought it. 😊 Now, is there any way I can upload my recordings to my laptop? Any advice would be really appreciated!",5,13,5.2.1,2019-10-21 21:13:30,"Thank you so much for your review! You can upload your recording to your laptop using ""Wi-Fi Transfer"" feature or just by copying them from ""Voice Recorder"" folder on your device internal storage.",2019-10-26 05:34:44
gp:AOqpTOGl-zAPLMLKaVMhRXaS_511_KrGXsUVjdKX0JPkRYL_XbqD_gGpC-1FdlO2YBOnZhtZmN6AinrQUZ01Zg,Daniel Walker,https://play-lh.googleusercontent.com/a-/AOh14GidoImgJM1f2Ii1SexcsQIf7gilXKV2AjFOyAVV1Q,Good,5,0,5.2.1,2019-10-20 05:27:14,,
gp:AOqpTOHZ1wAGA_WUR7ApSXhgLE14ZRV97d18a7dwS8kD8loMGaUlXll70qVxQYG3bQlDC3CPlRqrwU67CUBFrw,Zar Doz,https://play-lh.googleusercontent.com/-zZLoXcMLSvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4bB9yAbv7MrRIxToP8B3D2l7HRQ/photo.jpg,"The app loaded in android v9. - the security pin is to access the app, not to secure individual files. This is cumbersome when in a rush to record something. - navigation is confusing. Specially when trying to go to the previous page/screen often resulting in leaving the app altogether. - app stops recording when another app becomes active. In my case I was recording a voice memo, a phone call came in, i took it, and after hanging up my memo was gone. Nice app that needs a little polishing.",2,6,,2019-10-15 18:35:44,Thanks for your feedback. We'll pass it along to our development team and see if there is any way we can improve it.,2019-10-17 05:08:03
gp:AOqpTOHAGNE5qiZFQLm3BaUXVBsG2DVVaaCUiHlajW9gOj5guOL69CRXWJlIPZguJsRNTAhvUZmZOhQIRcEptQ,Octavia Childs,https://play-lh.googleusercontent.com/-gPcbO9hV0qE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6LfIgmoHQQHZbw0cdvsRHmVp_4w/photo.jpg,"I love this recorder I use it for lectures, the only thing I dnt like is that you can not save them to your phone to create a play list and or sign in to other devices once purchased..",5,3,5.2.1,2019-10-15 11:01:59,,
