reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHu18IeuuTBF5-bKulcM00LCdGxnRlgCGtslNHN1wLzkJH03hTJThmpkcuSlD77jPm7AaHsNNDauClgkA,Hex Darkwood,https://play-lh.googleusercontent.com/a-/AOh14GiHzNtHUIWg-DUrNLTBp2_-ONr7SFZOs8g5WCHXig,"I've now started 5 different game files because as I progress farther I feel I have to rework my whole set up and I'm having tons of fun despite that issue. My only qualms really are the building system and no pause to rework massive amounts of stores and rooms which disrupt everything. Getting to lvl 40 and looking over the hellscape of thousands of pixels is intimidating. Also as mentioned elsewhere, touch is off on my Android phone and iPad pro. Maybe patch this issue? That would be great!",4,14,1.1.7,2021-01-01 22:26:30,,
gp:AOqpTOFBEG6fEo04PTDqDGge_bIvZoBKgDH52JXDic0HzJDAePlBlJwpuTIdnprtluW3A91Woz2aEdTTPtPSpQ,Nina Rae,https://play-lh.googleusercontent.com/-_YyWvPVRuTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrBl_phhUS7Umj4h50MXbNeEypBA/photo.jpg,"I love these games and the quality of life features are slowing getting better. There are many improvements that need to be made however. I love how you can adjust things now, but its still very difficult. I would like to be able to have a room inventory, like the scenery so i can rearrange my hot springs easily. Because you never know where to put things until you get much further in the game when its too late and difficult to move things around.",3,23,1.1.7,2020-12-29 20:09:17,,
gp:AOqpTOEn9J1ZAVIn8VurrrdWmQlU7i2AoM8lDaxHDbxp6A03WduETNQ3GHuXOji387P1V2T-WFJv7bAdzjwOIA,Taylor Borer,https://play-lh.googleusercontent.com/a-/AOh14Gge7e3906IfMRat1_JeNIkjNststwzKj82shqcu5A,"Classic, wonderful Kairosoft game ♥️",5,1,1.1.7,2020-12-28 00:37:34,,
gp:AOqpTOHb8K_ymECjn2LWPiUe1APqSEjl9np2pbjKltlM-lmcpSi8aDhINRGtu0UchcAanv6D_N3G61ZVmiJBQQ,Curt Turtle,https://play-lh.googleusercontent.com/a-/AOh14GgxDUSwfqzcymlEzZbwmyiY5DZTX3sS97h2OKkDkQ,Back to the good old days of Kairosoft.,5,2,1.1.7,2020-12-23 18:05:54,,
gp:AOqpTOHndfKC46PFpDUmMgBQJHGvSO-N6wRB493Rp_mbjCfqAPfkN3u1_UuRB4DiGCEhuaVlA5u9bDJbgFWrcA,Shay Villa,https://play-lh.googleusercontent.com/-PB2G7i8Ovh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluwT6HFFygQOI28Je5eNtinEyVaQ/photo.jpg,"Great game, there's so much to it! I wish there weren't as many pop ups as I can't even for a facility without being interrupted. There's literally a pop up every 8 seconds or less (yes I counted) also there's a big that shows a characters first visit twice.",4,15,1.1.7,2020-12-23 06:47:54,,
gp:AOqpTOHTnRo5ci2qxD92WQ34--SAi0tqzCoIWpyZ9ti6SoKsEp8tPap-bkLgKjgyuhVPUXvbfEBeoDW2FJ8u0A,Sai Eternium,https://play-lh.googleusercontent.com/a-/AOh14Gghk7NAkPEDNP4xPtgklt49i2WUANJNK6Hrf_70YA,Same base game as HSS1 but better and more features.,5,0,1.1.6,2020-12-17 04:19:27,,
gp:AOqpTOExX--YIb8McCTol8Az_dXSuevqLj9hjghr9uqTMpR0Qai4cT8O2p5CGxmIC-I1K7jBV1IQIFKAjJPdvA,Jorn Lavoll,https://play-lh.googleusercontent.com/a-/AOh14Gh4Hm-RjEqFfU5VnMJGucBHiR4ZLTMpFCbs3jIk7w,"A great reinventing of the ""classic"" game.",5,1,1.1.6,2020-12-17 00:03:26,,
gp:AOqpTOFjgI-WaZIFrG8LMyNelfekV49eo8V2MfXDkfKCDfqBZQ7pd0pmojrx8wnom9O_xIL_r-Fzke0Mp-GLVw,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Cute games....,5,2,1.1.6,2020-12-14 09:25:25,,
gp:AOqpTOHn_r7AMguAhMRzNKdhO2YyO8h_hU-wVAvEPIs2-peNXYw6HxJJWNSe2zFS7tmJxP3Zvn22fhwkGWW-Jg,bland rice,https://play-lh.googleusercontent.com/a-/AOh14GjUZkSM1LTTi7mkF2dJOdqguGXiwv9uoMCPqGQJ2g,"Just finished my first run to get a hook of it, and I really enjoyed it! The first game was a favourite, but this one took it to a new level! I am glad of all the new stuff and new options for designs/colour schemes of facilities. It really sucked out a lot of hours for me trying to redesign the resort over and over again because that.",5,26,1.1.6,2020-12-10 23:01:12,,
gp:AOqpTOFcDvVG-Cfm5xmR_FD2ucPx2X9ZRXAtuOxDzsBIH1JZ4jNX-AX5_u4N-_AVuoEOrIfTyMGSXdkSq740aw,Ronaldo Susantio,https://play-lh.googleusercontent.com/-joBbiDd2yiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMJseoWvKJuCBqAQjyNsZUKpE_EQ/photo.jpg,Another great game from Kairosoft. No micro transaction 👍,5,1,1.1.6,2020-12-09 02:15:39,,
gp:AOqpTOH5olxixXwu5mZhJeLDo3zogkxLs2DZesR1k6GUQ3Jyn7ZOkFpNP9y3glCIvHzjTT6kF01FOYmuouTaUA,Ku Jili,https://play-lh.googleusercontent.com/a-/AOh14GgYa0bluv3YCsLLu0SJ7aNAsx9eq0QxvKg6rjST,Best game able to play until end game,5,1,1.1.6,2020-12-06 09:55:48,,
gp:AOqpTOGmEiAJPmShAZVVobMHpmjRG92TKxHwlyU6Wv0K3o5N9cU6xa1S0PPjOpP3Q-cdEkPJp9qX-iyj_NCdbA,Rini S,https://play-lh.googleusercontent.com/-E3aV98xyOIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBtCC7qFTQV3QhZqyFdP0uYaTDJw/photo.jpg,Amazing. Will pay for all your games.,5,1,1.1.6,2020-12-05 05:53:59,,
gp:AOqpTOEfUzJcR6mGTgym1IC8pEsEweqD8laSMiaVOIl27NgLL6dTI65WlzoDf5OTUMWsjQ5xjoVu4b01sNfUMQ,ka0z 69,https://play-lh.googleusercontent.com/a-/AOh14Gj1gN6O2OiOvZe4B7uSxnozXkp56Spp166wzCuYgQ,One of the best to come out recently,4,0,1.1.6,2020-12-04 10:46:35,,
gp:AOqpTOHTpqVzQcxbUP_9czlhgw3DcPUe1J_XWpGu8pCjZZxSRgCJGVLZF0cRvGMEwmXBgiVRPm1wjbRU_n0U2g,Katzvielle R,https://play-lh.googleusercontent.com/-9b2jX6Yw1pc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMcKNJvyTr0NLZ5-5gdcUXaa5ZSw/photo.jpg,Yay new kairosoft game!!!!! So excited I bought it as soon as I seen it few days after it came out and I love it so much. It has lots of new stuff that the old hot springs game didn't have and the graphics are better too. All the characters pictures (like pumpkin) are so adorable! worth it!! Please make a dungeon village remake. Thats my favorite game :),5,27,1.1.6,2020-12-03 23:38:53,,
gp:AOqpTOHmbFsmA2eM6SdRLIMPWVNgDytJZHjnrYOywQ-pFMrOGi470hXR_ILoISQRmXegtef4V5OQYhs0C7wTgQ,Kyle Beaudrow,https://play-lh.googleusercontent.com/-ajcqOlyV29Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSTfOtlvrARTbb18CjTDTzQ1ND0w/photo.jpg,Love the new game! Although I'm dissapointed that Kairosoft just dissapeared for a while and we had to wait so long!,5,0,1.1.6,2020-12-03 21:09:24,,
gp:AOqpTOGsNukNwiO8nhiYVL1XUn10kYPY2UUYhEGE4lCLEIv-NhFjXSYEaxs05-k1YH85CBFf359fvdt41V_lug,Catriona Chan,https://play-lh.googleusercontent.com/a-/AOh14Gj0mQqqG4K1O5Zulbof18RGHASg0EnlfC_rcY_e,"Awesome game, i play every game kairosoft brings out. just currently having a glitch where the app crashes after year 5, month 9 at 12pm after they announce my scores, so I've currently stopped playing, but hopefully this will be fixed in future updates so i can keep going",5,1,,2020-12-03 01:54:50,,
gp:AOqpTOGNG95KsO_y5HTPb18r63y8LRMf5eAMBjnbOuw_Ti7r4nhBIFADqRjOhrqOuLiRk4o4pxxcJIT6AZzhQw,bradlee velez,https://play-lh.googleusercontent.com/a-/AOh14Gh3Nil9B8ONp9zux0cBuY-xFh6PmmdSSe34DVSFBQ,"Classic Kairosoft with an updated UI, love it! Can't wait to see what new ones they release, hopefully a sequel to dungeon stories or game dev story 😁",5,3,1.1.6,2020-12-02 14:28:50,,
gp:AOqpTOGwl8a1tQcY0XUG8wZcusvfqvUa6cqlJ1ke5n0nw9enM2vyf1hUX2yoRbeRdSbk4NBwm3CpQJv9ZdMwHQ,Scott Henry,https://play-lh.googleusercontent.com/a-/AOh14GikrAZVT0de0uM4xaFHYtORxFE4bEux4gf6Sgx9,"Pretty good, an improvement over the original. It can still be difficult to move and place buildings.",4,4,1.1.6,2020-12-02 10:12:37,,
gp:AOqpTOGCLZlRQP2Nvn34RMBghTIWHhH_Q-tA3RQHEHxDJ0jQmjKGFPYMnXRM2DwcmxsVnc1TneZIFYmboFHqXw,Tim Petschauer,https://play-lh.googleusercontent.com/a-/AOh14GgfO0Fci7sYMTp8-TntahjhGwQEw5Fg3dnwQG_Tog,"Any old school Kairosoft fan will love this. It blows some other efforts of the past few years out of the water. For newcomers, this is the newest in a long line of fun and highly addictive management sims which are worth every penny.",5,5,1.1.6,2020-11-30 08:02:37,,
gp:AOqpTOGNospZKL76kWGgs9J-UGMGlR5U-aiXPvpsUTq5oeELTk_F_idfFIUD4aljkdtF542_4Jx43gcVYuqGSg,Natalie,https://play-lh.googleusercontent.com/a-/AOh14GgdnuJe1uEDLjKVb4DO8dfWw0d-kDshVTeOJaOdXg,"This is the best Kairosoft game I've played yet - the first one where I've kept playing past the initial scoring period. I do wish there were fewer popups that require a tap to dismiss. Sometimes you want to just let the game run a few minutes to build up some cash, but you've gotta dismiss a popup every few seconds. It hasn't stopped me from spending an unreasonable amount of time on this game, though! LOVE LOVE LOVE that there are no micro-transactions!",5,41,1.1.6,2020-11-28 14:59:29,,
gp:AOqpTOGPGQ8h8mzyGZkvLcQMMv0CQ9jfshGeH3822joV9NqAwbhHZh5nHWzU8KCQxfur9-XwQAgodGTSdsCf0A,Pawel Gubarew,https://play-lh.googleusercontent.com/a-/AOh14GjpgUIFO1xREXQ9AeyzSRfud1-nNxqiLhQ7_MOCpA,"Wow - it's really a worthy successor for the first hot springs. A full premium game, well balanced. Buy it!",5,0,1.1.6,2020-11-28 00:49:16,,
gp:AOqpTOEdYzBS81QHHONuieiSZVksjtlV-VC4iJRo4_HqWm9yx3NScGF79MVOSYyeBvT7MPQzVQutGFXTD6y66w,Harold Roberts,https://play-lh.googleusercontent.com/a-/AOh14GgzqUn5lpTyLzt1mEHm2As66hlvLlW6xN_rdhls5w,"I absolutely love how they returned back to their old style of games but with new gameplay to keep it fresh. It feels as natural, and as big of an improvement, as Mario 3 felt to Mario 1. More options out the gate for decorations and designs. Easier upgrade and expansion requirements. No microtransactions and a game play so addicting I recommend not playing it in bed.",5,24,1.1.6,2020-11-27 08:29:16,,
gp:AOqpTOE_8w6eobsJx8gInPdjKdrFCQSdSCZk_K_rdcYXXrgrWEgtilxEyxP9EkNuC8bsmudR7xZMLGB9Bgk8vQ,KCIJSeries Voiceovers & Narration,https://play-lh.googleusercontent.com/a-/AOh14GgMGouVIqswbvsvHnIx53DBpYRs9LM38xiv3HEXv6s,A definite upgrade to one of Kairosoft's best management sims. Plenty of new systems and things to do. It's sad that I have to actually say this but thanks for not including micro transactions!,5,10,1.1.6,2020-11-25 22:32:02,,
gp:AOqpTOHcfCus3aLVSHJZ57VqgHkCuDLlXWFyB19o9Dk32G1uJjImKdJdgjOn60qcvbh1iN9lswSpJdgImK8z-A,Cyril Jan Mangaliag,https://play-lh.googleusercontent.com/-ge1urCmCCXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT7fi3qnMHW59mhdeBZ8wycVUQVA/photo.jpg,Quality 👌👌👏👏,5,1,1.1.6,2020-11-23 14:28:39,,
gp:AOqpTOFcEWcsaEPtqJvUcmqPqbFR3KY3tIEoSV_nQFUAhYuaCu5Cll-2G6cdq9X9hOPMabDOaSsGW10HUhwSow,วิชชากร กิจติวรานนท์,https://play-lh.googleusercontent.com/a-/AOh14GiGXZZhxn-2H3uRPHhkYNmGe_x3E9tdF4xa0_qiyg,This a very good game! At last Kairosoft is back to it gory! No micro transaction!! Very good!! Improve a lot from prequel i love this game. THANK YOU Kairosft for deliver REAL GAME for us to enjoy i wish you able to do like this forever.,5,5,1.1.6,2020-11-23 07:21:16,,
gp:AOqpTOFoCUyzBfxJ-p6SuXL2yRu-P4hCNU6_zQt3sFrHomPWbX_fVn_V6mjj52QJFlxVqC86ApY7_fg2X_RxQQ,nickname nickname,https://play-lh.googleusercontent.com/-4UoZ74jy3t0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHRwd8gFxEOm4u69cRZJsMmAezPQ/photo.jpg,finaly a new kairosoft game i dont think i need to say anything more right?,5,1,1.1.6,2020-11-22 13:19:43,,
gp:AOqpTOHhRfCyPZ4kRaXGP-UbEbO-fWJal_ty-fbZnGOxPCMgzFGfMfxJzCF5XGp49911AL7MX6nJRhD0-LULig,Mark Stonelake,https://play-lh.googleusercontent.com/a-/AOh14Gg1OV1AqnzfwwBT_G7fMX7wM6K6YcBUK0hxNpVHJw,Great sequel to a classic,5,0,1.1.6,2020-11-21 05:07:24,,
gp:AOqpTOHrUY5RhMo-JfYFZ6htWiHhl0m2zVIT63gn8f8zO7y1LGzFy6ZHuoiqkrKMZsEyZJ8n4dsmu2k-ysKx7A,Susan Yong,https://play-lh.googleusercontent.com/a-/AOh14GhVIadVNblsaApIQgO2YCwBRVyjftSO36s-oaVaWEI,Addictive game. Love this genre . I don't understand why they didn't allow you to carry forward the last game info over to the new game. That's why I gave it a 4 stars only,4,3,1.1.6,2020-11-19 19:48:47,,
gp:AOqpTOEvxklAdK4WWt2tLn4VdhTYXlQEIs0GGdP_oOt3z9-65YjOBEF49ffUL7CDehDF7WswVD4qGr7ydLCYDw,Terry Yok,https://play-lh.googleusercontent.com/-aeW4wr9K8UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7vjKWrH0Ad7avdI7CrRRHFYw6GA/photo.jpg,Great game!! So many improvement compare to 1st version of hot springs game.. but please make English version for the new release boxing game... Thank you for the game kairosoft,5,4,1.1.6,2020-11-19 02:46:09,,
gp:AOqpTOHd9skTbhZj6EIQcSSBxNyZDvpzqxFX8uMYrNpBBBzcEqqjQM-map42DqFm1ej7lUEBhsYua_B4OKjHbA,Whitney Davis,https://play-lh.googleusercontent.com/-dcWXTJ6JOhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljR51V0ht7W78M1vZu2mZ__X2nAQ/photo.jpg,"Another absorbing game by Kairosoft! I wasn't a huge fan of the first Hot Springs Story, but this is a smooth, beautiful, in-depth experience like I've come to expect from Kairosoft. (I'd love to see a sequel to Dream House Days next!)",5,16,1.1.6,2020-11-18 18:59:44,,
gp:AOqpTOF9nRO8l5tjKjsn7-US1i-wQlmrYaw09oWiK3-k6RlmyN4cGMFxD5uX_F0IZiOk4KIJnhUSQxAPxHX92w,andri lie,https://play-lh.googleusercontent.com/-KU-0zuJTpa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgFcGtia5s5pSQ_zUZRKTANKppHg/photo.jpg,Old time classic with an extra improvement!,5,1,1.1.6,2020-11-18 09:42:11,,
gp:AOqpTOHlhlREZ0XJLMeXiPOQss1QvawItiQBVsxAsDRyoWyY2kItaHuQm6ROJoObYFaROae7xpqgRP_2FRnt4g,Kami Wright,https://play-lh.googleusercontent.com/a-/AOh14Gjg2ydj4jxIUYzplJct8fVU7hW7PfkMSE0-1VVD,Oh my goodness Thankyou!!! I've been waiting so long for this!!! and it's not free to play and omg you have made myself and I know alot of other people so happy :),5,1,1.1.6,2020-11-18 09:10:03,,
gp:AOqpTOEe7NZgdp487wjzh1UmaDYgUPdWMC5jL4jDDDR1RfzaL46el0COutJA6nPNkBZM3evyjlI4fd6TR6vh0w,Katherine Karpiak,https://play-lh.googleusercontent.com/-PBfoHRZV824/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwszWe1cW4ssd8PvP640_IYOOGEw/photo.jpg,Love it! A Hot Spring Story game with updated features of the original. Lots more to do! Thank you Kairosoft! Please keep them coming!,5,8,1.1.6,2020-11-17 13:10:37,,
gp:AOqpTOEm_QBSgqfvJ3Mjazlwgps4hHbOkWlKJCl99UM2RsbcVRWm4I12GNZcHgeT_sJ4gWu1iL74jx_bQCxOpw,Justin,https://play-lh.googleusercontent.com/a-/AOh14GhN2-mPvclB5pYTkNBoTggg4Y7av_SwUNlaOLqOEA,"It's been 84 years, and Kairosoft has finally released a new game. LETS GOOOOOOOO.",5,20,1.1.6,2020-11-16 11:07:08,,
gp:AOqpTOFVykH6CD5hYC9cgZcVoInMLSDvizGjMLFFolT_FN90XjWwl-ndu0gIEUf6bU2fjZHJQhbf4fEkA8G3GQ,Mel Macintyre,https://play-lh.googleusercontent.com/-3fdOm6a4_lY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfnQu8auMambFUMUY88NBpjqvM7g/photo.jpg,Supports both landscape and portrait mode on the s10. Been waiting for this game for ages!,5,10,1.1.6,2020-11-16 03:28:10,,
gp:AOqpTOGh5QldeRplLwjm5-64mblF6wpYHCGiGoVgydW-ss6fosk6uGrao-4CmCH5RhgRLBDpxLCtUySFl4NZqQ,et emulator,https://play-lh.googleusercontent.com/a-/AOh14GgIXCjB1ZOBTGkbuDf_aOfZgVUTBI_oG2BfGkJr,"the landscape mode cannot apply. i cant play it on my android gmaing device as only landscape mode is supported. i was looking forward to this game,such a pity.",1,5,1.0.8,2020-09-21 21:56:42,,
