reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFREOpzgc-L4sASvlPRe8zwfK-d4HL9c1LI95nZnZx9M_auDwcJiFrsuJwUY5ZmEXf_jsSobg2ovuEw9g,klara popova,https://play-lh.googleusercontent.com/-uHhAvNyFHIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPj8J5G_RzUhphpF4wy1GejJCvGA/photo.jpg,This game is fun for me and for others ill give it a 5 stars,5,10,2.4,2019-05-11 07:45:48,,
gp:AOqpTOGoYwludVZPXk6QsklbIMxWk-1UVbsShHR7VSDJ87IFp3qVha1T3HVzg7qp3-e641ohL2Zz0JJYCkKNDA,Palak Kanjani,https://play-lh.googleusercontent.com/a-/AOh14GjV67uA8GrYg6f1npRittgMYH_kFnMkaj_MeYz-,nice,5,0,2.4,2019-04-27 13:12:43,,
gp:AOqpTOExHe9lMOfq1c6jQoz598was46EvSXWSQ08XdnL4ws3CYcfEuH4Jo6klAM78CLWqq9KAZMrVz0BCdUorg,Liane Harrison,https://play-lh.googleusercontent.com/-PEF_rtQQ7UQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_YybiFL94l2gLphEiQbaK_FOz_Q/photo.jpg,I Like this game,5,10,2.4,2019-04-26 11:19:05,,
gp:AOqpTOEv9O_BBPihdIK7H1ZIN5D7cl39UTPGoChDD64w3FuGqXlKq4-fhedqYtrrq2EObvB0k6zXjavI5wgW2w,Endoo Wright,https://play-lh.googleusercontent.com/a-/AOh14GgGTiZo4qydpose0cH2EU3P0Lzqz6Az0lvfn2Xc,I love it,5,12,2.6.8,2019-02-02 12:53:09,,
gp:AOqpTOH7xF3X3y5lIy8J1Rax9oB1nxdUYQrN40SkO7Xjb3w8kthIK3yL-alBIYgQmuc1f3e0GqsJV4o_U9AwSQ,B W,https://play-lh.googleusercontent.com/-7lEl7QCO0K8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclczgkyc85-X16dY-I3hJSqA7_HEQ/photo.jpg,Just a warning to those parents like me who are purchasing the app for their child using thier own account. This app is not available for Family Sharing. The developer is not interested in updating this or any of their other older apps to include Family Sharing. I have purchased many Dr. Panda apps previously and will be sure to avoid in the future.,1,93,,2019-01-14 05:06:39,,
gp:AOqpTOHEh6iqQAMzyR0Gr5ol3SRsy-qKrYe7wLGxLuIK5hNm7vH2j0NIJgUS-M-lHpjuJAlfP9ZCG_tn7Zxw6w,Kawaii princess,https://play-lh.googleusercontent.com/a-/AOh14GhVenXP4BOHkdQYwHiZV0SBIbauk0jVlnD7F-IESQ,100% fun I gave it 4 stars because it is simple but I like simple games so I didn't give it 0 stars,4,86,,2018-12-22 14:50:22,,
gp:AOqpTOHyaO2zd43TT33HsWttPX_R9LooF0UlkqniymX49sPwkqTV-hwiO3hl7_nfZh4P8nTvheFhadRMejnAGQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I want my money back,1,0,,2018-06-20 08:27:12,,
gp:AOqpTOHYsP_QYuhj7a5h9rR27WvfPOUL8zbBMvoZWA0GgYLovHcbr2qfLt4G314TL5Ub5An4fkdLV4T5pOdEgA,Theresa LaFavor,https://play-lh.googleusercontent.com/a-/AOh14Gif_ppHWADVcrO7ThfyF82XsNyuNOpDTyXZO5STnw,Omg this is fun!!!!!!!!!!!!!,5,0,2.4,2018-06-19 20:24:38,,
gp:AOqpTOEKmVeA2xkHSbHxSuh5fOk3FW7tw1Y7gnzkgx59W0KigNxqtJfv64QVBj6TQIeXioAVE2C6TVPiH2Qv4g,Lisa Maher,https://play-lh.googleusercontent.com/a-/AOh14GgzlLNu4sktwHrFLiOFuz6UzaZ5fInyGVkzj0fnN1E,Good for ages 4-8. Easy to play and understand.,5,1,2.4,2018-03-22 17:42:35,,
gp:AOqpTOHNr7FrVIz4undyHNMI1AiOC8W6LImp33rjp4C6xi34U52vfSBI-La1o8IAOQmL6pwr724fUmAIvONB-A,Dante Micco,https://play-lh.googleusercontent.com/a-/AOh14GhBJHh95sXXx0mUd2xv0u3guG4z1FRdGGhbgePBdQ,It's okay just make changes add more food and restraunts and coins cause it's to easy,5,3,2.4,2018-03-14 18:19:54,,
gp:AOqpTOGR3_P4_L6OMLVC2_VXuECY3upPKZNS_tEhI4mP5r0ND33gu30D8Kx4xgSciH3FXmYfGpN1uZfx6dmjHg,Zoey Giesler,https://play-lh.googleusercontent.com/a-/AOh14GhYycL9hygrzVR4L8VeOu1LS7G6gBtS3y1wYonH,I love this game,5,0,2.4,2018-02-12 13:55:20,,
gp:AOqpTOEhmkWBxtyflXCUSuGOi9ykIPHAv3FoU9pLKXcXsGh1zEds53epUCq6aL3arOYAQPF_6alboYF4fgz0Gw,Candice Courtney,https://play-lh.googleusercontent.com/a-/AOh14GjvBv4HSeVasdoma1AYHntVItxpVJEi00WyJXDvuA,My kids love this game!,5,1,2.4,2018-02-02 16:31:25,,
gp:AOqpTOEhkRzkXORXnLSB-O-dZ-uX69526SObXjn_5KZd-Lyca_GmFW6j9SaR58jr8GiignHsT-v6bgQbGeLsBg,Ali Jauhnson,https://play-lh.googleusercontent.com/-vRyFtft_dwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYmILvj9qokD2TRibPLTcJNHIOfA/photo.jpg,I agree alex m,5,2,2.4,2018-01-24 16:09:56,,
gp:AOqpTOHWHt9u1OJGZSSg8y9kq0s652rVdOA7GOEXDL5xmjP55uB7nZ-eHCWrk3BVBSlOmRBEtnv6IE0wXHAPfA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it,5,0,2.4,2018-01-23 12:09:15,,
gp:AOqpTOHlz2RUg_X5AiOvAYH0_Fix0vW5LeqeH5UqsXrThFk6qqXfgB69upFbWuBGOo5PnTLT_L4vYbF3Dg_l4w,irina gaponuk,https://play-lh.googleusercontent.com/a-/AOh14GgrfCWPFsxND7OZTYs8psWuNSrD8laQF86Pn_j89dI,Love it,5,0,2.4,2017-12-20 15:16:21,,
gp:AOqpTOH-2xoMlp2Rz8iaKNOGoZb_X6Ke7a3b2EVb6obJup_Zv3tlfqQtZYECfUvOX2Jbu8UC0yNtaHvndcsJMw,Mfaiyyaz Hussain,https://play-lh.googleusercontent.com/-AV_N-mf4rDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwsgo1MlZ24uzChEIwJHF60pa_NQ/photo.jpg,It's the best game and I love it yummy food 🍷🍹☕🍨🍨🍧🍨🍧🍦🍦🍩🍩🍩🍰🍰🍪🍪🍫🍫🍬🍬🍭🍭🍮🍮🍯🍯🍯🍳🍳🍔🍔🍔🍕🍕🍕🍟🍟🍟🍝🍝🍝🍖🍖🍖,5,6,2.4,2017-12-16 08:09:07,,
gp:AOqpTOF_6YJjyLnirnna6QH8omkndJiMNLLIo64wBNP6BylqdnDn1dnL_A36ZoT819M94LlEBSb9W4wx6QFQWg,John Erskine,https://play-lh.googleusercontent.com/a-/AOh14GiGg2lV2KBlK3KiUeDp87AwFervmhtvzCYfr-L7Rvc,I love the theme of a restaurant and Chinese😊,5,1,2.4,2017-10-29 14:52:09,,
gp:AOqpTOFZfDju7kDHPQqDCmIcQbXO1p6yeN5XYJ1W5Nwd9uj1mRfgF7nb_4wXblewxH3fkqYMHYFpaQhNjyRqLQ,Brianna Kuchek,https://play-lh.googleusercontent.com/a-/AOh14GiQAessAG_WYe3DoJCqZr4UqWqboq_zakWyfppWIA,Like  it,4,0,2.4,2017-09-04 16:47:07,,
gp:AOqpTOG6fiMtkhtWClLfiuSgtN2gr7Iuezk8DQWUU_fvwH_GSDOPylGg-bGcUEFxfjAtMYtGZxdG6bgMSZOGNw,mr. v-coin,https://play-lh.googleusercontent.com/a-/AOh14Gh3TEBsVHFq8crNZfI_LjVLN9ImH2ngmaYttO4GaQ,Love it,4,1,2.4,2017-07-22 13:31:50,,
gp:AOqpTOFuEcmQoyrD3qeu2fh2Coa70xG5Omev6lTM8Gq4N1Sa15DlbkUn47XdhjSo9INkRml7wKun9fmajWgG_Q,Jess Hurley,https://play-lh.googleusercontent.com/-ff36FSaU3rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckktA8Js2owClm8BhZ7EWW62BfAuA/photo.jpg,Super saiyan God,5,2,2.4,2017-06-05 09:46:21,,
gp:AOqpTOG5YnVCK9bveVd2TgW0mMFasrnyZtRBdptGUMo34-pZvI9QreTQteqxhIk_7mRdNeqnbQesoRoh1R_TJA,Angel W,https://play-lh.googleusercontent.com/-L9OASV4duq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjdcAfAR6HsXgtk9h3r7Rz3e9lLg/photo.jpg,Itsokay,3,0,2.4,2017-05-26 18:27:25,,
lg:AOqpTOGymUTmx7rrTv-ndppqKACCF79P8EHWDwvpDjYsGru6HEV3cvqztkDDrGv_Rgxd0euj8L0D0uhLzlJgQQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"All is fine, kid loves the app, but there is a problem with the apple pie it's easy to loose the khife during apple stripping it,pretty annoying.",5,16,2.4,2017-05-16 15:22:53,,
gp:AOqpTOEgr0LGfn889QQuqbg4FSMLCKpy3gybw6isndX_pJ7q6yHkjWY_M3NFm2jygpzyzVo2fdos_oAJ1xxr1g,Fatima Perez,https://play-lh.googleusercontent.com/-TsL7iiuY6Qk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn83AgZOo5rG8QhTWlGzIBrsuHThQ/photo.jpg,Good,5,0,2.4,2017-05-07 07:35:43,,
gp:AOqpTOH8yn7ThPEtqHZ--ukj6kdPdo7eFu6cdgDQNd32YQ7X7Q3xakjcv_TLTy1HkO5IsG8tyGI7zykfQ3flAA,salt,https://play-lh.googleusercontent.com/a-/AOh14GhTrrivl_tKrZrq-1rnLF-23VIlJ82Qp23vdMbpbg,I hate it so much,1,3,2.4,2017-04-18 01:58:02,,
gp:AOqpTOFvoZSaN-4xlPRtgbVaQopR2ENBXQmtadeMp_KpiYVzrvtpHsf07LdXsMexeZYm_jyYOIgdcp_8-lLMHQ,Historia Amanda,https://play-lh.googleusercontent.com/a-/AOh14GgJJLV4SFtEGzh0478N2Q0GxLrWq7s59plmC1_zsQ,THIS IS AUPER GOOD GAME,5,1,2.4,2017-04-12 18:46:59,,
gp:AOqpTOF4QlEoA9zW6bxP5tehf-E3DhBCdO225EvKtiHI0H9W70wgP3ty6qYl_U4SQEcR7OMb_V9xO0paiMliUg,james mckittrick,https://play-lh.googleusercontent.com/-yrQzYL7p3g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9lO3hUiWmQxfRIHA5PCEr758gyA/photo.jpg,Ehhhhhhu,5,0,2.4,2017-02-18 02:12:42,,
gp:AOqpTOH0guC2kIVbUkH_nELRc__pLxvaJA540-7IqoJEWz8apmzVCB1_6-SP8LrohLsdawhuTJH7VCbM6r0oMQ,Sandy Britton,https://play-lh.googleusercontent.com/a-/AOh14GiKUrtaYm9HJ13jiNAI3HcRN5qFGC4JWEFXXsr5BA,I have used this game with kids from 18 months old to 13 years.  They all love it!,5,6,2.4,2017-02-15 10:20:50,,
gp:AOqpTOHyIkDqA-rl0wdKQhXAeaqsPekiDO5ChEYolC3UoZzWiaudxFEnqLWq2-Ob7goBhieXEZigPYNrVeUevQ,Skylar S.,https://play-lh.googleusercontent.com/a-/AOh14Gg5Q3n-XZydBFnFiJ4vUQNF_JMGlvRWDGmzG0XHtw,Great for kids,4,5,2.4,2017-01-08 19:25:02,,
gp:AOqpTOG4zXpAzy7yduw8ef1KwFw35q_6-ulTZ5jY9A7i8ozeOu8GzUnObVnftA0Mi2uZ4f8niVL3x7EoH21Qag,Brent Nixon,https://play-lh.googleusercontent.com/-T42Qbi21xQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg04UUhzaQXbMXK4r8dxzG7npq5g/photo.jpg,Fun a little slow,2,2,2.4,2016-12-21 14:39:15,,
gp:AOqpTOGsZRqN8LfZJaS-HDgKb4nSixzCwxo-2HvXo4U6yuR1rx5sTl3iAxESBd8K_pXlXPGygvmvAoBJY45Igg,Lee94503,https://play-lh.googleusercontent.com/a-/AOh14Gh9oOjGAkUEFCQmjNmeUtjrsTA_v872dqsfPAxGT_Y,"Fun, fun, fun!!!",5,4,2.4,2016-11-25 12:07:10,,
gp:AOqpTOH_b-OmkG7P3WSprS-n5lYFjUBBmPcnR2SnW-UeiekYoiNNkn4D3lEc89PzCLnWbo0XXz-CpKsOZZ9lWQ,april mickles,https://play-lh.googleusercontent.com/-px7LT612Ln8/AAAAAAAAAAI/AAAAAAAACTk/AMZuuclCFjzqaa48gx9R9YbgprxWa_rh1A/photo.jpg,I like this game its fun to play!!!,5,2,2.4,2016-11-25 08:40:41,,
gp:AOqpTOE0dm-o1pfptkD35BDfH4ImT4cMaMkPRSwJr_QYB_Ua02hHOiPX5Wd79D6Bn5MoPkd9JaIntiA9y7Ci8Q,Stacy Szymanski,https://play-lh.googleusercontent.com/a-/AOh14Gh3ylPMSc7HPD_TMfPaLgRrLi-eeUNGbpv4S4NCH-A,My kid loves it,5,1,2.4,2016-10-23 07:29:05,,
gp:AOqpTOG7CY6a6MkHtMyarmd1oCPAPUs-0AJ6Al4Vh1Y-xyguYysJiQ1aOQDMKOXQDpud5ICVcCYrmQWX-Y3NcQ,Melissa N. Haynes,https://play-lh.googleusercontent.com/-LQZCtzGVpAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNha3DBkSgI6gwokKDAYZjIrtl6A/photo.jpg,Dr panda restaurant,5,2,2.4,2016-08-27 14:45:56,,
gp:AOqpTOG0w8_2k3-DBtPSgu6U596-zRi9iX4UyX2PkuYY5l52aEpWavcJhp7mq6EGYKYJZLImHaujdSGQbKfpvA,Owen Scrivener,https://play-lh.googleusercontent.com/a-/AOh14GgvHdBsT-jGNjx0hEfnKz_O2ldDKMMj0S9uFgX1,GOOOD!,5,3,2.4,2016-06-25 04:02:45,,
gp:AOqpTOGcyrcW1d1V9YDJS34t978C5nCvqm_gwr6VUuBeGvApGITT3haC1SfCpNhr7Ymi5-2EQFgTLQmh25TB0w,Anna Black,https://play-lh.googleusercontent.com/-y6mI9_-SeKI/AAAAAAAAAAI/AAAAAAAAAls/AMZuucmAWmTm2NpCQUHZloWI5Yve72lK6Q/photo.jpg,It didn't let me  download it and it took my money!😈😬🔥👊🙅💵💵,1,0,,2016-06-21 13:30:21,"Hi Anna,

Very sorry to hear you've had problems downloading the game. We'd like to help you, can youreach us via support@drpanda.com?

Many thanks!
- Dr. Panda Team",2016-11-28 18:54:28
gp:AOqpTOE8LillACMA6DYGTyYeN3JEwBw0CH9bSVR2pugAFdMiRFjLpbW_oN93__wRPqzZPYlzvQUfvOxb7ppZOQ,Elsa Velasco,https://play-lh.googleusercontent.com/-n-AraeBr21c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEMaAxDVoVyWzf3gF1C3B2Sb536w/photo.jpg,It just I click the add to the wish list and I accidentally clicked the buy so please refund please,1,5,2.4,2016-06-06 03:00:01,,
gp:AOqpTOE0q9XX8PJDEJ825yYol2R1LrS0FdvzLRaXPFTAaMWl-fMHCd-PXcYtANUX6ZtR3VKkNFHYNVF_ENZlRw,Amit Srivastava,https://play-lh.googleusercontent.com/a-/AOh14GjFMZSzF5trO1BeQoPjXF66zmT43KVaQ2PhLn8J,Good,5,0,,2016-06-03 06:31:38,,
gp:AOqpTOFZ5SXBCqjEhOqAlrALhMn-H7JNVHmk4NTgN8TBmomK9Wl0_keEz2n0cC-s5gfyNnx-7vs9qCq1v-SgrA,DaNyLa JaKeYa,https://play-lh.googleusercontent.com/a-/AOh14GiZG6e2b-zZXSKYwIvKGcJe4MTaPOREummRizF7nQ,I love it,5,2,2.4,2016-05-07 21:01:03,,
gp:AOqpTOGppS_S5qL62QSUV4lHLYfGFJMHXV4p1rrl333UOk_2mSuhQsQMMnWIcefYNvieDZkeVIaFIEC93Ux6_g,Magalyy,https://play-lh.googleusercontent.com/a-/AOh14Gh5FblVadKGM2sOUkSVtb54NEEU2G8OYNC0um1_Sg,I have paid for this and they didnt return my money,1,0,,2016-04-09 14:27:25,,
