reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEd4rbFopqQm4-ZPz1lwGF7KCd14N3cAUOkTktvDP5uGBoKvkm_w0GRDKbj58MtG6lnqE8aMzQ7MP71DQ,tarik monoar,https://play-lh.googleusercontent.com/a-/AOh14Gi9r-2AxrA7F2U0_Vzy00WOaVwFxTOHr7qv9z7eRg,Beautiful LOVE this :: The ultimate solution of Poweramp Skin,5,3,3.0,2020-01-04 03:45:56,,
gp:AOqpTOEgrxPhr7BhdlSj9w2Cj1j2d21uuNTHj59n1w24OyQqR1vIrEHsaEGjZtNoRBfRcqpXG9NDyfJQzKJsdA,kodemeizter,https://play-lh.googleusercontent.com/a-/AOh14Gjm2YcyQHmyNqswmy2TdGnI202bPwNRqkb7VR738Q,Best skin for Poweramp minimalists Great customizability options Operates smoothly,5,1,2.9,2019-12-01 12:42:30,,
gp:AOqpTOGQPqZWMCxMQR4WgQ9OEMEcNBw_9fD48ifLs5csf9dBKPaIsWdW1i1Eqhw-GIXabApRyvTYQcRy2S2i3g,Huỳnh Lân Nguyễn,https://play-lh.googleusercontent.com/a-/AOh14GiyipmoDzszJsUgoofFjAT0pOW6V8_7aK-AkXYRGA,Great skin,5,0,2.9,2019-11-09 02:08:54,,
gp:AOqpTOEA6PRx0N7Y9V1LvUacU_1A_u7AXZ-rU5MuLoX0Jb9nnophc0bIsJSxe-CovqLOB44F9MggKVxlhG6O_g,Edmundo Vázquez-Ramírez,https://play-lh.googleusercontent.com/a-/AOh14Gj9IcX4bg7i0CuKM5ECKmfWS9IVWdMnWRuKCyrA7Q,Outstanding! The only thing I dislike about Poweramp is how unmaterial v3's material design theme is compared to every other app out there (specially Google's). This app fixes that and more.,5,5,2.9,2019-10-29 12:11:06,,
gp:AOqpTOF24hq9-GCI6Hr_7f5Oj7Tfb-YpLxyHugoYDM0U7iqrZ-lqmkgmgXZsNNRYEwYh3bV9tCs8mm05-4gmmw,leandro perez,https://play-lh.googleusercontent.com/-FdPTsNTadYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJEfVd8g2D8c9hQrHsKi7G5UQ6Ng/photo.jpg,Great skin and new album art transition. Also the the aurora and luminous black from mixified pixel. Great skins.,5,1,2.8,2019-10-10 21:01:01,,
gp:AOqpTOHQcr84c5cuAqjDff6clHpwmrtvCFXe4cE6PRZRCSGXRyZOvC7wHO-B5pkvCqQDrBxPGcMHkYUr24Yvsw,Mateusz Maciejewski,https://play-lh.googleusercontent.com/-BHjqLvK-R0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrP71kRwK-p-ZfraepTTWywxHUQw/photo.jpg,"Whereas both Luminous skins offer variety of improvements over the original Poweramp skins, they still lack one, sort of a crucial feature which is an option to make the album art of the currently played track as the player's main screen background. Hence the rating, hopefully it'll be implemented.",5,2,2.5,2019-10-09 00:35:07,,
gp:AOqpTOE-yIJbHLxpnkIgfWVQL1PU5qOEVN21MyMINihp3xPNIDP6sbN9VPh8oFwdMjt6xgRu2R8-rUsmmmi6zw,Damien Hansen,https://play-lh.googleusercontent.com/-uTu5EMXQhTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn67__9dZXOkOTBFgvVhruAuK2NAw/photo.jpg,Great! Poweramp looks good.,4,0,2.5,2019-09-23 13:41:25,,
gp:AOqpTOHDAOky_JIm1Jvr8HKombhV3-XpkUfUqpbj3YpIkeDPvCMDwL96q39FOTokbag-RO5CvUYHH0b-R55jfQ,Muhammad Faizal,https://play-lh.googleusercontent.com/a-/AOh14Gjz8385Nxf-I8ZNPvU1wh_DFMbL8kyK9fHnVR4LMg,superb ⭐⭐⭐⭐⭐,5,0,2.0,2019-07-21 23:05:11,Thank you very much for your 5-star review!!!,2019-08-01 00:35:18
gp:AOqpTOE-MC1rdstX-9yYjMTw7HKzisoqyPiJTy9U4grZiWCFp77IH4yds0nfCgZVbzs-4DPYO2VbkLFkeg5ilQ,Sean Eurich,https://play-lh.googleusercontent.com/a-/AOh14GgnkM99noie8WyZQvadzMxpftIIMiAL5o7NHhzFLA,"Great, best customization for me personally.",5,0,1.9,2019-07-01 02:15:15,Thank you,2019-07-13 01:06:50
gp:AOqpTOGp3EBz3khs-jEU8jhUcMgYqxLxHq__6U7aWVfQvs9KTDFLAFNAnVPWkM2KfbbhCCqIzJX31ZfMDqu1lg,Christian Earl,https://play-lh.googleusercontent.com/a-/AOh14GjNDDgb3QdQNp6nLloR5go2HAQzghbH9_L4YU7SQg,This is what I've been looking for. Thank you.,5,1,1.7,2019-06-09 00:59:01,Thank you very much for your 5-star review!!!,2019-06-09 14:45:15
gp:AOqpTOF0xPJIDPBElcxJDhjXutVSwWLvGkKAN8ruZCBzNdftAEe_iCTnVgcJsuJShqFqC97ZrV6K_gOJlhLJfA,Marvin Christmas,https://play-lh.googleusercontent.com/a-/AOh14GiQDQ9X6VCkNvJDNt8-NIfpsaMVeHWGXyyqm6ZQqw,wish we could get black as an accent color,5,3,1.6,2019-05-29 16:56:41,"Thank you very much for your 5-star review!!!
Next update, i will add black accent color",2019-05-29 18:01:52
