reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2NhkpchBkZLGrEzTRzseGNdlGQY7W0TNCmSoQImRJaA2g3l_UwbK9nSLFoDvBfBo6KAuEjzBkBdU10A,Nidheesh Gopalan,https://play-lh.googleusercontent.com/a-/AOh14GicxgKr779MQ7lozHa-_hx3nDdPMumc-dcv1yAElQ,It's crashing,1,0,2.7.2,2020-10-11 17:10:34,,
gp:AOqpTOFbMXCaVagehiMBtC6_xPaONjOthP4WOgig8h9EbBlssCEriZ5m7bMtPkwyarHs3978CiJxoJIuPgX5xQ,Colleen Dang-Wong,https://play-lh.googleusercontent.com/a-/AOh14GhJjGe7DYarLu8NcBD0S1kF09lnpgz9khT1v7Se,It crashes a few seconds in. This needs to be fixed or please issues refund.,1,7,2.7.2,2020-09-29 23:16:55,,
gp:AOqpTOEyvEYiNM0xdY77Vi1FfL1siotPrD5OoUcvtLYAqTMWnzFrlqVwoRLup0KL1sHLvyq6Jt3BSMWx__crug,firestop232,https://play-lh.googleusercontent.com/-0L0K_idlY8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclciPBVDYcm22cAGdhcJWC0cndRbw/photo.jpg,This app crashes 5 seconds after it starts up. Don’t purchase this software until they update it!,1,14,2.7.2,2020-09-24 23:09:33,,
gp:AOqpTOG2mzFVUUmmjiCwcd6Rh8S-5M9s9NyWipRASRrb5UTXLEy8lQVa0TTSRCdwlqQbV9fEL5dXMf_JJmexmQ,Nathan Potts,https://play-lh.googleusercontent.com/a-/AOh14Gi_2roBieaJbsSniUqPcIgMo5bGi95OqJ7v4ttK1ng,Does not work with Shield TV. Trying to get a refund!,1,5,2.7.2,2020-09-24 14:07:47,,
gp:AOqpTOGWWiFkC3v9vSrrTTlpyLVp3RO2idot99VrNjvS0LGQS7SLS5MN41CX8aGu3DqS-t5lUes6w5cEwlJWzg,Fawad,https://play-lh.googleusercontent.com/a-/AOh14Gg_yS9LV6DSAXCkkBnOfZk3j12CcFZmKjs906Dp7n4,Kept crashing...waste of time and money,1,0,,2020-09-22 09:09:30,,
gp:AOqpTOGRgHvtvVgxpbIqzur8UUkbX2Jyd6DMUdp_Kqcj6LQOP2rDheqyoOAmGiCK26M3_vWcQKc9IZ9d_eot6g,Dana Life,https://play-lh.googleusercontent.com/a-/AOh14GgYCP_cY4Xha_pDvdjyYV8Y4hLnaK_CWVRRVmUcOQ,Crashes as soon as it is started. Garbage.,1,3,2.7.2,2020-09-06 00:07:09,,
gp:AOqpTOHrM5_FKIJW1Kje-pRi7Pmj3_WINzPtQaLSb4Z0kORMI38YK3LU7rMrb5Cv6MGqZGI2-opUt4ZEhNfZzQ,Ahmed Farag,https://play-lh.googleusercontent.com/a-/AOh14GiTmJC9_WFHR_2uXSJ23cj8b010A7tZiwb2G-w0,Not open 😕 I paid for it but couldn't open it in Samsung note 10 plus,1,0,2.7.2,2020-09-03 07:57:33,,
gp:AOqpTOFJCqb9XOs8AuI8LmIOlN-758caE85FiPNKUN9KhGIaYxECJd-IDMQ_I4vEC4T5uYYbP7-TwNHfmN4ULw,Thandokazi Sikhundla,https://play-lh.googleusercontent.com/-NrhQDvjsiUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx4uOC8GyvoVTD_eyP7UvySa0eXg/photo.jpg,"if there was a rating of zero thats exactly what I would be giving his APP, What a total waste of my time and money. I cannot even see where and how to claim my refund, I WANT MY MONEY BACK! totally useless!",1,7,2.7.2,2020-09-03 05:16:54,,
gp:AOqpTOGr2zbXfHu8BtyMfd3dWJBfePizBoS0jCkNR54GjWXdvccmezmRceunN7D1yrNkkYSaxQA1xVp_tg0FMg,Mandee Scorpiniti,https://play-lh.googleusercontent.com/-2n087eQryi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbeH7WBgnvvncTGHcUvyXTaJhMKQ/photo.jpg,App kept crashed,1,0,2.7.2,2020-09-01 02:10:23,,
gp:AOqpTOGv7wj7yctvuKSFoslH7Zwa5hG7q9zBrBboKzXN2alaZg7sqDnpjtDtWey8FljCjlEH9o6jNFWsQER9Pw,KyungTae Lee,https://play-lh.googleusercontent.com/a-/AOh14Gga51ZiPFexjxfL1d_DWEmE7PIWIT-8zJp2GWkKKg,It used to work great on my Nvidia Shield TV a few years ago. Not anymore after several OS updates.,1,8,2.7.2,2020-08-16 19:56:00,,
gp:AOqpTOEx7yzsTJJ76yyZBYrSaGXJBTFDxNCy-SaSvKp7S9Xe_OhqXPVNOhp3e4xaRzg_Rx8UtoW0nyatUyt3rQ,Sharpie Streams,https://play-lh.googleusercontent.com/a-/AOh14GjQZPH-e2WHh6qMhdtbACgJ1V4BBEpVilsaASf2GTI,doesn't run on Samsung Galaxy 10e,1,0,,2020-08-13 14:45:49,,
gp:AOqpTOFsv7kZTlfZPrSw9zXCnBqbtf0AhsvTC-EiDL2WPJ7EcbFGUDkfRRcwc-qMbX6eGS3VBIxoKRgMnKqGbw,Sunil Baja,https://play-lh.googleusercontent.com/-bTdyfNdWkwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxgOUmy_RWCOWFPp4f8Va1u1IvNA/photo.jpg,I am unable to use this app it just crashes,1,0,2.7.2,2020-08-13 08:17:13,,
gp:AOqpTOGN7tOGu_V9kBE-wLf2Q7B-dAks2CSsUle76E-lIXq1Nd3SEfKebZ0t9S16Y0kP30s_SyYPjxmFcNonHw,Lucky Pucky,https://play-lh.googleusercontent.com/a-/AOh14GhOvi_s6i9oLVFXafPC1_8OvEsyhiLNk756d_NJlfI,It won't even open.,1,0,,2020-07-25 20:41:14,,
gp:AOqpTOGPr_ChJBXpqTPeK_QwKSDGG3mllhOe5mpcDEca9VQlXrcY1vlSN41svxxiGS8Mvy1dmtB2HBD63Usbmw,Elissa Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GhdJElNCgxcUxp1TaHoaco5OWgqh_ok-btK4pqu2w,Keeps crashing. Seems there is no solution to this problem.,1,2,,2020-07-01 08:45:12,,
gp:AOqpTOH0CxdcARCpxA0tBczaMheGYCMiadJV56gGYSmAW1Owe5QPBGmNDw3N9IV4NnyGVBnUj9aaK3t8lSgxxw,Jeffrey Samuel,https://play-lh.googleusercontent.com/a-/AOh14GgQWKwLqYpD87tjNtEnfj2FHuJEXpSct-ip7vPtsg,Keeps closing as soon as I open what the hell I need a refund,1,0,2.7.2,2020-06-15 11:24:41,,
gp:AOqpTOHIqgobPkGWgLtxzU1epy7nH6YLejzbPVJ7ov6eE8lobBv_zttPdBri4pHoVC5WYHPUcQSt0vffwBYQsA,Zen Blaster,https://play-lh.googleusercontent.com/a-/AOh14GjrNJjApdbqcWQlPfB9n4j86FGHy7QYaZT3mhAEHw,Crash when I try to open,1,0,,2020-05-06 15:39:37,,
gp:AOqpTOFLGkZTr9IyXTDV_Tr3D8s_vTStDt3s8hUC7FcaA6-xstPojeLqjnk5wZ22bOSZ8e6XjeTGJSd0ttbTFg,James Stacey,https://play-lh.googleusercontent.com/a-/AOh14GgebN_tQK-co7Ao0GA_xLbLHyd0wxxfVA4immHd2rk,Kept crashing on ChromeOS,1,0,,2020-04-26 02:23:22,,
gp:AOqpTOFGNX6XoiQUs74Fgco0zJSMRxVVCW2481YzW6u7SqEdAJP2y0Hfl85u6RSctrPFJ1u3ryxuCm1NSVng1w,DJ Hector Fonseca,https://play-lh.googleusercontent.com/a-/AOh14GhNYTuyVWEDnMrbskGkBXSBW1dJlscNeBRp32y9aQ,Would not connect with another device that has same app,1,0,2.7.2,2020-04-25 12:21:17,,
gp:AOqpTOFKrIbinyH6AhpkAgHcpfqGCQXmtlpQml_1oTEcBkkx3KtN-c9wRYPhbI6q24SGVM5bOuJtf4Zry8NNdQ,John Jeffels,https://play-lh.googleusercontent.com/a-/AOh14Ghe7NG6TzGCzRzgO-NmaRPgATecbu1ZBZcmNHM7Mg,"Very disappointed, I downloaded this app and it keeps closing itself and doesn't work so got a refund. The reason I'm disappointed is I have the same app on my amazon firestick and it works perfectly.",2,11,,2020-04-23 03:26:55,,
gp:AOqpTOFdeumkFzPlLxXHnC1dgAnIaveY6SlN6RyZcSqDcpp3N_7D2ve6QCZHG6soCqzmx-1KWg47ewRMa5QIvQ,Prinya Tantaswadi,https://play-lh.googleusercontent.com/a-/AOh14Gj4gp79F7W-BAndaRJGvu2yMPTgDHqQmCwZrGAROA,The app stops. I have tried it several time.,1,0,,2020-04-18 09:23:13,,
gp:AOqpTOGFEbefve6v5kBxaaVH4-773GoNpb6zvYZOxGKeCGhez0YdeWc8yel_Pxiws9xdPS5GFt9q3-rCJaJPZA,John Oliver,https://play-lh.googleusercontent.com/a-/AOh14GgClCosq-7Mak_KLKHz5Bjwuvzw8gPGrQlyOCJ3teM,"Kept on crashing on all 3 android devices I tried, phones (Huawei P10 and P30} , Chromebook",1,1,,2020-03-26 07:08:50,,
gp:AOqpTOFvoWDD_3j_jO9xjaa8PmyjkztZUjxbsBFmdvfPFCh_iM6NclXCC20cN_FBor8jaukKvhs0c1A3q4tGbw,World Singles,https://play-lh.googleusercontent.com/-ipdQNjUuJi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGUBSjavmfyjoAKUzwg0cFbQldhA/photo.jpg,Crashes on load,1,0,,2020-03-14 12:02:41,,
gp:AOqpTOESea9YZQzSt8-HdFr0dPAAhMySKmqxLoiC1-GgtqTXVBhf1YTjdEQ_hqsuIxSMgqUooQ3boczuhGohMA,Kimberly Chaffins,https://play-lh.googleusercontent.com/-xFw8-w2NpUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllcViF8hLWtvjHP1G_pgqIW2k6VA/photo.jpg,Could not get it to run - immediately shuts down.,1,0,,2020-03-11 17:43:46,,
gp:AOqpTOEt3IhdI-o_eubJ196IQKgTfHVojnGy7beTNurJipoM7i-Pscjuj6l1rsarh9Mm6SzwzCrWJrmqebNdEg,Nigel Catterall,https://play-lh.googleusercontent.com/-DIE1Y00RINQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckripkon8gZP3T3DkNTeyRF9_JqCw/photo.jpg,"Crashes on opening, everytime",1,0,,2020-03-05 09:26:39,,
gp:AOqpTOEBxa4jRd6CwvEpC49Xyphro96YpE0MDYc_rTRgXUffntInz6SFf8a6hyw_41dz57jU7SDVUdtM8Zd4MQ,Peggy Littleton,https://play-lh.googleusercontent.com/a-/AOh14GhHWhHn0Nb8s3oJyuEb9f7tJPKDEbSWSymEvMU0Mw,Reflector 3 on Macbook and no Refelctor 3 app for android,2,0,,2020-03-04 09:35:14,,
gp:AOqpTOGlPTVM-WNxo5RIuGNHkaaChlvGHaVQXs8twT3hKwz2t7XwuSQwIFLMr09UQxKSLEkKw2owM8-OP4NFBA,david castro,https://play-lh.googleusercontent.com/a-/AOh14GhiTjnZfYItv3Q0r4pq5Ga0H9cO9u_QpVrjAAM8YIo,Crashes as soon as opens. Can I get a refund?,1,0,2.7.2,2020-02-18 10:10:29,,
gp:AOqpTOGSy5TTIyBvQaz4Q_1Jdb66y1j0mb6L3pKYOpf1QPgwcMjqwqupcDEaFSkml8TFAFCyT1FS9T1Ic5JS5g,Sarah Mowery,https://play-lh.googleusercontent.com/a-/AOh14Gh2ksnydhP_L5FmF_xk4ITEYRYzPcp13TjgMMDQ,Crashes on opening immediately after installing. Don't bother wasting your time.,1,17,,2020-02-13 09:45:35,,
gp:AOqpTOGtfbfkvMIF-VVtTrmgQNPSqcjjCmUT5ovJyb1_wwjZEICrj14i4r1ybbtNruU_siC1jeU_mVVJ8uADdQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"downloaded mirror my iphone, instantly crashed, restarted chrombook for the same thing to happened",1,1,,2020-02-01 07:47:00,,
gp:AOqpTOEoKrx4yU_OyeRhtNzQLgBvrlaiaJCbA1dkn1X1MHSSnLAncV330R42gAg_C5054AUq7EL5luHNDq_Kdg,Angus McDonald,https://play-lh.googleusercontent.com/a-/AOh14GhRg5OfYhto8IxrbAbVyxzVV_Gk0HPIAZT6olt0VU0,Crashes immediately.,1,0,2.7.2,2020-01-30 05:15:24,,
gp:AOqpTOEpzl3_QG1l8KVoRTsuF7nTBtTFhjYtDxuWp0qOQDd53GGhqMEwWoq98lszTqEg1Z2w3_EvNgZ0Urz1Yw,Angela Berardinelli,https://play-lh.googleusercontent.com/a-/AOh14Gh7PweBlcneL1vyBrv_SlX4rR--5lXBu9WcwDV2KJo,Broken and outdated,1,0,,2020-01-29 06:46:36,,
gp:AOqpTOF62Q6-UqulxJ5A0xy5Of03A68upAJYmQBxgQ_6dzWDDDN3jXcBOQdHxkOk4wvKdR_WMdrLDH1ah_Dluw,Dr.A.K. VENKATACHALAM,https://play-lh.googleusercontent.com/a-/AOh14GjJ-KvrQJIsZbFNYbUQiDX-irzw561JsmPvmckmmqI,It keeps stopping,1,0,,2020-01-19 22:43:48,,
gp:AOqpTOEkK8fZidN0Hp5ygKJcWWNJU7INnUrtyS3fwTRdBXXpO61I2TZhI05puSKd3s3mNcYkUYSfUwxk-X50sg,Timothy Palmer,https://play-lh.googleusercontent.com/a-/AOh14GjC6MACx1NYlODxLcrFyeEJNdrNdtzf_Rg5GaEZwQ,Crashed immediately and wouldn't work. Absolute piece of trash. If you're thinking about getting this save yourself some money and don't.,1,0,,2020-01-01 08:15:26,,
gp:AOqpTOHatrMuRC6LqV7EmmrRDqXgNi73z2H8jPYhMnNA5J1iPGYRFaBwwV80Yip659YiqbjdXbrE6oxOnx-Ysg,Nayr Drib,https://play-lh.googleusercontent.com/a-/AOh14Gg9GMfDcccCPfzXeKt0IU1PFsMWlbXMwlyj65w,Worst app I’ve ever TRIED to use! DO NOT WASTE YOUR TIME AND MONEY,1,1,2.7.2,2019-12-29 10:40:51,,
gp:AOqpTOF7Mkycde0AXz_w-avMekqF2aKtFwP-tGLlWwYUnuLKp2vurjw_KeT26lwFJoKVQUin-HyKBzDP7XJDhA,Ando Muneno,https://play-lh.googleusercontent.com/a-/AOh14Gi5ZASNRsCA8hrfRo4p0ytcFmssOoehEgqj0E8ukBQ,Crashes after setup. Don't think the dev's are updating this.,1,3,,2019-12-25 18:40:06,,
gp:AOqpTOH7Mikka4FSh-INWnTEzFX1yxm7YYF_xxfjAEwJVK8NZ7nRbSwe_6GItghmZnTtmZPVkOQB9AujeiqDSQ,Terry Chepyha,https://play-lh.googleusercontent.com/a-/AOh14Giu3SzdUs3K70HSifMkqWoXtrzjX0ksfQhR-GD-AyE,doesnt work,1,0,2.7.2,2019-12-22 08:39:45,,
gp:AOqpTOGLL5vzYxLNFh3tnv8_hElAsJH4wRBhRxJCtYpe74Aoupj198jByMZyRKj3pDhvXtVtHO6g37AEPwRrJQ,Matt Stearns,https://play-lh.googleusercontent.com/-xeNX_ZcPGpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhn2Nr6vvb7CRR0bm9PUre_qE_ew/photo.jpg,"App keep crashing paid 14 buck for 2 devices and didnt work,",1,0,,2019-12-21 11:28:02,,
gp:AOqpTOHnxtcuKM2moulca-4KWEkyiqqjEztTG30O7-pKfdq2W2VSYLy9lotcdD5XOPp9YlxAXMjwl1ERENYzHA,Wanlapatch Pratoommuang,https://play-lh.googleusercontent.com/a-/AOh14GjktgvnOIUYol50eis_ics4M-uil_-FsTpApGyvRBA,Cannot use,1,0,2.7.2,2019-12-02 01:46:19,,
gp:AOqpTOE8wrYY_5DohP53Eq_EuGYA7EX-Si8drVgoEacHy-6BqEjOwJMi7GaAG3TlRXmvu_wEo4UaRLnPV1TMRQ,Robin Brownstein,https://play-lh.googleusercontent.com/-FsLiQ4eJf_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS9qAMFmKfrQoVvcp5JMebk7Ycsw/photo.jpg,Does not work,1,0,2.7.2,2019-11-14 08:10:48,,
gp:AOqpTOH3z_z41SkKDGZRsIddmrrpV9aVL8ZG6hi-z5E5VjjYNDEBAXmv2zb_y_qoFOQxxfrxdeGZHtpnh7UUWw,vijayaraj suyambu,https://play-lh.googleusercontent.com/-Rj3XVWJZnnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ-C6Kp-9aWn5uPaQTfcQpHj202g/photo.jpg,Keep on crashing,1,0,2.7.2,2019-11-07 03:07:31,,
gp:AOqpTOHn10-ri9C3zpY0gcBeA2x6Z-HMbFfc05YUggq4NrVvHWHRLKDMu0mFyejal6e3vZ6u-VLl3s_JakxZaA,Mugen Lover,https://play-lh.googleusercontent.com/-IVrmZAE5_IE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEptemWr1qhB38TQUGfGwzwVmMvg/photo.jpg,App keeps crashing,1,0,,2019-10-26 21:41:04,,
gp:AOqpTOG4s_sF43ImErrhEn6d2T8dcja2F7svA32VqKk48V3Q5csFIw1QLrMZ7b9qrwnIIKt4NOKCrLvO0GLkuw,LVTaco Bar,https://play-lh.googleusercontent.com/a-/AOh14GjLpYs1QP2X51IhnSpMOvd1Up5VHZSYuyfymJTGIA,"It doesn't work, I can't open the app",1,0,,2019-10-15 09:36:41,,
gp:AOqpTOF5bf6kFB-qwN83lbr-1r0c-1YkXV0um1slfR_IPe2GDhrj2TUDhjLdkNQ3aQQ0OKSpUsLzWIvOOowtZA,Travis DePuy,https://play-lh.googleusercontent.com/a-/AOh14Gglod4koMCK8JQ3KzGAlt90I7ulf1pDU791IYLm,Laughably unstable. DO NOT BUY,1,0,,2019-10-14 09:59:29,,
gp:AOqpTOHjGTYCe89aiiYZk9BuaLeo7_85Lgz_Nm1k1cbcp-BvYuOY-CNaAhCbj_CXmVqyHZOVBOgulbA3-O19bQ,Carl Bane,https://play-lh.googleusercontent.com/a-/AOh14GgcCsJ2baWZh5yHWEE24YiDL8tBVnfrxbQQ7dTRWg,Crashes immediately.,1,0,2.7.2,2019-09-17 16:14:10,,
gp:AOqpTOHKjRWsHNhhVblJKUNbDJlMZ1EZvW0ap-c4QSYLm7319K8bbLCzV_ob26AckbhKb3WRUbAuvSq2_KaRHQ,FoothillsFamilyLaw Witness,https://play-lh.googleusercontent.com/-NUnuJCZhNE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7yF1ivWnwrQD7BalHN2SPkGJtzA/photo.jpg,"Will not run on ChromeOS. Crashes at startup. Would love for this to work as I discovered Reflector and AirParrot as a way to show presentations from my iPad to multiple uses. I have chromebooks that I give out to meeting attendies to share PDFs and wanted to cast to them with this app. Unfortunately, since it will not run, I cannot do so. Now I won't be obtaining licenses for the PC/server version of this or AirParrot. Too bad.",1,16,,2019-08-29 15:52:15,,
gp:AOqpTOH7XL5hkEjZyLSUghFbAY3BbMjOdk-5xZf0eZ9SNRQ5fT2ZedygDL9kQBW81Ctz3B5T0ix-gKMIlO7a1g,Jose Duddy,https://play-lh.googleusercontent.com/a-/AOh14GiuRwNeEApi8w8FeRhEWkHweynsPJvCvYjjh3-kHwQ,August 15th 2019 9:18 in the morning just purchased and install this app on my Google Pixel XL3 and the app immediately crashes and does not open I have already requested a refund.,1,6,,2019-08-15 06:19:32,,
gp:AOqpTOGnkTg30pAYZ7fy3vZtVHmdMiydQBV_B4Sso6KiIniW2jPZruKbLO5r5t2uVGqj7752lQdia-TL1kmBRw,Stuart McCallum,https://play-lh.googleusercontent.com/a-/AOh14GiSzVGQnAb007-UV9lwcdw_dTg2QhUWJEM5WkMt,"Open app, instant crash, repeat to infinity.",1,0,2.7.2,2019-07-23 14:12:07,,
gp:AOqpTOEb6pgNu1b3V-IaQ0cOnIGwo2OQEP8HgiAjrr6O0ZlXt2c48MhbpYCJXAhLi9akb8DA10dDh2PugkkmQw,Clay Byers,https://play-lh.googleusercontent.com/-5ZekXno16S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYi595XhE6ev8NZyvfx4GtDLriFg/photo.jpg,app literally just opens and then immediately force closes before you can do anything. dont waste your money,1,3,,2019-06-25 20:26:37,,
gp:AOqpTOFcn4_uvLIG6xmA7Cc_DXDfJLo0Ccy7S4jLeXnIDiN9deh5kj6wFVDMtruBVFFybUur8dS6SdPexcyKJw,Jenn Ziegler,https://play-lh.googleusercontent.com/-FkaNqs6GBqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoYtWmkyJcUBdpQ_dHEz8fUfzRjg/photo.jpg,"I wanted to use this for work to demonstrate functionality of a mobile app on a training call and every time I open, the app crashes automatically. I would like this fixed by Thursday of this week or I would like a refund.",1,14,2.7.2,2019-06-24 08:20:09,,
gp:AOqpTOFT7P5k9pmkDhe2jPBcTSSpplesZ3dd1K4ZaJ0Czfb_OxXcawDvsXQ7CXCVXKQnquE6EF4kdR7yknUOXA,Georgia x,https://play-lh.googleusercontent.com/a-/AOh14GgB3kB-CdhvVXQ_vLFeVNsr3TkQt-IQHnHuZRWf,"doesnt even work, dont bother",1,1,,2019-06-22 07:52:30,,
gp:AOqpTOH5HR5voFTtMZ1Rl_wt7x7uYOOKdgm7cbfnTdPxaxzAwD_tzCvDgTLqPfZX8i1SuS8O-mLSz4CW91xwEw,Dean Burns,https://play-lh.googleusercontent.com/a-/AOh14GifQsTFC9nHvbUnxCeg0VcMGEsKURePYeX-QiJc,Does not work on galaxy s9+. Crashes. Would like a refund.,1,3,,2019-06-06 07:43:46,,
