reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE5Mn7wf5LpJSVvo5c_f76pMNTR-F4n78iRi1NvE-WzUtuZM5rvC3_ViApY7PpfjH5tMUlbD8fRazTb_w,Manfred Gerngross,https://play-lh.googleusercontent.com/-n_HcvVL-dx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVMffoN5NCF445DQKM7WMv3sjXhA/photo.jpg,Thank u for this great app! I have worked with the tzolk'in for a long time but your app made it so simple!,5,0,2.39,2015-07-19 01:50:41,"Manfred, we are absolutely thrilled and honored by your review and kind message. We are so happy to hear the app is useful, we definitely tried to follow the most traditional and authentic Mayan Tzolkin daily count. With kind regards, MCP Team",2015-08-18 21:02:08
gp:AOqpTOG2Jwh23LE3lPXgb2tXvOTvxnwa59JkEk78MHhZrz0dPOzMrCknPJzZCkROwnjQKfFYJlWNB7h4xj9lEg,Carol Skewes,https://play-lh.googleusercontent.com/a-/AOh14GiAD9g6L0uH_UVK8dlTYrEi2k_g4GGU91MsmnvABg,Only wish the text was large enough to read on my Droid Turbo...? I can read it on my tablet fine. Nowhere to resize it.,5,1,2.39,2015-04-30 20:01:49,"Carol, thank you so much for your review. Indeed we are working with our developer to fix the font size in a handful of droid devices. Please stay tuned for a new app release with improvements",2015-08-18 21:03:21
gp:AOqpTOEXpeTiYO9317x_UOFzmDJYrX2naBzRBLhkVL2sZZweOdmJcs_ZqW-PRWo0uTN5P4wktQth-V0XGuwvGw,Freddy Sierra,https://play-lh.googleusercontent.com/-Tar2GEyOzAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGx2We7bApEthc9QyTNAWcSFBe6A/photo.jpg,Great app,5,0,2.39,2015-01-14 12:51:57,"Thank you Freddy for the review and comment, we truly appreciate it. Kind Regards, MCP Team",2015-08-18 21:05:08
gp:AOqpTOHmSUyYhAHsJ-ONB9-A5NAvbwHSTcQUsmnwUvJD2_kcrmkMVMSQnDSl8kXAXXDbyGXUWuUCKjfhjoqHYA,Ed Davis,https://play-lh.googleusercontent.com/a-/AOh14Gi_0DAqlVz3l_Ulqj5hdDH6EIB6evGF3PK34Pgz6A,Works great!,5,0,2.39,2014-12-27 07:19:19,"Thanks Ed for the review and comment, so glad to hear you like it.",2015-08-18 21:05:37
gp:AOqpTOGcms12aJYZRoOA5IGbsDiBsP4PYqKdKd1rmtAaPTZVGmhOLsHQgBhlCq5Y896iJjhcaUecFKoaeume7Q,Hank Peterson,https://play-lh.googleusercontent.com/a-/AOh14GhGkJhNxsD5ITjX0W2JGn1LxEbWzUDPKmNvYLqFUg,"I have had this app for years, I use it often. But with the new lollipop 5.0 upgrade the app uninstalled and gives me error -505 while it's trying to install, and aborts. I hope this can be fixed soon! I am on nexus 5.",5,0,,2014-12-09 18:19:28,"Hank, thanks for your feedback. Sorry you are having issues.We will let our developers know ASAP -  It seems a problem with duplicate permissions on the Google/Adobe Air. Some are reporting an interim fix using adb uninstall  then
reinstall the app through play store. Some are reporting resolution with the Lollipop 5.01 install if available to you?",2014-12-15 23:23:16
gp:AOqpTOEwYG9blg9IH2absMM8HsRrtfNxAt0fbeaHI3dC7d1I4PDWn96ZL7-t5t-mD3owtzHsiqQ_CubMAREtCw,bert thumith,https://play-lh.googleusercontent.com/-A6HgRHs2oN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcBQpP3aomdFJb-UXJcTAUDHfiCQ/photo.jpg,I love it!!,5,0,2.38,2014-10-04 01:34:38,"Thank you, we appreciate the review and comment! MCP team
",2014-10-19 15:44:55
gp:AOqpTOHGyeJG1Q2WYiUMABEBuNOnAGxiVxF4ZKd1ALqrUrw5Gv5HW0_4OZXQPeVvmpN0rj65ezNCunjJU46XHw,Roman Korchev,https://play-lh.googleusercontent.com/a-/AOh14GhmJTGebq2JAtqkUm-DwlDHdXerP2N0Ot6ThY0i4g,Great tool!,5,0,2.38,2014-09-28 15:46:31,"Thanks Roman, it is great to know you find our app to be a great tool. Regards from the MCP team",2014-10-19 15:45:37
gp:AOqpTOGMDKIG5GrzuOeMfdU9b8NZOi-Uvmjseg05a-Q36up5PeTdHBSHRnx_nlK2Q_urqJIzoDaTlBfiENR22Q,don dons strange bizarre world,https://play-lh.googleusercontent.com/a-/AOh14Giqf3DNlM7Gcfik6V1OG5a4mKJgb5_Drr24AZyWhA,I find if u read daily it will  help guide energy thru whole body .. so yeah i like it,5,1,2.38,2014-04-18 18:58:14,"Donna this is absolutely great, to know that you are using the app and its energies in healing. Thank you so much for sharing this insight with us!!",2014-04-30 21:31:15
gp:AOqpTOGnomkxX64wv804Er_gFg34GwA76xtxRdMj4A1ESPKUHu8FxBf515Sl4JV5o4V97xdOMb_Ws6RfcKG3pA,Dejah Moon,https://play-lh.googleusercontent.com/a-/AOh14GiLbjvr6HDJNll8oTzUzsSUCtpuokCQcEvVCCVQaw,I have really enjoined having this app. I use it frequently. It functions correctly on all the devices I installed it on. It runs only when I open it and closes when I leave the application.  Happy!,5,0,2.37,2014-01-08 18:03:58,"Hi Kerensa Dejah, thank you for your great review. We really appreciate it. Yes indeed we want to have a Mayan Calendar app that delivers the true traditional knowledge of the Tzolkin. For that we had to contact real Mayan Elders in the highlands of Guatemala and we are truly honored to transmit their knowledge to the world!",2014-01-11 21:08:12
gp:AOqpTOHiCJe65XTiRl5lA5TDBzwVZma8-q_6-_U8zIlXSkchLCcxvhGqqJbkw1Kpj6bpEJndMNZ7TTR_sYaYpA,Jim Gilmartin,https://play-lh.googleusercontent.com/a-/AOh14GjRHUR57VBv4QN7z2igcEASIopGShkg2q615ZI5wg,This app is excellent I really like it usefulness for what I need it for good job,5,0,,2013-06-28 22:34:33,Jim thank you for getting our MCP Mayan Tzolkin app!! We are so glad to hear you find it useful. We spent significant time thinking through and iterating over design v. functionality on this one.  We also wanted to stay true to the traditional Tzolkin count that the Mayan Elders in remote areas of Central America are still using on a daily basis.,2013-07-03 13:35:54
gp:AOqpTOHnGoB7T5iZ8VYnfqZfKWwhE_Q_j4RWRPnRNcCfX8EqJO7LvkoMpC-bigsr4RRKocrbAvApjfQkzZgvPg,Adam White,https://play-lh.googleusercontent.com/-CNgMmgeSe40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucladr8AONED3OvQcZMMMWvjNMtpNg/photo.jpg,I like it,5,0,2.35,2013-05-08 09:21:31,"Hi Adam thanks for reporting this issue. We will go to our developers and see what may be causing this and if there are alternatives for you to move the app to sd.

Update 5.14.2013. We are beta testing a new update of the app. We hope to make the app more flexible for use, please stay tuned.

Update 10.26.2013 the new update is on the store.",2013-10-26 19:49:04
lg:AOqpTOEs2sDvZZqXE-LUSSBpyt8ZA5MmRkv6zZTDXTLappmxogZZInQQtMm7CSKr1MbulUxoPCZrR_yc-3Sh1Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good but the font size is too small....bigger size of font make me read more comfortable....,4,1,2.35,2012-12-12 17:23:09,"
Update 5.14.2013. We will be releasing an update of the app soon. We hope to resolve resolution and font size as much as we can, please stay tuned.",2013-05-14 12:19:18
lg:AOqpTOEH0LXIWmUY1wDudels3fohMWbSh4231O1nGuTREa9yD5Mkno9uAswfsE2VcPQdhaXQw9XS4ZqRmglxGA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Won't open on s2 sky. I have adobe air. Weird...,1,0,2.35,2012-10-12 00:50:56,Thanks for letting us know about this. Sorry to hear it is not working for you but this is not a common issue on this app. Would you try updating your adobe air version and let us know if it works? Please keep us posted.,2013-03-25 12:52:19
lg:AOqpTOFJ3rPWGvftfNvuuZ7eg1TcbEiE7UJu_GlmOTANyxB-9O0yukSCFVSHC56lJWIHLxhgQalTxRxBvFXqtg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Had this on my samsung galaxy I I & now on my samsung galaxy tab 10. Quite simpley it gives a good easy to understand calendar! I study maya calendar and rate this highly!!!,5,2,,2012-06-28 20:06:46,,
lg:AOqpTOH4C1QEyBDT1eTXfzrlYYAMbPWAP6GeU1mxu-Kvy8B4kn-9FyPzZBoUXAixAD2uqdQSg3NNmjc3hXeSOQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I LOVE THIS APP! I check it every morning and always learn so much :),5,3,2.35,2012-04-25 05:55:05,,
lg:AOqpTOHgfSvsCdbOBm8wXW10AJ5Q_aelOxmpP8QK8uOlAQ_3O58j8dBnk5F-didzROVrYdI7zppYDrQyYa2RpA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"THE BEST APP EVER!!! I LOVE EVERYTHING THAT PERTAINS TO THE MAYANS AND THIS INCREDIBLE APP COMPLETES MY FACINATION WITH THIS EXTREMELY ADVANCED CULTURE CALLED ""THE MAYANS"".",5,4,2.35,2012-04-05 17:10:49,,
lg:AOqpTOGHHkGZejVrb8NGfjxBJzOn3YrVYM0HXOEEK-x1SnA2m06WJHCYJizkutbUycQp9puyXsE1Gjc8p9iunw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very, very educational Tzolkin can be a bit confusing but not with this app. Very user friendly and amazing graphics. This was done right. The irorny 2012 is the year i finally understand the mystic Tzolkin! Hurry 13.0.0.0.0 the last day of the thirteenth Baktun is around the corner better late than never ;)                                     -Mario",5,5,2.35,2012-03-28 20:33:54,,
lg:AOqpTOHvlmu97xtPKVfHmtrTsiH_TCPk-AKKTN1JxOAIPmHUcD4YjwFCxX51xmfHuhPnCjBbWZYy57L7icqz2w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"There isn't anything new that has aweready been experienced in/on this world. Though to live with out distractions, to bring about you're true self with this borrowed life; Learn to Live Life to the Love'est ¦'0}",5,2,2.35,2012-02-23 10:26:51,,
lg:AOqpTOHuaN6wV2CoBa98xGFXnJvh743bNuqFLo2-flNntEgbd2WAkGW5FSvCs-0Aa6-bou2kM9x_GfylCMFWHA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Use this everyday in my art in my practice in meditation.,5,1,2.5.0,2011-11-20 19:53:37,,
lg:AOqpTOE6mPcjk4nWv37OT3nFrudCfK3CGUQjs2khuYcfKOhC6qL3LkmlWJ6GtpDtakCk5VQfJAEQ_Pjp4aLjXA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Mayan calendar Great app. Full descriptions of glyph meanings. Can enter any day to see its energies. Looks great too!,5,5,2.5.0,2011-10-17 08:01:47,,
lg:AOqpTOEFgcSm6vSJnDMNRoko3vcBy3Qo80hCFZBu7xJBdKICMZYAw0cioeSpyt1uOLZAe2qGqQmHsZPcsPCJ5w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I buy the program but  , i can't use it , need a hauge adobe air...",1,0,2.5.0,2011-10-05 00:29:15,Update 5.14.2013. We are beta testing an update to the app that will not require downloading adobe air. Please stay tuned.,2013-05-14 12:21:50
lg:AOqpTOG7YNmw-qivGiJoBS2o8mtgynwx6mkJ7JDKTaTtrrni_Nbc-Qc9-T4lAmGRBWT6V9QCA3W5sQjW0sTayg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The best app for following the sacred energies of the day, I follow along every day and is in alignment with my soul. Thank you for this masterpiece!!",5,1,2.5.0,2011-09-09 09:57:37,,
lg:AOqpTOGxNl7Fup0PVKGbnQgqqSdVQS_sbeaWvqlekJr8NQGfpEy1vNmarL4WO3aVKOC6cyS0zxY1VETwqsoGjQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app depicts the calendar in an elegant, soulful and useful way. Not dreamspell, this is the real deal and helps you connect with the energies!",5,3,2.5.0,2011-08-31 20:46:16,,
lg:AOqpTOHKnsdyrY6I1OHaNlTKJGaOr5MmekrFY6xvZVUVBL17kXivAGTNfB7hDWV_Y7lqNPW_7eilDaPovL6x3g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just the best app of its kind on android! Love it! Dont forget to check out the website....,5,2,2.5.0,2011-08-23 07:17:16,,
lg:AOqpTOFxH8DYvEZuRJFwx_knxoN1UiT-Zah2897braxQvgugoDxRfZEFCO3DFAwMVJXzi76BZPA1AquV2PFgSQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I've been using this excellent app since shortly after its launch & I find it an invaluable tool for living my day to day life in sync with nature.,5,4,2.5.0,2011-08-15 14:01:23,,
lg:AOqpTOEr1YIQApiw2fIfdSivBfcXBheCiCtF6iCtRRvb90lLujoTUvdgKmKwzYfle7yJsSLcRh7MZAImgwrBbQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It shouldn't need adobe AIR, it's too heavy and it slows the app down. Besides that it's great!",3,3,2.5.0,2011-07-11 00:01:36,"Update 5.14.2013. Testing a new update to the app that will simplify and improve the use of adobe air, please stay tuned!",2013-05-14 12:22:33
