reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFH4Cc1gMlwL_ejPL606cR-0RJPEZU0PKjXrcIB3n9oeD-HIHjThHlvnhQ5ktPRup6C-k7VrCbBfqdf0w,VALIANT,https://play-lh.googleusercontent.com/a-/AOh14GiRuN7x6-OlCTQrKmVTaQ5ec33nGTK1wFLjdTXK,Amazing game great turn based strategy empire building. Looking forward to unlocking the other factions !,5,0,2.6.29,2019-10-14 12:42:35,,
gp:AOqpTOHBTFZ7ZzY4lzHvvYbJkVPdSpfRt-zHVZWx-ihGGUIWsbk3WECB1paMUbwSx2ZyYMqR13gb6PZRHZ9cHA,Devin Ekins,https://play-lh.googleusercontent.com/-jsGXjRqVCvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzuBnr8Lbq-HnRqWZMtmkY2d6m_w/photo.jpg,A unique game on mobile. Like all Trese Brothers games it has a learning curve. Like all of their games it is well worth it.,5,3,2.6.29,2019-10-13 11:25:35,,
gp:AOqpTOFSjwiNolQyLf8_jioQdqFMmEIeLIj9DDxL3I9mHlps0jeSU6G2i8_RCDCHCupmvlHC9khv3F3JwXyJ2Q,Andy Taylor,https://play-lh.googleusercontent.com/-7cS-BCvB80Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYyQrttsVMIEu9KMy_fl9A3tUbVg/photo.jpg,Forgot how good it was.,5,0,2.6.29,2019-10-02 02:33:14,,
gp:AOqpTOFba7G3yKhGMUljGk02keKd7NGN17ruoBGvekbGYU-_ooaSrTYzUCSZ6TJPVgEtBW6fFcfY75-mjShvpg,Mark,https://play-lh.googleusercontent.com/-F0C5KdRF4ik/AAAAAAAAAAI/AAAAAAAAHF0/AMZuucmEy8DSGU7fhJQlVAm9khKl18Wc1w/photo.jpg,MASTERPIECE 😀,5,0,2.6.29,2019-09-21 06:26:35,,
gp:AOqpTOE1YeuPS2rOIdV3az45UJjPhxBK9jghNM8od2GZMKPy8Z7nCRJ2jTvt-HrkQAZldqNLp7p8wUoFYx3n7Q,Madeline Sherrod,https://play-lh.googleusercontent.com/-ge0h2ndb-SM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4bNw8Y5L2adB2L8FrB0e_F1svAg/photo.jpg,Another Deep Quality Title by my Favorite Indie Game Makers,5,0,,2019-09-20 20:08:18,,
gp:AOqpTOHIs7fNWlyECxmqVZLSs627VojQVl_xKKdEggfkbHWs9OstFPvgzk_xdQXu_FscT3rjTi0iFCo300mTrQ,Adam Dobry,https://play-lh.googleusercontent.com/-V6PHV9fecJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvgbzXqWNDMwaKGaYVxGEBAiAgdg/photo.jpg,too lazy to write a review,5,1,2.6.29,2019-07-22 13:53:41,,
gp:AOqpTOF31Hh_hg7qWtYdkXfKExFIclaFnhaBlpn1yQbvz7zn9COF4Dz6XKX_aU_2dPbDXzNHkXNF8G91JBpMHQ,Dasavage 2004,https://play-lh.googleusercontent.com/a-/AOh14Ghw_XVW9Cb5j15DgD0SAAyzb5Yw-v3B1VLO-c7Hzg,well it would be cool if you had to fight aliens abd other players or like make an alliance,1,0,2.6.29,2019-07-12 07:45:37,"I am afraid not, it is a single player game. Sorry you dislike the game so much. We will try to do better in the future. ;)",2019-07-12 08:19:41
gp:AOqpTOFmSEpELjKN5Dbths7vM3egu4ZE695jRLw0WEe4z8dpkF7eigaBeTqjm09zcMEcP9GqBTUH3KCD7NLgSA,Adam A,https://play-lh.googleusercontent.com/-45lMeJ6JsRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9FEKdF0s8q-FuGHYNjZ0jn4lQGQ/photo.jpg,"Deep and engaging strategy. It could use a better tutorial, but figuring it in your own is fun in itself",5,3,2.6.29,2019-06-05 15:28:23,,
gp:AOqpTOEEqxZ-zIXL30IFWoqv5RQfgDntiKUy2sWI2_M1Bri-0-tfiyveozhlpnlrpTf3BrCoGQfh3VZKQWw3GA,Cunning Hawk,https://play-lh.googleusercontent.com/a-/AOh14GgXlU1D-_s8OyBB0BqLB06s9tz2rx8Xn8m1tPGg,great 4x game. unique and developed storyline. very replayable. I havent deleted it yet.,5,1,2.6.29,2019-05-29 10:45:53,,
gp:AOqpTOHVQuGHinH6BOhRaeKige_hiNZKudmMSWl9eU73OEAI8AasqJlE6jjBmwFKwR8nhvJq5AWAMSzCgSxfrw,Azure Soul,https://play-lh.googleusercontent.com/a-/AOh14GgVv4dxXAmHDl3Fw6IrxGZxQxowoALkPPQYw2YI,Please make a ST_4X_2! Or at least make a few updates to this one! Even if it is only bug fixs please!... Well after CyberK 2.,5,3,2.6.29,2019-03-07 15:52:37,,
gp:AOqpTOFWXqNojbIk6ucPTWlJqEu2mZxPsVDFirEOg4Nu-ooJyVAI_TNj4OD1LwEUwfkSipPVje9A4a_wzE_VFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thumbs up!!! excellent game :),5,0,2.6.29,2019-03-05 07:53:47,,
gp:AOqpTOHdQBTYYG-HXoCtM8HS3ZGV5numq2GZdIa9kWE6efIasr4cAW6wF7mQRdpYm-9tP9o08aCmKD9I5gMgzQ,Sherwin Castro,https://play-lh.googleusercontent.com/a-/AOh14GiUvYTRZx655B1_yUxd6f_xG-KQ1rpbPxXSpPUi,"Too complicated. Not exciting. There is no ""just one more turn"" feeling.",2,3,2.6.29,2019-03-01 06:26:18,,
gp:AOqpTOGugujjlubbTb5bxWnRflbV7185zF513PnZE4wvjJmk2CmlqOYjWDmo1izZ-VAaSfxp9LMrM7bnClPXWQ,harold dodd,https://play-lh.googleusercontent.com/a-/AOh14GhQ79kgOm9BmmPmZ0nz4GT-4JvqqH7LGG46UnHO2Q,Always loved the Star Trader games. This one is definitely no disappointment.,5,0,2.6.29,2019-02-09 10:46:05,,
gp:AOqpTOGEWYG9jzyPghkbC_bSAO5it2VtLOefRajhD4UgDCM2x1fPrqWPhNDqEWSBH2gsWtRU7u0hO0bBCjEY_w,Jason Arruda,https://play-lh.googleusercontent.com/a-/AOh14Gi7jq-CCHpzNzOi0EO2m2ma92-h3n0zuDvpPTdcIg,It's amazing. A good solid turn based game. I feel the background tiles are a bit dark though. A way of sorting ships by class would also be neat.,5,1,2.6.29,2019-02-09 06:26:45,,
gp:AOqpTOHeTjKkFBgAvOJodPMQE_3JolStdHnRJJExJkbY0DpE4FTmgLSEXJ8qBoXWQIHFhHmzZWvVSr_J6vI1Jw,Antonio Raino,https://play-lh.googleusercontent.com/a-/AOh14Gj0pvDAftZHqbV5YFOm_j4u3pH36uStiV8KA5MP6g,i bought it on sale but it doesnt give me the elite package? i probaly did something stupid so please help,4,0,2.6.29,2019-02-05 11:44:12,,
gp:AOqpTOH8giWJb1jHf6gu0SqXG280U1nt3KstV7-nzJgqD5isbzX1yxmeA-NG7_Bt89GIC8-Q9bHEJt8Jzq-YsA,aquo rules,https://play-lh.googleusercontent.com/-9kKGH4LdVWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpN6PjsNBqkfLUCrESomGga-JL5Q/photo.jpg,i like star traders rpg elite better,3,0,2.6.29,2019-02-04 15:05:46,,
gp:AOqpTOFXNj6KiWavsJgduuchNhBEcXPtQYIppy2oB5tjmj4kOeAOVr7JR7HaSQzIWveM-HKH9hrtJO3BF8vxzA,Zechariah Dymond,https://play-lh.googleusercontent.com/-vAleOf4sLKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmshCoA82iP1Lk-b5d39unMl08bAA/photo.jpg,"Ok, so this is a phone game, eventually you'll feel its not some feature presentation, But its a good game and it aspires to be more next time if there is one. If you like strategy games and only play on phones- this games a must. But I hope it really get tested at higher difficulties, cause I just smoked it on normal. Lastly if you like what you see on the free version, You'll be glad you got the full game.",5,23,2.6.29,2019-01-06 01:09:44,,
gp:AOqpTOGlcRxKm2ujcnZBZuCl9BNvRNVbTp67Mir2C_BlXqO9FXsFicVRXXXwr58ZDPUTIXgRJZtQjmL5A5IcrQ,Thomas MacDonald,https://play-lh.googleusercontent.com/a-/AOh14GgFfmj0EKvl9rE7C9KhvMHSYmB57ysR9wNA-uZVeQ,"I've been holding off for years reviewing this game. I needed to know why, I finally do, it's because, imo, I feel 4X games as a whole port poorly to mobile because of screen limitations etc. This has nothing to do with the game hence 5*'s. It's well polished, the Trese Bros are phenomenal passionate developers that are under appreciated and this game is up to scratch and an excellent example of 4X on mobile, it makes Uciana look like a cluttered mess. If you need a 4X fix on the go, buy this.",5,18,,2019-01-03 12:17:19,,
gp:AOqpTOG4dXMlLaQ-1tpCXOuBYlAcIrOgdfOHKku8Sr_qLyOJVCE6dnlF3F_ayi4nwfKN-MCkDJYOnzg-G0iNhA,Bert Aguirre,https://play-lh.googleusercontent.com/a-/AOh14GieKOZrWxXFuP3-1r30Z8nxO8AEHjC2EBhEY7_iTA,Superb depth in both tactical and strategic game play. There is much more to this game than most app - based games.,5,1,2.6.29,2018-12-23 17:39:46,,
gp:AOqpTOE_pcbCDtZ5iyEW_Ahe5LllvoL21BLOhpY96Vzk8uzaTCYHLmiUyG93Fbw0M8eY_yxgFWr-mYvTPM6sVg,Josh Koenig,https://play-lh.googleusercontent.com/a-/AOh14Ggeq1x43dXhRC4Mlkth0N0lCinTqh7v3DXkPPccwg,A real deal 4x space opera for your phone with no upsells? Let the spice flow!,5,0,2.6.29,2018-12-22 11:51:58,,
gp:AOqpTOF7jLA_F0ok8kAIxTB6yye8e3SytS7zUPFR7iBPT4S470GhG4PYy3zIDd0WWlmBm6jBmFJXzZ3kuD9jag,Richard Diaz,https://play-lh.googleusercontent.com/a-/AOh14GjFKkMMvvzTNGxQWHSFJLSV7tNWGzBlMd_DeA9f,Git it a try,5,0,2.6.29,2018-12-12 09:32:19,,
gp:AOqpTOGpIsW5KetFnp7cMAOCPI7BUFs2NfMf28UO5rgCL6LWXtxTt5eoAIKjy2VJelOGj7-yWLx17XdrWRxvpQ,Michael Dawson,https://play-lh.googleusercontent.com/a-/AOh14GhJIRt0e2-E_lGOUEEg7rISIT3ldXTnjQl3RoRp,"Game is worse than anemic on instructions and the alien ramp up is not even. Could be such a good game, but it lacks explanations and a setting for a fair AI",2,15,2.6.29,2018-11-30 21:02:18,,
gp:AOqpTOEuBV6q3xBSKz8M_oqG47bw9R8H1DCqlDS7-ItqvW9pk0GtvsWynwWkO881CwE-c7GDnf4TY9byrYLJpA,Patricia Gates,https://play-lh.googleusercontent.com/-Re1-h8Lv-GY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMqTLyGL_NxZv0fnj-dyZSI7GZ2A/photo.jpg,"I didn't think I would care for a game that takes so long to finish, but found it very absorbing. Good tutorial. Won one game and am still learning.",5,2,2.6.29,2018-11-27 15:19:29,,
gp:AOqpTOEfqaTGTypOXzgljAFRV70YCvHWv-cAaorJ9CXEIdtzlBeOrkaIg3621-_OjWz1511XxEt3Isw2PQw5pg,Niall Reid,https://play-lh.googleusercontent.com/-gTKsJNvybCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPtEojEe9V_F5KJ5sZ3juJdnL6rg/photo.jpg,"Excellent 4x game with a lot of depth. If I had to criticise aspects of the game, I would say the controls could use some streamlining (upgrading buildings one at a time by entering the same menus repeatedly is a bit clunky, for example) and the graphics could be a little prettier, not that it's ugly by any stretch. Still, very well done 4x game and I would recommend it to my friends. One last thing, politics is very confusing and I needed to research online to fully understand it. It needs a better tutorial.",5,22,2.6.29,2018-11-08 07:49:04,,
gp:AOqpTOG4rN-hPYh13iT26thzxvdyOVokwJQ2FAKBEG0_TMQkbph3V9pqPnVtpZJvgncgGN3XstRE66E_xGNWCg,Hyu Jazz,https://play-lh.googleusercontent.com/-QywNYPdQfgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltKWTUc9fpXg9iu39i3l2hHpbuOQ/photo.jpg,I find creating games to be a long an arduous task. That rarely pays off in the end. I think sometimes some of that initial passion is lost in the frustration it took to write 1 function while 30 languish on paper waiting to be finished. This game is average even being un-polished. While not a bad game. I feel even with much polish it shall retain a average feel. If you do not mind the previous games designs. Then this title maybe for you.,3,1,1.1.19,2018-10-02 19:48:17,,
gp:AOqpTOECmWRUjgK2-eipeJYAI8ni9ZLBJVahSE_kzoNVbVj_rC2ay8fZQ5zi3xnxKhDLIAEOW9jHsDUrHvjNbQ,D. K.,https://play-lh.googleusercontent.com/-4bEbvueQfK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBwDox6QyBbz1nD__uLaeP1PhF9Q/photo.jpg,Great turn based space strategy!,5,1,2.6.29,2018-09-28 07:22:02,,
gp:AOqpTOEDfNzpuIXZo4gs3zRWto30E-vtCiG-2MiXLxOSc9xXG0NNZr31x6ud7WXKmtvR2AQpZ0JF61birYElBQ,Paul VB,https://play-lh.googleusercontent.com/a-/AOh14GhFDVcllqxAKJcoMLI_sf15Vgu07rT6-_c9uVLBFw,Like all tres brothers games it's very hard at first.,4,0,2.6.29,2018-09-18 07:46:24,,
gp:AOqpTOHVoKrAFbzH-Rhg2XYNQFcMXOsVW5M8cFTvVhgmn1TfDu6YH0_9VpygMXmDzuLz1aySEqFiyJcRqHPeXA,Mike jr,https://play-lh.googleusercontent.com/a-/AOh14GiPqKiZxaX6SQbHUiBwnjHcRkHbxAo0Q2py5008Xg,You make the best sifi games. Thank you.,5,0,2.6.29,2018-09-12 06:51:31,,
gp:AOqpTOHmyyoHzoSfk6JJnZrE1Hap729d2Ml-97TX1qZICrEe1frgPmPUDuPtrwCLjwEhAjy6uByte6ZCZ-npbw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like the game a lot but could you make independent colonies able to do more also could the xenos fight each other like they do with the player nad that would be perfect.,5,0,,2018-08-31 04:15:38,,
gp:AOqpTOHNiOWTAv_q2VItFih2NwSGd0JAapCElInu17TeIy_VOKi9KoIlMoBBGlJqf-XDO1x5XUNXabTiaOuv2w,mhaynes164,https://play-lh.googleusercontent.com/-_w5LLXI6UOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqGg8sG8NptNKJvCsGC5a8QzcNow/photo.jpg,excellent game. just as fun as the original.,5,0,2.6.29,2018-08-22 11:48:33,,
gp:AOqpTOEHSkrVAH8f6LRPPkQGN6n0bTMjkVtXkDpb35tVFP_HKIECr2xwUKBss5TU4oywIsTMsHToOOR3mqgy_Q,A Croissant,https://play-lh.googleusercontent.com/a-/AOh14GgGy7Rb9A7VdG9HgI0po2WbfeMSwISCgaiEJUrG,"Very nice. This is quite a complex game. In fact a single mistake on higher 
difficulties will make you want to save-scum. Management and War strategies 
at the same time.",5,2,2.6.29,2018-08-07 10:15:19,,
gp:AOqpTOHo3HIgTfLnqlgJU3PZyAcuhSUNVa4LW6gIC9dmpnL6PCLqWwx0QmUp2jOtaAldbSGRtUzm5R9PHXP0-A,Nick Roland,https://play-lh.googleusercontent.com/a-/AOh14GjQrW6DtKSFhQ-WmCpoddomEyTD4GkWKNHwVSAh,"There's not many decent indie 4x games on the market. This is one of them. 
It's a bit clunky, and I could use more information and clearer information 
in-game. (Tip: if your population bar is orange, I think it means you're 
going to get population there soon (why not tell me exactly when game? 
Frustrating), so you should build more hab units. You can also upgrade 
buildings if you run out of ""quality"" (read: space for buildings)",4,2,2.6.29,2018-07-10 16:38:12,,
gp:AOqpTOFsZZk0rp3pcV1_lxoSGwnZD79QmD6eqqw3knDqvTqxN_ZowA8jUIspDjO2dUuebL06lohDM8CpUPGZkQ,James Woebbe,https://play-lh.googleusercontent.com/-zdsFy8_Ad8k/AAAAAAAAAAI/AAAAAAAAABM/AMZuucmHdVlKh6QjprSmU9C_4W-ReOs8vg/photo.jpg,"This game is an absolute gem, as is everything else from the Trese 
Brothers. I get more gameplay out of one of their games then I do most AAA 
titles on more conventional gaming platforms. I'd give more than 5 stars if 
I could.",5,0,2.6.29,2018-06-28 17:58:02,,
gp:AOqpTOHVFw9Ku0ovmlSMUWbyyrglesT0LihLSdGag16aQstctjGCYsWJkwKnm2PMNbo_RKmSC0-Ul4aDwalyqA,Kekanda Aufa,https://play-lh.googleusercontent.com/-YwmXVJBNJw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1jVyK2k4uEnElJDosRXalk9p01g/photo.jpg,"The game I've been looking for so long almost similar to MOO with an 
additional twist of factions",5,0,2.6.29,2018-06-07 05:20:15,,
gp:AOqpTOEc9hjylNYgfq2c4jUHW1tuLzVNfxKpPqkM2omvm4Qcgu5LWnPR9HAhfEPfmDCkR6m_11pTaEdY6v5YWQ,Mathew Willette,https://play-lh.googleusercontent.com/-bHhiM2DYwi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl43NemQB-O7CbK9h1GnVqOulVhMQ/photo.jpg,Great time killer,5,0,2.6.29,2018-05-19 19:28:50,,
gp:AOqpTOECAzwt_Ga4LlHN37eHLafux7NAl9f3K3xcrIfbfDQrnJKebuvFKrYEHvUs_VTUKkO9JmeG6-v60mLxAQ,SubJective,https://play-lh.googleusercontent.com/-wGtF_STYtkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6Wm5KGxLr31Iasx8pPxSpRz_8kw/photo.jpg,"Great game, can tell the passion and hard work the devs have put in. More 
than happy to spend the money to support them.",5,0,2.6.29,2018-05-15 02:23:03,,
gp:AOqpTOE2JfD_dw8ICxS_SfXfUUf9TKh-65q5n83i75uMOFxhxcw9JTCcOqTPIt81jSUszin0jKktIgRU6fTx-A,Derek Skaggs,https://play-lh.googleusercontent.com/a-/AOh14Ghte7bNRtVvWaLThIHpXD9CMw-J2gb6pzvT6WwsuQ,"Love trese games I just suck at strategic games that you need to plan ahead 
for too much elder scrolls I guess where you run into a dungeon and sling 
fireball and swing a sword but it nice to acutualy need to strategize plus 
this games is not overly complicated by focusing on one aspect which now a 
days is graphics where honestly to the point you are just paying for a 
cheesy overpriced wet fantasy so i was happy to find a rpg that is actually 
a rpg that affordable looks great in my opinion has good story development 
background and history i like the original startraders more but only cause 
its hard to keep up with many planets at once for i start getting 
overpopulated fast later in the game. The pirate one is also fun i enjoy 
staying in the starting zone as a merchant as i fill my coffers and rep 
before way laying my empires enemies and fighting the released kraken so 
give the trese series a try if you haven't they are great games and even 
more affordable excellent time killers and for me anyways easy on my battery",5,0,2.6.29,2018-05-10 19:23:46,,
gp:AOqpTOEvJ5PfGjcYa6WvG2SVnmewZpyBD3ME0o1ENM2qsCNHHsELE7oNQHvYONtDlG4I1zTTDzABCwmvzCRrNg,Brandon Madsen,https://play-lh.googleusercontent.com/a-/AOh14GjsOsIwyyLCXCrEL9-y_gDlC525SWBaRnZoY9ipMtk,"Incredible amount of game for the price. All the gameplay fundamentals are 
super solid. Only sore point is the user interface is lacking some key 
functionality. For instance: turn skipping (set mvt to 0) for individual 
units; being able to just see units with no current orders; saving 
list-filter preferences between instances of loading the unit list; the end 
turn button changing color or something when there's no key outstanding 
actions to be taken; some sort of guard/sentry mode; a heal/refuel mode; an 
""upgrade all"" button... It just makes certain routine actions unnecessarily 
tedious. Add that ui functionality and I'd give it 6 stars =) One idea to 
do this without adding bulk/clutter to the ui for everyone would be to have 
a more extensive options menu where you can tweak this stuff.",5,1,2.6.29,2018-04-27 21:42:58,,
gp:AOqpTOFp-VwfAgxsey4cZMPJcHKfad_gWePNAmLtAGN_xPSs39blpI0Dti7VGtj1b9XtVDEZSCqfjJUXMQ_AiQ,Cavan Thompson,https://play-lh.googleusercontent.com/-ijTBl5RDFCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQtc8NewCfiJOc0W3XlqVHvlOtKA/photo.jpg,"I love the game and recommend it to those who love Rts and all kinds of 
other strategy I love the game and doesn't need any major improvements. 
What i would like see as a possible update is that can there be rebles who 
gain independence frome the main factions and that the xenos factions fight 
each other if possible thats all",5,5,2.6.29,2018-04-25 09:04:52,,
gp:AOqpTOHAnTl2aMv4USyReqxq5U0zoQBuoCWtCXRsymYFkD5lRh-dMHi9gxBAwjAhQR4dnd8029UKmKSAIzoX_A,Julian Kitto,https://play-lh.googleusercontent.com/-Y4ULMwp13O8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuIOBVrzad88KWLbjDWQTo3RbAIQ/photo.jpg,"Maybe some more story line. Some dialogue between factions and enemies. A 
mode where you are a single faction taking on lots of computers.",5,0,2.6.29,2018-04-13 16:37:16,,
gp:AOqpTOEnTkHghh2XpPm1cyBZ-oaeTbQ_ni7U1kGWPkn1Lc8Z07-V_M9VU1RP2Ptvc_wLafu3NfdycxE3Dn7qmw,Tony Scinta III,https://play-lh.googleusercontent.com/a-/AOh14Gh4umh8Nev2ma2agzRBAMAo3N9P0qzUGkMDWTB1YQ,"Fantastic trader game. I keep forgetting how much I love it, but I've come back to it a bunch of times.",5,0,2.6.29,2018-04-07 08:36:08,,
gp:AOqpTOHAJQeRbEhoAzw_Q69YDfP_vwMi5z2DR1LjTpeyLP0lbdTo10DlwkmsMcDyaQsHDDJF5IOmlnz34G0dbA,Michael Ennis,https://play-lh.googleusercontent.com/-2Tm-3c01sDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjCl8TEGo3aAsA0Mym3PW9JqiR2g/photo.jpg,"Absolutely amazing game, but it has a few faults that I need to mention, mainly regarding the overpopulation status that some planets can achieve. Overpopulation is extremely bad (obviously, as is real life overpopulation) but it occurs too easily due to the fact that hab units can only go up to 8 or so levels, meaning that say you have an 8 quality system well you will most likely need half of those spent on hab units, leaving only 4 quality remaining, and the terramforming reactor only allows for 2 or so more quality, forcing the overpopulation status onto many low-quality stars. Though thats just my opinion or course. Also, I wish there would be some kind of battleships, maybe as a late game fighting vessle since they would be extremely powerful but cost a lot in terms of upkeep and initial industry cost. It would be great if these two things were fixed/added but of course this is just my opinion, nonetheless this is still an aamzing game which has done a lot of things right compared to other 4x games",5,0,2.6.29,2018-02-10 04:06:12,,
