reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEM1BGEUukstuKIwCGNh43TZ4MyPPu2EHpaAMfaWSWQSPlqkyNsWRzoI90Hcb5Lv0Zh8HcYyJJu0Fkzti0,MRS CMG C8448,https://play-lh.googleusercontent.com/a-/AOh14GhRI3POU1WjRJWm0NZX79SnMXqje5xg5n5trMw0Iw,JUST LOVE THIS APP!! TELLS ME MY CALL DETAILS WITHOUT HAVING ME TO REMEMBER EVERY THING OR HAVE 5O MILLION PIECES OF PAPER TO FIND WHAT I NEED TO KNOW ABOUT THE CALLER! NOW IF THIS APP WAS JUST COMPATIBLE WITH MY GEAR WATCH THAT WOULD TOTALLY BE AWESOME!!,5,2,,2020-05-18 18:18:27,,
gp:AOqpTOE_j0Ij-_cIHlzBvGCZif3R4UY9D8wyLk2cnqmvPbYAx3Pi1gnPbbt0KusOYDNYLMjkIEIwXoGqnfyLgeQ,Baburaj John,https://play-lh.googleusercontent.com/a-/AOh14Ghe9j2rZsxBZF8b3jzCXAgWdug8LWhWEdAVlGiJ_Ew,Just Love This App.. So useful... Only suggestion is that improve the quality of UI a bit. The current UI looks outdated.,5,12,20.05.1,2020-05-18 10:46:47,"Hello! Thank you so much for the feedback! Some UI/UX improvements are planned for the future releases. Also I trying to incrementally improve UI with the every release, more to come. - Andrey",2020-05-22 02:55:18
gp:AOqpTOFDlq1PEuqr31y9r-X8YcTy_Xkmne9dJpW1WK2RJKNAsklB0Yx38lTxlSa0g6H-O70-pg-Q17mHFieuyQ0,padma naban,https://play-lh.googleusercontent.com/-3rwyQyKZn30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWO4x-oGpzX87Pp5gJq6g0WY86Hw/photo.jpg,How to refund amount????very very speed to battery drain......,1,2,20.04.5,2020-05-13 00:41:09,"Hello! CNP should have minimal impact on battery, especially if you do not use the sync option. Without the sync it is active only during the call. For the refund please mail me the order number from the Google Play confirmation email. -Andrey",2020-05-13 12:00:35
gp:AOqpTOFOf3v0TlQVJo2i4V7XK1c8sPtyxyYr3AbPSLvorDLMRRoY-6Ot48Lc-qKBTR0GYoO6VjSn01ymsai0CT4,Denis Kimotho,https://play-lh.googleusercontent.com/-xkl3AirnYIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLACx74izO5S5vxspgb820OvXp5A/photo.jpg,Its a good app,5,0,20.04.5,2020-05-06 09:54:26,,
gp:AOqpTOHTUE3vpdpXsev8B98lHUoiuZxLcZZCKh7N-zrIlFR5zXmGuN4a6h5KA8oAnnfgwhZ64qgm3qttcuJdh2E,Fan Ley,https://play-lh.googleusercontent.com/-g0TcATfUBLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfPqObOl7pjJ3JTXsaZHvFv5KYig/photo.jpg,Very useful application,5,0,10.0.7,2020-02-26 03:35:16,,
gp:AOqpTOHZKKyimotF4W5EJZipF_ltMx07a0ge5_98T8VFmQvtnAS13GTBlm0_aWHA-A274Gt2bAdrPdv24b32OP0,Steven Acker,https://play-lh.googleusercontent.com/a-/AOh14GjcqTSowIILRHbRI6A-X_1JD0rEn27Ac2yxnNQd,Very useful. Just hoped there was a version for the iPhone as well. My work phone is an iPhone.,5,8,10.0.7,2020-02-17 07:40:06,"Hi, Steven! Unfortunately iPhone version is currently impossible. There are some tech limitations on the iOS.",2020-02-17 13:45:45
gp:AOqpTOFpMqpoIn4hM_kCc_aOy5fAHV09J3hkibepsRIGiGPFUt2sf20ofAdz_GrRZoyOUHTqoaptTmY1PdjF5WY,Thetoaster Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gj3LaFylQExdJJ6RK6ewkRL7PBiRsel_G2axRG9,Working good,5,0,10.0.5,2020-02-11 15:21:24,,
gp:AOqpTOHY3ehZ-gUbBemMGujaVNMe68p_nizMmT4ePuONQ7SZsQ8lNf7O1l_Ejr3snrWUWCY0anIfsM-Hju6p7Ig,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,Really nice app help keep track of all the important info that needs to be reminded simply to use and is a life saver making the most of one call,5,6,9.3.3,2020-02-10 00:33:04,,
gp:AOqpTOFhw749pyaPnLB0NebJ2d_PysyZjB1E2jzQZyv_1JxCDJiQwEIREHD0Bu3kz_IvB3wdlR8KnGNRdcjZWUY,Loc Do,https://play-lh.googleusercontent.com/a-/AOh14GhzpLOc5JMwanpfFwq9KmYShpl33RKnCyiBZUZBMw,Basic and work just as I expect it to. Give me notes about my contacts so I can remember the little details when they called.,5,0,9.3.3,2020-01-21 20:43:33,,
gp:AOqpTOEwgZx2bpB8jMlT0rsqoiwpMxWwew_3m2_UgQgAPdgFt4lFtqE_4DZAgWfnuGa3Agdxqoe91Wrx3jg3_7g,Oviron Electronics,https://play-lh.googleusercontent.com/a-/AOh14GijBZcPX0G8VdnTgmET8yYBrLE4OVN-rMZbrla0,Great app for company integration,5,4,10.0.4,2020-01-21 06:04:41,,
gp:AOqpTOFBxwMJjEPZ1mf1y-KxgGHuoSVijMgJprnHUG674gJ5CAQSo-cRnDdoCxIQ1Qs6EWA-eDXsMzAAlaksLyc,Amy Quimby,https://play-lh.googleusercontent.com/a-/AOh14Gh5IQuTP5EeNj3emR17k-0jYVTwkXWVTVF3FzQa,Did not work for me even after changing phone settings.,1,8,,2019-12-06 06:43:03,"Hi Amy, could you please mail me some details to the support email? I will try to help you; including refund in case app not working for you. Also please check this article regarding battery optimization settings on Samsung phones: https://dontkillmyapp.com/samsung 

-Andrey",2019-12-23 23:43:05
gp:AOqpTOGwNPYkDvJQFlMFML5bDxwLLQpNxi-RAQtR0JkkZbeYuBYkL3uReJKSYFNq2mP85C1UUr3LSU5PHnkxgoM,Izumi W.,https://play-lh.googleusercontent.com/a-/AOh14GhWP8Ym5AQv19cep-Xh_itFHkyI7Y5VS1PPIMqTKbc,useful to note spam calls,5,2,9.3.3,2019-11-30 23:33:26,,
gp:AOqpTOHMjOJrSbEGC69DSkxP4qq4zsAYh7_G_ts9pGsTy0Cr8MOnhPm4E2IW54h1cEmPXhqTWJxPGq1pd_fHW9I,Patrick Huygen,https://play-lh.googleusercontent.com/a-/AOh14Gi14YSWBbf_AD8OBUXlYcVgk7FVyOZeK-Inb5NySA,"I use this app everyday. I'm a salesman, and I need to know who my customers are before I answer the phone. I use the notes fields in contacts religiously, what they are interested in and what and when they last bought from me. I can't do without this app. It replaced another app that stopped being supported, and I'm glad I switched to this, because it's better.",5,12,9.2.2,2019-07-07 05:03:58,,
gp:AOqpTOFiMN6Mj5Ts2joZtNBzY_TGSg9sTZ01y6TUgaxO2XujQX16TiW_4bK4mAKiYs-H5REj3sNuSb0FRi4k1PA,Lewis Karron,https://play-lh.googleusercontent.com/-Jp-v1D48UUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoxf0FXZK72bTs5z_rAAJa3Fm_Aw/photo.jpg,You always need to place to write down notes about phone calls and they definitely found a place in my business for that.,5,2,9.1.2,2019-07-03 11:19:15,,
gp:AOqpTOEkaTwGzMPqaMXA7748QFz-j1p_6RMADJUf-d7QcW6Hip-EE2M4-yHfq-PLuL2PCyxkebPG8Osf4Y6rmfE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Absolutely love the convenience of having notes & reminders when I'm talking to the person. It's great for people with CRS & bad memory.,5,13,9.1.2,2019-06-29 22:07:44,,
gp:AOqpTOEaCzY53oFdJumabwNR1MNsRJV7FOy6kus_EwXKydc7dOqBiTTgsa7JxqSGl5y4Q9N-N-LO4gi-Fj-zkIc,Ali Hajjar,https://play-lh.googleusercontent.com/a-/AOh14GhiTavE_azos8wdMsKHXrG32-rWW0SQ9St31ftzNA,Very nice app and easy to use.,5,1,9.1.2,2019-06-19 10:35:11,,
gp:AOqpTOGS2w2Ls106xZX7TZJId69wscmyKV7OO7JU87OAokAzb6I-45eCq9XwVPgESi4HNoWu5UQaVPO24da_ccw,Anh Bui Quang,https://play-lh.googleusercontent.com/a-/AOh14GgPvf7YZ0N7qoOBvuU3dCTmfHhq3klWDjQCPW6WGA,Tks all to devs. Can you add anniversary into call notes side by side birthday? :D,5,0,9.0.2,2019-06-15 20:52:42,"Hi, thank you! Could you send me more details about the birthday data you need to email? -Andrey",2019-06-18 03:06:45
gp:AOqpTOH4YPyXv7QXAQBCDugt90QViFiDUom-kKkKrGvGotGtp6YPcc2f-Hw5nS8L4El7gDNEfdVfhds1FOf3MUc,Scott Starkman,https://play-lh.googleusercontent.com/a-/AOh14Gg_SdFyButsrBXykPgpynXwtQQWsNQ1YAOVs8J8hg,It's a very useful and reliable app.  It serves as a reminder to you when speaking with any specific person that you designate.  The developer is helpful and responsive.  Thank you for providing a very useful app.,5,3,9.0.2,2019-06-09 16:53:28,,
gp:AOqpTOEM6sez48qAYI3RSKBI8PfF44o0kFuLf0LqHWj5viaY0UHcOija-McWACoLCwiPzsK4lO-svcdJ5U6hlyA,Mike Mainello,https://play-lh.googleusercontent.com/-tcUK5d2aDZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-qzMEGnUh1CXqeuvnqQO31U2_xg/photo.jpg,"Get this program! If you need to review contact notes or take contact notes while on a call, it works great. CS is fast. I had a question and they answered back in 30 minutes,",5,3,9.0.2,2019-05-09 07:27:49,,
gp:AOqpTOGYM10NCA4ERGAHwFVKYU38bhNcOrvwx7n9FztDh0JZJeftIiSCIOAwbRSrxLpjXGX-uX8qhPzVxMygTyQ,norberto gavinho,https://play-lh.googleusercontent.com/a-/AOh14Gj8QY8LNpLDzn-vg_5eUVbzamqWU7fjoaoxRQHdRw,Very satisfied with your app.,5,0,9.0.1,2019-05-01 15:42:47,,
gp:AOqpTOHalm_XwAQdOEyuJ-CHGxi2ed5FLGHJX_xZ4CG4Cn1MMBBNsVGWu7uRcnhm9lS6oKGGZaoBNupyknTrn2A,Mahfooz Ahmad,https://play-lh.googleusercontent.com/-H2z2GGuz-kM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7jL41ovygxgY_9J961KbtmdZalg/photo.jpg,Nice app,4,0,8.2.7,2019-04-06 20:06:38,,
gp:AOqpTOHK9MVSk4R8M6UtjojpFGxwd-7iZBudg_brHxqEtcjaXyEq4IMfdoom4BTgGyXzdfzTTM-b6lY_ZIe4UdI,dimitris filos,https://play-lh.googleusercontent.com/-iICPa1vX4Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQfk2JsoD_YrD_PW4I4yAfpjiUDw/photo.jpg,The best,5,0,8.2.7,2019-04-04 06:02:30,,
gp:AOqpTOE4mtCbujX9Y9DDpqjC8ZDuj5MOK5PahCS-Lv-c459yTWJfmQuIvB_OV2VE2eFQZFHJj-GtcngCG6r_Cj4,Dániel Őry,https://play-lh.googleusercontent.com/a-/AOh14GgSELPGVB15qQEFDHYfHYPKV0y6GpS_YpNWEaTcBis,"Perfect for what it does! Stock dialer doesn't even show contact's company field. I was looking for a working solution for ages. There are a bunch of not working, not updated apps out there. Wish I found Call Notes Pro sooner...! Thanks!",5,4,8.2.4,2019-03-05 10:36:19,Thank you Dániel! Please mail me in case of any questions or suggestions. -Andrey,2019-03-08 03:30:31
gp:AOqpTOEJTUK2YnjxZndRbrQwHOie34sjd2zwrRnd-MrKDJeZvVKQzJsQ_Yw5tvgiaVQGXAAGxRIO5XZZLMPTTLk,Keith Curtis,https://play-lh.googleusercontent.com/-C9xE96DrbLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_y6RoMhjo1w12mYLH1e8zdeE0WA/photo.jpg,this app is great for linking my notes to a call when I need it. thank you!,5,2,8.2.4,2019-03-05 06:28:22,,
gp:AOqpTOFKm7Wf88Eo4z1TN2k_r3eVcBVJo1TCikBdKIsyJFevKSPeloiJefTyOoikVqdLRgRfpqopNHocZe_5JmQ,V,https://play-lh.googleusercontent.com/a-/AOh14Gjji1X81VtI_E4ch4gX868ZewultPSJkS_DiETUKHk,"Google, give this app needed permissions and do not remove from Play store, thanks!",5,2,8.2.3,2019-02-24 07:20:54,,
gp:AOqpTOGHmO3uKsi0ffXR_N4rw-8KjxUVOTZYRmHqzfBjpkzEOfssKyXCvFYrJhnfaPH_3lUbEPbMN4pnVSure5w,Test Strip Heroes,https://play-lh.googleusercontent.com/-nNH4naT8NBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2BQO8WUg1JR9IvhfjCnSt_Jar0g/photo.jpg,use it every day in my work!,5,0,8.1.4,2019-01-28 07:49:30,,
gp:AOqpTOG-977r_ypbcJ7umqeTAL0es2-r9UofU6bPw9F1xq0i5xL5LybexwMFnWJaBwb6dWvF-m0p7__6xqy8GG4,Lucien E Jimenez,https://play-lh.googleusercontent.com/a-/AOh14Ggr0h2gHYYQJ9O54nTfRW4LgNw7wqELqnUXuEtV,This is one of my favourite apps and I find it indispensable in connection with my contacts. This app must remain in Google Play Store and should continue development and updates. I really think this is brilliant!,5,7,8.1.4,2019-01-16 09:21:22,,
gp:AOqpTOHOotJ-ivTzd-03VrrKpY2PqRjt93g8_o2g2jfjYNr7nuZdLfVGEZ1AWm5GlSKwe5zs5Pe6tfNBQliH7Aw,Tony Burnett,https://play-lh.googleusercontent.com/-wmRB7fjeBlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKAjhe3_jUIN-lyFZTOYUsiKgspQ/photo.jpg,It's great being able to recall a conversation I had with a client no matter how much time has past.,5,6,8.1.4,2019-01-13 09:24:25,,
gp:AOqpTOGuFwvpheUFkl4P7gI9j9X9kJMgZWq5HQMNXOnwxDup0TbitNdvfXzNQYJT-T4Fsf4WXK0dYRUViOfmaec,Sebastian Ioan Burcoveanu,https://play-lh.googleusercontent.com/a-/AOh14GglSSEKV1FzaMe15fIlDV-LA2i4Fo2vAY6quhT3JQ,Works great! - has plenty of features - very customizable - no problems to report in 3 months usage,5,1,8.1.3,2019-01-03 00:17:19,,
gp:AOqpTOFGtRiR8avZEnx28BHCrYKpPSDFwig_y8lTv2WQ_voGnev924y9YuiUTbPDgAtpA-z6XK2zuZOs5R1H68M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm giving this app AND the Developer 5-Stars because simply it's the only thing like it out there and he has truly given amazing support and response for all my communications. Furthermore, any gripes I had the Dev has either fixed, updated or possibly coming in the near future. Keep up the great work!",5,1,,2018-11-30 16:01:08,,
gp:AOqpTOFHpbAC11-hVnAzDRXFv6g1k7QoHxijTUc-KUsvasS7lFmN486C9EODgPvO9fxAEHV9_LEWHF3r_ZFSZiY,Florencio Hugando,https://play-lh.googleusercontent.com/-8Yu82WD4yFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_GP5KwqIAZ-kYBUAGNkNYhmQZ7A/photo.jpg,"Very useful to take notes during a call. Also, I love the fact that shows previously taken notes at the moment the phone rings, so, you can read something about the person you are about to talk to.",5,2,7.4.8,2018-08-29 13:37:39,,
gp:AOqpTOE3ALpV1dZkQvjrwVKZf8FicAEESMdMITo1-niq7dadB7W_POKSYg74jPYmeOXBVlEQLw-oijR7nSxK-nI,Bill Rarick,https://play-lh.googleusercontent.com/-pc_rfNzaPUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYHu29lIJqtscO13MnNn1bwlUA5g/photo.jpg,Best App for business By far,5,2,7.4.8,2018-08-24 07:46:03,,
gp:AOqpTOHGVnVMXsaNPWEDiZYNp05izDWGwX8kuypPTssebBFRpUuI6vI6jJ8Znd3CtNUeF8kAWSgkGbTLQX3HlVI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"There has to be editing option at home screen during call....for editing it 
takes you to other screen. 2: reminder option should have been there for 
notes 3: option to add other notes which shows time and date separately 
under one account or contact",2,4,7.4.7,2018-07-27 00:07:27,,
gp:AOqpTOEpcj_GNzpLAlMCFOphVxSFFRNh56vOUh-ygjn5xSV3YC9ER400L-TeqcxKsvVbWYD_vSI4xVO3pCl_ncs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"very practical and the only one of these apps that worked well for me, due 
to interface and style mainly but also the options and non irritating 
floating options",4,8,7.4.3,2018-04-16 14:47:31,,
gp:AOqpTOGP-UUmD9U_QxRVV9VoNuIDWd9q0lykIQA7oapa0K6i017AXfnnr8lMqBGUHmWiNqp3EJeXUoCU4x1dgiA,Ichikura Taichou,https://play-lh.googleusercontent.com/a-/AOh14GhRgt2BEu4-1EG9fLDGySE9KQxZ7joWAP-Ad-9dLA,I want a refund bought by mistake sorry,1,0,,2018-04-05 12:51:58,Please send your order number to the support email. Update: refund - done,2018-04-05 22:50:57
gp:AOqpTOHzlqDaB9qCYfR_DMQnENH48TOweJeRb4TuJny7RhLLQXABah3QOHMAWQWmmJlSGJ_7QrS4bIFrw_nMqLs,salim benhouhou,https://play-lh.googleusercontent.com/a-/AOh14GhAzt2ImvlwMQ05P5AXi-vHPWxsUvAaIVQmtfFNWw,Great app for people with a lot of contacts,5,10,7.4.1,2018-04-04 14:53:47,,
gp:AOqpTOHWcIGnPWzy0T1rYiwkLk5IxeCwaF-F-bDaeCifio0PZ4qS1pOc4AAHlB-Fv61TnnCjjaMgTGYiKYWtU7Y,Ramnath Lakshman,https://play-lh.googleusercontent.com/a-/AOh14Gh3fXmwpFcKrUSEwwAYE96HzIwUhSRJ4P4aSm2T1mw,Awesome,5,7,7.4.1,2018-04-02 01:37:25,,
gp:AOqpTOEkgVcgoI7KU8dtMDGRHZt89-O_HQEquVvsuvq1omgcYnGuv00sFO_NWcoHvohVuVSavpvwkuz0t2X9zKM,Dave golfman,https://play-lh.googleusercontent.com/a-/AOh14Gj9bCoDidE6tDrZ4Z9J6ou-gCepx07jROi-0jmGvA,Don't like it,1,6,7.4.1,2018-04-01 13:45:55,,
gp:AOqpTOFvAhVGJta2ql3nyHqe4N1EcYz8ygMaOx8xRKJITyBY5VkGkPSF7vcqiyYz559J7gxH53Z4gqNN-Oshztw,Brian Matthews,https://play-lh.googleusercontent.com/a-/AOh14GjkLiRLHCW7LBXNXG7PKeLEijTpBLwCDT-iisbTC4I,Thank you for the app sale. Didn't realize how much I could really use an app like this. Pretty handy.,5,4,7.4,2018-03-10 16:35:32,,
gp:AOqpTOFUIMi-2gM9S7rOyosrKBcMiBIeu5ouQAv7VFRRyy8V8JlsQNlM12GU14_zpMdKi9YrVgKQuLj2zf4TUvw,Lisa Dennis,https://play-lh.googleusercontent.com/a-/AOh14GjKZmF-CV7qbvwuQ4u3IZkSW6gIowuTr8mBG-HSkew,Why won't this app uninstall,1,1,7.3,2018-02-16 19:33:10,"Lisa, just click on uninstall button on Google Play app page; or go to system ""Settings-Apps&Notifications-Apps info-Call Notes Pro"" and press uninstall. 

Here is manual from Google how to uninstall apps: https://support.google.com/googleplay/answer/2521768?hl=en 

Also, you could contact Sony Xperia support, this issue is not app related.",2018-02-17 02:38:55
gp:AOqpTOH9TD46tDXuCAgwiNfe_4L0kOBKJ3I7LyZ9qlzjumwjxTPdenyI2c9E_JF4_H15Fj1wfJ2fjCr1b3zuNOw,Tommie van vuuren,https://play-lh.googleusercontent.com/-lZIuVTMlZVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMO2MbV-h0-CMC0IvZ6XHaJHVrow/photo.jpg,"First time user, still testing",1,0,7.3,2018-02-16 00:08:11,"Tommie, do you have any issues? If any please mail me to help@nikanorov.mobi.",2018-02-16 04:13:06
gp:AOqpTOHUSioEN9QFx2CMOGF4eQ2h4igIhBASfwyQmXyMz_qKAshJx9W-cKnbwolWv5aJSRXhxECwoYYoIx888xU,Rick Sheavils,https://play-lh.googleusercontent.com/a-/AOh14Gj4U4GDG0A_QeTcqMiKwlIZQGS2UolnP0Nzh1sKQA,Not a bad app to use.,5,0,7.3,2018-02-12 04:44:42,,
gp:AOqpTOEZfHpuxNhhdQjCT6BYOOsI7J1QvqZAOhMJQUQscjlFClnehC08N6f5Hpr3CTO8GGNg_x8f196TzLLtsp8,Dennis,https://play-lh.googleusercontent.com/a-/AOh14GjuT7XU7SP4G7KjEVZa0w-lLnYjDHPFQtD8ngWT,"I have been imaging this as a programmer. And you guys just read my mind. Nice one guys, this is a great app.",5,0,,2018-02-11 20:13:38,"Thank you, Dennis! -Andrey",2018-02-12 02:51:39
gp:AOqpTOHelDmr83U0CUOLs5IRAVokO8CKjmGCCH3JSIDkjIlgeEj_vlmYnKSjaIxN6RL75mxER1zSNllfiHkmL5k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good app,5,0,7.3,2018-02-11 09:49:54,,
