reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFTxVNhpRH4K8e7DrWJL5KRLNEnjFgXT3DnsItxj-BIT4OvN3NfPPUWPzqejKot0sI8l_BFre5_-WzCfA,william nelson,https://play-lh.googleusercontent.com/a-/AOh14GjV8euFAYtakxP9FtYfJISFUgKEoa92lWuV4Dkw,Love this app,5,0,1.4.1,2017-11-22 14:23:27,,
gp:AOqpTOEekPbr8sQVaOpMh7L0rtRHzZRhHTzbG0IS7O-rHO7ci5zGNCCYICkArL9ATyzrUx6EkB_jNlRHdjDfWg,sanjay amrutkar,https://play-lh.googleusercontent.com/a-/AOh14Gg_RN_BEPiSLUr54mxr_XkDJRY1csSnY7jLXq6LAyA,Awesome game!!!!! Improves your way of solving the problem in a different way!!!,5,1,1.4.1,2017-11-22 05:14:25,,
gp:AOqpTOHBn9KCt0SIgB2sJ8L_Etu0-02jyCrmw3pLt7xSWseMe1KI57PgIo0iZdxkyaaQhQ3vv6n37TaWJgh9Ow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Intuitive and challenging.,4,0,1.4.1,2017-11-20 17:47:38,,
gp:AOqpTOHau8s85fCYxwsqNEWcerSPX_U99dpneQaz0OxRENJtpPGD_evuzSzJqYu7Mllf4Isl7ZSl-cO9VAyNYw,Ankit Ganguly,https://play-lh.googleusercontent.com/a-/AOh14Gh_3ZZuBDj5s_xXHlt3jkUa3Z0DVCqiJWDrin1heg,very engaging puzzle game. loved it!,5,0,1.4.1,2017-11-18 01:59:50,,
gp:AOqpTOH_zx83wMgg1HBhSTA0NwAwXov3V-5YNCPKLUVMy3tFmMTtVK_Us9oQdXQxCJ0STsKdoFZlUWOPbH09EA,Warot Tantithumpoosit,https://play-lh.googleusercontent.com/--cqcofUB4ic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl4G7xRYyvkb3sd_wSacUMfH6rbg/photo.jpg,Great work,5,0,1.4.1,2017-11-16 17:32:35,,
gp:AOqpTOFFP9UxVgXXL6D5TectmkR4wXQaDkWTIr_YTvdHMxzu6L6j2sOMe8cQznfdwp77ygQA_CYHLyiPRZWqyA,Saket Sourav,https://play-lh.googleusercontent.com/a-/AOh14GgO-DVbcA980RINi-YYEmClLA7Wf92g-y9spT8ldQ,• Minimal design • Easy Gameplay • Refreshing Music,5,0,1.4.1,2017-11-16 05:32:13,,
gp:AOqpTOG17qO_7Vwqpz9d3wBrL7133Bvr6TpjGuWdC0el3abnOaR3zUfvEde2q5BWw45Xzcp_yIUR36GsSL2Zaw,Rajat Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiJ8iQDWxBGaxSy__RZYleW3XuqYeWaunM3i7Jp,Polished Unique Addictive and equally tough,5,0,1.4.1,2017-11-16 04:41:43,,
gp:AOqpTOG6shFvoShE73e4kIS5wtYMEmZzAQ4Zl707jH0HNlHMW96nimWL4w1H-6PXl_YKKc-iG90_HnuM326YJg,Juneja H,https://play-lh.googleusercontent.com/a-/AOh14GgyDclsC2kfECJQfXf-mcBCWB15TrNRD7xOKDhG-A,"Artwork is nice, concept too is good. But it starts to feel monotonous soon. Maybe Needs a little bit more of some kinda animation to spruce things up just by a notch. The simplicity is one of the USP, and I hope that is maintained ALWAYS.",4,14,1.4.1,2017-11-15 03:12:49,,
gp:AOqpTOFa21vhkiiGLtKuyIjwtfMWGVsLAwCASPoy4HL9gO-Le6ATE8LdObhDboa_0RJ5Toet0nRMF8-wINslPA,Jonathan Hill,https://play-lh.googleusercontent.com/a-/AOh14GjSf-EhGceEyTgqgc219SMQBFh-uiCEoSnk9063jA,"It's a really novel game. How ever when I'm playing the menus all flicker all the time. I'm running on a nexus 5 and it's very distracting, hopefully you'll fix it soon, because I love the game  😊",4,0,1.4.1,2017-11-15 01:28:46,,
gp:AOqpTOG5Cs0B-7TKjkGvGanuyW-vRmanAXCrQ0CHiH8aJR7TGkHDCLv-RJFIaqe1pV3Gt_SnCouejkK1of3sXQ,Basim Rauf,https://play-lh.googleusercontent.com/a-/AOh14GgMrv7YR1PlvmsN8J31tcpB_RXPGJDvyn8g4XnLcxU,Very fun and addictive,5,0,1.4.1,2017-11-15 01:19:41,,
gp:AOqpTOGOeFJIOkH-1a_ZDZvc9xi096Rt5JatVedKSxN6-nOYJtd6TX5WUT6M1dgVIgTyzK_QCcF0_5DYpb_DPw,JK Wilcox,https://play-lh.googleusercontent.com/a-/AOh14Gh9tjgI4yo_Pku5NtrmssTj8MrOq_8CaMqYq-_L4w,"Ay Chichuahua !!!  Thanks a lot Bro. Very polished, incredibly unique and an exquisite relaxing music. A game perfectly balance for hungry minds who seeks for complexity challenges in simplicity, BRAVO!!!. There are just so few games (you can even count them with the hand's fingers) that relax you instead of giving you anxiety or getting aggressive. For chess's lovers a delight, and always keeps you challenging you as the levels become more complex. Just Never lose your relax motive when developing next updates.  One Bug: Battery gets too hot playing this game and the Screen Turn off every 30 seconds. Nexus 5X on Android Oreo 8.1-beta. Thanks in advance",5,9,1.4.1,2017-11-15 00:22:37,,
gp:AOqpTOF6_0ejRhR7dIaUOj5nBbUupT81514bmDpFxNBjDwJXU8m77xiRv89pm6gUafFZ_zEZU9EgMW6UXr10aw,Yoko VM,https://play-lh.googleusercontent.com/a-/AOh14GiGT1akwDzIEDkiRxRGNvF8_N7ewCuJFY6QAjdymA,"It's a good strategy game, with really easy mechanics, I loved it. &lt;3",5,4,1.4.1,2017-11-14 07:21:04,,
gp:AOqpTOGoEGNgjuwFMVLXcm124CWscsVNWd_TEhH-wOKctoj3BR7ynpL5lWpEkb6BdRcIPqYnQ0exZQaYEVGK3A,Nithin K,https://play-lh.googleusercontent.com/a-/AOh14Gi4RPlKmLjB8E8sVa-0H5KymADNNot4mOHcfb5Brw,"Really good.. need more tougher levels. It would be great if you can add other pieces (rook, bishop etc)as obstacles.",5,1,1.4.1,2017-11-13 19:46:35,,
gp:AOqpTOH6qXw0HBeD-RFn0aP_OVAXhnoam1wHCn2aGeqRTlq7xScZ5ES8rpDS0RcBV1pX6Eb6D6EJFqA744tUgA,Andrew Hammett,https://play-lh.googleusercontent.com/a-/AOh14GiFVLl5sB88NG11mcBdX05D19PkGwDyFEwOazPbMvg,So many horses,5,2,1.4.1,2017-11-12 19:00:01,,
gp:AOqpTOHnzbtXpMlzFYtE_4d0zV9xC5rR8MRoHYdOHcsz91bpSljMjK-dVs77rnt5Km5wZBwNeH87UBs3jxla3A,Vince Berling,https://play-lh.googleusercontent.com/-Kmn_saeaUGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf1IWD-iNMaebikvcm9q98rMbXKg/photo.jpg,"Simple, challenging, unique, fun. I have never left a review before. Game is pretty goddamn sweet and the music is great too",5,4,1.4.1,2017-11-11 23:08:58,,
gp:AOqpTOHv0KkQwIHRTQTPiKmC399sz_kSyO1OEGbGrRrDC6c2RAVoWSXY9w7TF2ouGT3-Y5TvPI8YlZ14bNQ0DQ,sourav arora,https://play-lh.googleusercontent.com/-lWaTqrbvDck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAvxNyB4GcBbzQXraSN0Ii2gF8dg/photo.jpg,"Game ended so soon and so less packs, I wants to play more 😟",3,1,1.3.4,2017-10-10 21:53:48,,
gp:AOqpTOEkAm__hgOOZKjaRedXU4_hqTmBFtB1dXJw_jdoaFBz21JNsg20yRJRHb2jr-vvGp--ma03QInSx-jtog,George Tsai,https://play-lh.googleusercontent.com/a-/AOh14GhpynKCYx1_j3BEVQCjiDJnn9d0Kf-56efOwpZf-iE,Well polished and a good challenge. Will definitely keep me busy and improve my game simultaneously.,5,2,1.3.4,2017-09-19 12:31:43,,
gp:AOqpTOF-WWtUMnvt7bMZI106mzMczx0rqCtxvd0ynGe0TNdigjWx1amMughOnSJpaBO7slIMsh0gYz0GAhGlMg,Jonathan Daniels,https://play-lh.googleusercontent.com/a-/AOh14Gi9J8Q9bO9rErYcWVl0DJgRlKpDsUkmIp06gMM2Jg,Cool little puzzle game.,5,3,,2017-09-17 09:07:47,,
