reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGiMp4NblANsptpkVZAKGx7VhEfhtQGsqVkIOTi-FUgklr5D53_7lB9yM7xkauiDm-oS7LbZy-WbU_KP1Q,The Canadian,https://play-lh.googleusercontent.com/a-/AOh14GjfkpiO6jU29Kk-BFHpYLUv8ELdg2uDMR8PC7H-,I enjoyed the game but for an app you have to pay $3 for it was way too short I also wish it went more in depth of the family like you dont meet any other capos and the whole prison stint is too short as was the family wars I and I'm sure alot fo people would love if there was more chapters released or even a new game made that goes more in depth,3,17,1.1.4,2020-03-28 19:14:56,,
gp:AOqpTOHOK5tGnN1r6O_dDO_es1qTYQY4sHWjB_bEUBoVni5HAG2kdD8RN6YZxs2SftoweYYc1g-yPvH0RlE1w1w,John Smith,https://play-lh.googleusercontent.com/a-/AOh14GjwdvUFrL5PDA95nRL3V9ze7nmU3uW-Z7MySzsl,Decent game played it because I enjoyed some of their other games (Namely Breach Archangel thingy) but it just got boring after a while the way it was written (In a past tense) threw me off and made the entire thing a bit wonky,3,9,,2020-01-25 14:51:02,,
gp:AOqpTOGm1ZDpO_LhDu2lqhxX9SgHkqsepkzahO7f7dP7DFiIkMibsbGsG1pPKWyUsgddkLX5GAQnvj6EJz1S97c,Trent Mokiv,https://play-lh.googleusercontent.com/a-/AOh14GjPjYC0-5pgCHRoWrVOIlg279SZ0PcW5q5vzFRcpw,"Very good game, love how it has more than ending 👍",5,2,1.1.4,2020-01-20 00:43:22,,
gp:AOqpTOGbl192B6Of9Ihc4ZrGGA5MbxIx27pNJj3i8mMaLRuTdfCRMFD8C205G8DjWGhqvv-NbpgjOMaeBxGBtRY,that dude,https://play-lh.googleusercontent.com/-ejV7w1EXRNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb3I2pqUHE78sd27H0ZUUUKMW3jQ/photo.jpg,To sort,4,1,1.1.4,2020-01-03 13:21:28,,
gp:AOqpTOHIGqgmHOVwcweN63QXS3GoQDtjwVMpdCrx4f80o7KTfhnn6DNQea4a-iE7cXjBSmMjA8kz2Ek-UT-HMDc,thunderfast14,https://play-lh.googleusercontent.com/a-/AOh14GhK3O-MAI93u9iRRN5cH0RBetdbTI3Yqg0fG9W5cQ,Just finished my first playthrough and i am thoroughly pleased. Great game,5,2,1.1.4,2019-12-20 21:59:19,,
gp:AOqpTOEGWmicoLyyo429ugy-T1XTJqRb1eUW6AVlclBbDw_s_xfxA5e2GNDpSn_LfN34GWzs0g4sXpMltw16K2Y,Backwoodkiller 33,https://play-lh.googleusercontent.com/-1B9EmzrX_ak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNt3MYtC0jSTGXobrU8XHNMbaHfw/photo.jpg,Amazing,5,0,,2019-09-26 10:56:00,,
gp:AOqpTOGwHRTcoCj-sOZ9_EgHD52YRpyV0LKksAoUABo3_K6TyDn8BlTt6kSzewptNy__O15ovgoq-Er6MfaG7og,Ryan Gallagher,https://play-lh.googleusercontent.com/a-/AOh14GglMs5QTBlPUxEAjF07T9kEiz9jsQuX1YX3nIr03g,I played this game thourghly a few times but its so heavy stat based you dont really get a chance to experiment with it i played it through like 5 maybe 6 times but kept getting sqme two endings suburban and Witness protection its a good game but needs to be longer so you can experiment with it to get all endings imo still fun though,3,17,1.1.0,2019-09-14 10:17:18,,
gp:AOqpTOF60iAVTnNjF_BSC3QhraH-BAvm_lSi4FvY4w4gO3gKMYEzRAtNqDKSNJRKtUMfHJ2dNoQowM0aJz4mQBE,Donnie Dankovia,https://play-lh.googleusercontent.com/a-/AOh14Ghix15ywF5ElIt9ZI9JJKzD2UeO8tHteOEsdJIq8Q,cool story bro,5,2,1.1.4,2019-08-23 04:53:24,,
gp:AOqpTOHIoOw0HVKcFxg_3nqCdAz3CQGwkmhALTqh40xukZaHe2jkDaNexcQLN1i1WtzO-QGrenhpal441FgKaZE,Keith Ordelheide,https://play-lh.googleusercontent.com/-jdGxtxHDg8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSiWxmaKgEYsNnETb7Cs_7JD2EKQ/photo.jpg,PLEASE DO A NEWER ONE THATS LONGER,5,1,1.1.4,2019-08-21 22:08:27,,
gp:AOqpTOEU5_Ps_enHJNrLkKMVzh-p4AW1ZIRFwCYDpceg4KdQcOPrpeRBQg4OFTgCzkDXZNNobraH9aJy8cqW7CE,Adam Young,https://play-lh.googleusercontent.com/-k6djyp-EJ_c/AAAAAAAAAAI/AAAAAAAABWg/AMZuucnhDDjCDB_WF3aqLSpgS_1araBWwQ/photo.jpg,"The story is good. The book itself has 12 different endings. Its in your best interest to specialize in intimidation, persuasion, or perception. One of those three late game with high stats will help you get a better ending. The game pacing is somewhat fast, moving from scene to scene of someones life, it is not as full of dialogue or description as I would like it to be. The plot moves forward in a definitive way. Its definitely a good read with lots of replayability.",4,11,1.1.1,2019-05-16 19:09:17,,
gp:AOqpTOEaoA3xb_w0Zeqm-jD1pPsm593LdPZtkZyzNwegnQXqizGKUJc3E8s2NlmLw6YodqPGvwE5uPlOeHkJp_E,Aazhane Hearon,https://play-lh.googleusercontent.com/-rpxIYw-haw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntg7L7k0_pDw5yhyQYWs__SCnXzA/photo.jpg,one of MY FAVORITE,5,2,1.1.1,2019-05-10 05:59:20,,
gp:AOqpTOFXnvIA97C5HzOzmF5NYsRcuvGzFoVb1GqUuvdaPrnozBUWOzMVQhbyHzdxQ1w-Ps_GGh3-AyFXDx-4Hk8,Jon Jon,https://play-lh.googleusercontent.com/-fhtoH_QRNTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq04Xfxnw1goNYSsEHz2qYN4eYKA/photo.jpg,good game and story line,5,1,1.1.1,2019-04-12 13:09:24,,
gp:AOqpTOGXJjXFruDN5DGemgDaiKnXnPV5fmNzjJtaMoreUSokpKRq029DF_UmJB28XZxNjI8ACN8CMvEGSefrxHw,Fadhvile *Fadhli*,https://play-lh.googleusercontent.com/a-/AOh14GiYopvZMX-5EvGtNRl-xtLH_pdTtsRgKI6Brw6Aig,"A great Story, i however need some hint of all the ending, but i loved it, it was worth the pay for me the hardest ending i encounter is, the good life ending, it took 15 times playing to get it, and for you who is always getting the suburbian(whatever) ending(witness prot) dont turn informant",5,54,1.1.1,2019-01-25 19:55:39,,
gp:AOqpTOEv5bmhFF5YzQ28SB1Kf64eIpfq4OB9s4vIAZK2MZHZiLv1z2M8usSHtBBqEQLmkCBv9tuWypuEEuyqYTA,Zachary Melanson,https://play-lh.googleusercontent.com/a-/AOh14GjGVfCeoDlvnNyA5vRYrn-m18uuFfd5jLGYT2YJEA,Just too short,5,1,,2018-12-31 14:00:11,,
gp:AOqpTOH3Wc-7ibbgkRWCQzSCfOfDoV-3lQvWodLPuFY_bA0NclVeqDT8l7Zk0hiqBD8m6ocrAPdjtS9r9uu-M0E,TreyJay Jude,https://play-lh.googleusercontent.com/a-/AOh14GgTLxbcbwymHIdCwjxnWP2mZjwdmtAfdNNawMLr,You should fix the child gender bug,5,2,1.1.0,2018-12-29 10:23:36,,
gp:AOqpTOHKmAq2oYh39Wx--KLUWRbg-il8R1AreELcPLAt9pBpwE_X51t7GKj7KGbUCkHQn7UMk0CrHHaS-mSUNvU,Forbidden,https://play-lh.googleusercontent.com/a-/AOh14GjExKVqXUFGMprG_Jp9QDVpyy5sLaja_TFYvMQVIQ,i need tips. i keep getting the Suburbian ending. (witness protection ending),4,26,1.1.1,2018-12-09 19:15:12,,
gp:AOqpTOGep97cImzZ80HBP0CJJewlnJOU5LaKXuIE5jeOafUSvKbyzsR1AQgj3-fFydx-4gNERURaJbzjnIunYLA,Zander Davis,https://play-lh.googleusercontent.com/-tBLKpm5tUmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9lYMBAapUZtkHgV7R1BCSVl3jWA/photo.jpg,Great game but wish it was a bit longer,5,27,1.1.1,2018-12-01 13:35:07,,
gp:AOqpTOGaJ0EeKE-0pZHW_ir0K76Ubp3ggfCVZVa0TBXjLR9-F984LzT1EAtVDZa8TmbSZzVvyhIP4NiwgNiJBN0,Courtney Gardner,https://play-lh.googleusercontent.com/-HA51QO-fVpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZHIDeQg0v9takjHM-fxpnkgM0TQ/photo.jpg,AWESOMME,5,0,,2018-10-05 10:55:32,,
gp:AOqpTOH_hm1xnP9VDv5MDOnskT4naBEunZqyjifPg8_ZR2haRDGo_s1rY8ojDPPTJJ-o83O8utX2prZSR-cRZ2s,Cameron S,https://play-lh.googleusercontent.com/a-/AOh14GiHmYZw_V8oPja0NJPeETPPRvg7Q8Lq3uQhGpAu,I love this game great story and endless play throughs.,5,1,1.1.0,2018-08-26 19:41:54,,
gp:AOqpTOGB8ZEEPBCHvx1tQxIJXLfRNz7bI_kEhxXo1gF6noTNBggBRTvWRKAbaf5Qk_9i9eRDiM3QHVp8IbmIF6o,Big O,https://play-lh.googleusercontent.com/-nua6nv8dWnM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYtsVAJD8Ywucd0QMLSp9vCi2ceQ/photo.jpg,Great game,5,0,,2018-08-18 00:50:24,,
gp:AOqpTOEksA3U77CzmXiCiY_za4o3o9eBB50V8UaMt5lwEF_NJX3s3_-huLvKAMHyaZc1PYdtWY94vCyh0i-lsKM,Jxjxj J,https://play-lh.googleusercontent.com/-sccQaSO9Zfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXy3i2rTEi0o897Qq0dbrekEj9iw/photo.jpg,It's in the same world as the lost heir,5,1,1.1.0,2018-08-04 12:42:52,,
gp:AOqpTOFuuXfAqAqWZAc8zncn5ViWt1IGgnaTCrAh9TLnYYAeVukyKBsVPw-zV4CSgUh1mcDevjgXwnHItumH2g4,n mo,https://play-lh.googleusercontent.com/a-/AOh14GgT1N9bp5UUlDF_laUAia8WTKJ0uQixbg-q-HQA,"Great game! Worth a couple of replays even. My only complaint is that some 
stats are way more useful than others.",4,0,,2018-08-03 20:49:15,,
gp:AOqpTOGOAPfwjKmAft2kpKkpHzRpNHtY8fryBirIslez0kshnds9nUyI8PL-ZAm6mOMrKwsnUIlGyP40XSh38jY,t Pontroco,https://play-lh.googleusercontent.com/a-/AOh14GiYfmjmZ4eiZ8f1wHiOlxxavbnVcb-8xfuRW1M8,I wish I had not spent that money.,2,1,1.1.0,2018-07-18 12:09:54,,
gp:AOqpTOHKD1SRkHM44o0e5f-GeNSGyCgPhcUTjkFheNe-4FGMra11GglmDF6RBKJ8tiRpa9FU3sr2eOo9lYKaYDY,Jess Nunley,https://play-lh.googleusercontent.com/a-/AOh14Gh4p6AFyc2aEeoyOePnB3VxErf0HkUkDWpQDT0Cag,"Overall, the story wasn't bad, but definitely not up to par with other COG/Hosted Games. I really dislike this authors writing style. Instead of writing an actual story, they just say ""I did this"" ""This thing happened"" ""Then I did this"". It's pretty lazy honestly. If you're looking for a well written and entertaining COG/Hosted Game, play Samurai of Hyuga, Versus or Zombie Exodus. Much better writing, in my opinion.",3,41,1.1.0,2018-01-23 18:31:44,,
gp:AOqpTOGNJhYLSoN97I8lgltyUYRtOMj7K_MaRmK87EzvxM1Bxws2t1mlnD91lg0oErRjrPDWlsim83wdiRMhRWc,Daniel F,https://play-lh.googleusercontent.com/-5-dFgvZ5VUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJza1KnCb5D6QcwH4WZ00R-NkKWw/photo.jpg,"First play through was a lot of fun, I jumper straight back into it several times to see how varied the story line would become based on alternate decision making.. It was pretty repetitive. A few new scripts here and there but majority of the dialogue is repetitive and unaffected by decision making.  Great concept, needs some work.",3,22,1.1.0,2018-01-16 06:18:34,,
gp:AOqpTOFyUDiqJcDs_DoaElLurPIZIdk9O15qgb8T5NZiwN3MfRiowF9DkP5ioq4VFDtogJ0AFH0RpOEu-lcLH38,Scoritn Montana,https://play-lh.googleusercontent.com/a-/AOh14GhKNTJmStRFzu1XEr5hz9W9DD3BiaXpoDo24I8PJg,"Great book, but I'm not much of a mobster. Do love your other books.",4,1,,2018-01-09 09:09:07,,
gp:AOqpTOFTuh5GLTXSzecqtuJFjg5kIYcDUaE32CjAY-Yd6uGj7bnRJfVKVi9xtWhoYvAEn6SW_omPt7CASX6z9pE,Samuel Desmond Tuah,https://play-lh.googleusercontent.com/a-/AOh14Ghfn9fAwRKwj0HuzGn_5R2rcmt5chB5496FCTnvYeg,Well done.I feel like I am narrating the movie Goodfellas,5,5,1.1.0,2017-11-24 03:52:48,,
gp:AOqpTOHtij03lg-_ETAM9j-OYik_8bw1foyM3g_llGYsjZqv-_s_Urzr7o9QehUSBQbi2k98WSON4n7qXdEHMiI,Revan Fadewalker,https://play-lh.googleusercontent.com/a-/AOh14GjrLCIuzn8zSC3h5gb_KRnolVDniNlXINX4tSbH,One of my faves just wish they're was more good endings .,4,1,1.0.3,2017-10-22 18:45:50,,
gp:AOqpTOGVKIE9q8DWL64iOGzT23wtUN9EsGXbPYDN3eJA9gWw0X51npb6q2Bl7JR70swNiMOgxhESnGJ5Wcr2cX4,Adam Jackson,https://play-lh.googleusercontent.com/-ji2nSKH_AzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7KAtmAZ9g3pWLZhX99koIiXuvhA/photo.jpg,"Great storyline which kept me interested from start to finish. I played through several times and got several different endings, all of which required very different play to achieve. I believe it is exactly that which preserved the replay value.",5,19,1.1.0,2017-10-07 07:38:46,,
gp:AOqpTOEiYfykOGoSc9Cbj4ltoUFm_rPLWXYq3MAiv-arBLPw1YuEcPD_72cJXVRwV4rx7X0yxGUZBJVVYAP0qNg,Stephen Cote,https://play-lh.googleusercontent.com/-RgiUkJnLd-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxKyIZ_I3cPxjSZjqvmc2NA529HQ/photo.jpg,I can't get this game to work it just goes to a blank white screen I uninstalled and reinstalled it and it still won't work please fix this and I will give a real rating,1,2,1.0.3,2017-09-21 19:42:01,,
gp:AOqpTOHBfavK1JyH43DPtRhdKRXwh66IUdB_ed1zQO9NUF79yUrOVK1FUQJSKOxU1twizJbXT8fnMQSsIteUt8E,American Viking,https://play-lh.googleusercontent.com/a-/AOh14Gi49V2amMGpUd9olQLLf4FijceTk8aoPxare6WF_Q,I like the game but no matter what I do when I work with the FBI I always end up getting the average Joe ending. Can I get a tip on how to fix that?,4,1,1.0.3,2017-08-24 19:24:31,,
gp:AOqpTOEbhB745d0oMvZctr4R32hhmlqtYulJPfETTvRfQOphHDgP51rO_vSazoPmRviSJwCrZgurb8hifXe0dBo,Jordan Brauer,https://play-lh.googleusercontent.com/a-/AOh14GhHDgwQVxs7KEP_62lLcDU9HDWykTwv7my0gyVq,"Very engrossing story, couldn't put it down! Want more!",5,2,1.0.3,2017-08-21 18:26:03,,
gp:AOqpTOEuPkPt63uGuE0vVWIKv5HkIsiYsYgImAfYcxgRYhh1oMp3keK1gQX1c4mEzjflxl18galuNebMUGBk9Z4,Moo Nein,https://play-lh.googleusercontent.com/-IfX_qsyVon8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBAja8_dppZgL31SwIhmEg5qqZEg/photo.jpg,"Great game i loved it,The story was so well made but the sad part is that it is very hard to get a good ending",5,1,1.0.3,2017-08-12 10:37:59,,
gp:AOqpTOHV9lMlO3NeQbFN-LEepY1btbC0y4jKjvSbp8R5TFjfM7Jkqca9rchBrp4ftCdTpj-OWOQWCCCYyGTlR7k,alex johnson barroso,https://play-lh.googleusercontent.com/-k4B8koYsmGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoZUEc5iO2V1I9T5hSU4BI8_nGmA/photo.jpg,Exactly what im looking for in this kinda game.,5,0,1.0.3,2017-07-19 14:11:43,,
gp:AOqpTOGjfQFbNB8DGQaM55F08yHw9JNL80fbcd9kJ2vAuk8z_wm00aE2XLvwl4vrkq4-hlySmehBuk5u5ClZU9s,Levi Raper,https://play-lh.googleusercontent.com/-hWKX6fcAdHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmau_MEdBHL5YSFdHpujVumkzFQew/photo.jpg,The difficult part is to get the ending you want... like the Hollywood ending took me forever to get but I still can't find out how to get some of the other endings... but I'm still trying.,5,0,1.0.3,2017-06-02 00:58:01,,
gp:AOqpTOFY3vsn2Ko--oZC9W3H8Z0q6niarnGuK-B1pJDfXzCq6fsRHVDubYHnR7IRnP0XPGS5zo2L0SbQs0mHyDE,Ray Mestell,https://play-lh.googleusercontent.com/-eaRk2kuqXhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQVLstq2XAMFELgysM6xfihAqhxw/photo.jpg,You guys need to make more games like this and life of a wizard,5,1,1.0.3,2017-04-09 23:05:53,,
gp:AOqpTOGvqpJMGYYrUYz1Qi16fX_GM3VqyEB2_QrYEBxo44MQAEhs-X0mJSsQtQsQBLbf8wPDZZKQukrdktXrGhU,Andy Goh,https://play-lh.googleusercontent.com/a-/AOh14Gg1OtjuAWBZo-05PDuZXS7ksU3SWM_iDDOf6otvyw,"Very nice. I liked it but after a few play through, felt that the story was quite similar with not much variations. Nonetheless a good game really",4,2,1.0.3,2017-02-25 07:41:23,,
gp:AOqpTOFZk7TCiZbiJiSw7Q8D686M0OEKSA4u1n6BdCjSBeZ4WeaVs9LqETcscHqR0zkRLO6ZMcWzMwleAK7209g,Kevin Palad,https://play-lh.googleusercontent.com/a-/AOh14Gir6kDCpU_a6ItmPaSZssjRktl3blwGm_2lOrWeMw,One of the stories I ever read,5,0,1.0.3,2017-02-17 07:31:17,,
gp:AOqpTOG03QcWK8i7EfuiEuVxlBIFpOWS6LZ7Ae85hT0U52cc02NYmch5O6GNh2z0QH3NrkscdqXPlUDeS-4PEcA,controlled_chaos10,https://play-lh.googleusercontent.com/-XH3y3R97JYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyWkyNgfW4ep3_Z2Q4vNi2go6Tmw/photo.jpg,I really enjoyed this awesome game.,5,1,1.0.3,2017-02-11 06:44:43,,
gp:AOqpTOEtfdj7jxMdEJbRtXSWqPTqTnaTG6belKC2hWmaRhTWR1p_1Be5cPMOG4_exyVnFGKO5EYejt0dgomjN18,simon riggs,https://play-lh.googleusercontent.com/-TYfIQIUDF9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbTz5F-n6rn2R19Z6cj_GB7D8AyQ/photo.jpg,Love the game,5,0,1.0.3,2017-01-22 07:55:13,,
gp:AOqpTOGY7rK1mopviduhnPuK88KzngnvQkkMgzJRVaLn9E57xl0bXmyz6ZhWL81toejeizEw6KwBulxO4Q9kSrk,Tanner Gehring,https://play-lh.googleusercontent.com/a-/AOh14Gig6bQlyhXjR6GOaBa_rMdGIOxOkykn5JXyZ5AW,Love this game decision based games like this are super fun. I was thinking what would be fun is if you guys did a motorcycle club game like this,4,2,1.0.3,2017-01-09 16:49:21,,
gp:AOqpTOG_upmBBZ3TiKgqW-4uRCuOmRpcKwtxSvd4Wqrs7TAtPr-ARWt5SJYRXM90wv1xKfYxbyzXNxB_N6PDT00,Thomas Bolinger,https://play-lh.googleusercontent.com/a-/AOh14GgXy5M2fgAqyDJd7Pc6Wo2rnoQolj27-XLvKcCKKg,This story was awesome! I loved how it was written and how it played out! You truly got to run things how you wanted. I REALLY hope this game makes its way to Steam.,5,4,1.0.3,2017-01-04 22:37:48,,
gp:AOqpTOHtN1SeE96rmSIfmgmdf-GLHDhEnRrLFxzEHIjL6KP5Wq6qNPauxdmTrU7W6WLBeKDeyKmxXy22mgQovnk,Joe Buck,https://play-lh.googleusercontent.com/a-/AOh14GgsbXXOuIOC9tIUZUxLSFv2D_IabSy1Jwp_mzVndw,I LOVED this game i liked that your decisions actually changed the story. I also liked the stats system because it added more tough decisions to make. I also  loved that that everything was in depth. And the stats system gave your character a personality because when you focus on building up one stat or relationship that's how people are going to know you. There are MANY more reasons why I like this game,5,20,1.0.3,2016-12-28 21:52:35,,
gp:AOqpTOF40VeOS5zIQm87lrItsJ5EyRvVguDo0hy1GHyISdR_IBZW02gQ4IoqPk6bdq1jgm5V_07RbfvfQtbfCbI,Isocrux,https://play-lh.googleusercontent.com/a-/AOh14Gj4aPK48O47p5-pAxx932S1jco1l5XDvE9_D6s8rQ,"Life of a Mobster plays out practically every little mob fantasy you can imagine. And that's not a bad thing, tightly paced, competently written, and utterly ruthless in handling choice and consequences. The game is a splendid dive for anyone after a wild ride with the classic style of organised crime. With a little more length, and perhaps a little more flexibility over stat restrictions, which can often lock down a very good story. This could be have been a stellar CoG, but it's still a gripping one.",4,7,1.0.3,2016-12-10 17:50:06,,
gp:AOqpTOG1qbY_V172AxdRzExU2AhTbpqni-STgObmX9rbIGJZg1bwreCWqo7TqXpX4Jq7lYE6POz-y1xBVTHIwS4,David Shammas,https://play-lh.googleusercontent.com/-d8_VTj7ZT-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0RgvpDT0xgEGpxullOOdBfl8JPg/photo.jpg,"I would love more of this type of setting. Even if its not about mobsters, the way you choreographed this one was flawless, loved it.",5,1,1.0.3,2016-10-31 19:55:25,,
gp:AOqpTOFh-EydV8VsrJi0-eGwO_1t06ySBDmGCTAGs4bG-q7f__OsoPnJGEViAw58KuqdhC9tS0W1LiReDjAdt5E,Russ,https://play-lh.googleusercontent.com/-vZRPnwa4kMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmanvWBaQTvJ8_xJ8NspP63D8X9hg/photo.jpg,"The one thing I can say about this game, is it keeps you replaying to get a different outcome.  Over all its the same story with few deviations, but it changes just enough to keep you engaged and coming back for more.  I still haven't mastered every ending yet, and I've played through at least twelve times now.  Great game for its price.",5,4,1.0.3,2016-08-01 07:35:47,,
gp:AOqpTOEGTZio0YdKcPLvMpiDnfpmTyQbQJvjV4Gb-ZA854FxL7unqtAkiFon3fRokiCfdjYDhCV0TpWKnh0Ris0,Annika Avula,https://play-lh.googleusercontent.com/a-/AOh14GguKiITW2JQxnsYRUQFH-pdo-B8Sh4o038dnnstVgw,"I was impressed my first play through, but that was it. As you progress through the game, you are given choices on almost every screen where you can choose how to deal with your situation, which increases your stats. However, the game is so heavily stats-based that if you want a successful ending you have to make the same choices in order to increase a certain stat, making the game linear and boring as your choices dwindle. Not much replayability, as there are no real changes you can make. Solid OK.",3,13,1.0.3,2016-06-08 21:29:15,,
