reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1asOT4xDWI_ZhO5SiRdJsUcJ01jFMogsBco0vGl3urRQUw45jl9SqAk4Lmql8V_570yAjD-3YbmRiHWs,TK42138,https://play-lh.googleusercontent.com/a-/AOh14GiQfvD6kMGABtVuiDswsqlEvZ8VnFORiaQT0LILuA,Takes all the guesswork out of finding the best place for sunset/sunrise photos. Works well on my 2014 Moto G4.,5,2,1.7.6,2020-09-05 02:17:15,,
gp:AOqpTOHvRdFJcBpoQ9jDJFWHzftp2kpIShiY8LYklk80eMdPVD7GnjuF1WyJSfzTY_1a5D-a-hx-7RnAk_2B8lY,Christopher Barber,https://play-lh.googleusercontent.com/a-/AOh14Gh6GGjzeNYhji-Itmu7uy3LVsx0IcVefWZQzty2Yw,The app is more capable than I am! The version for Apple devices is even more capable than the Android version.,5,5,1.7.6,2020-08-16 09:17:44,,
gp:AOqpTOFjRXKh93u6StohRVBkmsbvDDKnsC-Mxk8plBrMLlD6BI5sHlCpG9HPiiYX_--lMhQFUvLf_-Bbs5q-Lrw,david mclemore,https://play-lh.googleusercontent.com/-nvLFoGARbQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1E06Qij2G8rQUFFO-1bOVC1y3fA/photo.jpg,Excellent tool for photographers,5,1,1.7.6,2020-07-31 16:45:48,,
gp:AOqpTOGxifX5FLdkOkXjHM_kGBFKCOdJ9jAyjqzST1L4ePbuVIVXTEM00mEYY29kez1UAikMBNX4wgNiykjZ5pc,Ronald Varley,https://play-lh.googleusercontent.com/-O0Gem6AhpU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaOIQSJNXADVaRhHz-alQhhWJpaw/photo.jpg,This is the 3rd Android phone I have used with the paid version of TPE and each time I switched phones it knew I was a subscriber and easily downloaded to the new phone without any problems. Furthermore it was easy to get my saved location data to the new phone by following the directions under help. GREAT APP!!,5,18,1.7.6,2020-07-22 10:22:03,,
gp:AOqpTOEdrLLlD8QjpORPp9AIsKscXpE3nJ4aioj4hEOLgr6HkQ8_wgtqTp-O7y5vac6OTBqiVXH1KwNusQD00zc,David Thompson 226,https://play-lh.googleusercontent.com/a-/AOh14GizGAeiblGiuIUStprIEH5zX2uvWWr01uMnm5E0,Disappointed. Android version is way dumbed down from the ios version.,2,4,,2020-07-12 18:24:58,,
gp:AOqpTOGEH8PZLyF9iE-4nmss551cv_stJx0pdRghQrTP6RNzXW1YOGdzeZ0s0Ri-YX0NHAytFuKleHS76U1rInA,Peter Meade,https://play-lh.googleusercontent.com/a-/AOh14GggfmJlzv8jMAbX02ze6N1eTGe2SNpkmdNBmDttaw,The app for finding sunrise and sunset information,5,1,1.7.6,2020-06-27 03:26:22,,
gp:AOqpTOG-rK5IIB9WbWaBtEsy39gAAfcliWG6p1YT2s-NbowsiSQuPyohw6DlH4KP0TLGbi7FdkvI7plk5z599Ew,harvey arber,https://play-lh.googleusercontent.com/a-/AOh14GgonZODVCVDNN_AQqLqIQR-ChY2aGknRXqTBmZV,Brilliant,5,1,1.7.6,2020-06-24 21:38:14,,
gp:AOqpTOE6E0Xyzg9R0YFcMNdfcEWXtPKCjFfN3cInQ5ngUGkTdDEnCq0ZrmPvwCBMiG1zG6xebXAaQdE7y_LbY-k,TheCodingRecruiter,https://play-lh.googleusercontent.com/a-/AOh14GgkgGCtLeLAUQvU_5kdqDoNkXe3tVHYkNkkXJLj8Q,Paid to find milky way. No milky-way data in app. Can't zoom in on light pollution map. Wasted $3. Don't purchase. Better apps are out there like photopills and planit pro,1,18,1.7.6,2020-06-14 19:33:50,,
gp:AOqpTOEomjCXAQPyEczWPFmFucdkOE4HpvIJZqKvPLaeaf06nwmTalLaMn7euHoJ9RyaStdINBngX_PQuTQC9VY,Kaalvoet Ranger,https://play-lh.googleusercontent.com/a-/AOh14GhTO0EoT4gGk6_7RKfQmB40oomiWAVgUwci0pvO,Moved from iOS to android. I thought my phone had problems but I see this app is very different from the iOS version sadly. Paid for both version hahaha. Don't be like me,2,21,1.7.6,2020-06-06 20:46:13,,
gp:AOqpTOFXBZ4dqdTImYwoEOelGuQFjCFptEHYV8WUlBL3NVJNs-VlhZCYFGatu6yAZ2G2l0nfZMVYrC0cZKwQlss,William Flynn,https://play-lh.googleusercontent.com/-8I_hGDr_bWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0V7N42zisO9vYNt-SeTl8MC21VA/photo.jpg,This app is my go to app for finding the stars and milky way for my night scape shots.,5,16,1.7.6,2020-04-20 11:32:29,,
gp:AOqpTOG0f00w6ExhOmmVOWHFVoLduqC9laS1l1G4fTlhGN-ttFqUWqT-7a7yV0jlpEcOkoHufNXk2eH-33uV2ks,Richard Solway,https://play-lh.googleusercontent.com/-xoCv-zZeZxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM5zz0LsrhX40vyEudvAJQdNTY-A/photo.jpg,"The app as described in a magazine was all singing and dancing. The android version is not as was described and lacked the features i was looking for. The features it provides for it small price i have already got with free apps. After checking the reviews after purchase, alot of droid users are stating the same thing. Lesson learned is to read the bad reviews first for a mult-pllatform app. One would suggest all features are available across all on them.",2,47,,2020-04-13 07:30:34,,
gp:AOqpTOFgNtzEdFJAah4TH4hky8EfKAlOHOrtDoqIlirZWTf30-e6prDdDOesTCoy7eFT9fTmdMXkYnujG3-ev9M,Jack.Coleman,https://play-lh.googleusercontent.com/a-/AOh14GiqCCE5g9CN9qbbwiA75L1EeLnV2XMwVzmBVmqNGw,I use the app toplan sunrise and sunset photographs. Not bad for planning back country explorations either. Lot of bang for the buck.,5,17,1.7.6,2020-04-11 13:13:22,,
gp:AOqpTOHuOGyc4vfS1bSnCOmDi_lopNR0NQfHICVCaWaMezvVOzI8fTqXI9BZAxMh9RKq80KRM8SkBEhQkOUEUww,P H,https://play-lh.googleusercontent.com/-KfCnrdw3x-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckE-ny5I72tOiutbY1k-NiFxkQ4gA/photo.jpg,The latest update cleared all my saved locations!! Over 50 gone 😠 Not impressed,2,29,1.7.6,2020-03-03 07:51:30,,
gp:AOqpTOG4k5VyapvOOkXV3uMjVmMk3QViF94zVws3wG6lDRHtTJ3zwM-LB57CAe2OyrvgmkN2P4qWwVZ-PnnM5zQ,Alan Dombrowski,https://play-lh.googleusercontent.com/-H4Ea3KqJOMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt1bgKWCTIuIwYhX9iR9vr-eL52Q/photo.jpg,Geat app,5,1,,2020-02-26 18:16:59,,
gp:AOqpTOHML-SwsME7OQXDALt0dhSeE89O7yRG4S3j0RGvWiTDbIhfEShJvsjWhNy0JrR85CETdokN5K0_qzKGeHU,Steve Pace,https://play-lh.googleusercontent.com/a-/AOh14GgFXIM0gxEzms_2iXzRo7dqMyV_D5gBjOH7ZKicpw,"Worked really well for me, all the info i needed for location shots.",5,5,1.7.5,2020-01-17 15:30:38,,
gp:AOqpTOG2V9N-980y5r3akiYIMFD1Rhpzd891zLryQSU3B_HtBTAThFH56Z6gsZRZpGP9m5U2ae0Qgl_YZ_7Y5nI,Joubert Cilliers,https://play-lh.googleusercontent.com/a-/AOh14Gjy4aDNs1pMgmmIwb7ZfUVzMSi_EvNLuV3PgJ4JPhQ,"Best Photography app, never failed me ;)",5,4,1.7.5,2020-01-01 23:17:57,,
gp:AOqpTOHSiQxMiT1YSsrnxzxmuhRrXOGNh6uVTtBTKRb3v-r2ciG08EmOPcxSVxKncuC1SKsIF-5N_M1mE3L3hXc,jim rosado,https://play-lh.googleusercontent.com/a-/AOh14Ggoy_e_P7Vl51W2fiZiZntO0m7deus4ryBdnbGO,"wont even download ,save your money",1,2,,2019-12-31 03:24:15,,
gp:AOqpTOG9ii85cF0D7QtM5uAGSlyy-lfaLRgFYDQoj19qzsr54AVzdkpIgI2ohcWx9Oyhf5Ghpw0eaEaOR430xSw,miranon,https://play-lh.googleusercontent.com/a-/AOh14GgC8zOBLfwNvoMN_x6J-ko-ZeFjypot5VUBkbVF3g,Less features than photopills app,2,3,1.7.5,2019-11-12 13:05:49,,
gp:AOqpTOF8GIgJSMuDhUvyZgvjDhUu9yiHejDATBxdeNvj5gNnwreYLGBaX8LA4lb8zUuclUKA3lnK0IrFSSqG7ZQ,Steve Scott,https://play-lh.googleusercontent.com/a-/AOh14Gjq6YtifJMUZmi4YuUeDd8fWkLYi8DCCBLO2hLi_g,I have been using this app for a few years now and love it,5,1,1.7.5,2019-11-05 11:36:05,,
gp:AOqpTOERLZoXo2-q1b8yOW-5v41oKKJF2CJrtBQnhjUh8z6CfT35h-VHIairqJmedKB_66b5CVVSJZznGkdm8JQ,Steve Keltner,https://play-lh.googleusercontent.com/a-/AOh14Ghp7y0SUsI7CBi4yGiDKqVzKhe46f9wjGx25Vnfkw,Weak.,1,1,,2019-10-12 07:51:39,,
gp:AOqpTOHxKk7YqeKrs1ZuktHqQDnEqXHOI1EdFsfk7gIg7TKGwt2EHfv2brw0Q7oqz_-VTwAT4bF0g31k9-B6Xyg,Allan Harris,https://play-lh.googleusercontent.com/-Swohzwr3wHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpyHW6PQFnweLm7KVnxlHX_weTrQ/photo.jpg,I've very disappointed that this has a fraction of what the iOS version offers. Mostly missing the skyfire overlay and the navigational feel of the app. Please give us skyfire back! Please! I love it!,2,9,1.7.2,2019-10-11 05:57:23,,
gp:AOqpTOGTG6BqV20ZgOH7L5IVfjGCvY5xgZY9KvywSYZkhmwUV7CCT34IaRYhZUBHMVMNw7LLkJv5jxwmJTn1WTo,Graeme Atkinson,https://play-lh.googleusercontent.com/a-/AOh14GgeQTRTqODvi-4L4V5v7lGDFyrUFV6dOAYSTgm0og,"A poor reflection of the iOS version. Less usable, less tools and no cross hair to accurately target your location. Come on guys, this is not worth the money.",2,84,1.7.2,2019-09-27 13:12:29,,
gp:AOqpTOFl00vA6EXMjMJPb54uVq1bx_uoG4fJkNqLYm7RIqf4TSUPVA7mgL9XWcUmic4jYd-Fw0em6ZO_87bzxCI,Mike Hayward,https://play-lh.googleusercontent.com/a-/AOh14GhGmbr9CHP-frXELCAwqNJnBxTrfuM0aSm5V_zIPQ,"Lacking in usefulness, I found no benefit over the free web version",2,7,,2019-09-27 13:07:11,,
gp:AOqpTOGY93Egf9X1CLK2LStGxrV5IQ_NHnjTONWB56F4lfzIBIh9tGgbm6lnoP-awZdNIVWTs7CMnTDuUxSk_jw,Graeme Cuerden,https://play-lh.googleusercontent.com/-6R2a509q51I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfN19OqrOEF22Rli0eZU3J5M0whg/photo.jpg,Nothing like the desktop version,1,2,,2019-09-15 00:45:50,,
gp:AOqpTOGpuRci_-CkfqCScP9HIvJL5IEJeBE8U_xFff1mhLR02JGjS6QTTnYPGqCQhZh_bgKfBt5cNmoKDAQRX8c,Cosmo Spacely,https://play-lh.googleusercontent.com/-Acfso4frxsQ/AAAAAAAAAAI/AAAAAAAAABM/AMZuuckwwPd4yMjc7Rew9YAZPYWrM-T4-w/photo.jpg,A photographer and astronomers delight. A wonderfully nerdy app.,5,4,1.7.2,2019-09-14 14:30:19,,
gp:AOqpTOGzz99dxFZFlMjs0B03ufoNfaUE_48qYpt-RBgD_dwXvODFqrsKJ82NNvM20-8_KwuwS1L0trdV-zkZYJ0,Eric Bray,https://play-lh.googleusercontent.com/a-/AOh14Gi5I2cgu49HTebwdgOq6qRVKUwomTxDGh3ZlAE4,Kinda awful. Outshaddowed by other apps now.,2,2,1.7.2,2019-09-12 21:40:20,,
gp:AOqpTOGkNfz0fd0pTFJ4wrj71DfnvngcnWORPngye4mmpubi3E52p5FYxnFSbVroZVTxgc5Xar6rO37FD_qRD-s,Mohd Shahrulnizam Noordin,https://play-lh.googleusercontent.com/a-/AOh14GinSHyWaqEFBq3Z9J5VHDd_-JLFbHiAzBZVAnNWag,ok,5,1,1.5.2,2019-08-14 11:22:13,,
gp:AOqpTOGu2qdijiN6UeiSxl0TDjdN7ers4mt0DmbYBInWpmFWaPI-q9FZxMhCVKoGS9mZAAv1bAS6UoTHyCEBw-k,Edward,https://play-lh.googleusercontent.com/-r_NSP4VN7tc/AAAAAAAAAAI/AAAAAAAAGdA/AMZuucncQ4FpZCT_7Aj0rKNAPlrc2PLL2A/photo.jpg,Limited features in comparison to ios version. Don't bother with this app,1,7,,2019-08-11 01:13:04,,
gp:AOqpTOGimOj4aXjwhc-xbhNE04VOFexz7IMIQjtU3r3uxssMtkd84QzjlPrITg4qTTUh6KOMaeFzkvcsqSrA4sE,Kris Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gj0WnezuAFz7I1DmKgFGszoB7A5eRU0bhbHoSVm8Q,"Save your money and your time.  MAYBE the IOS version is better,  I just know that this Android version sucks.  And by the time I figured out just how bad it was... too late for a refund. So save your money.  There are much better apps out there. Apps with more tools, better user interface, and so much more. Installed this based on the recommendation from an article I read.  Boy was I duped..",1,43,1.7.2,2019-08-09 08:23:24,,
gp:AOqpTOGnyaDbxrKzh1C_nrgRq6EK3sFJF4f6Qj6ljGLYW57jL7u_eAdWBTyklYTvd74pep-XiF0Puom9mxQXnqQ,Tim Blake,https://play-lh.googleusercontent.com/a-/AOh14GiW5H04YYoOvv69T9yKuAwSgTBWpJZl2Wnkxf4GQQ,It gives you the basics. It pales in to insignificance compared to the IOS version or Photopils. Sorry TPE but until your developers get there act together and give Android the same features as IOS then this app will no longer be taking up space on my phone!!!,2,31,1.7.2,2019-08-04 03:07:02,,
gp:AOqpTOE_TW_6txb2fpT9jOvX2XsJ5HtvUJkPoccqH9uJvRoIcxcKnk4Y3O1N3ejp4wZYpe-ef5yqtxMsw-v0z4I,Larry Fletcher,https://play-lh.googleusercontent.com/a-/AOh14Gi5PFiWjgM6nzTrq59UTnul1dcy7G1YODm585k8,Best pro photographer app out there.,5,1,,2019-07-30 12:09:51,,
gp:AOqpTOGWhQ_4l084yP9FB3mjwxmWjWA2nUy14-Xej_6bQG7mrRDsT5p07oPAfk6DSVckVvpjuQu8WkAthUi8auU,David Rutledge,https://play-lh.googleusercontent.com/-QBGgnVSpExQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncVHlibi2kSqudABpiDzQsf1bfmA/photo.jpg,"does what it says on the tin perfectly. btw devs: with some slight modifications, you could make a program for spotting solar panels.",5,10,1.7.1,2019-06-26 17:12:57,,
gp:AOqpTOHBrYMvDO-NjfQgFYNsrm4iB7sSbUl-hcFsff9v8UfE9NIBvR3HQSJyKhBEXsDTjMBNBCifP7IYWKDNMRg,Ben Wilkat,https://play-lh.googleusercontent.com/a-/AOh14Gi_Glg7D0OxoV4Cum-ax9vh4hQb6ddZpvAlUK3mYA,Does the job I wanted it to do without any problems or hickups!,4,1,1.7.1,2019-06-26 14:57:48,,
gp:AOqpTOFwRF6uooZjXBclrkJounzXDu_Q-0T5BjhOYIpt3IzNHYnpKeAd3qUHzY2igbG-LKXRk1HtWqrx3qwfXpI,Haydn Huston,https://play-lh.googleusercontent.com/a-/AOh14GhQAuN-FRlLFF1O10n7VBAd8Pqtctkcfe4z2PeW,Massively surpassed by Plan-It Pro (I've no experience of photo pills). I open the app occasionally to see if the IOS 3d functionality has been added but am always disappointed. Save your money and put it towards an absolutely amazing piece of software in Plan It Pro which is quite simply staggeringly good.,1,11,1.7.1,2019-06-24 14:54:19,,
gp:AOqpTOGnE4ATAHBfXwK4QfqbxM5DEBJoCKCj-Ytcv0XLzQlJ2ViXOlAHRdO6N0xe8BKRzgsFbgh5t1hxkc3kZak,Matthew Fortune,https://play-lh.googleusercontent.com/-wEtU7qeIdHQ/AAAAAAAAAAI/AAAAAAAAvA8/AMZuucnT5YuUv7jbNYVGDlld23YP_pbjBA/photo.jpg,Honestly thought this app was ok and userful until I tried to do some of the options I saw on the website for the app which is how I came to find the app in the first place. Well all the cool features you see on the website are only for the IOS version.  The android version SUCKS.  Of course I downloaded and waited a few days to dig into it at which point I was past the point of being able to request a refund.,1,95,1.7.1,2019-05-18 15:20:19,,
gp:AOqpTOHSOkmiLjuZe77GCUmBOYSGWvwMaIR97unF8KM0iGMeRRCg8n4O3RwS6PFis0HR_0PbRivk1f9T9sksw_k,alan price,https://play-lh.googleusercontent.com/-RdeNNE4CE1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluUEJotnKVuNd00MoFpAUjYwI42g/photo.jpg,"so awkward to use,",1,3,1.7.1,2019-05-10 23:52:35,,
gp:AOqpTOF_MXGFgN94KaKlx8GRLtfhpeVQDhPO-Eb60RDc6RHx4-kNGhoGC0F2FobsChXID6sw9uEudWi25_59DZ4,James M,https://play-lh.googleusercontent.com/-W3LRrjdvSFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml6hPrhnLq34R6J0VrwHkMYCHEdA/photo.jpg,"Android version pales in comparison to the iOS version. Yes, it's inexpensive compared to the iOS version ($2.99 vs $8.99). However, it's priced less because it's less functional. There is no Milky Way, & several other core functions are missing. The Android version has no provisions for a Skyfire subscription integration. The dev has chosen to ignore Android & justifies that through a cheaper price. There's also no TPE 3D for Android. Save your $, buy Plan It Pro For Photographers & Photo Pills",1,117,1.7.1,2019-05-09 02:53:58,,
gp:AOqpTOEz59y0IqayC-bc7PSriKZcdMv2CnSva0Re-kszVI46hVhREtL1-sgTPWH0dhIIlVedR9dC0sQEV3Xd08w,Desert Gecko,https://play-lh.googleusercontent.com/-HGx0ilBDOdU/AAAAAAAAAAI/AAAAAAAAAVk/AMZuuckWMdhuwqfdUp8x8UKfbIKh7J-CXA/photo.jpg,"TPE is a has-been, good back in the day but stagnant for years now with zero improvements for the Android version. it's not bad, but the feature set is ho-hum -- what you'd expect from a free app, not a premium app. Save your money or spend it on PlanIt or Photo Pills. Are the developers listening? Give us Android users some loving or we'll continue to steer users clear. I regret having recommended your app to dozens of friends over the years.",2,31,1.7.1,2019-05-08 20:10:04,,
gp:AOqpTOHhBfFE_PJdnAKjXz0tVBiC04BvKfPmTP8ukwZKo1v3o-OPZ98EOj7wof7Fm4Bu6P1U1XrI7ZaKSEmYZVo,NaturaLight Artisan Photography,https://play-lh.googleusercontent.com/a-/AOh14GgVjZtIjjdnjGsKoVpR5R4HUGDCtqIRaR3Fb-X33Rs,"need 2 know where the sun/moon is and when, this shows u.",5,2,1.7.1,2019-05-08 12:48:37,,
gp:AOqpTOGyNLlRvg8D1P6xON-S-F0189YyDaDcYs9BiNSjhZLziXzVWVUW5vOkgDRhyVfVnda74gn7n6wL5d5Hcqw,Iain McCallum,https://play-lh.googleusercontent.com/a-/AOh14GiyIVEheffbhaocYv0VOAxIMGrMCQKS1XhL5KN8Pw,super piece of kit that's essential.,5,1,1.7.1,2019-05-08 09:56:51,,
gp:AOqpTOF0UOsqNHoSnMMQtdtgj7xbqR4D1pf5x2ygB4A7uyIEWqnUQX4WkIqqFsSNam0MNvHonJ1OG3YKY_PW4Xg,Art Kelly,https://play-lh.googleusercontent.com/-gaEmPIAMUss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYNfxjHXuGVVT7cytcFoAGQDvfKg/photo.jpg,Excellent!,5,1,1.7.1,2019-05-08 05:38:09,,
gp:AOqpTOEC_bo14eGBlLUXHQDXMrMHCpzOfBao4ErG1aqdYrMQf4g0xji6gFCnQ7tIhD31WgVAio80R-pRejZ39HE,Ian McDowall,https://play-lh.googleusercontent.com/a-/AOh14Ghz3K_bksk9PnE5oTTAYzxU15LehGA6cyC3CVEK,"I've used this app for years, starting on desktop and moving on to the Android version when it became available. I recently found out the iOS version is far superior in feature set, comparable to PhotoPills or PlanitPro. I'm a bit let down, as I used to love the app so much - but a lack of parity between platforms has really put me off. If you're considering purchasing this, your money is probably better spent on PhotoPills.",1,51,1.7.1,2019-04-30 13:54:50,,
gp:AOqpTOHc-bPU4ELdE6cVOI10mWz3Cf8KWwxI75G15mQCTObsbW-eMprEfOjco1huiAppXvwFMtnkyXlOGLv7S7Q,Richard Brian Photography,https://play-lh.googleusercontent.com/a-/AOh14Gg5vQ37NafFNP7A3U7mZfMkY2vlPXbGdIV8ZBLYxHc,amazing 👌,5,0,1.7,2019-03-20 11:03:27,,
gp:AOqpTOEUCTvpfX5LJARp7cB4HWjZHsZZzA4Hqyi74FGHQlOi38WsqoI9CFjaG_rPIzTgmh-zcFEyrQCpRk62vZ8,C.O. Shea,https://play-lh.googleusercontent.com/a-/AOh14GghgR9FwWuXtYa0f1C2d_sKYolUl7lnzA1-rrdj,PhotoPills is a better use of your money.,1,4,,2019-03-18 04:12:24,,
gp:AOqpTOFD-4hFLSY1uF6tCps2LDiMs3ekHXtVrnnVFfuTm9I8jxi6GBqTJyutoXooxTVlWK8RwRmmnnIG642yOfQ,KOSTAS TROVAS,https://play-lh.googleusercontent.com/a-/AOh14Gg4PYiVISppY3davD-1E-1PCKwCf2QlXLrxfr7Xbbc,This is a 5 star app. Well developed and very accurate. Extremely useful for anyone especially the sunrise/sunset or moonrise/moonset photographers. I use it always during my traveling in order to get the best possible light in my photos. Thank you!,5,21,1.7,2019-03-10 14:42:12,,
gp:AOqpTOHpV8RpD_ndJoNKaoqjhtUfc1aBMi7wJ--WPmTLJOWOrNOSYdcPtkSdCDd5ha9j4izaP7_AmQxG6F2vGgs,Naveen S,https://play-lh.googleusercontent.com/a-/AOh14GhtadHqOgmKWinxFku92JJfwvZpfndXjSpHWSSO,Why cant i find night mode in Android version of TPE? This is absurd. There is no point in buying this app for the features which you guys have included for Android users. I was using IOS before and now switched to Android and purchased this app thinking that there will be a night mode in it. Now i feel i wasted my money for nothing.,1,37,1.7,2019-02-24 02:43:34,,
gp:AOqpTOH1Qrh1FWV4X6T6266OYW7RfMdrDJz1I3GVrqHVCYBHg6Z-jLpLIZ_VeZIEBXKCyrYIb4cOOkeiVGG19nw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,handy. want 3D.,5,0,1.7,2019-02-07 13:10:32,,
gp:AOqpTOGYzWgv7PnSJun0nu45378B-axzqhfq-nr0SlTKc7lfJsHahd-CwLpuCLAfKw_40sR9lZmfasM73ELX9bI,Davy Kelly,https://play-lh.googleusercontent.com/a-/AOh14GiOtwOrVYYYsRGJZz0bxN25qwtGyBh8mbzUj_zG0Q,Would be great to get milky way setting including augmented reality for how it might look on horizon.  But used every time I shoot images.,4,11,1.7,2019-01-16 16:22:22,,
