reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHHJOhvwbQa4oZgt2gcn_33zDbsSWed23kLznRq5QZqNWEvbIqAlwLGQridQTgXoZkh_8IXd4H8czLgJIQ,Shamrock 626,https://play-lh.googleusercontent.com/a-/AOh14GgFh3Dh-Vmh4TtFT2SGZLI2e7iQnMlS-NdhM0ZOXg,Sweet icons keep us the great work much appreciated,5,0,1.9.0,2017-10-27 08:53:55,,
gp:AOqpTOGu1sLY9cPQ9eW1Uc-UO-pAJf0w757iwAUMu_lRyzFEZCSvLM87F-TP4pvfbFZ_BjBEhAaHyIcjaG1lBaU,steven J maley,https://play-lh.googleusercontent.com/a-/AOh14Gjy7pk7_oTzQ-FKb_0P0rFupn2Y-LTTLndLUzpgkg,I like these icons very much,5,1,1.9.0,2017-10-26 20:17:46,,
gp:AOqpTOFtI9f6hS7L0V655Znrs1BUZRedwq7_bNbAGRfmzWnJka8bkCL14BVEyFJVIMNESOn33dxdqcuFmmnBn3E,Richard Agnew,https://play-lh.googleusercontent.com/a-/AOh14GjZL5zok3sffwCNu9OHRy71cwYhUEs_27c_KzliLwE,Absolutely one of my favorite icon packs!,5,1,1.8.0,2017-10-13 16:28:52,,
gp:AOqpTOEGvAROY_nOgkoj2d8HQHrHQ3S2DYF38QCHCT0wQSZ0gTsS4Ewt-MjbdUX67JaDM6zAGGHLpc0yJ_V7iQA,BrandonF,https://play-lh.googleusercontent.com/a-/AOh14GgqNEzBeWtuKeiUgf_RdYKWdxZIu-mBbiEXsxoqp5g,"Simple but vibrant. If you aren't familiar with this designer let me just say he's tops. Very up to date packs, consistent updates that keep all of his packs current & listens to what his customers request. You can't go wrong with any of Vertumus' theme packs.",5,1,1.8.0,2017-10-13 05:35:41,,
gp:AOqpTOF11OkgBXKg3zIVv7f07WtgBKQ-IogqDIppYT_ihM4VC8Hkt39hNtRchyxGx9xD_A_MPG6imwg9GdSd07U,Abdulrahman AM,https://play-lh.googleusercontent.com/a-/AOh14Gg_mKYp93jtOgShhu9c3Bm5wbfLcxOSSUVU9ivrGZs,Great designs,5,0,1.7.0,2017-10-08 08:01:46,,
gp:AOqpTOFZFvOCAFLLbvk_9JCDjmjLJOHrI9sZodj4j115sw0qh6h6jIazpgkU7641MWrkF5To4ISebDk7r56jyeQ,Phil Jach,https://play-lh.googleusercontent.com/a-/AOh14GhlyXsZAbSnzctwjye_YlHucEKTtscrjooG6PM9LoE,Wonderful,5,0,1.6.0,2017-09-30 14:22:39,,
gp:AOqpTOFm4soeEqJ8-WSyKRmwx8AzERwNeKKkZvjqNw1QNkKc-nzuDCNo3hNLY9w2CIsZmJGLTBHT6Kp0tA1Teh0,Aaron Perry,https://play-lh.googleusercontent.com/a-/AOh14GhBeJfcIfYo--kLQqKrLEb7r4mPCxjhK-tvJDNjbyM,Looks great. Please add Audible icon.,5,0,1.6.0,2017-09-21 02:04:26,,
gp:AOqpTOESf02tLEgd8b7ZgTuwpFnZtES_xXuqwPnE28vzXrkWkwtZsqPlpc99n6S7ACsY2v68YaHGatoJethNBxI,Richard Cothran,https://play-lh.googleusercontent.com/a-/AOh14Gjoj7VMIqkSNPBiRwd_qadMkRDURafG3JYoztbyXA,I Really Do Like It.,5,0,1.5.0,2017-09-09 18:39:08,,
gp:AOqpTOE3Bsjd1z6nGrf-k3qg7bH-fsPkl5pGXgsJSkGUG9GHT1oPLMtKXhHsL5egtp47EGVE2T9E5kImWPOsuuw,Haziq Ismail,https://play-lh.googleusercontent.com/a-/AOh14GiBg5NRMsXrNLB66HPatO7YEaYbTTPj0ke-51PG,A sleek and simple icon pack and also works really well. First icon pack I bought in Playstore. Great customer service from the creator. Looking forward for your next projects!   P/S: What kinda launcher should I use that compatible with this icon pack?,5,2,1.5.0,2017-09-05 07:45:14,,
gp:AOqpTOFpqyIU6y5qCbVsbVkmvM9WYBL5Y7VE0J9s6fq0Z1sTPKkOrDL5N1z-wv2hW4GomIm5jLA26Y6HMDV2mCk,Sonny Pate,https://play-lh.googleusercontent.com/a-/AOh14Gipk1rb8VduWXthO8SqctVEF3BWFkYKcobEUo9vBA,Definitely my favorite icon pack! There's an icon for pretty much everything.,5,1,1.5.0,2017-09-03 07:48:58,,
gp:AOqpTOH1CUo3MZV_FVj3fAd_Ze5ta1BqCXvI0uBmvAYepCP33AqRBl6Unsq4j9RWjsZ6W3SIahkfogAHr4LJa6w,Ravi Sourav,https://play-lh.googleusercontent.com/a-/AOh14Gis0C9lwlPGb2DSXTA2FioPoFOJGPHTRSM9Tkc,Gr8,5,1,1.3.0,2017-08-11 02:39:02,,
gp:AOqpTOHESRi-vVVCVZCM2QqMNJupx1_A6PPnYNZLr-_LbT1qLP655wphcIt955oIF5MeVKBvBnaurZBlhtMszQY,Christopher Roberts,https://play-lh.googleusercontent.com/a-/AOh14GhT_FJpB1U7t-7Wj-764aYbX9w9Y4pz2b5T3m4Heg,"Thanks for all your Giveaways Vertumus, least I could do was buy another (I paid for a few before). Beautiful Icon Pack. Helps show off an S8+",5,3,1.2.0,2017-08-01 08:52:54,,
gp:AOqpTOH4Eo5H-GQBFJDeI3HNBo5tBcK5Sxqv1VjHCAOK506QyFpV64ywF2lCbE-563F3T25h-bCUynEBhnWTxGI,Jon Warren,https://play-lh.googleusercontent.com/-Ekzq0ZAxv-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLu8WUFc03bn41K13muc-5O8jHYQ/photo.jpg,"A very nice, bright icon pack. Excellent for top spec phones, XZ premium, S8 etc. Masking of apps not yet converted is good too. Top developer. 👍",5,0,1.2.0,2017-07-31 06:06:55,,
gp:AOqpTOG6O_tL4Ti-qDSbH6kvcQN5x4mqWdpReZ_gXNlX-c2Lux-LqCDa9wgWChQ11r4csJr7Xz84I09h191nFoE,Steven Tupper,https://play-lh.googleusercontent.com/a-/AOh14GjezdTSfvEWKPuPwf0VNIm_TjsoIFGvksX4bIYhNg,A very cool way to brighten up my phone very pleased.. Keep up the good work.,5,0,1.2.0,2017-07-18 05:10:03,,
gp:AOqpTOFkgRadnPGOFTdokArfmJOt6fhAgKkx8p-1yDSAv6QMvdLX8xZ6HVJKOLqruOGgZv7i0uAMApHliC9lZ6Y,Tanz,https://play-lh.googleusercontent.com/a-/AOh14GgFNvPHRGKw_fUQDGeVzZhm1nzFr9T0WLLPXqI9zw,Love your another icon packs,5,0,1.1.0,2017-07-14 02:23:30,,
gp:AOqpTOFLc-yEF-PhkzRRNLcZGMXiVa_m-XqOxTnQ-5q6l8yHx463pzrfG1VW4y6Z7AKEKtde2GqKhA8BhbMiQH0,32. Nicholas Marco Weinandra,https://play-lh.googleusercontent.com/a-/AOh14Gg_J99_OgMm-BNa9kQiGU5LOdp7PnpTYE680L4rQA,The dopest icon pack ever!! Worth it!,5,1,1.1.0,2017-07-10 11:25:37,,
gp:AOqpTOEoYrQ4ntj5RvrM09PSRFx2P8zwmN55a5i3O-EqlHVcSfRMU1MCKFjX3VcGsC4qSiNBXEE7Kqk9KgR_e8E,Danny Sotoudeh,https://play-lh.googleusercontent.com/a-/AOh14GjKTgnSDbBtHlc-zEO_chmp_w1x15DZzH-QsnhfbQ,Buying this because I trust the creator and like his work in the Umbra pack. Keep up the great unique work brother.,5,4,1.1.0,2017-07-10 11:24:31,,
gp:AOqpTOFq9xyfSlx6MmI83xt6M68HMiWoUDL7lkVpr1ddY_egYChQODepJx6SmX7TRUG6xC7lAx1-7i-wRvorTWI,James Field,https://play-lh.googleusercontent.com/a-/AOh14Gjz9Oyb2IfeBaGKmyYduivC_FFL8qyMz-nDy1tYSUw,"So vibrant and lush.  Vertumus is def king of the icon packs, well worth the money.",5,1,1.0.0,2017-06-29 09:15:42,,
gp:AOqpTOFYzjDhc4DGIs0vfvcQWjXIa0dump4TL4uscVlOzrlbhINZIv-pk3juRov-OHppY5VWQ9PAvqxX9K2EAE8,Tim Austin,https://play-lh.googleusercontent.com/a-/AOh14GjZagaP5psgHmstOfW-Ibq4boFiO5xQ0QehM0Gceyg,Neon yo!,5,1,1.0.0,2017-06-28 22:32:45,,
gp:AOqpTOHYpZ0RI6UApx1V9qAUnqlnqunwyG7CSAcyzGc8TVjsM9R3LmIIQWFzzPA4kk-i9upNC9lYsRESZVEUymQ,Robert Orender,https://play-lh.googleusercontent.com/a-/AOh14GirJtrmMpuOahnBxqOZ6TkiUH8zrLqitar10dbM55I,These icons are really cool looking. Lay nicely on the screen! A+Developer. Updates often!,5,1,1.0.0,2017-06-28 19:06:10,,
gp:AOqpTOGY8jM4jO0C0z3VTl2zH7Pmi0HyqKNh6peka0XV_nmF06Iw6h0kwfpqkryAtEnAv-t7Eils56NoWFEavoc,Mark Schafer,https://play-lh.googleusercontent.com/a-/AOh14Gg0alhvDDZU8PsuZmEjS-RrR6eHNobIKkPEf9_GIWQ,Once again Viktor knocks it out of the park with his newest set of icons. These look awesome.  I have just about all of the developers icons & he is one of the few that I have come across who actually keeps doing updates to his icon packs. Thank you Viktor for all the work you put into your projects.,5,2,1.0.0,2017-06-28 14:26:53,,
