reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEB4IWl7jg0kdJ2F9o-MSJFc_JRtZ1rZdwtmtrmTC3Jn8yX1RHfmDNCp6ymvdg0oH0m0PIgARGLOI8_9g,Benjamin Bugten,https://play-lh.googleusercontent.com/a-/AOh14GhZVYVNo_vlGV890uU0g4wOaram6o3ANr_R8i6C2g,"Great app and seems to contain everything useful. One thing I would like to see changed though; the fish section should be sorted by season and location should be shown in the column to the right, not the other way around. EDIT: A lot of the fish are missing, amongst them everything you can catch in crab pots, which is a shame since they count in the fish tab.",5,7,1.7,2020-05-07 10:21:07,,
gp:AOqpTOEEVBapwqFB5J6SudfBPIyWLXuAgOgPA1v7v2N3dfmNiCKtHXREdxzyn_hUoX4h0_YsBJXF0YpueF42sA,Sebastian Casillas,https://play-lh.googleusercontent.com/a-/AOh14Gi9oQ6RoI-XMFcY8T2d9imqB68BsotVFfK94H-lBg,"Missing a lot of info. No info on animal produce, Artisan goods, or weapons. Second year and after show events that only happen in first year(like access to the mines).",2,0,1.7,2020-05-03 06:26:23,,
gp:AOqpTOEpFTDfzH3nSIIyJlAICO4LhPmI1WX-MrWygkvWvGFt3Esx4-kjsfjJlI8MXKzfs_0Rd8pL-_E35k9l8Q,Samantha Baguhin,https://play-lh.googleusercontent.com/a-/AOh14GiYj18nFLDkJtWdr7kDM99ClNtT3PgwoBs7gfmaRw,okay but there are lots of bugs and some crops have wrong info (like rubarbs takes 13 days to grow but it says in the app it's only 6 days) im still givingn it a chance tho bc it seems like it has lots of potentials,2,0,1.7,2020-04-28 01:02:52,,
gp:AOqpTOGqrLCw2mm3Z1iqOQpmd6nQ5DYZZNwMhoLyHki34En3fDfq39tnh7KAlwz0I-CTnhpDLFdHAv8ORukjoQ,marco amoroso,https://play-lh.googleusercontent.com/a-/AOh14GgfE_JtTVu1Bf1NLCQBfksUegFEi_osFK7DqmoOxQ,It would be good if it had massive updates But it's not informative and hard to use,2,0,1.7,2020-04-15 11:27:10,,
gp:AOqpTOFdpXOy1K8QGtz5SJJ0KEWM55wzx2_UfMJoM6KFKNOXNaz-G6CG2hjvce5z2qR-66oH8S5k647s0cbq_w,Alexandria mccallum,https://play-lh.googleusercontent.com/a-/AOh14GipMYSVYZeSEcg3STRlMbwTfIcGN6-2-FV0GSF8Kg,Still a LOT of items that need ''implemented'',2,0,1.7,2020-04-10 11:13:16,Thank you for the review! I am periodically adding new item information with updates. You can check which item types there are in the main page.,2020-04-11 17:08:13
gp:AOqpTOFjuoxEfw7P4bQmxDxe11wt57jEgPJcR9dMW88PK2FFD9UpK9SIhR84qvnAh1jBwLhbUlI-Ml_P4uTnVg,Sumon Sinha,https://play-lh.googleusercontent.com/a-/AOh14GhtuIRmKkx4G5nLS2lf-mLmC6TikB1vgTO8ygxr,Liked the app. Add crafting items to this app please. I know it might take time to add everything the official wiki has into the app. But for anything that's on the app - please redirect to the wiki page when clicked on the particular item.,4,0,,2020-04-09 12:48:19,Thats a good idea! I will look more into this and try to implement it.,2020-04-11 17:09:12
gp:AOqpTOGFmlYJNcLKC195qxSAGtqXLS6JganmRc38biDr9FGWxRDQdwNXUv9GfdzJGpDSNjQEPZp9vsP2JJGkBA,Shelby Spradling,https://play-lh.googleusercontent.com/a-/AOh14Gj4SWrOBDTsn_tBnbF3fXIcBrOvMExQvKdte18R,"The app is good for keeping track of minerals, fish, and bundles. It is also helpful in locating villagers. However, a lot of items have no data or show very little data about how to obtain the items. It wasn't as helpful as I was expecting, so I refunded the app. If you are just starting out in SV, this app may be of more benefit to you than it was to me.",3,0,,2020-04-09 10:12:28,,
gp:AOqpTOH3BdBVJps8-HsnsH6CGj3auCBx_mHkGZErEABV5ha-Oey4TpnX61Affyo73S2zxsnM6Etvb5sw7yJaLg,Gav C-137,https://play-lh.googleusercontent.com/a-/AOh14GgtXk7XqLIaGJa3Ov--LKWtOjtdjbXHs8jBKLqSPDY,"Please add either a warning when adding crops that dont have time to grow due to season changes, or a ""last chance to plant"" entry in the calendar 👍",4,0,1.7,2020-04-02 15:04:13,,
gp:AOqpTOGKL4jgnPSmgZy_lQDa5dLHc8r_giKJyv6oswzVqvttMoxaQ-Ph3Bwgnjtmqow419C-2zj57VO9floyuA,TTv_ Dewey,https://play-lh.googleusercontent.com/-BhdVpmsDtGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcVbVkJU0w7JIQNUn6lTHHyex7ZQ/photo.jpg,Not accurate,2,0,,2020-03-29 16:52:59,Thanks for the review! I know that everything is not 100% accurate because since I launched the app the game has received updates. I would appreciate a lot if you could send me an email with some examples of inaccuracy so I can fix them.,2020-04-11 17:11:32
gp:AOqpTOE0iRzlTgCogQvBXAhVmhnpdsqO_zs-k2Emj2tnpE4XqPCMyJZ86lnuw9-SlYC7ONC4HRGYsZCjaV3SDg,Isaac Douglas,https://play-lh.googleusercontent.com/a-/AOh14Gi7ZPa5uheaYiyUQXxpYhsYR85pQA03qOTRZkaPWw,"Great app, but please add a dark mode!",4,0,1.7,2020-03-28 21:40:57,,
gp:AOqpTOFMxM3aRpaaRPhewSHLCABeRpzzMWOROXebIiVANVOkI3Gz1ErXV8b6fvHEeo2MvTUVfnoW4HKB6V2giQ,Allanna McBrayer,https://play-lh.googleusercontent.com/a-/AOh14Gj0yEqGLghKGHvCis4li_7CvgArh1aSehRmY_XCbA,"This guide literally has almost everything. I'd love if you added a crafting center/when you are able to craft certain items. It would help me plan out my farm better. Also I don't know if it's a bug or not, but I cannot seem to remove planned crops so I can change them for the next year and some crops like the radish have wrong growing times.",2,11,1.7,2020-03-26 02:29:47,"Thank you for the review!
Adding crafting items is one of my priorities right now. You can remove a planned crop by swiping it to the left or right. I will check the growing time problem, thank you for noticing me about it.",2020-04-11 17:22:05
gp:AOqpTOEnv-ovrpuCi4So-2ZHVsuPwrq3hxgrRqdWpxPSUk0m55sIixKIGw2LcaMasppAaomLaD5icogJWU2hrQ,Aleks Judd,https://play-lh.googleusercontent.com/a-/AOh14Gh4nR7RAkB4BDnckJS1s9U0XObhBrsBvT_MSK_1,Has a really good user interface and tells you everything you need to know with in tap. If anything could be added it would be to add a planner or to do list Bit it's a great app,5,7,1.7,2020-03-17 15:35:15,"Thank you for the review!
You can add custom to-dos in the ""Calendar"", there you can also plan crops.",2020-03-17 15:38:18
gp:AOqpTOFX_EZMmd5rH8JHh-s5wpQSUMqUcYo3ikq5GnjE98fLJW_Jb38LNMvOmbFKx6VEU1_FVr-gLv3Le89dCw,Amber Layton,https://play-lh.googleusercontent.com/a-/AOh14GhB8141WkxochdF7hxbgv2A1tNB508IRV_SNJ_gMQ,Love this guide it is the most useful and up to date app for Stardew Valley the video game😉😉😎🥳,5,0,1.7,2020-03-14 20:59:11,Thank you very much!,2020-03-15 02:05:49
gp:AOqpTOGuKPYXHwv9OrlLvEtf1eeKZ2DLaP6zPQvLGRbw25p9izB047XAVzz4w6J3AjWxriERKrG2_EjfNUdwCg,Aimee Rowland,https://play-lh.googleusercontent.com/-t36jCEHjvug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBvGxhCGvZEhYG1R6hyXvks2vppw/photo.jpg,Awesome app. Looks amazing. Could you please add a check list for the Artifacts and Minerals for the museum please. I think that would really complete it <3,5,3,1.7,2020-03-09 15:29:26,Thank you for the review! I know it's not exactly what you are asking but you can set a mineral or artifact as completed with the button check button on the information page.,2020-04-11 17:16:46
gp:AOqpTOFaQ7mOgCb0e-x1eSvDbvPML4CKvVGO-Sn9d0Ivbm_-WN6QsfOl9v3fo_vCZ8dxZficYkdWvDvjoaiy1A,Bryson Renwick,https://play-lh.googleusercontent.com/a-/AOh14GjycGXFXNqj2hXXXL4HDLKweFt4YMtVoldV5KN4,"Love the app the the UI, just missing some information that would make it perfect, like prices on animal products (eggs,milk ect) and artisan products, once there definitely a 5 stat!!",4,4,1.7,2020-03-03 06:13:50,"I'm adding those for the next update, stay tuned!",2020-03-03 08:03:15
gp:AOqpTOEkr3dQxUFKUmWPtvYNydxVYxDr6MtKUM4jMn-F8y3tfbwTXMvrzIM7wpWdE3lmI_MXrtw9HyHYvcRN5w,joseph rios,https://play-lh.googleusercontent.com/-fXWUm2ryC94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo0trDaYz6BPdQB1OQqORc0TSuDw/photo.jpg,"It's a nice app with a sleek design, but some of the information is simply outdated or missing. Can't recommend spending money on it in the current state.",3,9,,2020-02-19 05:48:02,,
gp:AOqpTOHUAnhouiZbVDJrk6UWGSzVgBBBTJTz_Ygfjj_68vg0olvZLjU2-XBRZPdHQ_bXkRC3CHTgwDStKnx7oA,Vulcan XCI,https://play-lh.googleusercontent.com/-XNpcvpxVr5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_Gd4BSeTaWajFBJsuE9Sb31ERRA/photo.jpg,"There are a lot of great features in this app, but a few things missing to really make it 5 star. Small stuff like inconsistent alphabetized lists and repeated events in the wrong year are a nuisance, but other apps have features that I'd like to see here. Such as summarizing most profitable crops and if you can't get them until a certain year or event, as well as the ability to make notes/to do's repeatable. What I'd like to see added the most is event descriptions with times, locations, etc.",4,3,1.6,2020-02-10 23:54:40,,
gp:AOqpTOEni4WGlmFKcW5zwCtXhzNN68bpXF-Zk3EnuHzBdSCCgyeuJ1JWhxnqESUn73h1FAikoMPxsVFmAw1TaQ,Danny Holyoake,https://play-lh.googleusercontent.com/a-/AOh14GgXzW1Mg_ibTNrlmZqskqNCvevAYdEVrZb6K5KQ7mc,"I absolutely love the UI. But there's strangely some information missing or inconsistent. My ideal use case of this app is to search an item and immediately see which NPCs will like/love. In the app, this works for some items/NPCs but not all. Will keep installed though as this app has not been abandoned.",3,1,1.6,2020-02-04 13:24:31,,
gp:AOqpTOHS4xQtHB00saSZJ-iFHcU5byNJBWXjf92YjXqTJCyU5YjUC6u8I1Atqhi2ifnJOEDN43WiFGlzyfuXeQ,sweh sweok,https://play-lh.googleusercontent.com/a-/AOh14Ggn96qrzr6PggRGGKpSy6CreQM6d6RGb3fZVUwL,"I think it's a really good app!! Although, I'm pretty sure Abigail likes quartz :O but it in the app says otherwise.",4,0,,2020-01-28 09:29:13,,
gp:AOqpTOHOnuC_6NgnlePt54p646xuTDFLD0q_PzFq4dMHRvGzXB-yVhqpOf07c92ieT2dez447rwMd82-X1-CLw,Rayān Farhath,https://play-lh.googleusercontent.com/a-/AOh14GhSWtXDr5TGBLzXsjvUK6qtAx46pFuHuveTjRKdqi4,"Everything is superb, couple of items missing, would be 5 stats if it had a night mode pls add night mode",4,5,1.6,2020-01-15 19:40:58,,
gp:AOqpTOFcLWd1udck_zXsNyV1hUt6QH4cULctPXWqUcm4jkrJRE14Pzz2n6edsd9bXR8VFTgulIbkxz-ow0PzDQ,Stormblessed MMA,https://play-lh.googleusercontent.com/a-/AOh14GhqQDS0gbEKOHogpYznzsZSRuBKd4j-gpUp9_O1,"Great app! The clean menu system and UI is the reason I bought this guide, job well done. I would like to see what food people dislike and maybe a marriage tab added to characters describing what they bring to a marriage. Keep up the good work and thank you!",5,7,1.5.2,2019-12-27 22:53:40,,
gp:AOqpTOEKZTkYSforUSl5iKQjkXaTnloi0xWkAjx27NMCStQMGfL62TCK612BvHU4E8K1Lod7hYrcrRHe76Dsgg,Nate D,https://play-lh.googleusercontent.com/a-/AOh14GjSobU-G56aBP9xxf6Bm9y2AFbf4DUWjNAsxHLu,I love the app but a building checklist with the cost would be nice,4,1,1.5.2,2019-12-22 15:46:03,,
gp:AOqpTOEQ5iRpXqM9iTWhuNfEy8Vel2gQOnunrh-sFHUSv_RYuBRo_pPYN-ZSmxZwPajnRCMVesmTthGi9-B_ZA,Arybella Denton-Parry,https://play-lh.googleusercontent.com/a-/AOh14Gh63iBri9G3ROh6W2tslfnYcXRkcLRkBZ2qKqedeQ,"Seems great for the most part. I love the crop calendar. I do wish that it took fertilizer into consideration, though. Otherwise, it looks nice, feels nice, and is incredibly useful to make your life in Stardew a bit easier.",4,5,1.5.2,2019-12-21 04:28:06,,
gp:AOqpTOGWaXkGxhgYVjy8C1vpiTAIkJn5zDo__B5Qq4llvtT8vhYTrXe_7U4NXdTtZkUVitXavvvwJJ0nUpKa5Q,Zach Meeks,https://play-lh.googleusercontent.com/-jO4t1TP4o7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclePUtUbTNlc3zxL304fB7aawM-XA/photo.jpg,Awesome,5,0,1.5.2,2019-12-18 21:16:24,Thank you!!,2019-12-18 22:30:30
gp:AOqpTOFF0Ld4SNa-9_klfhqerctjkM8Us4Y-Y7tEnR9VOLvo-TN52r514nHVd35i-ooRFQiHr-6__nitAJwuHQ,Jared Schrader,https://play-lh.googleusercontent.com/-veZTvUBz3ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMbN7Pem2xxlIz_Nf_7Q9AJAICDw/photo.jpg,"Amazing, but I will ask for crafting recipes. Otherwise, exactly what I wanted for a good price.",5,1,1.5.2,2019-12-18 15:24:01,"Thank you very much!
I have planned to release crafting recipes in a few weeks.",2019-12-19 06:08:42
gp:AOqpTOFy4l9UI7bxhVU4mqkPHU3mZuJD0ErZk4Wn1vndBMhv3uSE7UAy9bZttGzf-Bm5xpcxLHwcX9gG3yo6PQ,lyle newcomb,https://play-lh.googleusercontent.com/a-/AOh14GiAzyHqhmCp-CLcf5FPswEG1vTadqEcfee5_S1trQ,Amazing app. One change I would make is to add the rewards you get for the bundles so users can prioritize without using another app or having to Google it.,5,4,1.5.2,2019-11-28 15:05:10,"Thank you very much for the review!
You can do this by tapping the prize icon at the upper bar.",2019-11-28 22:40:47
gp:AOqpTOFvqJHIpiMJeU7SWN5_81dhPgEZvf8vnlWbROG2_83x8PgUXQ4D2CdUZZBfdMPIPZ6X6klPzuxWf_uA1Q,I A,https://play-lh.googleusercontent.com/a-/AOh14GjQaIoOWjssR9rQxVJpaeFFsXNZma6pvebR1w2wVJM,"It's ok. It has its uses tracking crops etc but the amount of times I still have to head to Google instead is pretty bad for a paid for app. If it was free OR it was a more complete package, I'd recommend it, but as it is, I don't.",2,8,1.5.2,2019-11-21 10:06:27,"Thank you for the review. I'm working on adding more content and information but it's impossible for me to include everything the game or the wiki has and keep a clean design, I hope you can ubderstand. By the way, if you want a refund or you want to request a feature you can contact me via email.",2019-11-21 11:31:23
gp:AOqpTOFuLDKRrB0kokO5vb16ElEe-8bV13jbl8Mu9Di3TXImPsprhFIIEctQsryg2sx9P7nk0lN6FuTjFst9RQ,RS CodeBreaker,https://play-lh.googleusercontent.com/a-/AOh14Ggx_1_4lkQWOGRO8ZDP0Pn3O6iEgOB3CQk9fdZT,Thanks this is really helpful you did one amazing Job! Also i wanted the know do this app work when i have my wife offline? If not please make available q,5,0,1.5.1,2019-10-26 19:02:51,"Thank you very much for the review!
The app works perfectly without wifi/data except the music player which requires a connection.",2019-10-27 01:55:14
gp:AOqpTOHx6OMAjS9b-Ly9oiMUh6TTlUGYam3hIUDC2MQ9ejAAcchQsfJHyYTt4FdiijxlT8uvNByT--zVUX8PYA,TolerableShip02 _,https://play-lh.googleusercontent.com/a-/AOh14GingVRAQDdVh3aWm5SkMYacWrKsQwSSW3m7Knot8g,so correction it seems that all the fish pricing is off,4,0,1.5,2019-10-17 06:54:03,"That's a bug, I hope I can fix it today",2019-10-17 07:00:11
gp:AOqpTOE_7hVkNVdn5TBr5pMqPaGzlPudQVseIEmTtn7VyiMuNxIlZJRJ-Ut_v2qf1-W4NPrPypuxkvKZ47ycnA,Tyler Haynes,https://play-lh.googleusercontent.com/a-/AOh14Gghk9d2CJMu1UTuvcxCEkphSWpSaOTX6x30KVxG,It was no help what so ever,1,1,,2019-10-13 01:56:51,"Hi, I'm sorry you didn't like the app. Could you explain what should I improve?  If you want a refund you can send me an email :)",2019-10-13 02:13:39
gp:AOqpTOEh7cJss9nnGU2o_xrnS3LjVi4qL9c_CW7Aowkxw0unrMwqiyOSj42ZTweNKmnzEF1jFic5boodonkj_w,Stefan Cornelius,https://play-lh.googleusercontent.com/a-/AOh14Gi7IXwcCvfJDS8DiV-lHWk50wqsK64NHMmYblMGcA,"Great app that is still being expanded. However, as of the recent update it seems I can no longer filter the lists of fish, recipes so I can only see the items I dont have. Now it forces me to hunt through the entire list to see which I have and dont have. I'm not sure if this is a glitch but I miss that feature and wish it'd come back.",4,6,1.5,2019-10-13 00:37:27,"Thank you for the review! That's a bug, I will fix it today. Google takes a day to publish it so I hope it will be available for tomorrow.",2019-10-13 02:16:57
gp:AOqpTOEp7N1MTR0Wn46qWAOL6LlbCV6iwnxxNwPy5IZScbh5thLJqIKqTCpawJrGIuZp4mVbnvV12yzSWM8lEQ,Tasha Dinham,https://play-lh.googleusercontent.com/a-/AOh14Gh24Cwshk7XNDg7SB07Bl-nOrHSZVjKwbQt_xZ3,"Great app especially to track your bundles for the community centre, would be great if the heart events for each villager was on there so we knew how and where to trigger them without having to search online.",4,2,1.5,2019-10-11 12:13:13,,
gp:AOqpTOFyjSauFWm02LafJPSF7OgYn9sktpi-W7Rew_FwVWtAojUGUDYaRBXHz8QwsPcLxb73OOV2Z9bky42hYg,Erica Leff,https://play-lh.googleusercontent.com/a-/AOh14GjcubBFCHnHtdBOT24sOFu-zIkYI3OjQYcIFRxpMw,"Love this so far. One question: can we set someone as our spouse so we can locate them accurately, etc.?",5,1,1.5,2019-10-10 07:42:58,"Thank you very much for the review. I will try to add a way to locate married villagers but, generally they only change schedules on mondays.",2019-10-10 07:54:09
gp:AOqpTOF5i69ne_QDsPJoxZii9_hqwSZlTQ4N2Z4qju7sXhUfvUHqwmILzshDJToWgKop2SuN_8qc8NyHGKwrtw,Chris Herborth,https://play-lh.googleusercontent.com/a-/AOh14GhdCLYleh2avyDXveQo3WMlbUHZT56weJbTr0TArlk,Very handy! I'm using it while playing on the Switch.,5,0,1.5,2019-10-10 05:46:26,Than you very much for the review Chris!,2019-10-10 06:06:17
gp:AOqpTOHNfN4O_ApX6LdTcJd-AY_jT67QaY-r5XljRFftBUZkj51lP2mGJSCp-xNnbFPX3mOAnRLNkq9ORazQKQ,Angiie Gloriia,https://play-lh.googleusercontent.com/a-/AOh14GjJJOxmKOp6yF8VBKvkAhM8mNpGyVGDLmStrCAH,Love this app but would love it more if it had all the buildings and that for your farm and what you needed for them to make it.,4,0,1.4,2019-10-02 21:00:35,Thank you for the review! Farm buildings are a planned feature. If you have more ideas you can send them to my email.,2019-10-02 22:40:31
gp:AOqpTOFgvFwaRT9qVlNMviaWOHmM-SsIAjADU_avVx2JPsVqqEAb2NiiD1jgYmwWxGhETsKMmk3bwVP8huIMIQ,Muffin,https://play-lh.googleusercontent.com/a-/AOh14GhBn41QdnPzd-Iz9W9FhLyJm05hwDUI_8101vf1Bw,"So I've been searching for the best planning/tracking app to be my companion guide for my newest playthrough of Stardew, and believe me when I say I went through a few apps trying to find the perfect one. Guys, this IS that app. I've been using it for several weeks now, and I only find myself retreating to the wikia for building requirements and miscellaneous item info. This extensive app and its devoted developer are an absolute gem! I eagerly await updates, keep up the incredible work :D",5,4,1.4,2019-10-02 15:09:36,"Thank you very very much. You are so kind and I hope you will like the future updates I'm developing, the buildings will be implemented soon. Best wishes for you! :)

- Markel",2019-10-04 13:08:19
gp:AOqpTOGOSng0d2NVGQnx34fraSAZ2-IXu93Gm3O05hFhi8yunr0BbDxKf9tRIzWSxQ4UI7NJspjm0tU_ZthQ3w,Hugh Murrell,https://play-lh.googleusercontent.com/a-/AOh14Gg9ZGbXrcExS8-EioBqIDG8Hr23zffQXoxfPGo9,"Great app and resource. Could definitely do with more updates, first I'd recommend a general app-wide search function. Keep up the great work, glad to have purchased! 👍",4,0,1.4,2019-09-29 14:06:08,Thank you for the review! I was implementing the app-wide search function few hours ago! It will be available for the next update.,2019-09-29 14:08:03
gp:AOqpTOHqpBJVlGGgxs-vkcO4BYTR5z8PHGOf9DbJ9fFge64uZME9KDL0ZuDZE79ruoDjmTMCxNNDj_XLMSPhOA,Veritas,https://play-lh.googleusercontent.com/a-/AOh14GheaZ4hjJpYF8PHA0M_aHClFBWw2VWsYcp0xxfe,"This app is truly a great help! However, I would really like to have the option to see the npc's location when I open their information screen. Rather than using the npc locator, it takes too much time for me",4,0,1.3.1,2019-08-22 16:42:31,"Thanks for the review!
I will add a shortcut from every villager info page to go directly to the locator and select the villager automatically. Also I'm planning on making the villager locator easier to use.",2019-08-22 22:39:32
gp:AOqpTOFe95sUQKR34-SqkvtnT5Eeu5-K2qyZcZiRgBSAsA3-H90PWl99MnViUGZhKi1vdxYX4vX9QtSHD67fCw,Boay Jun Hung,https://play-lh.googleusercontent.com/a-/AOh14GhpyQoLzZ3MWWBX9kI8MSug_wYNbmEAutTaNSBj,"One of the best underrated trackers/guides you can get on the playstore! The dev is also quick at responding to problems and excecuting new updates. There is even a music player that is unseen in most of related apps. For its price tag, you won't get anything better than this!",5,4,1.3.1,2019-08-22 15:28:12,"Thanks for the review!
I will try to implement the multiple farm system, it will be a bit complicated because the app is programmed just for 1 farm. I will try anyway :)
Edit: I just added the multi-farm system! Update the app to try it.",2019-08-17 22:44:16
gp:AOqpTOE5kH--gaOae5Od86ohqfFyVaBcHgmBx0FIWF2FrMYUAF6u8kgrBU_IffOWBCDjlFMV7G5OteFoA1RidQ,Jennifer,https://play-lh.googleusercontent.com/a-/AOh14GhIHxEWAb2q4xZUbhqhJzgZzr6LfyjQr7Pb3pdI,"This is exactly what I needed! It covers all the basic stuff like community bundles and gifting. But most importantly it lets you set date, time, whether the community center is done, and the weather to to help you find the NPC of your choice. No more scanning the wiki because you forgot Sebastian's birthday and for once he's not in his room.",5,3,1.3,2019-08-21 10:39:38,Thank you very much for the great review! I'm very happy that you liked it!,2019-08-21 10:59:21
gp:AOqpTOHX00OTwNNyxFZUncCRnKIFOlGdB7LgXWVt268fjX1-vNWrPfqJdF1X_5j4cCleM-VBOANY49_NJrrgaw,A Vander Heiden,https://play-lh.googleusercontent.com/-inq1YuTyeAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlMDbT_2KmRGtS-EXl7obXGV9Mng/photo.jpg,"Lots of information on most things. I love the calendar aspect that lets you know when certain things are happening, which if you are playing for the first time would not know where or even if they existed. I would give a full 5 stars if I had access to what items the villagers, not only loved/best gifts, but if I knew what they liked/neutral/disliked/hated, if I can't give them the best gift. I've seen this aspect in some other free apps and it's really the only thing I'm missing from this one.",4,10,1.3,2019-08-20 15:39:27,"Thank you for the review!
I'm working right now on adding the liked gifts! It will be available soon.
Edit: Liked items are available in the latest update :)",2019-08-27 06:43:26
