reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSVZlteS2m-Glbn9paIm6gZS5FuPIN6tKPi4abIrmUdHKG4chYo-ktBNuZpzyh6h0jYxLWQwv6K-kT0yM,AKSHAY CHACKO,https://play-lh.googleusercontent.com/a-/AOh14GiglcvyCbVm-OAHmxR61SLhigvy7cpwEwkLGuvrLA,Make a chess play option. So that every time I shouldnt have to click on the calculate button,2,18,2.1.1,2020-04-15 03:00:58,,
gp:AOqpTOFnPZYjt31HPKO7fZhzCEQLiS6uDMrQ78gTa9QIICnXJ1CIMFjQvf0-eXD0IagmmVFP3ov4R3uOviuh1h0,Sarfaraz Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Gi8HFgUSwgTyMM5RsahDtuIMIXW7JHqy7wnNzOe,For some reason the app only shows moves from whites perspective,3,4,2.1.1,2020-04-13 04:34:25,"Greetings, and thank you for the review! You can toggle which color the app calculates for by tapping the pawn icon to the right of the calculate button. You're not the first to bring this up - it is admittedly not the best interface. I think we need to incorporate the text ""white"" and ""black"" into the icon, and make it actually look like a button.",2020-04-13 06:02:36
gp:AOqpTOEvQF8wSyYC5SV0K-xIQcbhudr4RgXYDaY36wPWNqcyxpj-eiWoXaP4hy9wBdP0HLpkCAIoWWfQLlU_dT8,L Lawliet,https://play-lh.googleusercontent.com/a-/AOh14GgkRguPrkU6AIbBdkBYm_JPdvDEDzRchOTZhPGuCw,"Bad control & graphics, please make some improvement, sometime ncm server hanging & doesn't respond.I hope u'll improve this important things .",2,4,2.0.6,2020-01-13 21:11:41,,
gp:AOqpTOGRN4cat2FF7f0PQxBZs3Yp7Riqw1WdBWR2OlkmlaypLhJvYwUtk0nLoFgR7bUiH6MDZlXPjCy_IvyMps0,Eric Golden,https://play-lh.googleusercontent.com/a-/AOh14GhNvq02rnlcGxAHNylAp4R7l1_YBOJkH68e_YWxRg,Software problems mid-game. often.,1,3,2.0.3,2019-12-10 08:21:58,"I'm sorry that the app did not work well for you, but I do appreciate the honest review!  Could you contact us at support@nextchessmove.com and give some details about the mid-game software problems?  We're always looking to improve!",2019-12-10 11:09:14
gp:AOqpTOHNXZ_7e3Q3fFx3YtPqC4o9mkq7KAl6-HLAnLiypXgIad6EFyXBIs-3eAf5CgY0oVB12MuhQL4VQTyfcxI,Debra A. Brosky,https://play-lh.googleusercontent.com/a-/AOh14GhmZboOw7ViFPiQTMhzEAGhFT9xoVu2OO8gTiLjMg,I love this app.,5,3,2.0.1,2019-11-09 15:15:41,,
gp:AOqpTOFCE0xfnShp20LNg2E6Xgb3eWDPvwMadAHi1-F-CRLn-Q0ATx5TtkTRh6NSU7GT5frVJduJNLndNewFqRI,Md Mudassir Nazar,https://play-lh.googleusercontent.com/a-/AOh14GgQVUwf5EqdMAQdDbj4mRHfqtxvPC8dfyVpKDk,Not useful,1,1,1.4.5,2019-08-21 00:16:15,,
gp:AOqpTOEi9tBisxcEXTfFKC4FBim5UE97km03QDXf58m7oQpWtbvFU7GpNKRs5-XeAs9o6JLccRPVOLaUoawTfzs,elijah estrada,https://play-lh.googleusercontent.com/-a6tj-DTxYBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvNBrBpnZAATc8bJDcVHS7uaENMA/photo.jpg,simple but nice...,5,4,1.4.5,2019-08-18 18:34:30,,
gp:AOqpTOFGl8yU881GVLaVmqiQr1zm6atnqYuW2Gg5EhlA5XuNC6OT1aH2f8OkC_eqRyGY1va_DU6mQcNULgQVqAE,Avinash Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgQ11R-NA90Ad-McLw1REJYkfaLPwAi4DqvtMWOyw,it always says that there was an error communicating with ncm servers i even paid for the pro membership.what a disappointment,1,16,1.4.5,2019-05-07 11:39:29,,
gp:AOqpTOF6ok7chseZQ44I-6lteAKHwO6-sPtJ2j6QVEwOXqgwicV3gjSsotW-2BacruJlJKWC_2SzvRy0fWa4nEo,Juan Contreras,https://play-lh.googleusercontent.com/a-/AOh14GgVxbfU_xRaARulYF2-Kov78DGwQnBYgGj6f6RO0A,Very precise at what it does.,5,1,1.4.4,2019-03-02 21:54:49,,
gp:AOqpTOGV0FG9Er7GvdSnAUn8dGMymckn27dOd2lKnnYEVSeluI0KPqHsJNJ1wv5ouOUqRHfsTyjpg9xSMVjG5qo,cAiMaNeTeRo Jonneyxav,https://play-lh.googleusercontent.com/a-/AOh14Gg99wc9LNRIpAmC3IWt9aSCo96uD0Fo_bO-jy35,now we talking ...thanks for the updates,5,16,1.4.0,2019-01-06 09:06:46,"Very soon!  :)  It's taken me longer than I had hoped, but I just released 1.4.0 in to beta.  If you'd like to get it early, you can opt in to the beta program here:

https://play.google.com/apps/testing/com.nextchessmove

Sorry for the delay!  If all goes well I should be releasing it to production in the next couple of days.",2018-12-21 13:10:16
gp:AOqpTOGTH8jmPsi6kI_vz-gn4aDAHVki096L0tbcXE-uLzCHUSP0kIGQgMgM_LBzvQ5nE41CqFNEQaFRSnN0p60,Matthew 'Mati',https://play-lh.googleusercontent.com/a-/AOh14Gho6tVLlQamrC6axSpHCo1xMEsqANy2UBAmRrbBJQ,"Its ok, upgrade to stockfish 10",4,0,1.3.0,2018-12-16 02:45:58,,
gp:AOqpTOH5mT64OYMKI10b4CDeDYkiT-_jaQImf0b7HEKmUn_VD7Etu4TihtrsAtv0rGEdS2YY_FDUp4LI3KfEX6w,Jonathan Vegas,https://play-lh.googleusercontent.com/a-/AOh14GgC_Cx8YsJjGKg6nGgt6jo6r4BtcfjJYBdLt8CROts,Never lost with this but it's blank or not communicating with the servers half the time.,4,8,1.3.0,2018-11-11 12:29:20,,
gp:AOqpTOHwJGuwMv0va9_8pCZA0SNzuXuYXC5fIFrLppUno0NOfVrNGjPHtRk-OmrMTN0KJMpAYGsbWrghF530LNg,Timothy Shay,https://play-lh.googleusercontent.com/-DpN56ys_j6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqbU8hjmZPDPJO0r1g-kWhSn0AaQ/photo.jpg,Locks up more than it works,2,0,1.3.0,2018-08-12 14:22:10,"Greetings and thank you for the feedback!  I'll try to reproduce these lock-ups and publish a fix as soon as I figure out what's causing them.  Could you email me at chendry@nextchessmove.com and let me know when it's freezing and what it looks like when it freezes?  E.g., does the whole app become unresponsive or just part?  Thank you!",2018-08-12 16:08:16
gp:AOqpTOHKc9Xv9So0ENna-PUBn6QrVYBmyRKoE88xwQ7yzGvMPUokmYJ7vAWhfoJ1vazZj9tuTqs2jLK9KdiA3oE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"There is a free version of this if you Google next chessmove but since this 
is a payed app we should get to have a better engine than the free 
version....",3,9,1.3.0,2018-06-26 23:05:06,,
gp:AOqpTOFr9SHN8Q-HG4lKy7_2yuDqMWUDw1FCVvR4PLGWatbLfvkdpbgr1akOhnfnJVf4EgPynX_J-FI7MGQLCXw,paras mishra,https://play-lh.googleusercontent.com/-hBngV8AcUow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckArO-XMr9y_RnEQGvipYmD2xXK_Q/photo.jpg,"There should be an option of auto calculate. Clicking calculate each time 
after making a move is annoying. There must be an predictive move option , 
one can only drag and drop pieces which is not comfortable on phone small 
board. no notations are there. no value is shown. Lot of work to be done",3,19,1.3.0,2018-06-25 22:08:40,,
gp:AOqpTOGzWM6w_PJAeORY-2RL6Avv5QL_-cQL43y8sNhDsgDK2X92WPOJ9smioYBgTCRF8vFUZN1_66RqDFU684s,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent.. but need upgrade to stockfish 9 version. And increase the 
computer thinking time.. it's just 15 seconds.",5,4,1.3.0,2018-05-20 00:47:23,,
gp:AOqpTOH4aL7bNoTpWVVZcuNxR1G5fwWWgv7brGysI7p_GnS-2_vvhSHSX3nyQyRm5JJCIZ_BFLDlFCeXrPd-i28,Christiaan van der Westhuizen,https://play-lh.googleusercontent.com/a-/AOh14GjZtjx3cxC_uXuEG0fdqdj4dIAvPOUbxUWHtdpjTA,"It looks like the board saving problems is now fixed (after i tested it obviously),nice app i like it...you can build a library of positions,Tabias and Priyomes up) that you consider important...good/needed app and good developer...good job! Thanks!",4,0,1.1.2,2018-01-29 03:59:51,,
gp:AOqpTOHM7vTLXS85az9Vl2Bj8ede1mciK7YfQ2QiutvC30rWoZz_blq55Uu4JG9am5qu3sqIR9wF1YI1fITjR8Y,George Parham,https://play-lh.googleusercontent.com/a-/AOh14Gj7N-6mYtnusxZvajAL5Vs8JWE4etufbDSJK4aS,Helped with understanding my faults. Thanks,5,1,1.1.2,2018-01-08 20:21:07,,
gp:AOqpTOEa0PJHgKt0chjQirgDXOqZOj0uokOrNinWemtKUgg-GHtkapvFE-jCQYlBQgOshQqL_sXxaLY0BbRxobQ,Jacob Cicero,https://play-lh.googleusercontent.com/a-/AOh14GjMf8D6mVzCZdLSPryr3Ptfhkka9uuIXGevz7lIeQ,Great app so far everything is adequate or better for price however the app is not remembering my boards I'm not sure if its just me but any help on the situation is appreciated,5,3,1.1.2,2018-01-05 19:15:41,"Greetings, and thank you for the review!  Can you email me some details at chendry@nextchessmove.com?  I have a few questions about the saved boards not being remembered.  I'm hoping to reproduce the bug on my end, and then I can push out a fix ASAP.  Thank you!",2018-01-05 19:24:59
gp:AOqpTOEJHSj02PNpzRZ8g0h7-A08jEGPt30xCDbcVVMMefa0zu8g3iWA3Xd15jMTTB42KcHwAQ5nAtfR4Jgv0dM,Carey Johnson,https://play-lh.googleusercontent.com/-nrCB2O4jl2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzRt6ZrOYWIrIJS8bHXxqQf7_vkA/photo.jpg,Strong engine love it,5,0,1.1.2,2017-12-30 15:09:25,,
gp:AOqpTOFIXMuJjjV9-ibLs1oKatPA1RVFCDkST4nMiFRljJDX7TRCn0t1O4emfr2ScjiKuUh64LJ8UJ4MdGaiRF8,Alexander Paton,https://play-lh.googleusercontent.com/a-/AOh14Gh4GoPG077K5dESTfhrMR8NQJ69tsPS3rC0R8-v,I loaded up a board and it's first suggestion was for me to sacrifice my queen for no good reason. Don't pay for this.,1,1,,2017-11-27 10:46:17,"This is the second report of weak play, and the first also involved your device type. I think it may be how I'm utilizing processors/cores. Could you send the position for which the app sacrificed your queen to chendry@nextchessmove.com? I'm convinced the problem is real, and that position would help me tremendously to get this fixed!",2017-11-27 15:07:42
gp:AOqpTOF5-4WfOqYGiv_c-2kfKUWFJ9BcGqHsPKCglUZiPg5w-nCwG09V7OdmYyG1aFtnQQ2pf_1RmO8txjLIIK4,Monir Oshana,https://play-lh.googleusercontent.com/a-/AOh14Gg2OV5_MMeFzG3mLVO3V71R9Mq72IeGPFXxqt3rnw,Great,5,0,1.1.1,2017-11-21 19:24:43,,
gp:AOqpTOEem2bVrGw_Q3lxxni-5fqZiI8TK43iDdyf-ObNVUfLqdE8nvK77XrsTBCY2D-za6r3TIpCzUobsc7brmY,Jimmy Moore,https://play-lh.googleusercontent.com/a-/AOh14GgZSlRRS9mWv7GAYXVFkOOulUwA_fn_S6CCWbxXlV8,Set it for the hardest difficult.   I beat the app every time.        Not very smart chess game.           Don't download.,1,1,,2017-11-15 13:00:07,"Sorry about this, Jim!  Could you copy the PGN from a game in which you beat the engine and send it to me at chendry@nextchessmove.com?  I do happen to have your model of phone to test -- I'll run it against the NCM servers at various think time settings to see what could be causing any weaknesses in Stockfish.",2017-11-15 13:25:27
gp:AOqpTOFNYjktdzuEV4DceLUwUTy91SUj2zxL6jx-z7-uDs3RRka2f8iFyX6Oi29Rqz8jd4xqucgAYmn9pyd8tJ0,Ken Sampson,https://play-lh.googleusercontent.com/-bxGfZPq29eM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY89RsG0Hqd_VRt3ugYvZq4iIKug/photo.jpg,"The latest update for the pro version consistently drops saved boards. Very aggravating. Otherwise, a very solid game.",3,1,1.1.1,2017-11-01 17:14:21,"Greetings, Ken!  Very sorry about this.  Can you elaborate more on this?  Do the saved boards simply just disappear?  Are they online or stored on the device?  If you can let me know more details either here or via email at chendry@nextchessmove.com, I'll investigate and push a fix ASAP!",2017-11-16 06:58:05
gp:AOqpTOEF0wZu7wxPSE8XejVxIwtJLYUBMRCFq2G19sa5iz_tunrEFbIuFRDgAjEGBi5qRoJp0XzS-uJ1lV5w7w4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is awesome. Bought Pro online and bought this app. Really good stuff.,5,1,1.1.1,2017-10-18 18:31:22,,
gp:AOqpTOG5kcQMBuOCIShjWnJnzRgxn_Vs5eVx29664gcmKbmG4BM0mm2en085ZjErWn7w3HnYHbqWntY87VmK3Js,Michael Stanton,https://play-lh.googleusercontent.com/a-/AOh14GjRttZNkqAu8snBe3cntHVlpD4sTBtveBr2QHgy0sg,Thanks for such a great app. To support development I purchased on both Android and iOS. Thanks again.,5,1,1.0.2,2017-09-16 18:21:00,,
gp:AOqpTOFz7Gs71l5TYZK1GOqGKYXIlBD7WqB5W0ka7OTrC5-ZxLhpE8ProJpOV00rn4oXYpRkRFvvKk9do6v4ZLk,Daniel Nunez,https://play-lh.googleusercontent.com/a-/AOh14Gjpb9KmAJoTrhMzbzOS9B3TENp0kKYmRU7LI2-MIg,Great app. Haven't seen an update lately and would love the option to change which engine I'm using.,5,3,1.0.2,2017-06-25 11:27:06,,
gp:AOqpTOErJPRszMbLA3qp7QF9KCw0Ze6h6ZcsT7xM-XuqN37L-RcLKAIvp3MeDgcXafLTJUIP0TC-b-r21hBjfWQ,Eduardo Abud,https://play-lh.googleusercontent.com/a-/AOh14GgX1Ruy-B0IQgKU7ppw1G9-8z4Qm5EsBYrtq5O-pHA,Great app.,5,1,1.0.2,2017-06-10 07:20:41,Greetings!  Are you positive that Next Chess Move is the source of these ads?  Would you be able to send a screenshot of what you're seeing to chendry@nextchessmove.com?  It's certainly not programmed to show ads.  Let me know and I will investigate!,2017-06-10 05:11:33
