reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrf_syT1GQcDoJrmB1fYHz9iNdVSEImoBQaahyjDOMDxjoUDU616-4aj9zF7k32cg-oyNinPwUocehmo4,Celica Gama,https://play-lh.googleusercontent.com/a-/AOh14GjvPO-zFBRmQvBux0WwnjAHgF7PchnEcohjm9a105U,This app needs to be removed! It doesn't work properly and it keeps stating to update. When I click to update it takes me back to the same screen.,1,17,,2020-09-04 15:50:31,,
gp:AOqpTOGtRWXpGn_lbOOBUFF7tOGhZ8XANsIAZOjs-3g4EMcx6Xv8fLRUjW28L2t05DjIYEuf2Hl5WBg8syMUZug,Brandy Shields,https://play-lh.googleusercontent.com/a-/AOh14GgZQAZAVCx6M3YJxYfaFrKhzD90wC2Se2-ye5-R,Love it,5,0,1.15.3,2020-08-28 11:57:05,,
gp:AOqpTOHl6w1vBZgSWbMpmcFJ0gkw1nqaQcYYLWLPFF6h0JcadFdAiaL9IVrPEhIhkXwuKyKudppK6S_25l9P6-E,Jamale Brown,https://play-lh.googleusercontent.com/a-/AOh14GguRPRj6OT9GOo_772_lULQ_Rtz-kSOzv9_Rgwf4IY,"I purchased this app and it is not up to date, it does not pull up my statements, as welly account was hacked and the app was no help and y money back don't want to give me my",1,6,,2020-08-28 06:20:10,,
gp:AOqpTOHvj-rw69Dy823f-gW-qe8lDu8N5rl6IQi9OkrlGB_M4pQ_vt5G700V_f7qwRV-wcYVkoVpFolryRAzUuU,Amanda F,https://play-lh.googleusercontent.com/-oqhnq0ZKjok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpOek_QxcoqkowE4eR6SdfQgU-xw/photo.jpg,Keeps closing,1,0,1.15.3,2020-08-16 12:15:46,,
gp:AOqpTOHtPUQdZSGuJJKpquiLMpHeW_u5BvCe3n3Nkl92-bWKDYO-bs3rU1DzWb9UPJ113gOKeFDjdQHChJs7GNw,Tawana Banks,https://play-lh.googleusercontent.com/a-/AOh14Gi9bQREVB_iLYevNazLJVGEfqJPmQpSaC8Kx5mf-g,I can't open the app.. It keeps closing whenever i click on it.,1,1,1.15.3,2020-08-13 20:39:18,,
gp:AOqpTOG-oZfrsoVmCjYvzMO-ceRr4PAiT0ov3HyTudkfczEjWC3xABocQ0GCJjda3qLWMEjR4PCLgBTwsRFK6MY,Angela K Byas,https://play-lh.googleusercontent.com/a-/AOh14Ghowmh4MwhinC1ZZFYIbvrmsfOBqPq8pYXZfF7L,Whenever it works... It works... 😢,2,0,1.15.3,2020-08-08 14:44:57,,
gp:AOqpTOH68T_bNhgOOdP72Ngxxnt4fVKoro4NXH9z8IpX-qf7siQueJfCuBhMP7ivtVQbaF9oImx9KDp269o8MEA,Laurie Fairley,https://play-lh.googleusercontent.com/a-/AOh14GijoAQMmC5Ndp5x_MffMfvurgiyhUe8TeyjmoCn-Q,It keeps saying it is made for an older version of android and kicks me out,1,0,1.15.3,2020-08-08 12:55:38,,
gp:AOqpTOHYZyei_uO53ayR1xCKB3YgL0qayaTmfXoOR0zJ4V0UmDeCFs_ljZtg2HMw7fwCb4vOtzZ6-hGNfOGuaeE,Lynn RUTHLESS ANGEL,https://play-lh.googleusercontent.com/a-/AOh14GilCvxckQHKumxyBBnj8-CSYxf3hDpK_eA7oQtFoZM,App keeps closing. App is an older version and doesn't open. It force closes everytime I try to use it.,1,13,,2020-08-07 08:41:22,,
gp:AOqpTOGCv3tjPIVEuEPWw0grHrTFW-GNVErcXNg29wgmSlnG7JPJ4uaImugxYeJWfwWprt-96rl8zPLtpaTHBmA,Shannon Miles,https://play-lh.googleusercontent.com/a-/AOh14GhT3oavd1bIy5eg0NV2Ab5wtmkt-_8n_IZbAfNEavk,This app doesn't work so don't spend your money like I did thank goodness it was only $1.99 this is what I get when I try to open it up. I'm trying to post a screen shot but does not allow me to.,1,10,1.15.3,2020-08-06 18:25:11,,
gp:AOqpTOFoC_qAeatKA0pDMxblNzdEJr9OvQnGxmbJHUfA4x8BMN6FKbvzMm_uaU0Y7jilNKmRI9KyAVg3hCJROaQ,Chiliquila Ogletree,https://play-lh.googleusercontent.com/-1UvVlc1TqD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn85wbwmzCDokjAs7Up5lx7UV0t-Q/photo.jpg,App does work properly. Need the app to be updated.,1,0,1.15.3,2020-07-30 21:46:13,,
gp:AOqpTOE-bVWQJ6i9Cfr7iFoNNwwU7KipV03mrMLLPwTLPXYpqLHNEkVDSxlONRDMnZEMDvQMQwXPR7SVcDcLEZg,Karen Herring,https://play-lh.googleusercontent.com/a-/AOh14Ghx5k9xrUCAIBUQz2shkd92JQPodRlcYsURoU2xZQ,Will not let me sign up ??Why ???,1,0,1.15.3,2020-07-29 02:58:52,,
gp:AOqpTOFp2bOkIxsp9-vdBlGclEvCOju25KcEjffja8WxVeBfACUaSAydZoo9JO93RU1Ic4pdmOwBZlAOjQsYXeE,Diemmah Parks,https://play-lh.googleusercontent.com/a-/AOh14Gh-uH2tvDucpufPcA60JnAzHBEuc5cKx6NRkpgkQQ,was great.. but won't allow me to log in now updates available... Needs to be upgraded for newer andriods...,1,7,1.15.3,2020-07-28 10:12:36,,
gp:AOqpTOHDxNc_tby1eZSPNiBlBMTeQ6MUZhGgkks5TGhXhZD5Z7K-Ht6jHqLjD9AwLwgkOazOo3LNtt_GMp3yl-M,Shannon Lewis,https://play-lh.googleusercontent.com/-7VYhc2pXU4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH7GT75JHWdAICzg7Bqu72l0EI4A/photo.jpg,This app sucks now. It never works.,1,1,1.15.3,2020-07-27 21:30:01,,
gp:AOqpTOHUGHdWt5EYMwbNNSSqtOQYDGoJxXXPO0bZ5J9vuRmzXR3eDwFsj2zRH6TcTJ7QP2OAPjcy0x3HZdb-nPw,Lorraine Bernal,https://play-lh.googleusercontent.com/-xIc2SP98x3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluydjjS_k_IEjiIGB32bAhfsrCDw/photo.jpg,I need my money back it doesnt work,1,0,,2020-07-25 19:21:44,,
gp:AOqpTOEc-BDwpc-MUALranxyZoW4qHhc4cR-SG24F9pmHgxWnziO28qVWNffjqCpOnC3ZtEuQ_dlth_NOKkDnp8,Amber Mccarthy,https://play-lh.googleusercontent.com/-hj_gLvfKtTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdbNpfpPFmm1ljOvuKvhch1wDawg/photo.jpg,It is being a pita again it wint let me.redo my stuff,1,3,1.15.3,2020-07-13 07:30:08,,
gp:AOqpTOHYC67ULQh0JFOyiBHcTdV_c6jdKekFz2m6OV5yznwvUsbTdJhl8w0eGVgzOmBX9nkLTfNIVYo8kW3PFMY,Joan Moreno-Herrera,https://play-lh.googleusercontent.com/a-/AOh14GjOtqoS9vIvXd57YpXCVtETtSXnHozwpkCXpBPfhSY,Great app fuves upto date info,5,0,1.15.3,2020-07-01 06:10:34,,
gp:AOqpTOFoh2kovUbOmH709NUU1-CEDn7JvvpjQR5HtOfKhDSLhihLaa-5gb6xdbbSm5GBLLcABEnGHyRqad2COJY,diana sedenquist,https://play-lh.googleusercontent.com/a-/AOh14Gh_x8qkhZPRTZ7VtaKK53ChDfHAw3AVwOLTamOBKw,Who ever runs this app needs to update this now,1,1,1.15.3,2020-06-30 13:54:13,,
gp:AOqpTOEOfdhoXGraSq8OatkO7hYkLAgyYuJTxEK8NG7efFkB03sEHQD-1_OTZc8vLdtcMkjHt4IZFN4JvjcnZFs,Telisha Williams,https://play-lh.googleusercontent.com/a-/AOh14GjemC25rZQU-UwOUsSGCfE3hrN3Jrqk2IczXwxJ6w,This app sucks because it lets you in them kicks you out and won't let you back in when your info is all right. All of that needs to be fixed asap.,2,18,1.15.3,2020-06-05 12:35:54,,
gp:AOqpTOE79iqqgtuIhLU-j2oCdQctha_BD7t1pVBNaaLC4kloDqXQZE81Q6iMOkvRM4stMrXCRMmK7gkxEqaiUdw,Josh Stafford,https://play-lh.googleusercontent.com/a-/AOh14GgUHNgOnFcQ2C4T9cH474wyNNpC8Su7JWUelzLHQg,I need help with you guys placing a hold on my eppi card account through google play,1,0,1.15.3,2020-06-01 16:30:57,,
gp:AOqpTOF_9l6OHxK5-KGv6pXIjJZdLyEtlfE0Vpm9Exvxuuhv0SVSo8qRIv6cwpk3KzCPduaatSHWTn_PizwtPAg,Ramona Wolfe,https://play-lh.googleusercontent.com/a-/AOh14GiYa2KWpPiO9aPUdQSyb1V2xlRYYEtEtqWZXLaR,Not helpfull,1,0,1.15.3,2020-05-28 12:38:44,,
gp:AOqpTOGwthRXHm9BvIpZ7SoROemsFz546sdepkswrBuAtjzX-ZjobwD9zmWMw_CKDuFWULon88IAz47i144mUIM,Zether Burkes,https://play-lh.googleusercontent.com/a-/AOh14GhRgM4_PfrMuLgS5983ryim-LTJg-HP8zTCinGm3g,It would let me setup my password and it wasn't whst i thought it was can i get my Refund back,1,0,,2020-05-23 01:45:42,,
gp:AOqpTOFEal5nzMiBd3N6TPuVcTHLauhlaRhmvmM_irlCk11fssDME_wAreJawFO46WVPUHK3-5fuJ3u2SQagUQI,Krissy Weinfurter,https://play-lh.googleusercontent.com/a-/AOh14GgseDZg1bUuaDnvET9aEPQSgGNk-UCgbwp1ximBgg,"SERIOUSLY???!!! Super pissed!! Just paid to download, only to find out it does not work for newer phones. Thanks for stealing my money, how about an update?!",1,13,1.15.3,2019-10-29 06:53:22,,
gp:AOqpTOHiHEoFMkCMX8bhvyyZXWZK2pS1dJAQmytFXYFhJasOyuLoxQdD1pUe_tDa6oWVzkbRI1EH1qyxVFWXvAM,Tammy Harrington,https://play-lh.googleusercontent.com/a-/AOh14GgEdEbL5QeoWBzX355tToulPECCkO9_aX4VlmdI,Cant log in anymore! Uninstalling! Used to work great,1,1,1.15.3,2019-10-17 17:10:10,,
gp:AOqpTOGXYP1izTOiIKmDauSHRIhZdLo7ygVCEew_IyXyVZMzLidab-QXO6L3-g3TV2wRPZnHWUa1taCrzs6kifg,Tatiana Broughton,https://play-lh.googleusercontent.com/a-/AOh14GhvGAoCy95u4cPqRF3rfYUHySlHThj-SRZ-4Luml1k,Use to work now just stopped,1,1,1.15.3,2019-09-02 16:24:18,,
gp:AOqpTOEPS7UjOm0HJtf82ct730jHd5MFOhM9Zp4TPX8qEXLED3hEdJkc3T437flpnpHXubKw3qWdhphsS7nl1RU,Kaci Kleinhans,https://play-lh.googleusercontent.com/-2gUZt0YD3WA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbnwpmNNhePkscXUMt5VSmbXPtVw/photo.jpg,Needs an update I can no longer login!,1,2,1.15.3,2019-08-27 18:56:06,,
gp:AOqpTOGpMXFB4jsDis0M2iNb5Tc2wbehqX8t01j6ENYIwiOeOvbWkZHy19Il3APn6Erx4lpNefucyzSumg6EKVU,Natasha Metzger,https://play-lh.googleusercontent.com/a-/AOh14GgF2Jc_234K7YdmO0zsW4hIAyGGgqSQM1ElmvQJsg,"i paid for this app, and it will not let me create a log in and pin. if your gonna have a so called helpful app for parents to check their child support then actually update the app and get it working correctly",1,19,,2019-08-12 08:40:52,,
gp:AOqpTOE-J1_-RohLy-Q2ar-mH2ZWt6M_QYTdPtZMEYrX1HQpwfr_34pfDy1oK6oAwmKWzLzah1f1tryajQtuWU8,Kristi Moses,https://play-lh.googleusercontent.com/-4hQ3lJEJmR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRNQGWi-co0mSTQxTujTbFfR6oKw/photo.jpg,it needs a major update. I can no longer login on app but it works for online.,1,12,1.15.3,2019-08-07 04:40:57,,
gp:AOqpTOEmsfrJcG2OyCilVWuHpx_OpU1Y7PGeatcFlFXR4xIF1-YTY1Id-qUpVb2R5EbLJtpWY5nSOS92op-ZS1Y,Marcey Beeson,https://play-lh.googleusercontent.com/-Bwlp_LKTT54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1lEHb_HId0u1YxcXfBUDg-GxxNw/photo.jpg,Was a good app. But now you can't log in and use it.,1,0,,2019-07-24 08:44:03,,
gp:AOqpTOHdEquZ0uAhgXcLD_BHk0gC6sSM6OnZf8WbSw44CAjRKEh87aV2pcVsggSqxvlNF-jAuLvQ1UIeQq3_Efc,Shannon Sutton,https://play-lh.googleusercontent.com/a-/AOh14Gg43O-5laWM3kuHm9xQR7AjQbKpPeRj3w5WdvBhSQ,please update app,1,1,1.15.3,2019-07-21 17:47:17,,
gp:AOqpTOEJqAanP5Ivr4Fq4-MCYTn93PwPNZcydcWtX_KNlclgznu80TQbK94yZ9uTTZ32dicZR_PueqA50t9vzb0,Amy Bowe,https://play-lh.googleusercontent.com/a-/AOh14Gh8twbwVAMLZZohMMUp6IRMdOONNOc1wkE8-PQkwdk,Doesn't work anymore. multiple emails sent and no response.,1,5,1.15.3,2019-07-21 03:31:41,,
gp:AOqpTOGN4sgl6PssyHyjAsNLFUTWU0XtUJD_CIMPvLdOqSI0jq-elawNWH8oM3-LLts2hcOWr5L0DxpyNsmFsso,Serra Young,https://play-lh.googleusercontent.com/a-/AOh14GggJZGI6ZCCseVMVlzSzt4U1bwKeZnejw1NZpJXDf4,will not work on my Galaxy 8 will not let me sign in,1,1,,2019-07-03 07:29:40,,
gp:AOqpTOEZ2kdIGODRDv2wR_QaBCRIhE76n3t50AeIt-Ml92SGsJqyG2idYE0_B1ZL41251PYSLSVuuE1a15p2jcE,Alicia Jones,https://play-lh.googleusercontent.com/a-/AOh14Ggq-MX7KUU0q0QxPQD7gUVxumKoREBwAxWGp41UHw,"This App was Good, now since update cant get pass login, keep saying invalid login credentials every time. Had thisnapp for 6 years with no issues till a few months ago",1,17,1.15.3,2019-06-24 05:47:49,,
gp:AOqpTOHKfcY-T3noUzvMxT1LII0mzuXa67Qr_aCaTo6MvrSwFsL1GdkBz0wBr2GqukQahykkOW4M0z_oTsJLu5Q,Tammy Mierow,https://play-lh.googleusercontent.com/a-/AOh14Git4J4PXa9inzv-n5lCT_Os-cYmEl48sw0UdHr032o,I am having issues also trying to access my acct & have been using the app since 2017. The worse part is when you contact the support person(s) nobody replies back & I've emailed multiple times. I did rate the app 5 stars so unfortunately now it'll go down.,1,13,1.15.3,2019-05-11 09:52:02,,
gp:AOqpTOHNL2-H_0RwERbGuQoPSLT7GvmngE1YwF-dhY6DGgqSEZYyqiR2jtOi82tkSi2GTGKofN4Bd4nTJn-OiQ8,ana dominguez,https://play-lh.googleusercontent.com/a-/AOh14Gh7gwWbRqy3LGnvVRz0JfE_G9pjvT-67jxzp5P2hQ,app not working,1,8,,2019-05-05 08:31:45,,
gp:AOqpTOEOzFOKpTA9NN-oXAy-I2pLqJJVA6y0u7c5WQVB8MSqT0Tv6Gi_TkI5JRwfe32ju9grgZ79v9Fi5GmfS5A,Mizz Lula,https://play-lh.googleusercontent.com/a-/AOh14GgE6hl_t1rHwPE6ldcGryZ_XSSvSBZsyHL3XhgLAvg,I had been using this app for the the last 3 years.. And now it's not working.. What happened to it.. Been waiting them to fix it! And nothing! So disappointing,1,43,1.15.3,2019-04-28 10:42:33,,
gp:AOqpTOG_hmhqZh_OK4pJU3To0_TqL2Pn5HmjdqJlQ93jaJ-HgIq1bAAPxb8aoqfQWRP3nMB7gd1qfnS6-1tQPOM,Kristen Melendez,https://play-lh.googleusercontent.com/a-/AOh14GhYuwWcBLB9AXn3dSP5ktTlnTj_cisI7oRqaQJFWw,i wont download,1,4,,2019-04-23 20:30:17,,
gp:AOqpTOG85DKS-qvyCUcxxyGNErbu_o-oulcvFTxaezbRF2eug8PY5uo7pATGSTok4GIxpfFktboingaMm24bb3U,Sasha Freeman,https://play-lh.googleusercontent.com/a-/AOh14GgGtS-5789oCBOCjz01FjaBzyzkE7PtDF7bKRJAjSU,same exact problem everyone else is experiencing and I've emailed tech support 3 times with no response.,1,11,1.15.3,2019-04-19 16:04:36,,
gp:AOqpTOFdzRMGYfu_xrGmRni9SfhiQ8zGA2aJvm_Lz--13cYLb2974aYdtck3yo--HBQCCYfJGcL_ZJUpRJbDd3A,Rae O,https://play-lh.googleusercontent.com/a-/AOh14Gj94KoFMzA8laLl22N2V-aE7xnY5eFYkt82vYgQrw,i cant log in any more,2,7,1.15.3,2019-04-19 09:48:56,,
gp:AOqpTOFSzRXlu1asHDaQcFUeWwBSmUNodhsaHlKo7qcjhO2Dorh6HUUsc8jmY8CLFviZOxbr6LM6NBnPtW50nmY,Sybraina Wehrly,https://play-lh.googleusercontent.com/-oJZth3JYVzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrqZ1hybuIBbAkrSlMANKbr7pQQQ/photo.jpg,"Had been using this app for a few years, but I can no longer login.",2,11,1.15.3,2019-04-07 13:00:43,,
gp:AOqpTOHf996UAO3OM3t6FbcpGwqKu5GUcg7EKRiXjQ-cYsrcz6xMATPoC4nvfKtxw4pdVV8BB5oiubvE1afEuqA,Valerie Richardson,https://play-lh.googleusercontent.com/a-/AOh14Ghw2pAa80lrXKVQ647KkocfdfQHcpna-TPBvm-VTw,used for years stopped working over last cpl weeks,1,8,1.15.3,2019-04-07 07:46:37,,
gp:AOqpTOEOQ-0UNqpZFkGFz8IdfNAwqWZIYHUjZc1j7rlNqe7FBoRAfLcehoBAqsMEXXlReTTtxButkJiF4kd3TO0,Althea Bontrager,https://play-lh.googleusercontent.com/a-/AOh14GhArOAuy3F2StgGPACaMPl0qwXCyIBeWE2WyKc5k6U,I used this app all the time and it worked great until about 2 weeks ago. Now I get an error message that pops up everytime I try to log in.,1,37,1.15.3,2019-04-04 18:00:07,,
gp:AOqpTOENdGUg5Tm5PS4rhQnyM42H4NeByzcxmDNK8XrR0SF-7mkodXsuixpYxUWBrgJlW82Wj9dbdWCiZW5x-sE,Michelle Velez-perez,https://play-lh.googleusercontent.com/-1yREyhQKIXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgEtATpFWzOflJgSq9vrNJCx4XxQ/photo.jpg,I cant login and i paid for this app needs to be fixed asap,1,0,,2018-07-19 09:35:31,,
gp:AOqpTOFA2WMXF_5Qye8AhgUGKBqLAlnXVYSNg2JHer5Qc473C4dwsLUFkSe_DYE6V-ViE2DB_wLjCWLJnyzHG88,chris walsh,https://play-lh.googleusercontent.com/a-/AOh14Git9hCU1491Sdu3eTt9PF-7h86566A49EUAMKZ-,I cant login which sux especially since I paid for this app.,1,0,1.15.3,2018-07-07 05:24:39,,
gp:AOqpTOH9MG1PTa0ADkw7AoOH3lNoG6UOJQ3OxHHcf1KlahtzFftM6IifL7ViLU_Rlq5rj7G0l-V2pg8mF1Aa7eQ,Veronica Whalen,https://play-lh.googleusercontent.com/a-/AOh14GizqyG-IDtG0KyQ2s23CvjwJS1qV4IUUkESmF1-wg,"It won't even let me set up a user account. I would like a full refund 
please.",1,0,1.15.3,2018-06-21 07:13:41,,
gp:AOqpTOF5N67J4lHeM5Mp6nxc9ADMa0yQjfnwDw0lK-QYXWoiADadiqwAmrb0pVGs47G3WqIE_Z6ymwjQn-81INY,Annie Sanchez,https://play-lh.googleusercontent.com/-2pHQYDdjAaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkAGaElUzE2gwQ9l16QOALd7R5gQ/photo.jpg,"Please fix it I love this app and now it won't even open it shuts down.. 
please fix and I will give you your 5 stars. Still not able to use this app 
please help. It won't let me log in..",1,2,1.15.3,2018-05-24 12:20:57,,
gp:AOqpTOHPhm_9I6RNkhzo1EPDZUjYxbT77MtM8lZmQbYAkhz_Bj7N2g_Xe0MMM7_IGoEBth1mtj6GpplRXfWFMzM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"For some reason, I can't use this app to look at any transactions. I choose the month/year and just a white screen shows up, with no info. I can only see my current amount, nothing else.",2,2,1.15.3,2018-04-15 19:11:39,,
