reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEmurZq9Cmdo7w-sUdurMEDnCMidIpnISV0MmQqOXrP3awmQ5ll2ugtdLu_C9zVa2b7Tr6X3Xf_RVg8bw,Josaphat Rios,https://play-lh.googleusercontent.com/a-/AOh14GgvwDrm9bp2Y7H1qjQa6BIYxNGjPJsWlMTYhzMR,"Lpds, can u please fix himno 207, it's different from the physical himnario. Dlp. Dlb",5,5,2.0,2019-06-21 03:21:38,,
gp:AOqpTOFfpVEb-IAV1g5d8VHXoF9mXMwRRJ3Krn3tQ2v7nZQghK03jPaYvMUZO7TGIfBEEm4xoEHRKQet_SkIrA,Noemi García,https://play-lh.googleusercontent.com/a-/AOh14Gg2uu9ZoSNELyOmI_TphkkXDyb-P_qCVYlLkshaYpk,"please fix hymn #498 Sembrare la Simiente in english. The choir is missing the first phrase ""I will give to the Lord"". 😊😉",5,4,2.0,2019-05-23 19:17:40,"Hi, please check the latest update in the store ;)",2019-05-30 14:56:08
gp:AOqpTOELOLd8ofekWoBpJhnb2Y9WhUkYWEEa9q9gZ8n0mmVCiUoigX3f6Eg3lMkjKihBl6o83gWdW6WdrDRKjw,herbert granados,https://play-lh.googleusercontent.com/a-/AOh14GhRdeVTeEy6Li6-wSLr2Pg35xwrMd-3Yl8oeoEFTw,great app,5,0,1.2.4,2019-05-16 17:58:18,,
gp:AOqpTOEOM1Lf2av54m3jVenIVs1hQ3DnPO6csbyhF5lgQrmuom_D5jENezNLoG0njLJDc29bZ1axgRgvL0UENw,Josh Martinez,https://play-lh.googleusercontent.com/-Tggt-zrxC44/AAAAAAAAAAI/AAAAAAAAAbs/AMZuucl2ZIiETrPgGaIEcS89WxXDxc-rXQ/photo.jpg,"After my initial review and only 2 star rating, this new update works great and so far everything is working great. GPY for working on this those of us that do use this app appreciate it. GBY",5,15,1.2.4,2019-05-13 18:05:02,"We apologize for your bad experience. Could you please update the application. The older version has some issues that we have fixed. If you still face any issues, please contact us at bereadev@gmail.com.",2019-05-07 23:36:14
gp:AOqpTOGXexpD_8YiArklRThRtm80Z2as0RKM3RP8FjNKd0W-d632HacUxG1Zbv4v-Eb5XPwODbLwSnbWePnABQ,Job Padilla,https://play-lh.googleusercontent.com/-uZeDGQ00cFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyY0YtUzxIBF7SGhfL1ehaHUhovg/photo.jpg,Tpotl I updated the app I like it . The themes by category  are back gpu . Please can there be an update in the near future. To search for hymnals in English and or have the option for the interface to be in English or Spanish .  Note:  when there is a new edition on hard copy you have to pay for it . God pay you for your efforts.  Its not easy to get it all perfect. Funds help and are needed to achieve this. Gbu.,4,3,1.2.4,2019-05-08 06:59:30,"We apologize for your bad experience. Could you please update the application. The older version has some issues that we have fixed. If you still face any issues, please contact us at bereadev@gmail.com.",2019-05-07 23:37:27
gp:AOqpTOEl3UiTS9Y8EMEFiO7o6RGYDUNV5_O_K665nABpC8o4KkOS7WeQG1xmrmJbdALbwp_wEptD_G81G0DwZw,Naomi Trevino,https://play-lh.googleusercontent.com/a-/AOh14GhVLX5aE8-qlg9VM03nzY5fSxtgM4M_6k3yAZRL1Yk,Useful tool,5,0,1.2.4,2018-07-24 17:20:52,,
gp:AOqpTOEh2Kx1IsAHij3UB1zB-8rZnsO0vS9fA3F8j7rI1HxhDCGUEJ21sEfi9Fc0XD6-Uyt1XNInR40AzbOdnQ,Elisa Flores,https://play-lh.googleusercontent.com/a-/AOh14GgcbZcZ8ljFNPYmjfPrgJ9LIRRSvkzwS86qjcZu,Many songs in Spanish are not the correct song in english. Today we sang feliz momento 224 but it was not Happy Day which it should be. And also many of the songs are not translated. Many of the songs are different. I paid for this app and the free app works better. Really said. When its corrected i will add to all of my kids phones. But cant because they only speak and read English,3,10,1.2.4,2018-03-06 17:20:45,"We apologize for your bad experience. Could you please update the application. The older version has some issues that we have fixed. If you still face any issues, please contact us at bereadev@gmail.com.",2019-05-07 23:37:02
gp:AOqpTOFCbwuzFLz0m3v_8uzA5O4BhSodYECkpU84iinfvA9IAjbURsE3q7bCQLa9VmeRQafWa26_YhlyjFhk2w,jose ortez,https://play-lh.googleusercontent.com/-nSGLRmeXwCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUj7YWRx4hm4xazRNQDM8NM9jeWA/photo.jpg,The app it's great but i can't use it offline. There should be a separate app for just the hymns or an offline option.,3,2,1.2.4,2018-02-14 06:34:47,"We apologize for your bad experience. Could you please update the application. The older version has some issues that we have fixed. If you still face any issues, please contact us at bereadev@gmail.com.",2019-05-07 23:37:07
gp:AOqpTOFw2i5fxierZoDlNmp9M_CzTchcC3z1tVCzvo5xSMlbdkApwtSOcHRqaSomVbwZygZgLiQdbZauOb3eRg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it,5,0,,2017-10-12 17:10:41,,
gp:AOqpTOHIuBVPWdI5yVVW2agG6ZFrT3RjvzEUEX7tYpFHBZOyZqs5-yQ_7n-SNTUHvtZikISB_bDYt3s2nkM7uw,tirsa verdin,https://play-lh.googleusercontent.com/-9tWMIzz3OQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIyBLXkKBl-JDgsD6XROr0qYRoXA/photo.jpg,"yo creo que no se deberia de tener Wifi para abrir la applicacion. Yo no tengo wifi en mi tableta, y no lo pude usar en el templo.",4,8,1.2.4,2017-08-27 15:33:59,,
gp:AOqpTOGEfh2cwnZ1l7m6MewpPwbtXT1DaXeNbTlUlM_qeVFef4rMA-AFwxMcofsSIlfVWnufk0zHEuAxBV9Fog,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"There are grammar errors and in the canto""eres como los cedros"" has to many errors!! I hope that this issue could be fixed!! DLP",3,0,1.1.0,2017-08-19 17:16:01,,
gp:AOqpTOHRZ8Tz1aecdpEZO-MNYpoOLwyBOJ-FlGpAQ1PUVGX4r15jus6mc43tLQ8g15NoE9QEiw3RonldJQHEZQ,Hector Valle,https://play-lh.googleusercontent.com/a-/AOh14GheireIMgKicQ2gNbC3mxVcr228HM_eEd9VAVLQUw8,"There's grammar errors to begin with, one missing missing hymn that I found ""Abre Tu Oído"" another hymn has a number 4 but not a fourth verse, hymn 345 is listed as 354 and it's not the only one that's transpose or badly listed.  Suggestions: separate them by topic (theme) audio of how they're sung, would be great.",3,15,1.2.4,2017-08-14 16:41:18,,
gp:AOqpTOGg7UGipgvLSRjBK_VpyTKFaEIGHNG6TZmBsqFe6fzarxRSjs-i8QWkhmxtEl5qYzxDl34HCEePWr3Lpw,Marizela Tellez,https://play-lh.googleusercontent.com/-Fmkg7VxmnvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyRDA5KT0VMP3g0llmjIiRUsTZ1Q/photo.jpg,Where is the English language,4,1,1.1.0,2017-08-12 09:02:41,,
gp:AOqpTOGrkMIWdOkpV_Dzo9mpzQR_5NOKgYyOvB4DTYBoOsYrJtdWWdsECvNdzJ6wn_iVopwf00eFQ2QOuTKOKA,daniel bustamante,https://play-lh.googleusercontent.com/a-/AOh14GiRf2GJiS3SemwPaeVrA4jbNk64GaD3qec3vST4,Muy buena app... aunque a mi me sale los cantos con los numeros incorrectos.. pero buena en si... ojala los cantos en ingles sean agregados pronto y los adicionales tambien.,5,3,1.1.0,2017-08-06 01:03:57,,
gp:AOqpTOGrrSgjZ8WuDKWu8_XTzibK2e45uSb2wUzm7NEb10stNmhkZg7TjwJkPMl9v2aTHp4snLTojXY2zlU3uQ,Misael Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GgIqBtkRTj2ym_SmQErrb2wIC24BerXPgu4v5zoIg,"Excelente aportación, sería útil también que en un futuro incluyera interpretación de cada canto a veces  sucede que no sabemos cómo se canta.",5,4,1.1.0,2017-08-04 11:40:49,,
gp:AOqpTOEW8lb66AUdRLo7aK2VPXJXMoRUcfTtQ0BH2oHaRlqlPcvlJqn2hPjv5sJo0NLWuVDbf8b5iNYbKtfrHg,abraham rodriguez,https://play-lh.googleusercontent.com/-mmdNzRpimks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzCw-wFgR0G3I6Zx8cHJ6z2Mb9Fw/photo.jpg,Muy bonita aplicación. En espera de la versión inglés. Dlb,5,6,1.1.0,2017-07-31 16:34:58,"We apologize for your bad experience. Could you please update the application. The older version has some issues that we have fixed. If you still face any issues, please contact us at bereadev@gmail.com.",2019-05-07 23:38:53
gp:AOqpTOHe1z-Uv4JaLsC0SkOoOi3yJtOXqaR-VCHRc6_PYwiW9ddrPqZZG84J2WwUsvEgE7a06rw39uUIbNEVWQ,Francisco martinez,https://play-lh.googleusercontent.com/a-/AOh14Gguh4c5aoPRPH8xlUHNnkjBIb9Uqt0OPr3vhPw,"I have the old version , and this one has English version but not the new one why??????",2,2,1.1.0,2017-07-30 08:14:40,"We apologize for your bad experience. Could you please update the application. The older version has some issues that we have fixed. If you still face any issues, please contact us at bereadev@gmail.com.",2019-05-07 23:39:03
gp:AOqpTOFGKwjt0fmMMeyenUEHgEncy1Iq_-vQ-e_R92cTDCOSxkYPglJ0XXDPTlAYX-c9Sii2YP4vvubvbV_oUg,Jonathan Nerio,https://play-lh.googleusercontent.com/a-/AOh14GhOd2sn0apwHiW-zCAJQCVZDAGdIeWezPZADbuT8A,Dlp! wish there could be the multilingual version.,5,6,1.1.0,2017-07-29 15:21:41,,
gp:AOqpTOGvV0dHc6CLk-47OPl2CNFNPGtQ8WKfjQjd-bPlrTGWajVlt4fi3g0Bqzkf31KtxLVM-Kgx7BEf2fz1lA,Francisco Zavala,https://play-lh.googleusercontent.com/a-/AOh14GivEfaWmSVUvdt7_fZARx0AlPxgN2E3ENz-HBycPg,"Peace of the Lord, loved it gb.",5,2,1.1.0,2017-07-27 20:40:43,,
