reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGyQLRkMURnlDriyUSjtnK_wrwrjCW9ISlwY12SkeDiP3_6Hl_YjXaLAaz5hgzuXh1lM93d-XI3ZrXsAf0,Francisco Espinoza,https://play-lh.googleusercontent.com/a-/AOh14Gii-Taf_vxVYXUkeoHS6tslov0J0xy2HT185Zc9og,Great!!!,5,0,10.1,2020-05-20 18:42:42,,
gp:AOqpTOEfwqm29Ch7t-LDEZUkwQfRdwPYmoWLwhWQn3VkUg0JjqQU-NvW8YY3h9FlXMtRRdjBdnUbL9ZZood4TiA,Praveen Jaladanki,https://play-lh.googleusercontent.com/a-/AOh14Ggk_ruFA6Rz-oroDJt-vAid7wZbIIMuq2sg5D9S0Q,Brilliant Audio Recorder. Paid for it immediately. Totally deserves it.,5,19,10.1,2020-04-12 04:06:59,,
gp:AOqpTOFzepwEXkj65lYmK1-1QBtnpS9wcjQ60Wy_JaaIdidJQ35Tg6AAMqEKQpXRmDiRr8wTZ-YeDQsOXoSBAqg,Dinesh Jayathunge,https://play-lh.googleusercontent.com/a-/AOh14GiUFSkfeAlNbQ-H3d5B45AJ8kVB-8EZ-OEMipeySAQ,Works well with the app. Was a bit skeptical whether it was a rip off but turned out well for me.,5,21,10.1,2020-03-19 16:11:35,,
gp:AOqpTOFgPnU6UcqgZZxIX4RSR5ggycfeYLRIi6lEvDaPInG45NaFBnISJ8XYp_Jnys2aTiN6S31QtefllLdbfF4,Alexandre Thomaz,https://play-lh.googleusercontent.com/a-/AOh14GhV1qCQCP9LAQwGNbZvLr8f3o16DeIkc7sqevyXpw,🔥,5,2,10.1,2020-03-17 05:56:40,,
gp:AOqpTOHAibIX5POte-nlvHgDBrK_wU4o5xp8gfKfRj4WLhdW5zAru-dKvr8JL0Xzqa0XbIVRA91DMXuv3n706Zw,Muhammad Ahmad,https://play-lh.googleusercontent.com/a-/AOh14Gh2-kb1K-LZeWl3e5rp0q-J-gAMvMqUd6jPKY5W2w,"Installing a separate app to activate another app just adds extra clutter. Even after that, the Ads for pro kept showing up annoyingly.",2,56,,2020-03-07 15:34:37,This is because ASR pro key has been available before there was in app purchases. You can hide it from the settings of your app drawer,2020-10-03 12:13:03
gp:AOqpTOE9CohAT9321cKTAFguTSgMBSuScWRGbi6rXtoD7W4rgbSJAN5sNm2Yfqz-2Pyn7YG-6jNs7FBi9gqS33E,Taro Muso,https://play-lh.googleusercontent.com/-IiOd14X7qy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEWcHzgH31Uer1sM0TbdBO_GCwNw/photo.jpg,"Playback speed setting doesn't seem to work. I keep setting it to 2.0, but it doesn't seem to stick.",3,16,10.1,2020-02-16 10:32:39,It does not keep that setting,2020-10-03 12:13:22
gp:AOqpTOEXWjxI5H6ezI0HyJGWK0fyQvDdTolc2mQUpWFyZ56_wfngFyGof2NHZuqlIFRKLKGS8Jx14NgBnFCD4FI,Klaatu58,https://play-lh.googleusercontent.com/a-/AOh14Gj4p7QMXuXbnQ0mqm1Gw7VBCcegsodiSkgSPFzLrSw,Cloud backup configuration is a bit tricky but it works. Hope this license doesn't deactivate like ACR Pro's did although remedy was simply reinstallation.,5,26,10.1,2019-11-27 13:38:35,,
gp:AOqpTOEaWNJNET8Won9ES2ixXkdybrB5alYxQqcVy-NKyIQKK9oZuUHx3-rZ41_iJGtCNgEXe4L4gXzhgnPQsiM,TONY CORISH,https://play-lh.googleusercontent.com/a-/AOh14GhEl3bF1CehvIfcqAhyWESqv-zWsJNlIbS_LDXIDQ,Its was s great app till you stopped the recording of both voices...people needed that !!!!,2,18,10.0,2019-10-14 04:08:58,,
gp:AOqpTOFdAJzG4yqcMMWGwXehnrdy438ciMcX-o1-IJxpMxsDtJz249fi-8i7xalBFrFuk8dZaTgPj3yQSAyu2rY,David Hodges,https://play-lh.googleusercontent.com/a-/AOh14Gga9XLquvJIRJQMiP6pXahu57_F03k2UOs6RNFV1w,Worked great but after upgrading phone Pro license doesn't wok.,3,10,10.0,2019-08-20 18:14:11,,
gp:AOqpTOERbFv0x9_QjvTvZldCP1--mj4ioUQZYhn_5PNNv2PZ5DrcR1etpBMMxYTWTgvpAGehXg_k7lj_2LvJv-o,Carlos Chou,https://play-lh.googleusercontent.com/-CwdDihdQQoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt1bAnioNRHFduDdRMY9nmrRSKjA/photo.jpg,Only record my voice ....,1,27,10.0,2019-07-20 03:58:58,,
gp:AOqpTOFYdzxPNwuq4h74v7a_vBpyLYLeuO7JEr0nNVbr_xYvDF_g5fvEKuQOgQ4HVXhbRi3RoDnbJOq8KOxBugg,Rotimi Daniel,https://play-lh.googleusercontent.com/a-/AOh14GiOtz4i5VHVlmHOQVVHzEeE2VGldrjQ2hQo5ajkzOU,"It does what its designed for. Initially, i thought its a call recording app.",5,4,10.0,2019-07-16 11:54:22,,
gp:AOqpTOFPo9AEh7Jz_glHaBXCnH1qAUmc6xw2AXeBPXYsEr-mgL19yxSGhpjmG1_Rfn-6owO-iWavxjokcYlXuDc,Michael Carson,https://play-lh.googleusercontent.com/a-/AOh14GjRA4BjjiJxo3HsH_vpo9hltVh7VW0PRYQCAPbS,"Works well, has a lot of good settings and the developer responds to your emails.",5,53,10.0,2019-06-22 01:55:20,,
gp:AOqpTOENHJPnB9ACVhgJC1K1BPLWPAL1x2bdX7uyJLE9ii5Z5gVJ9qOyvUAyDuwZqNMXG9vvBIPPOw-IvheWQeI,Marc Hill,https://play-lh.googleusercontent.com/a-/AOh14GgjZXT5Q7lPl9BbmvP2OLdnCy5lwvj_kHH1qnRP3Tw,gratapo. easy to use and good features,5,10,10.0,2019-04-04 00:44:25,,
gp:AOqpTOHipm4gaq4VD8JhDv6OsfAAOTfWMGiyE3k8Rj3jzKXKA7SjQsxvYxzhkF9MNq004KxbcuX__8bz7RPXOgc,Malisa Honey,https://play-lh.googleusercontent.com/a-/AOh14Ggl6H-pnCc_VDYBHt-SueIRQrhH2OrWh2ezDvx3rw,i liie very good app,5,4,10.0,2019-03-29 22:29:10,,
gp:AOqpTOGde9yP08NvJediwA4JkJe4Jzn_a6EjPNbfu4t38h-lyG_v9TIHdeXzz8HeMQAPYdLr3QE0A0ak6C3Qw28,Patrick Hixenbaugh,https://play-lh.googleusercontent.com/a-/AOh14GjBb3RlV2nP-YOHMmJDqi8WiqyP1tQfm19vfPG-upU,so many good features,5,5,10.0,2019-03-27 20:31:16,,
gp:AOqpTOHy_84YMThCxf5Kb_zDNnN0x0TLYE_fnkYa_BczXQWipDzAWYOV12qLEjt8fg2NL_YdiK2EuN9qDYZlVDQ,Italo Bracamonte,https://play-lh.googleusercontent.com/a-/AOh14GhHfXPOp_DJFYoRvg6kCrv8_naD8dVO_iXvSrRQL74,"i bought this app, but it doest recognizes me as a pro user 😕",1,37,10.0,2019-02-18 15:49:31,,
gp:AOqpTOFvs8t2hvold2gv2zhh_pxwc3jsMjGWUqn2Cmuzf7X_51K70mv4kw9F8zx9QeR2Ctu_xja4CoAwgYoF5ME,lingo mc,https://play-lh.googleusercontent.com/-t3MCTW72S0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJUsUCf6Y06niJ8k8WI4RUvu-d5w/photo.jpg,great app. can you make gain can set 50-% in next update??,5,13,,2019-02-05 21:33:43,,
gp:AOqpTOGaIXtVljpaGFKYCR-zSOxxhmogoS5YvId4jYASDWSr4mq9dQD8qBN06p1bPmzdtbGdIP5LGY7PhL2qMDg,Muhammad Aksan,https://play-lh.googleusercontent.com/a-/AOh14GjA2dMVVEZ9htW-VcIzFzgEoLHXB0j5GEMgANGT5A,Nice,4,1,10.0,2019-01-03 06:02:30,,
gp:AOqpTOGMdq4phqoh8jcrQ6jvaBPpjSDQ_1TuvGnCutH3hCVVwCUEeezZFTH_rA2PoGhy0e7e5nTPSmvsvlo_V6s,THOMAS HADDISH,https://play-lh.googleusercontent.com/a-/AOh14GiTvT1Nr8_1v2bDw9C1LHejM14dVV3NPL4UytIsZg,👌👌,5,1,10.0,2018-12-24 02:11:00,,
gp:AOqpTOGKFK3_Lgv3IemGhnGQNWTw_e8n3TZZUmN_DuD-gAPFZVyLbqU8WUa27GMIjm10-rh_lyj-1xZ3WzLf7FQ,Aldrin Sambile,https://play-lh.googleusercontent.com/-EAQmlk4gRT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA5ND-L3mwKcDDlGAW1QGDW2zOuQ/photo.jpg,Nice,5,1,10.0,2018-11-30 06:19:44,,
gp:AOqpTOFwnPZ2ZeM3niKSZmRKBb8M_i374yRA2czhPayBau3QO9qAvlbMyunwmFxKpUY5Onwa6h14E_1xDWjyv_s,Hitten tha Brix,https://play-lh.googleusercontent.com/a-/AOh14GgzsHrprnJHIqjPs0rOZ_igvcMeJQ7C8SenilVZeg,It was great I upgraded and I couldn't get ib,5,7,10.0,2018-10-21 04:57:16,,
gp:AOqpTOGQqHhj4zse-wPgpUOqB8Hi9DA8zMACcoqLB0-xtKOmtBfSVAQwOS82OIWEIX91bw1aEF7simEPcJoxNqA,"Tiff, The Dogs Whisperer",https://play-lh.googleusercontent.com/a-/AOh14GiPVpeIhLYyo6ttGgvjV73cwKy75pznFvooqfkPQQ,"Records the external audio coming out of the speaker! Just what I wanted. 
Thank you!",5,2,10.0,2018-07-25 21:06:12,,
gp:AOqpTOGHBs57gz_ZjBubaH6s5cTO9DxkHAyyqEGJIGYt1Sn2YpKmkOH-9ocRkewpzpavXxaC7C5XqG9YK0-eo9A,Misha Ramos,https://play-lh.googleusercontent.com/a-/AOh14Ggrw27v7uR230K3s4Q3SeivKpcGHdoBJVh5d5xTVJk,nice,5,2,10.0,2018-07-19 13:29:19,,
gp:AOqpTOHgd5voVKI7xNLwh8ctUlm8Th30ibUNZyFk2dVXyZUM2peN0BMQ7ilEj7zyahlHhJV6xk2uVG66BDg8uA0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"it is the best app around, but not perfect. it lacks a REAL skip silence 
feature: such that it automatically stops the recording when sound gets 
below a threshold AND restarts automatically when a sound over the 
threshold is sensed! furthermore the notes are great but they are not 
exportable: i would put them in a txt next to the the recording, or, even 
better, place them in the subtitles of the recording, if supported.",4,29,10.0,2018-07-06 13:38:57,,
gp:AOqpTOGj_-jskUYuZwO9GKpw281pDElwPkk93_KU_qvYIFUMr-8et1fMek1Od9V1Ezekb7PLmBcB0mVHaSZi1QQ,Eric Russo,https://play-lh.googleusercontent.com/a-/AOh14GiEXUOr6EhO--IZhpIvINz52Aaug3agptNgvyM-0g,"Love it, especially since it now has notes for during recording or even 
playback. Requested for while. YAY! Now if it only had day of week in 
time-day stamp AND built-in editing/truncating (so u could remove start or 
end parts not needed, like when I forget to turn RECORD off), it'd be 6 
stars!!! :)",5,34,10.0,2018-05-14 19:24:35,We are hoping to add audio editing functionality.,2018-05-17 12:47:30
gp:AOqpTOHosBd3wVhsND_VAGHykc7M4ymhC8yvEP9kk4euLDYHDBruX0hw9M_DDzZrPAZzAnyvIO5T0DOj9WOXwps,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pro version does not work. Please fix this bug. If Pro version worked, I 
would have given it 5 stars. It sucks!",1,7,10.0,2018-05-09 15:01:59,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:58:11
gp:AOqpTOFyyGyT03L3sRSdbrjj81H0HXjCRbofjb0Pk74sFJETo1Lv15HRfLqlFCQN9c-0NVwcpKCAMZZ87Dnpt1E,Marianne Gibbs,https://play-lh.googleusercontent.com/a-/AOh14Gh0yEoyqy7D0CrywNzhxphOjZYem9m8JBILnvdJ,Straight forward. Useful.,4,0,10.0,2018-04-21 16:02:20,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:58:19
gp:AOqpTOHGLZeo0uOBxaW1FVc3mog4pHE_QWdgA1DmS3O29EhyJ0rCGaB0KscdfdXaT-BvP1W3wraGSSa9qkhKJQ8,Kadir Kabakcioglu,https://play-lh.googleusercontent.com/a-/AOh14GjpAROCbDrXuZi5hlvVnFEhio1GbqMWU0VpU8Vbvg,"I have a problem, I've bought this app. Now I change my smartphone download pro but I can't use it pro. What can I do about it?",3,5,10.0,2018-04-16 01:17:18,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:58:21
gp:AOqpTOFGvjsnWTUw_wRjRhkzhb-Ua4L3IGJ7M7RK0lt29_frEFkl9o8WxcOXYb040oPcjRDEivQ5KSr-SUgzbYw,Nitin Parmar,https://play-lh.googleusercontent.com/a-/AOh14GikbijjSVB1OyFAJUAgfc3BP-IvDYsosBtXx3KUsQ,Purchase karne ke Baad do application download karni padti hai,2,7,10.0,2018-03-10 20:10:19,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:58:39
gp:AOqpTOHXvlZhn8DMQSZ467XgycGUSIIQKoQtX20iQ7N3Vo01_I4FMbgH_5uDjYmho9E9UOo2sI7iyISI9g76EB4,Ankush K Garg,https://play-lh.googleusercontent.com/a-/AOh14Gj0R3oR5UzsHjC82hL2589MRPADHLzKtNjCRkpAazI,Pls provide feature to hide icon of pro app .,3,9,10.0,2018-01-30 19:48:44,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:58:52
gp:AOqpTOGQR_edRRGeFj35MmwOeFqoz82letCMIx2Zj2haD59MdsIcQdSe-qAKtZhCkBv9ZD2-mNkaG5ir3Sjhnxw,MP PM,https://play-lh.googleusercontent.com/-DQICXqr2vQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP7YMVCSMPfRddOtnGYubB9Ybi3w/photo.jpg,Google Please delete this app from app store. We need a refund.,1,6,10.0,2017-12-23 11:15:58,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:04
gp:AOqpTOEEIeXlEasR6KiCbTXTM14qqAQ_t-d7dRFc-r1a4vqlsgOEecFCGoFprC6c-foCAfxu0qsofQ0yTVIGI70,Gretty Sisson,https://play-lh.googleusercontent.com/a-/AOh14GhcBMb13slg2iSaw5PKzv1KsolosULxdKL8bsmV0zI,Refund! I bought to cut & share and guess what??? I can't cut & share...making this useless to me!,2,14,10.0,2017-11-28 08:00:10,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:11
gp:AOqpTOG4E99uKze1Pr5IfYBhDgHPbx6ziYNzIui3oGFlgSnhrDNcfCHOnj_fsy7jo-aXLHIeRF7PLUNGEfML4no,Roger Nie,https://play-lh.googleusercontent.com/-DHyUf0a9vPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPKGziZA-NJUBVVsFvFCFaGQTdjg/photo.jpg,"$1.0 is nothing, i paid and no plan to refund, mostly like to use the cloud service, whenever i turn on the cloud, warning popup and told me is pro feature and jump app to google store asr license page again!",1,24,10.0,2017-11-03 20:28:49,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:21
gp:AOqpTOHsMwIuBPsrENh5e6lty9Giz4x_6wxGX7cuiRYfBNjEODBuHpyBKGOArRrGYQ9WhnL3yeXcfBOJKrfXz6M,Randy Kitis,https://play-lh.googleusercontent.com/a-/AOh14GgZfGyVDUe6mOAPDYAMbJ2OkBDGzdP2S5FFdU-cR5g,It's beautiful art. I appreciate it greatly.,5,0,,2017-10-10 18:58:38,,
gp:AOqpTOHpE-KVpC9wBvTKAOE5pgiHGioqMdhWS4Rlg_xC1hFsRSXT_IzFYFhVHwMaUQvTa8OFsxL5yeAB4d4nBo0,Greek IB,https://play-lh.googleusercontent.com/a-/AOh14Ghnp4Ctr-_CftElgngzLWVpzj-pD9l0K7NdvwJUWVk,Really nice,5,2,3.0,2017-09-12 22:59:54,,
gp:AOqpTOEXitLgSVl3G3Yw6BJCw8Xpq8QDGlFUZdAjTmz6V3fKsdzYFyTwxRMx2mXbHvNpHakz8_os7NBTYTv5sDY,Paul Chrisp,https://play-lh.googleusercontent.com/a-/AOh14GgVTm-GzPXI3a0Pg1aBkewmuRlT6WgPDlcqFIv_AQ,Used the cloud upload service and ticked 'WIFI only' - ASR ignored this and dusted my 1GB monthly data allowance in one night.  Won't be using this App anymore.,1,4,3.0,2017-09-05 15:14:42,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:34
gp:AOqpTOHGC3DAin_d2ORssuHgD9eSPYOJx-1ZJf5e3IHEez9_SdTM7-FqQunjyr603Sc6BgSoeBPTMZaBq45ME9o,Shelby,https://play-lh.googleusercontent.com/a-/AOh14GjS6L2MKT0qaRAlj4rF28ev6GQHeZlon7-c0HXowA,"I bought the license to use cloud services, and all of my recordings disappeared. Has anyone else had this happen? Exact opposite of my desired result. If this isn't worked out, I do not recomend.",1,9,3.0,2017-07-27 22:27:15,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:38
gp:AOqpTOFRhdxtlRiTubPPIg6sxuyc3eMgSjYCpKac4Xyh63oqS1MK4-TXRtkB0P1LGKcZ-ZRgoZgNpO4DgTv7akU,Surendra Gupta The Blind YouTuber,https://play-lh.googleusercontent.com/a-/AOh14Gjy7uqt6oJMCI1oufJT0yXvs-7x3WchrofJft-icQ,Why am I seeing ads when I have purchased the licence for this app?,3,1,3.0,2017-07-12 11:48:41,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:41
gp:AOqpTOHPaKIh7UcbVXJt5WU343OmvXr68eF_W3Vbhkb8oCaXwPUJDp-oq0Tp1Tc_zo9-OIItocT4ENRATe32Zsg,Paul Gasztold,https://play-lh.googleusercontent.com/-K6Ytd8FIG6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9oh6DKzr3MWVt-1YRIrXhGVVBDg/photo.jpg,"This is the best audio recorder for android I've ever used.  I use it many times each week and it is always there for me.  Highly recommended to buy the license and support this first rate product development.  Mp3 recording, YES.",5,4,3.0,2017-07-07 10:10:13,,
gp:AOqpTOGOsxB-wZNIrnHGT4GkP2k02NSxBHiLH8Z2BKV8_qcADHbC0aydXK7ndba5S0XkXDXymceHQH8-fRYMwDA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is not working i hated it,1,2,3.0,2017-06-21 05:07:30,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:45
gp:AOqpTOH2uXS7NJgG6f9BfJZw3huQQPgF1gl5zfjdp1MZJAM6Eyh2ijCO8yoorGw_RIdJN1DydmHQ1RMK6Lqkoyo,GhostLox Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgBO2DIl0hZ6-m00deejuwFF9CVbwjXi32L5kam,It Dont Let Me Refund This App Is Scamming,1,4,3.0,2017-06-19 19:01:08,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 02:59:48
gp:AOqpTOGaF-QzTiDU5XsHh9GQnUakfI5MAkIOGKVeIJaf8gPO1d0P_8opgQVatYcjvWAtKyft7Lbyap2SYXRXtws,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,CCPF NGO NPO,5,0,3.0,2017-06-03 23:29:52,,
gp:AOqpTOFsF3_JZynaheX1YOH-4V591bprOXi3ymK6j4bivvUOQhAGykEx8nUtyq2bch_pZ1ads-JZ3efXEgc-Scg,Kolton Larsen,https://play-lh.googleusercontent.com/-UDfuO9iXZC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXVYPb0NcF8hN5rFctDtGgzDGzvg/photo.jpg,Best app ever,5,1,3.0,2017-05-23 03:10:55,,
gp:AOqpTOHvN-h2p2Ar8tiB6uIuz4Eoa0brnkWV1qzCcmRy9GnQx128xMnbgBRv4u5P5NE7BNgqwyTjDmoIWYzrx_k,Mani Liman,https://play-lh.googleusercontent.com/a-/AOh14Gi2JlWHgon5mtbazBtcz6ngISfNDZmsHPFf9nQH714,Cool,4,1,3.0,2017-04-22 14:27:11,,
gp:AOqpTOELst0x-va1VUMfT8Fz4or2mpHHO__iYQMbLLG04Mb9UksWdohtrfViY_wSK0No2eEdgyqFr4s1EkTU_ts,Sujan Dhakal,https://play-lh.googleusercontent.com/-9BCzRgAtrEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmNu6f2HEGPaUYL4KiC0wA9sK0RQ/photo.jpg,I don't know how this license works. I downloaded the license but I don't know how to make it work.,1,1,,2017-04-07 10:07:33,"Please use main ASR listing for reviews and comments at https://play.google.com/store/apps/details?id=com.nll.asr

You can also contact us on asr@nllapps.com",2018-05-15 03:00:03
gp:AOqpTOE40X-BQ3Ri9PFfQK67RZXE27wtFRaDDMnLCTMePFh3oD62S8PQZtTqW2rMpt8M_TlAMIuhZBTuQYPNkWQ,Sergey Plokhikh,https://play-lh.googleusercontent.com/-Q38yjdD6zMs/AAAAAAAAAAI/AAAAAAAAAwA/AMZuuclzA-uFuSNrgEq5OqeD2e8wwvtLxg/photo.jpg,Good,5,0,3.0,2017-04-05 03:02:56,,
gp:AOqpTOEYc_GBYEqx63rPR919z8VNtkZ_ANH7bcgUXKwz2hvo2h43hNgL9A5VWVmY0PpKPLJLLQCALrAezpAujag,Andre Batchelder,https://play-lh.googleusercontent.com/a-/AOh14GjwKUlsTnzhCVdMF37gTRKd-wGrQpU6DFvQBkBAfkM,Just a pro key,3,1,3.0,2017-03-29 19:24:21,,
