reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEe3uJ3iSHWOJCIEIISi54-3laeoA6pQbqNlSY-qV0EtKDDY37mtaMYDAY_G6GGnY2oW-_Wm_ZC8gKX9g,Jamie Perri,https://play-lh.googleusercontent.com/-rOSIqlDHWMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEFvwhRV4l3eFy2SNpeuRj5tkP4A/photo.jpg,"Not worth the money, even though it's on $2. The App doesnt work. It does go past your Start Date.",1,0,13.7.4,2019-07-09 17:53:41,"Hello, what is not working for you? Please reach out to our support team at 30wholedays@gmail.com and we are happy to help.",2019-08-26 02:34:22
gp:AOqpTOFFb41Ivn3UDNy0CgSE4i05rNuGyIV9oduc5XNmvaHJGENaKJLLqp3eUR563PBljDN8wZAQWdtBB8DjDw,Danielle Fields,https://play-lh.googleusercontent.com/a-/AOh14GjurS8-gOC4EJhlz588FHjFhrJV6DpVkSHTiALyAw,75% of barcodes scanned are not found. not helpful.,1,1,13.7.4,2019-07-06 09:54:55,"Hello, sorry to hear this. Have you tried the text reader function? This allows you to scan any label for compliance without relying on the barcode. If you still are not satisfied, please feel free to request a refund. Thank you for your feedback.",2019-08-26 02:34:32
gp:AOqpTOEIacG2Jc2aTS65SQFO6xWObWY9jUlIRBNn8-GfFFBjN0N3ac_uquYNMpxi4Dmz05CU5TWO1cxk2HVa2g,Stephanie Emiliani,https://play-lh.googleusercontent.com/a-/AOh14GjlAgC7Zwq8IqmcqIkO4CWrDVGQFf8569QD6zgxew,"I just bought this app in preparation for a second attempt at Whole30 (seriously only about 10 minutes ago), and there are already things I don't love about it. Why can't I choose an upcoming start date? That seems like a basic countdown function, or that you could provide tips to be successful through preparation. I also hate the recipe part of the app. Once I get into Instagram to look at ""recipes"" it is impossible to back out of Instagram and get back to the Whole30 app.",3,7,13.7.4,2019-07-02 20:08:00,"Hello, sorry to hear this. You can set the countdown in the future, but since you aren't in the future yet, it won't start counting down until you get there.  This is good feedback though, we didn't assume people would want to countdown until they actually start. Thank you. We will look into your comments about the recipes. Thank you.",2019-07-03 05:27:12
gp:AOqpTOHiGAvnBI-_ufTa80QdId12nfb6UScDi7rVoggasJmjsL8XT8vEi3lajHvFlUS_lbAwdaih-OUza1ECmQ,Mary Hottell-Clymer,https://play-lh.googleusercontent.com/-UGTAMPxb3Tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_EdAy9EaZRd0rQlkM6bErn8JPCw/photo.jpg,"I have found a good many items that won't register to give the compliance yes or no. Since I paid for this app, I was under the misconception it would register everything. My error. The ""fine"" print - or any print, should have given the caveat. Other than that, seems ok (I have only been using this for 2 weeks.)",3,0,13.7.4,2019-06-19 10:14:42,"Hello, sorry to hear this. Have you tried the text reader function? This allows you to scan any label for compliance without relying on the barcode. If you still are not satisfied, please feel free to request a refund. Thank you for your feedback.",2019-08-26 02:35:12
gp:AOqpTOGUSjW1qIUB9JECqAKePDeIJQ_ge_8kxAUvKhu5PT5Wjm01H4rNHDvqXTU-3JEv6L1ZaCkDklbSon6qNw,Sarah Rose,https://play-lh.googleusercontent.com/-NLejCw7ji6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqsINy5I9kPTi8x7wZbu51k3UegQ/photo.jpg,"This has to be the worst app I've ever purchased. None of the products I scan can be found and when they do ""find"" it, it provides a long list that you have to read through to find the exact product. I try to read the label and it's just an bunch of scattered words that keep changing and while I'm holding the product its difficult to ""pinch the screen"" to get an accurate reading. Myfitnesspal is 1000% better and it's free. I bought this yesterday and wish I could get my money back...",1,4,13.7.4,2019-06-04 05:20:01,"Hello, so sorry to hear this. We have not had this feedback from other users. Please feel free to request a refund through the app store. Thank you!",2019-06-04 06:00:57
gp:AOqpTOE3SFf0bc27L2k2aTywNjWM_dB70L0QDU9bibg4GTQs4fw7SMUUzXZ_08PhSWt8hZHmOyiAAxrQ3D4VgA,Rian O'Dowd,https://play-lh.googleusercontent.com/a-/AOh14Gh96Bflrxa04bodUzs_utwGJEDj-qa0QnDWjakIng,"I bought this app yesterday and started the Whole 30 today - so far I've not been able to set my start date which is very frustrating as the spinner is counting backwards - makes no sense! I'd love it if there was a feature to track your food, something not unlike myfitnessspal. I like the scanner and reader - can't really rate them as I haven't used them yet and don't know if I will be able to if I can't get past the date setup page. Has anyone any advice on this?",3,1,13.7.4,2019-05-21 04:03:40,"Hi Tara, I'm sorry to hear you are having troubles with the app. The spinner is intended to be set to your start date and then left alone. You will then see your daily countdown on the home page based on whatever your start date is. If you need more help please reach out to us at 30wholedays@gmail.com and we would be happy to assist. Thank you!",2019-05-21 06:00:39
gp:AOqpTOF3BAAddlL0il2fpHVEjwgNKMdxltaY5IbmVYxLYRTJM57MJwu6fPzD8kv3ggMGcSV8iYtjHqfU8So3QA,suzi hebbert,https://play-lh.googleusercontent.com/-E7VPPQrBw8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4x6dk46w8X6Ej95irEnsjB-MT3Q/photo.jpg,i appreciate the inspiration but would be grateful for more practical tips. also a qr reader would be good for store bought items instead of the lable reader,4,1,13.7.4,2019-04-14 07:56:17,"Hi Suzi,
Thanks for reaching out. We can add some more practical tips as requested. Also, the app does have a barcode reader in addition to the label reader. Is this what you are looking for? If not, please reach out to us so we can better understand your needs. Thanks!",2019-04-19 11:51:05
gp:AOqpTOFx5jDpnQrFKLmuakTjHxlglCUhKVEHBJLoypIYRcXi8WzNPJXNWpjLXx42V-WN2e5VGUDSzyiNzZMjSw,Megan Albin,https://play-lh.googleusercontent.com/a-/AOh14GhbhSdpdqOBoS0zH6WuJ3ihyH7KXxw1zf2KxtG1JA,This app has made whole30 so much easier. I have never paid for an app but I am so glad I paid for this one! I love that it will even read the labels for you. You truly get your money's worth on this one.,5,12,13.7.4,2019-04-12 10:45:44,"Hello, thanks so much for your positive review! Not many people take the time to write such a nice review, so we really appreciate it! Glad you are enjoying the app so much.",2019-04-12 10:48:30
gp:AOqpTOF_YY0dllWltozAoIXnxkqDvt9u5QdTVw-Lnwf9G5LXRd15AO27NX_lnw9JMVlfWSdtDS-Hg9b-OF7AEQ,Janette Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgH1kiplakXt85HpkyHRlwoFTJLmJdCpzttuqoa8A,"Could never get to work, never could get start date set and basically linked to Instagram for recipes. Waste of money.",1,3,13.7.4,2019-04-01 10:45:34,,
gp:AOqpTOESAsHEetcG_c0dzClF_9H7ujDuVGvj5nL7A19TdzILH1nPF1TftQ3sjWUnCa8N6DgU2_fEoCxqYd--1w,Stella Pimentel,https://play-lh.googleusercontent.com/-LhLMnaSGnJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltvZJjgGwvmNqaVQa6mgheqZvgVw/photo.jpg,ok,3,0,13.7.4,2019-02-22 06:23:12,,
gp:AOqpTOGIyCl_V4iclq5ITxezub-siY0m1Fjl-FTtRWKP0eiY6BWJTJW6JBzrr42yWqf8wGOpCGEJs2HS6cGsIQ,Aly P,https://play-lh.googleusercontent.com/-9rs06GA5_mE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmMlr9t5aJaWXUfq4MvVTw0h43jg/photo.jpg,Love this app. So helpful! 😊,5,0,13.7.4,2019-02-18 15:17:24,,
gp:AOqpTOGvUuxfS6OsbMqtFYb1x9UKIKvgGDqCHCtBU1cJHta0si4CwgWOJ_ZX8AoF4pMhVDjodt7gmZyyaflrDQ,BRIDGETTE WICKLAND,https://play-lh.googleusercontent.com/-RqpSVGLKgE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYMqgOvYgR9az24y7di8punI93mA/photo.jpg,"I like how you can just scan food to check and see if it is compliant, but thats about all you can do.",3,3,13.7.4,2019-02-14 15:59:35,,
gp:AOqpTOH_g5GYllSj7ug7mhrCf45JaWP-CwhjBdQMLwTAqrOiKXK999uB5DhgMk2GRqdLnmTpd4fUERtFOk4i8Q,Amanda Mensen,https://play-lh.googleusercontent.com/-gZ9vbo5dL0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoMA-hkgMyqwHtbPtZX2lLLG2eWw/photo.jpg,"This app is useless. almost everything I typed in would not be in the database. when i scanned it, sometimes it would work, but most of the time it didn't, and I would get this message basically telling me to check the label.",1,3,13.7.0,2019-02-08 03:13:06,"Hello, sorry to hear you are experiencing issues. We just pushed an update to the app that allows label text to be read if the barcode isn't found. I hope this makes your experience better!",2019-02-12 15:21:58
gp:AOqpTOHbXp97AemznzngUlViKQcFMfD1DQOLiJHhMilaNKRYDwJZLl0UzA5k5pCAa486e03U61LwwVSgZpPe2Q,Fiona Tasker,https://play-lh.googleusercontent.com/a-/AOh14Gig-niZdYn3t4ni2Icihb_vnQSqeV6GYbuPQlcYsg,"Making my start to Whole30 much easier. Excellent ingredient checker, making shopping much easier when checking the various sulphates, nitrates and carbonates",5,2,13.7.0,2019-01-29 09:56:46,,
gp:AOqpTOEBsjXgDEAsKqO5ImZrg4UGJ7mxVdRanh7HStUwPMIGUOx2Yg14ieiKv3nEEgWEyVoew5EKKZBZeJzpAw,Elizabeth Collins,https://play-lh.googleusercontent.com/a-/AOh14GiPB9mx7MjAXDqBlZAIeDUR0cgEpxB2mdZP02Pb,recipes aren't searchable,3,1,13.7.0,2019-01-28 16:42:18,,
gp:AOqpTOE87ApLgRmHqro6blwq567Rl4Fsg2WEHrSB9vcXAHeecXpSNNFuynZshN5PGQqfH1pgaHybSGJvzBJoVw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it isnt keeping track of the right day. when i put in the day i started it is a day off.,3,1,13.6.9,2019-01-22 07:56:48,,
gp:AOqpTOHccGnTiIw6h6P45v2yvbxnvD1yyxe_gsVCTVLviIeHxzm3MnnU8Q1k6gmRrdeogu-W580YpTtRZvNw8w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"bought it for the barcode scanner, but doesn't read all barcodes. I shop at Trader Joe's all the time and cannot easily decide if it is Whole 30 or not. Didn't care too much for the updated version of the Instagram recipes. Preferred the old version to filter through recipes. Would like to see some sample meal preps for each meal in a given day. Also, could add a section of some do's and don'ts of the Whole 30.",4,15,13.7.0,2019-01-20 22:25:46,,
gp:AOqpTOGfxvxJlvhB2AMi3GIbZlwdzz452HK2x61_H4tKQLZyajUR90JHIfJ954pftBL20t3vyJBywxdxsXV_WQ,Rachael Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gi6h-v-8uI_ur3DqW30Ci31mrVPneYqsfOs-SFj4A,"I wish there was a way to track your meals, similar to Fitbit or My Fitness Pal. Also, I thought the start date part was strange. It could be improved by having the Whole30 calendar letting you know what you might feel which day and tracking which day you are on.",2,3,13.6.9,2019-01-15 09:39:03,,
gp:AOqpTOEXluFN7F0ISCZSx1bB1XsMbcmnFQH_MPeeXoyT5xdQZaEUIqagQyigRtKtW5dvQGYQwyYhe2G8dG99UA,Allen Windmon,https://play-lh.googleusercontent.com/a-/AOh14GhADCCUpylpL0L0jpCSesy62Xei3O5aqKYHfnUH,Great tool for knowing what to expect,5,0,13.6.9,2019-01-07 21:13:54,,
gp:AOqpTOFqVcfaLrScdDSNv6U4pDC47YOcpKIt5kVv-K_ANQQwFlOHy89xdVXe-J3k_HPVLWz2lJNP4YQrWlRzAw,Tabitha Parker,https://play-lh.googleusercontent.com/a-/AOh14GimGSXoXcfPP6pYkXKrR4rdktbuHobD6NovSC-lhw,so far so good!,5,0,13.6.9,2019-01-07 17:36:56,,
gp:AOqpTOG1m60DXHMy5IH4weQ5SDcrgG8rdaohgD8hBoXeUJ9GsR63nVN_2x5CEJylJrXSti1u7gGAVHXW3p12BA,Barbara Burke,https://play-lh.googleusercontent.com/-eloVD14F4tM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4f1wqEcU14SgjUNZPdAFT56cEBw/photo.jpg,not very helpful,1,0,,2019-01-06 20:23:23,Sorry to hear this. Could you please reach out to us directly at 30wholedays@gmail.com and tell us why you find the app isn't helpful so we can make it better? Otherwise you can request a refund through the app store.  Thanks!,2019-01-06 20:26:45
gp:AOqpTOGZP0EdGE3PUl4oP_z7HoGElZL1aFePZ6DsnzBIYGCKZM_eevwMn5A_QinK9K0R_vekXKBUxb0dcikKYQ,Suzytoozyq,https://play-lh.googleusercontent.com/a-/AOh14GiBiqsad5RDd4h9bm1kw66WVORuCqU0O4m9BfHjlg,"I can't get past the start page! App says yesterday was day 1, and there's no way to actually select any date regardless of which I spin to and choose. it also appears to countdown backwards, eg says Jan 2 2019 is day one, and the final day is December 3rd 2018. I have a Samsung galaxy 6.",1,1,13.6.9,2019-01-03 16:03:59,"Hello, I'm so sorry to hear this. If you email us at 30wholedays@gmail.com we will help you trouble shoot this. One thing you can try in the meantime is changing your start date to something in the future, and then going back to your desired start date. Leave the spinner alone and then navigate to the home screen to see if it updated.",2019-01-03 19:21:56
gp:AOqpTOGOOo0zFZ0XEd1qBagVIctDZg2b_voD3vu7SQamh024B4bXB52_9yX8YYlQ7HHdBkp1rHDMyBeGkvBJbA,Jared Lumb,https://play-lh.googleusercontent.com/a-/AOh14GhfTl4s-6eSX_2_grD2ipnurEN-ayKd_cLpRIO5,OK for first timers,3,1,,2019-01-02 11:58:45,,
gp:AOqpTOGx9rBpG4FGYnfwZ_BbjW07BfHMA5w6LOVg64VxDsWIjA6LtkWkoMdnvH0m0tRbEQKZt7egJwN8QaSgpQ,shinigami109,https://play-lh.googleusercontent.com/a-/AOh14Gg4LHyi39VrgQCVYDBsS3EII7CNzYxSUisKtynz,"Just started using this in preparation for when I start my Whole30. Off hand, I really like this app. One thing that I do think could be improved upon though: it would be nice to have filters for the recipes. For instance, I HATE eggs, but If I search for breakfasts most recipes will have eggs... So it would be nice to be able to filter those out. That make sense?",4,25,13.6.9,2018-12-29 21:08:09,,
gp:AOqpTOEowGPsL9lTJSrXQI-qFs74qQUv7gt5wN9fIsNvihtZ0mzbWXndvm3o9mZgb9h1BCCGCYa9QJB_qhRgeQ,Gi,https://play-lh.googleusercontent.com/a-/AOh14Gha3S2r_vYmnUueTfJzp9VFEVUBhssNMJ-XJYVhn7Q,it's really nice knowing at a glance what is complaint and what's not. Easy recipes are a plus!,5,4,13.6.9,2018-12-25 06:53:22,,
gp:AOqpTOHLxdYtYqoRF2S1V0-YAlrnjTMjWvtg7wa3EjKV5CVIVgeMHxOemlBFAUhpUvRgc8n84JWOoStOmhIdNA,Monica Mena,https://play-lh.googleusercontent.com/-4NIBnQigXso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXB4ilBPB2SC9I3UvGnQVHjP5IKw/photo.jpg,"Love it, but I wish I could bookmark recipes.",4,2,13.6.9,2018-11-09 20:02:30,Thanks for the positive review! We will work to incorporate bookmarking recipes in the next release. Thank you!,2018-11-12 05:44:44
gp:AOqpTOHdkB2Wz9mLNUryIGai7nW47ltlOjxxKZse9ZSUNfQlY0Et3Z1gvVZ6tQiR6pY-4NyDFR0wLQn8ij1poQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Loved the scanner for shopping for compliant foods.,4,4,13.6.9,2018-10-02 07:53:03,,
gp:AOqpTOElobKFiDVEioQKbWtAmHrUJH_kV-IM5M9gL1SFcl0YZ528w16vT97pd6bdnkyqNWnujAWTRVlzuRsvQg,Mary Jo Mahan,https://play-lh.googleusercontent.com/a-/AOh14GimTKdpYD3IRGZtbawwtPoKDQauJyk2GKisyJWQeyc,Great for scanning products. Unable to adjust start date.,3,0,13.6.8,2018-09-24 00:45:51,,
gp:AOqpTOELlvviLHcxTOfwaPeo-cnyD0L4gXgRaI_SrLW3dgjrZM8h3lcI20GbyFJBicubbUE891Dh4KAbLr8lug,Karen O,https://play-lh.googleusercontent.com/a-/AOh14GhjhfS1wmxLnaVja7tmu7XSzWpaqi-qXJ1xHcKLqQ,This app has saved me lots of time and frustration when I go shopping for Whole30 compliant foods. Whole30 is challenging enough without having to try to read every single ingredient on different products.,5,2,13.6.8,2018-09-07 18:46:02,,
gp:AOqpTOHnHHF5NzWypMU11ceIBSeoS-WdJko5RFJpeC3zHuyvvGjkULLWiMeRw62i3p85xDYRqA4F1riKJthTvA,Jennifer Carra,https://play-lh.googleusercontent.com/-D2E1dZ14_vE/AAAAAAAAAAI/AAAAAAAAM1Q/AMZuucnRoR_DKe5sRK71JWxV5T20OI9pZQ/photo.jpg,Did not work for me at all. Could not find item 90% pf the time. Waste of $1.99 save your money,1,0,13.6.8,2018-08-26 11:55:06,"Hello,
Sorry to hear this. Where are you located? Or what stores do you typically shop at? This is odd behavior. I would love to help troubleshoot. Please email us at 30wholedays@gmail.com. In addition, you may request a refund for the app through the app store. Sorry for your troubles.",2018-09-19 14:49:40
gp:AOqpTOGjan_eR_m6hJ96xyNDKcJNP2NNa33HkxjegULbNe6YDJng1gjgWli2Bo1PjxpCDZtKZNJNyGTLrn2pnw,Maricela Lozano,https://play-lh.googleusercontent.com/a-/AOh14GjUSz6Zef5Ubv7B1mfphobNm2hoR0tgVmTZv4tTcg,"This app is great. It takes most of the guess work out of shopping. It was 
also very helpful in helping me clear the pantry of items I couldn't have. 
Equipped with a day tracker and lots of recipes this app turned out to be 
quite the little helper.",5,1,13.6.8,2018-08-08 16:59:01,Thanks for the positive review! So glad you are enjoying the app!,2018-08-09 05:03:26
gp:AOqpTOGjDPBwxs_4fcjIn1CnYeilRzsqxgggX44KVLqgLPQRk12wEE3vbtNUzFaQnt4xz5VLY4iN3ScYkoePcA,Jim Weaver,https://play-lh.googleusercontent.com/a-/AOh14Gieb8XiWdGB2zSckXH4Ce-yZKQ_VLurQ_TP6dD9,This app have been very helpful why I enjoy the whole 30 diet!,5,0,13.6.8,2018-07-03 12:41:46,,
gp:AOqpTOGeZP-Z76VN2rJl9fRjukEl5HS3kgcHtU847BM3Y6ukzY32gwgep6BqtwajOUaA9qzpmsjiXzVmlDZG4Q,Brandi Delcambre,https://play-lh.googleusercontent.com/a-/AOh14GjZIGq3KXdROPD6ajvqKs8_rSp_WHmwU53igTyf,"Unable to actually use the app. Wont go past the start date screen. I put 
in the date and it will not save. Tried to un install and reinstall still 
nothing. Really disappointed especially for a paid app.",1,2,13.6.8,2018-05-30 11:27:30,I am trying to reproduce your issue and I am not able to. Are you able to click on the menu? The start date saves automatically when you change it. Please reach out to us at 30wholedays@gmail.com and we will help you resolve this (otherwise you can request a refund through the app store). No other users seem to be experiencing this issue.,2018-05-30 14:12:30
gp:AOqpTOFnHmEpWM0L9yH_2AJpd9YA6_gFjXVi59reakuCpTnGR-4h7sZJGdVdnLBBxbiJw27wh2fIw-0d9IGKGw,Mark Moyer,https://play-lh.googleusercontent.com/a-/AOh14GiW9EI-NdIhRzLMOthOGDFr0TMHOO8lIzredRAG8w,Awesome,5,1,13.6.8,2018-05-22 18:08:48,Thanks so much for the positive review! Glad you are enjoying the app!,2018-05-22 18:14:42
gp:AOqpTOEFug7ymlAvk7LWXUwl7AWX_evfqgUgZYzRgJ8OWFsrni6YPCZmufS1_nvl0kSRWs-oND8g3PD0nNc_xg,Michael Galpin,https://play-lh.googleusercontent.com/a-/AOh14Gh6NEBjJtyTkS8DIVEGoIJ_M1SuHwGKx82xfbSB,"Like it and helpful overall. Scanner can't find major items/brands you think it would (i.e., V8, Minute Maid orange juice, etc) yet does find some items you think it wouldn't (not everything though - which isn't totally unsurprising). Told a family member about the app (she is apple I am android)... her apple app shows Heintz no sugar ketchup as approved and my android version says it is not and the apple counts down days different than my android version... thus is app perfect? No it is not, yet it is a helpful app.",4,9,13.6.8,2018-04-15 18:49:37,,
gp:AOqpTOEZqd0uIk3P6Sl2fclpmJn0IX_WcWqanKKN1tVudqoo7mG2rZWCztS99IZPXLrJeDKPrd3twXCzKIiZ9Q,Jessica W,https://play-lh.googleusercontent.com/a-/AOh14GjfwVT3z2alGWG_2T_MojFwf9-wx-FpVGUAHOkI,"Not worth the 2 bucks in my opinion. I had to download a separate barcode scanner app and even then, it doesn't scan or when it does, this app doesn't recognize the product. Typing product names didn't yield better results and their list of ingredients wasn't extensive. Plus it's annoying, for example, to type in red grapes and get no hits, but grapes is fine. I usually just google the information now 🤷",1,1,13.6.7,2018-04-04 15:57:43,,
gp:AOqpTOFO7FJV9okwofJtB4c_YwCTYSaSu3Eu2bOKdHCBmqnUSG4XPjZTp7dYL7cONzqH_KjD_FX8g-nuvGinQw,Jess Bullock,https://play-lh.googleusercontent.com/a-/AOh14GjN9JpusnYnKMo6yOSsEpE8ew0HtBFFHp6fj30PQQg,Its okay. I like that you can scan for compliant foods but for having to pay for the app I wish there was more to it.,3,1,13.6.7,2018-04-02 15:15:58,,
gp:AOqpTOF-YwUV_wx7cNMCZgDQNiG5NxoDwhwv2VsgAf_vXt18OH78EhT5_lSjFqKJrMPLwOdVGLs7bGHT9C6Khg,Heather Looney,https://play-lh.googleusercontent.com/a-/AOh14Ggd3VQ_iPv-rQ2aHIQFczGAdjUlun6uhfx2xiHFRQ,Helps track compliant foods for W30,5,1,13.6.7,2018-03-26 07:28:57,"Thanks for the positive review, Heather! Glad you are enjoying the app.",2018-03-26 10:54:44
gp:AOqpTOEjZOFWt4CksxXx4hXJ80622JP7c48NnBzzBTFdT9KcGcJwPgQx6L_R5ZAdZItAdZValHhubiXPsWsrgQ,Avriel OConnor,https://play-lh.googleusercontent.com/a-/AOh14Gj8zNBv8jt1hoolBKeIcGxYRmeuRCY04R5X5odmjh4,"My friend and I started a day apart and the countdown says we are on the same day on mine no matter how many times I change it, uninstall and reinstall.",2,3,13.6.7,2018-03-05 09:53:29,"Hi Avriel,
Sorry to hear you having issues. This is the first we have heard of this happening. I would love to help you troubleshoot if I can get a little more information. Do you two have the same type of phone? Is there any way the app's cached data was cleared? (i.e if you try to save memory on your phone and clear app data)",2018-03-06 07:09:31
