reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFs-0xRS_SEPIc5BHXjkgcVrwDb1TX1fHo4FYOXc2pSRgeu7ldTjb1f3KuCvjrmJ6UCd-ncJrNh8dRuZg,Danny Hand,https://play-lh.googleusercontent.com/a-/AOh14GhH7uBkyMyZITUJBdaD5RAIM3QHxMasREZQwXEFzyE,"After playing for a couple hours, now I'm really craving potato stew",5,5,1.0.9,2019-10-08 19:49:14,,
gp:AOqpTOEPyvcbcr8FBrEDi1clgw-8-zW6kpicAyNPSXw86ZyQVm0xzQmpazwywG_-TqIk7UmAb70MlHd1bJNgkg,Kuroko Misaka,https://play-lh.googleusercontent.com/a-/AOh14GgEsg__p3eGzwBsBsxMRJbe7tR_tTkcG0UTBqW-vlE,ตัวหนังสือเล็กมาก ไม่เหมาพกับมือถือ,1,0,,2019-09-19 07:35:30,,
gp:AOqpTOHqCUJYJhRKc5L0a75hG-VsbRvUlN-nm5mXfqlY6YaTAklX8IpcY8PbQAC3_B46AvYu0GYV_GEi1xrHHw,Matt Terrell,https://play-lh.googleusercontent.com/-QIpO4LTjXJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCW1maNNXOu9fhE-2qmH8ywHFkew/photo.jpg,"very fun, I would really LOVE for Holy Potatoes We're In Space",5,10,1.0.9,2019-04-26 01:02:17,,
gp:AOqpTOE0eUdFIyRztJprJpTYfJo66qDzWM-BSbjd0s3I3272OcN4Q0hw3r1RLSX5MrJ7w64j9zAiHzB44jF3Ew,Rob M,https://play-lh.googleusercontent.com/-0G6_tmBVBWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcYwldlr3cJr27-njNhcJ7uNVYNQ/photo.jpg,Text too small. Too hard to read the UI on my phone.,2,6,,2019-04-11 19:52:27,,
gp:AOqpTOE86b6q7_g_1UY4N57-Y2H3VkOa7ROkFawWyxbovJcnwLKP-sfkCayY2Z10Vnq4IXDr9TWSqizp0zyHJQ,Mr. meme,https://play-lh.googleusercontent.com/a-/AOh14GjS11BK2MSSCNuI_idh6UL2bDm3NBPI8D8Lahe70g,GIVE ME A REFUND,1,1,1.0.9,2019-04-05 20:53:19,,
gp:AOqpTOHRnMGjv7QQKUskzSDasLnRHXdxLaN70ksjGiZ_lCSSoaPo-0NsrLkIl6O3scJsx0y2ewwHc2ZGXo3oCg,T-bone Michelotti,https://play-lh.googleusercontent.com/-6wj4VGqpI9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx0357VlDtPfuYd14KBCI-OkeeDA/photo.jpg,I like turtles,5,27,1.0.9,2019-03-03 04:21:26,,
gp:AOqpTOHwFdL6pI6A5odZMAzCkng8WKAKsyUhWeS_9wuqcdnJNKYB5V3v0P9K0ioVnRHCAQiQSXvI0XiB1G9aPw,Christopher Butler,https://play-lh.googleusercontent.com/-PtEihQy4lHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFm94xMcV441yT-ff8fNOy4eZijw/photo.jpg,worth the price,4,9,1.0.9,2019-02-15 17:30:49,"Hi Christopher,

Thank you so much :)",2019-02-20 01:44:22
gp:AOqpTOFX-ZUI99gZwuCNVFm8JUuIIscVOxuh1tkwERvu7Bccn9-4uX_ou-GLJZWk7N2_VWmpVCQ4537gccbu1A,George Lee,https://play-lh.googleusercontent.com/a-/AOh14GgU8jaPFIEb4543XNHP2naeTBY7mfbkUy1rKZ761w,"Played a tiny bit. Graphics, trivia, gameplay are all really cool. Sadly, right now it crashes right as you enter the main screen. Reinstalling does not solve this issue. Paid game yet unable to play it. 👎",2,28,1.0.9,2018-09-25 04:08:56,"Hi George,

Thank you for letting us know about the issue. We have replied to your email some time ago, so may I know if you have managed to fix the issue using our methods?
Thank you very much :)",2018-11-01 01:55:03
gp:AOqpTOEJ4u1dpPRe_ozu-_jH3WHkuwpDYi_O3b9tNC9_DUyeB4I3Ae4fN7ST2gRXcoYA-fs0MKdhdFDE5OO0Qw,Matthew McCormick,https://play-lh.googleusercontent.com/-c5ceM3I-EGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHai5iXXWWuwfW9fQS2vYCBA65cw/photo.jpg,"I bought the game. It plays well, but despite the uptate, it crashes at random interals. Trying to load a previous save crashes the game immediately. So im on the fence really. But ive got give you guys probs for converting the game to ipad from the computer. Soo.. mayby anouther update to fix the bugs.",3,15,1.0.9,2018-09-04 21:21:39,"Hi Matt,
This could be due to Google Play Games (GPG) integration. You can disconnect from it temporarily.
Go to Settings - Google - Connected apps - HPAWS - Disconnect. Try to run the game. Do not connect to GPG if it asks you again.
Do not delete the game if you turn off GPG. After you turn off GPG and play, you can connect again.",2018-11-01 02:13:59
gp:AOqpTOFqrbyjm9jlW-XeHRKfQFlunpN6QOYIPwI151j4NUyVa8y-rwpkR9QdQIpLFhZuJpwFfLcRFo5qsJX7Sw,Vathek the Panther,https://play-lh.googleusercontent.com/-5s0GhhEeD2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvcERyEfvvXuVA0IqgshVAc_2QzA/photo.jpg,"Every time i try to open the game i get an error message and it crashes, 
can i get some help please?!?!?",1,1,1.0.8,2018-08-01 05:47:47,"Hi Vathek,
This could be due to Google Play Games (GPG) integration. You can disconnect from it temporarily.
Go to Settings - Google - Connected apps - HPAWS - Disconnect. Try to run the game. Do not connect to GPG if it asks you again.
Do not delete the game if you turn off GPG. After you turn off GPG and play, you can connect again.",2018-11-01 02:23:26
gp:AOqpTOH9qAQ6v1O4kb41GgGMpGXa1wvQGI_Ljwau8Tk5Z9dgjRiGWCd2xU5e1EF_oikcSfQi9bp_4Wx_UI5gEg,Антон Мироненко,https://play-lh.googleusercontent.com/a-/AOh14GjuxcwVGLUoLZ0pmceS3egSlQePBgs8RBMGI3ES7A,"after 3 days of good gaming application start crashes on loading to main 
menu. Playing on galaxy s9+ thank you for quick response, no there is not 
any error messages, but if your application create logs, I can send it to 
your company.",1,2,1.0.8,2018-07-27 02:31:03,"Hello there,

This could be due to Google Play Games (GPG) integration. You can disconnect from it temporarily.
Go to Settings - Google - Connected apps - HPAWS - Disconnect. Try to run the game. Do not connect to GPG if it asks you again.
Do not delete the game if you turn off GPG. After you turn off GPG and play, you can connect again.",2019-02-20 01:38:22
gp:AOqpTOHjHfBjBm-CKFSidcuWlWzzL_gTLQYiWa80famN7fYtHBgW75s2ZO_025UKYwPhja2glInZqR4IgATm2g,Amir Koren,https://play-lh.googleusercontent.com/a-/AOh14Ggol93T1pn2GyfrWtBghnbq69vTusf6LeFGpYm38w,"App won't start on oneplus one, gets to title screen and has error message.",1,1,1.0.8,2018-07-11 09:41:40,"Hey Amir,

EDIT: We'll be in contact with you through the email exchange we had earlier!",2018-07-12 00:18:58
gp:AOqpTOHyRM2PsgX1zdZ1NXDBWLBBVLmxerf70l37PmFNOn2KCRw6AN7NYcvklKnQ7hDK_dxbbcGEL-MROh7F7g,Dazzoboy,https://play-lh.googleusercontent.com/a-/AOh14GgNPDkgDsi03-vxT8Adrij8xxZ4EaQKUY7pSPVo,"Have played this on PC and on mobile and it's a fantastic game, fun to 
play. Only problem is I went to play it again and it no longer loads, stops 
loading and then closes the game",3,0,1.0.7,2018-06-17 03:44:47,"Hello Dazzoboy,

We're glad to hear that you've enjoyed playing the game on PC. Would you mind telling us more about the problem you encountered - at which point in the game did the loading problem occur, and were you able to play the game properly on mobile prior to that? Thank you, and we hope to resolve this issue as soon as possible!",2018-06-22 02:35:48
gp:AOqpTOHIi71l5lV3iNJHR7JCcWv7JvY2SK-QnZAq9Zb_msxr57Pf4x66iKcTlFo5e9o9PktOolR0E3I7b-MBcg,Termond Zellner,https://play-lh.googleusercontent.com/a-/AOh14GhMEDgZqyIFnA174mS8Op5fQneG3IwTQd91NE2g,"I bought this and the other titles on on steam because when all the cameo 
spuds like Cloud from FF7 showed up, I wanted to see more. Now I can take 
it on the go. 😁",4,4,1.0.7,2018-04-25 05:35:58,,
gp:AOqpTOGIYRlpbw8Tas5GuwEDZRupYhbyZcxCDhH6hEp1O9QBxgV8aQaTXf8aJ7UWUAfKOK9u9H4zQv8C-7l4Eg,Dan Kae,https://play-lh.googleusercontent.com/-6DIz-SALrf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnInosjXUfjmsEPT8JrlfgXXI0RrQ/photo.jpg,Fun game.  Never once crashed on my s7.  Would recommend,5,0,1.0.7,2018-04-02 21:20:41,,
gp:AOqpTOHWSUYu-6lGPzlE6tCqpIR84LUu6SpuAB5YBWIak5381_exzeGaUE2K4UYgK8LVqqJlqD0CBvY47WlfAw,kenichi yuki,https://play-lh.googleusercontent.com/a-/AOh14GjTZjBmezztmq18lZk2L7ctox1Ud0sertvGP1xT,Completed the game in just 2 days. Gets repetitive as you progress. Then you have to pay another for the tinsy winsy DLC.,1,1,1.0.6,2018-03-23 14:10:31,,
gp:AOqpTOFEzKqACcJChLpP2E4EtSmt57Eyvtp868dBsejz64I-_I8xZsLR--XOEWiM0XVFfXLrMXaxoDutzKr6lg,Nick Malishchak,https://play-lh.googleusercontent.com/a-/AOh14GhANiHY-kkPh2P6qhYnOePQuqZv4B6jZrhslBYL,"Rebought game after contacting devs, seems to work now.",3,1,1.0.7,2018-03-20 04:31:16,,
gp:AOqpTOHrwVuleRkcr1X6Hnp1_zCoosQrqaUMPOriPlourldv7m3YbpBZY0A9HO5smZwiDD4fX0e1_yQVPgV1Ww,Flo Zie,https://play-lh.googleusercontent.com/-_IdSck81yEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS0Ex5E5sy3tjt0flkKwgeEFKT7A/photo.jpg,"Crashes on startup on s8, problem clearly known judging by comments",1,6,1.0.7,2018-02-19 14:35:23,"Hello Flo Zie,

If you restart the game you should be able to run the game. Please tell us if this resolves the startup issue, and thank you for supporting our game!",2018-05-22 03:40:22
gp:AOqpTOHfYHninQezS5J5XJB4mGDuwVLzx1EX0LI9UVgxt7-3FHQfzKnlebxfgiKWOnuQpQMLTR84DdprF1MR1g,Lai Devin,https://play-lh.googleusercontent.com/a-/AOh14GgRmJsTigCwMi2PBda2knAQXqkMcpbqcpuQxN63,"Crashed upon opening. Holy potatoes what the hell!!! P. S.  Yeah it crashed after i did the update... If i can't continue where i left, it would be so disappointing :(",1,14,1.0.7,2018-02-16 08:34:29,"Hey Lai, we are sorry to hear of this issue. Did you happen to change your device since last year? It seems that you were able to play the game before but now it is crashing on startup. Do you happen to recall when this issue started occurring, such as when you updated the game or what not?",2018-02-13 22:51:23
gp:AOqpTOECdy9VCpAk3X0ny3_G_uk9FrLp_f_DKc7mIMNuRaAFBWk145szoTMb8_MLlAXw1aItFQhyRKeEx7GPEA,Allen Brown,https://play-lh.googleusercontent.com/a-/AOh14GhwDUOyGKyWgibRRKjBRJ2m6baQx9X_O_Q4MJ71RA,"Great game, easy to play and addictivly fun.",5,4,1.0.7,2018-01-19 07:11:03,,
gp:AOqpTOGo-pG73_-pvA1BWFw4JCTKFrySbgVPeLfKDG9VSrooYu5xB-GpjF2G9FrxTpKldAeLjRla0US3jIIbuw,Nathaniel Sparks,https://play-lh.googleusercontent.com/a-/AOh14GglDeowGD9NLdSO1ZrUL7PmWvV2HKnbuMmb7kNMCA,Gets boring after awhile. But it's a great way to learn multitasking.,5,0,1.0.6,2018-01-11 13:11:56,,
gp:AOqpTOGEXlUW6ShI3M7kdiXZAbygYhF26Pbw-7RMCQCO3J0cLk6jBOi_Us5xZYqRloMei3UvqJP3H3bRuxU49A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is great and my wepons look awsome,5,0,1.0.6,2017-12-15 05:46:28,,
gp:AOqpTOFIzf4arfhfQg1qbD8QOHITdkWNwa6tWET8dpG4_LHd-U7-Y6EBqwkAs9r6czg7Q6j5FA_zHKjSRomciQ,Silph Ibuka,https://play-lh.googleusercontent.com/a-/AOh14GhLv1RGOHpK6wT0YJD86dhJsQryKmw7VQiBHf3l-g,Won't run on my galaxy 7 android. Says it can't find game files,1,1,1.0.6,2017-12-15 00:47:09,"Hey Silph, we are sorry to hear that your game is crashing. If you could please restart your device, it may help resolve the issue. If the issue still persists, please try uninstalling and reinstalling the game, as well as restarting your device. We hope this helps you with the issue at hand.",2018-01-15 22:18:19
gp:AOqpTOEAXRw7gSqG8wEGzJXwngHAqowlJcjllRwVg8AJ2n06gL_x47lzKaR87dUUDXV1TQoExFK2m_wVcp_bUQ,V. M.,https://play-lh.googleusercontent.com/a-/AOh14GgKeKerYL_AtRBPURbcoC3xn4atXRJaWJ2aLale,Very grind heavy,3,0,,2017-12-11 03:53:07,,
gp:AOqpTOH3vsilLimTRMCQ9EIUUR944EEuvIXDJT8TcBHR3SySfiRLiG5netmSGihNqE_ygJs6jRm1o5jvVZ-zXg,Nightshot,https://play-lh.googleusercontent.com/-ok7l-CitX1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNcvXWdeloxsbaSXKMnWstaDsdlQ/photo.jpg,Look if this will work I will b3 happy but it says I'm missing files ? And won't start makes no sense,1,3,1.0.6,2017-12-05 14:26:38,"Hey Nightshot, we are sorry to hear that your game is crashing. If you could please restart your device, it may help resolve the issue. If the issue still persists, please try uninstalling and reinstalling the game, as well as restarting your device. We hope this helps you with the issue at hand.",2018-01-15 22:16:45
gp:AOqpTOF9dovgHSfHupsjgMw4kacmz_XeTjP8q4OsWXSzg5nW9FXjAqOD_BZBOqgkegDDQvIZue7dtM4EDJgNaA,Charlie Bray,https://play-lh.googleusercontent.com/a-/AOh14GjE1dyncT8D1O7JfSG_7_FF1CcUNu7BLSIm39p8IQ,"Awesome game, takes alot out of your device though haha",5,0,1.0.6,2017-12-02 14:04:36,,
gp:AOqpTOGN0Yc1Rqat9jnIq3MPiccTFPNzyJ0LZqEf8xeZ9INimZFRQsbtbu8aIm-1k-ZwD53TMRthhDWbNAxYsQ,Adan Galdo,https://play-lh.googleusercontent.com/a-/AOh14GiXBXtbzbqiEjgsipTqqtj1l9U9lZ1VzUZJMLjX,"Installed it twice, both times it tells me a file is missing and to reinstall it.   Samsung Galaxy S7 with loads of space.   I want a refund but it does not work..",1,6,1.0.6,2017-11-02 02:55:13,"Hey Adan, we are sorry to hear that your game is crashing. If you could please restart your device, it may help resolve the issue. If the issue still persists, please try uninstalling and reinstalling the game, as well as restarting your device. We hope this helps you with the issue at hand.",2018-01-15 22:25:42
gp:AOqpTOFxH8JnrU1Mui16CL6mkYI20LTwRMjpT-l574U-Rn33ebhy3Y_MXmPDxv2CeLLUIRa-toBJJx4yyhYOUA,Ren Beck,https://play-lh.googleusercontent.com/a-/AOh14Gi_9MQ1DotSXvzmoS_DCbw1tE204jo3GehJD5yuDA,It is a pain in the ass .so if you're looking forward to playing it definitely  don't.,5,4,1.0.6,2017-09-24 11:51:16,,
gp:AOqpTOEDyOSehXdBqadQuNe31qgg-A4PaAnlBfsYT0Y2Mx2UokGs_Dfl9KWmraMrs3vRlSKf-wug23xmrCnISQ,Joshua Gray,https://play-lh.googleusercontent.com/a-/AOh14GjK1MHpZu8DvakQ78tyO92RteAJsVNI7BdbHUM8YQ,Amazing port to Android. Runs beautiful on my Galaxy S8,5,2,1.0.4,2017-09-20 11:24:04,,
gp:AOqpTOGn2ntK3o65j0XDEFtGVTawLTHAqFTyuJ80J2iVzIS0sPxGxS_QuF_Ca-oISy2Q8JXPhkfYznkKwnkX4g,Daniel Hayden,https://play-lh.googleusercontent.com/a-/AOh14GhIoNmy-63t7XgwQTJXMySrzo0LSB8tT2UXmm6ifg,Great game for mobile. Only issue is some of the menus are a bit too small on a phone or tablet as compared to a.PC,5,0,1.0.4,2017-09-17 11:16:18,,
gp:AOqpTOFar3Vy2HvLFPAteqU56Kz0YC3Nybc1RgqkDtrwOnbnthsG3-T-ayP6s_1PMqKF7sXyKT4wFpK2dmFkrg,Hari Aditya,https://play-lh.googleusercontent.com/-R0gIyCfYg-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldz7_NVKpeuCWaRymnvipMxRNSFg/photo.jpg,Best game for those who wants simulation game on the go!,5,0,1.0.4,2017-09-10 23:24:26,,
gp:AOqpTOH2GH3r-pSso8uCvGh9HfIO-hX4PFuFjDlqTimVkisXdbyY7TfTFIVBSA36t9JT4RsPLp2XEwA0BPTVtA,Ngurah bagus,https://play-lh.googleusercontent.com/a-/AOh14Ghh3WIkjdbteQgpPO2cFJ0PbmT1AyhC6hvnvt1gyw,How to refund,2,0,,2017-09-08 23:41:08,,
gp:AOqpTOFoxkKTBzHFogN2YklwQ27KLvtwYqvI3DqyeO7ErrcCMAZ3Jmnq0EnTCu8OQPB9thUfgrMA83dy6bB04w,zilia hui,https://play-lh.googleusercontent.com/a-/AOh14GjxFaA9NJa6_qEjFBFbSadrU5jkYBCF2qb5DRTV,Is it online version ?,4,1,1.0.4,2017-09-06 00:53:02,"Hello Zilia, there is no online version, you can play it without the need of 3G or wifi :)",2018-01-15 22:28:58
gp:AOqpTOGSzjKKRORvVuX39AdMiX3-QIesXHecZYYrkLFS1IMXSr_7OvwNC_nAsWcOTYPEVrac28JWpZh35kEGdg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm a potato,5,0,,2017-09-04 12:38:29,,
gp:AOqpTOEbbsD3AuFvA5q0_-slLbklauTRUU6aYV8bg4NAXou6BPKYJ6hLbyaB_Wxkuy12kJ0bCMMFd1Kkme4W0A,Shoganai,https://play-lh.googleusercontent.com/a-/AOh14GilSRqyTsd_usUWpT8HTnSc7fTacponaaGW_ZAr,"Be sure to backup before hiring your 5th Smith.  I hired my 5th Smith and the game stopped time.  I could move around and try to do things, but nothing moved forward.  Upon reloading my game was frozen...  so it looks like I have to start over :(",4,9,1.0.4,2017-09-04 12:09:09,"Hello Shog, we have updated the game and will be rolling out another update this friday. Hopefully these updates have fixed this issue. We are sorry to hear about this bug and for the inconvenience caused.",2018-01-15 22:34:42
gp:AOqpTOEKVgz9yMAHcJQDAu_8mTykw6h7Qh_btugF1zPf2NJ4LCqdnMQ5srlmYNx-BnqG0bNCeU1RUT1_LE7H-Q,Sabien Davis,https://play-lh.googleusercontent.com/a-/AOh14GiJoBxJd7FpOwIwYGkUQ3sQLOl_sjXJbHQUODsF,I love this game!,5,0,,2017-09-03 11:42:37,,
gp:AOqpTOFONfOXf0KKxlZqSoyCE99PvXl1U9hZ13BG6SErVLu-dgBmdElNdzphMY8NJv7UrLwqZ8XyxYaSsS9KRg,Miles Zakow,https://play-lh.googleusercontent.com/a-/AOh14GiXz6aydofhbZhuTCh8ovKhlS01Z2qKy0WbaJoKIA,"Great game, but can u make it so you ddont have to reassign  potatoes whenever to go anywhere",5,5,1.0.4,2017-09-03 05:51:17,,
gp:AOqpTOFTZ94FKwrTU7ONkcVd2u96xqXDAlRoeP8vQzNEYlLC--fpbYvd-nzT7I-optksP4Ggj4dEz8ApObQyhw,Chris McCrory,https://play-lh.googleusercontent.com/-iOuEong8DAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyn6kNtW00lFg7rMTSEWBa-8Nzqw/photo.jpg,"Edit- now working on galaxy s7. Fun game, cool graphics. Worth the price",5,6,1.0.4,2017-08-30 15:38:02,,
gp:AOqpTOF2PvGRXehesjKRoh0QKv0boPlNrI_tr0E3dWYmh_QHxqTnflhdxOLz1WlKQduRuA8ghApBLZy22ZQhlA,Karan Rajan,https://play-lh.googleusercontent.com/a-/AOh14Gi8P-mFrKyG2y2bA85TWIKggJ_Gh3vnkJsXHGfPXw,I loved HPAWS on my pc and so was really excited to play this on my S8+..This version however crashes on launch itself..Please sort this out!,1,6,,2017-08-29 21:04:39,"Hey Karan, we are sorry to hear that your game is crashing. If you could please restart your device, it may help resolve the issue. If the issue still persists, please try uninstalling and reinstalling the game, as well as restarting your device. We hope this helps you with the issue at hand.",2018-01-15 23:06:53
gp:AOqpTOH7RFbor6ww9gOFUZEd-JuVjMdZ736nXluNbQfDk-du1CYOf1GUmv1I2708ptp1TcxNYXh9ZBXv-2lmyA,Satrio Nindito,https://play-lh.googleusercontent.com/-cv6PpvEbr-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSbnDatj4FvEtSXXGoM_WT4t8MDg/photo.jpg,#edit. Ok somehow i can play it. Maybe because the permit to access my phone storage hasn't granted. But now it run smoothly,3,11,1.0.4,2017-08-28 07:46:44,,
gp:AOqpTOF6sv9B-MgRC0089Kb1M8boZI8M9k7YgaJVqobKADkHwAeE1S8b6T9j27QabcjSIat4imAGbnFPVr3ydg,Pytr Mutuc,https://play-lh.googleusercontent.com/a-/AOh14GgSNxFKcvT-yzLO4LGDUgX7KpyeBcNqI2NcPmNKdw,Potato Weaponsmiths. Come on.,5,8,1.0.4,2017-08-26 09:45:16,,
gp:AOqpTOHmN6bFsf5U7R5GAtLTluOcQEwRAKYN-NdUSf0kylqynDqvsX3cCZD5sQlu57feY-30obZ1Jt2-CZBAdA,Gregory Harris,https://play-lh.googleusercontent.com/-oHZNmq7V9p0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw7DJA_GAtIfLhwVDocAMFTilfpQ/photo.jpg,Had some hickups upon intial download but was contacted immediately via email by a fella called Ivan M. He was able to assist me in solving the issue that appeared to be totally unrelated to the development or anything on their side. 5 stars for customer support and 5 stars for an amazing game. Thanks so much!!!!,5,143,1.0.4,2017-08-26 08:23:29,"Hey greg,  thank you for letting us know of this issue and we are sorry for the inconvenience caused. We would like to let you know that we are actively working on getting this issue resolved as quick as possible so that you may play the game as intended. Are there any error messages when trying to install the game?",2017-08-21 00:08:56
gp:AOqpTOGXacmIu9eCBw1-9NK2ca-RKw3Hp-Dud5taV6-7LVJOc1LvtOBn3OTP7YxhqS3N4ozIpUpIFKz0SBVgBg,Hey Look SomeGuyInATopHat,https://play-lh.googleusercontent.com/a-/AOh14GiOsAvOnq3I8iQBdqBhrEdPFl_QgnbNW90_h4VnQA,"This Is The Best Port Ever!!!! I loved the PC version so much, I got the DLC for the First Game and I got the Sequel! I completely forgot about the Mobile Port. And when I played this game; I had played for so long. The only problem I got with the port is that the Stat Effects your Smiths get when they are at a Location aren't show at all, But they are shown on the PC Version. If you fixed this then this will be Perfect. P.S. Will there be DLC? And if so will it be free?",5,248,1.0.4,2017-08-20 16:17:52,,
