reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFku0tsbCcrB8bq0girMwj0g3XgVk2r-7xc9mPcNhGMj1Zm4UE4cMwx0mrwQ5x1ARTLUTNVycZbE89YMFI,Brett Allen,https://play-lh.googleusercontent.com/a-/AOh14GgxnK8kB0PCCIvmzQJnligVLTjKxHC8gs8OcqvPiw,One of their best games.,5,4,2.2.5,2019-11-15 16:05:42,,
gp:AOqpTOHLgrG5Qor5mfB5ewu9nD72aLycNzUsm-xrO7nGmNukOW0JH0-qENiwLFhJWF5Y4GLUS1sWGq7yLgbBYwI,Andy [Goku Trading],https://play-lh.googleusercontent.com/a-/AOh14Gi_3CVUH9CvzpH6hs1l4wqAEglIF0PcOQDA4jcTxg,Online Suchi Spinnery when?,5,0,2.2.1,2019-10-11 10:17:21,,
gp:AOqpTOH9XG_Nu4bEMrWnryIXQhRm7a4N48FmGnkUzqTjxBQqzE7REjYAOljRSFNIFYEq6-k5CcJMxqvdXjPDkws,Cadence Moulton,https://play-lh.googleusercontent.com/a-/AOh14Giljl5PnwIFMx89kSOEXG9P-CgMhQr-MCKwWSmTpQ,"I adore Kairosoft games. This was the first one I paid for. Whilst £3.99 is still maybe a little to high of a price for each and every game, with a few exeptions, I still think its worth paying the money for it, and I will keep doing so, great job guys!",5,52,2.2.5,2019-09-09 09:27:26,,
gp:AOqpTOFKVKykeIhfmtLCQWruwbryhMbiBlnPebeOYnPTDfO76q9sRYzuHZg9R3YTmvmIoUTe9iu2j_h-en3wpoU,Shu 26,https://play-lh.googleusercontent.com/a-/AOh14GgPbngDBhEhohqYCmFZcbY2hBv1JIF6VXKgAEX9,Good,5,0,2.2.5,2019-08-08 06:23:01,,
gp:AOqpTOFcmrCAlhTMpkvv_hcnsPlp8oWAdkXzxiuH0rJejXMOSUnyAhj0eGHsNDM53vKn3Xz4TLagzi5igvTsucw,Ladysatana666 -l-,https://play-lh.googleusercontent.com/a-/AOh14Ghzwf9lyijZRk53zkYXNLGG98Fie60H3czjit3EOg,Stellar Kairo game!,5,5,2.2.5,2019-08-01 10:06:59,,
gp:AOqpTOHUa1UCmneBjh9xzxL00ySi4Bu2zJv-_V-kHzsn3AUvTeZjqjwIN8UbLg2pJNF4cuqxrTxLDFl1PBW5amQ,Jessica Hadland,https://play-lh.googleusercontent.com/-wnBfh7CV6EA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5LRY25nMEFi6PWLXOd7jdyQKXwQ/photo.jpg,Pure Joy,5,1,2.2.5,2019-06-28 22:07:03,,
gp:AOqpTOHnrhvEnE_Ym6-mfD8vqQZiqf4BWK6ABRgNnYzGRoDPFz7bw0hHiilKdb6sv8CV6Th5kCrNPSEHR2fkspU,劉袖坤,https://play-lh.googleusercontent.com/a-/AOh14Gj270O7VpzrldNS7q0IvZGr0fQsFfXmH4w1uiKYow,"A purchase I don't regret! Fun, and has replayability value with no extra added in-app purchases.",5,3,2.2.5,2019-06-20 14:33:49,,
gp:AOqpTOHatpgNcJHAzqQQcA9J3hshlsFzimAU4cjvUcczE4YHLiA_NsNI8P5isH4malHBnmzQCc3ltNNVI23XKsE,Lisa Matsubara,https://play-lh.googleusercontent.com/-3HVFnMqBOTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclN5GDDVoRRblbMkS0O9fu_NhnK7A/photo.jpg,One of my favorite games. You can spend hours trying to optimize,5,0,1.1.4,2019-06-19 18:08:32,,
gp:AOqpTOEVYou2sFgekdf6eA48KSv5FhUe2mElaGdDkQSyNgxM_CVNlTxhXPn6KQXs4h8Ao1-EsmOOqqbrmFtnTj8,Mark,https://play-lh.googleusercontent.com/-F0C5KdRF4ik/AAAAAAAAAAI/AAAAAAAAHF0/AMZuucmEy8DSGU7fhJQlVAm9khKl18Wc1w/photo.jpg,I Love almost every Kairosoft game and this is no exception.❤️,5,30,2.2.5,2019-02-14 03:46:40,,
gp:AOqpTOH7rZtDLtnpB6NtN45C7ZP45NgCpSK5hAt-F95WlrTafudzOF0uFuZwVrEijKsVsrs7ZhHajxvvrCJivjE,Ash Rose,https://play-lh.googleusercontent.com/a-/AOh14Ggb_Tc_FNHY7LRjvQoLkxfkrji3OTXOXfWHyJ9IqEc,I love this game but I wish I could save my progress from phone to phone!,4,4,2.2.4,2018-09-03 06:36:42,,
gp:AOqpTOFxERwqw47KVQKdgFgxLPiA6qb-WpwMWdIIHr9fBPpMZptSu1-zPqr6eRakw4yx2RhCYof3gkTLTMahUnw,Lia Smith,https://play-lh.googleusercontent.com/a-/AOh14GiYplu8o6ax7nbv84756LzP88-_UllALzpKNLY16Q,Ok game. Worth $5? No. Lots of things should be implemented right away like being able to move around objects instead of having to destroy them and build again; no tutorial on what ingredients go well together no indication of how to win contests or any tips etc. I regret buying it.,3,34,2.2.4,2018-08-23 09:58:14,,
gp:AOqpTOFIKMyOWqmwqFvZ98RiZWDBrlvZsbhy7XRy16aqs6kGXoWk1Pbz-vgtPeqKSHauLu2iTlAx_G9WuO6Wjqk,Richard Holiday,https://play-lh.googleusercontent.com/-EwdXg5EVdG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOaNu1Q9VOhRoCoWryVu6oTKq66Q/photo.jpg,"The most memorable game of theirs and NO in app purchases, must have.",5,1,2.2.1,2018-05-25 23:02:26,,
gp:AOqpTOHIQ346VOg5AAXGl4tEodzJtTMfEFl3Myra3YE6Dp1eeoS4upWdLGJp6E6Ep65-8BzJJ3v8RALxTXdMxFY,Theresa Rose,https://play-lh.googleusercontent.com/a-/AOh14GieHSWCtBelVnqVeww5k20RTnxTsU4O4yuoNBT5rg,Great game.... I would love a sushi spinnery 2 like the ramen sensei.,5,0,1.1.5,2018-03-23 12:20:38,,
gp:AOqpTOFnHfuYRvILONPKxQqrDXjsxLZqgv7yKVssepae2ozAh25TgjrQms1CHerBgFWidoH9w-_ndJhNxntpVgA,Zilong Ma,https://play-lh.googleusercontent.com/a-/AOh14Gj6GN9GZoEYb_i-m0b4KAn565tJwYyGv6mFklU1lw,i won't say much this game is just as good as the other kirosoft games but for some reason this one is my favorite,5,0,,2017-12-18 21:07:03,,
gp:AOqpTOGwkZLqnpieNidwEgsudBNIrl9VmhNUymz2rYjJyaqMloCKWbqBi7ZyIalErLODraZnQUt1i3sxP1UneGQ,Kita Anumart,https://play-lh.googleusercontent.com/a-/AOh14GhjOvDtt4UGD2D4P9oJt8UEDt-nkotoJHWNgWLiVOw,😊❤️❤️❤️❤️,5,16,2.2.4,2017-11-26 00:04:59,,
gp:AOqpTOFn-v4UcVaAS51iOSBy6-Ew4EUdVJwMHZlRILUyVhU9wRBI5FMP9UgfScfTEf_mocFYPIY5RKixQVcjCJg,Candice Grace,https://play-lh.googleusercontent.com/a-/AOh14Gg9au5UUfOaEQpt_8A_6SpzcEUdYPYIs1rfluB8,"This game has awesome replay possibilities, has kept me engrossed for hours. I love how customizable the sushi is.",5,18,2.2.4,2017-10-08 21:03:45,,
gp:AOqpTOHkS22SucErJnW8rZMJOJ7qowQKOwijtMmSqQoDJPTPTlMu2SClbmelOdrsb4in4kB5UdrdAiUafNGb4R4,Stephanie Nelson,https://play-lh.googleusercontent.com/a-/AOh14GhYtB6tknok3Voza-_iwyXRLgTeZTYAVuh_kBxS,"I have almost all the English translated games made by this company and have not been disappointed yet.  This is one of my favorite games they have made, I've lost track of just how many playthroughs I've done. And if your still unsure about buying a game by this company they do have fully free games available to try and light versions of some of the games that do cost money. Overall I am very happy with this game and highly recommend this company.",5,0,,2017-07-27 18:57:40,,
gp:AOqpTOHNfq8qPhZMN3hGVX7PQmb96rR2XtTd8ygO9s51_6xJ9wffp-GYrI4cNG-jKgPsfhiakxZurGWb_icLFfo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It was great except that making new recipes is expensive and the recipes on the escalator thing kept  flashing.,4,0,,2017-07-22 00:11:27,,
gp:AOqpTOE52QN3jIcW3Cb_O_NS97Kr2fQ4fq-0yW_WOkzUf7oAHP6Q53Ogy6OyMMHvPCJu1CGlrOG3IZHHqv1GVwU,Edward,https://play-lh.googleusercontent.com/a-/AOh14GgVrxxD_riSiirmYeRK6XziySbEmGgwKDMXzEphSA,Kairosoft games never let me down. Good work to everyone,5,1,1.1.5,2017-07-17 04:44:49,,
gp:AOqpTOFB9OOJK7cs0Fm4z-zb74NwW-O22eb1J3rG3JiqsKvT5aQ3MYKYfphm8Hx105_yf82MtLG5fx0AGb59xLI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Stylus input not working on samsung note4. Completely unplayable. I used to play this many times thru on note 2 stylus. Can i get money back or a fix thanks. Your other games work with note 4 stylus like ramen sensei.,1,4,2.2.3,2017-06-23 20:14:49,,
gp:AOqpTOEI4EVTtwPI5IDibb05dkEuQxECt-AWD9-mnZ-CMommy_gt7yFuZqSF7lGpFS4Qp6SmiZQ4rdhOnig30pI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Won't work,3,0,,2017-06-03 08:07:23,,
gp:AOqpTOFi1adhffMCAKcRw_SBc-ozWcD2dNDqw5qqM4VcnmT68RFMveijRMAkxvFNylxpKTk8QTktQE5mAWVEN3M,Momma Minerva,https://play-lh.googleusercontent.com/a-/AOh14GinmW_7v3K5YRiDl77eX5Mlj3Q0FpO8GMmaUbfK,Own a billion Kairosoft games... and this one is STILL my favorite.,5,0,1.1.5,2017-05-04 00:37:59,,
gp:AOqpTOHYxwGq4MATuDmJ-RmGl4dVrBoczOgZWCxb5E7ViYH-WGxuQFn2gie9FUJa1-uPH-xtN4cfvm9ppbRCf2I,Dillon Cowan,https://play-lh.googleusercontent.com/a-/AOh14GjuYcobqRXKUzkP67ZrN6naQmQasNfhZkTF0Vzi,"Please make a sequel to this game, and game dev story!",5,1,2.2.1,2017-04-13 15:00:39,,
gp:AOqpTOFiPlXNKZRYsvi-LQZ1gKR4mXe4sNPiW0sxOrvWcCB8WhDxBSxPq7-gbnHra76VwGAKHtzGnpdRljHQ6bY,Minh Tran,https://play-lh.googleusercontent.com/a-/AOh14GjQQgw-SwOOJDXOYLU7lg0RFfv_cWHC5UPDMZD2sQ,Great game,5,0,,2017-04-12 13:26:29,,
gp:AOqpTOFnDlIUkACWPNhYABLWvJfGja4YJ1HMBpI_u6i2GYYezEXgPVTkyAF3RbiRXt5i4Ldc39vmKwok1JBYtcA,Andre Handajanto,https://play-lh.googleusercontent.com/-vzEzq5_NYP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr9SEdAnTe3aoF3gUjdBvaF9lSjw/photo.jpg,Good game,5,3,2.2.3,2017-03-28 18:11:18,,
gp:AOqpTOFqJ4Y1AbjwnyUhPTWR3s3V6X3COgt2AI4QFYvF1tBQ-jgGL8kFxtbpfrPjUSMfNMrYXum1g2ixxcVYccE,Mario Sanchez-Diaz,https://play-lh.googleusercontent.com/a-/AOh14Gg3CzQ9PrPWFRVjfStKt5LPSxbsb4dQjJZ-RWO61Q,One of the best mobile developers does it again.  This is my personal favorite.  Incredible variety and replayability with the same quirky kairosoft feel. I will always purchase a game from these guys and never be let down.,5,17,2.2.3,2017-03-22 17:26:21,,
gp:AOqpTOGerSwnNNiq-VBizRQWk9wFKVFlVoXTEmLmWNDASuam_IdHR20PFE92Dju9zQY3Bq7at7qBRYjFAk8Fy54,Nora Kientoff,https://play-lh.googleusercontent.com/-VgIhrZqt0K8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYFSXJuab9lxJFBkkxW8V96qX5Aw/photo.jpg,Best game ever,5,0,2.2.3,2017-03-17 12:02:03,,
gp:AOqpTOFLs3sb8ktgRtGYc1xmHgsNJRZvbTWHpltJgzd6uiffYxoNwvPtriyQDAu_auVCbRYN07UyzE9Fy_6Tzy8,CXh maneep,https://play-lh.googleusercontent.com/a-/AOh14Gg1hRI1WIMHq7kmPm8Rt18GcGtSXkhvLJ409cpt,Super addictive game with lots of sushi knowlege,5,6,2.2.3,2017-03-05 07:16:44,,
gp:AOqpTOHazQM6GmlJ7ANgCAUSgmav6f8Zctj2ELqc46EiDrzZrjH5cVt0fssY-a913hVC0opj879fPvqSstMpRMY,blacksheep shepherd,https://play-lh.googleusercontent.com/a-/AOh14Gg3lAOkqaDoBPWFWktKHTKRAgpfRhBDc5qk_nKVTA,"My favorite game, ever try playing this game while enjoying your meal in a sushi bar?",5,19,2.2.3,2017-02-16 16:56:17,,
gp:AOqpTOEAEmLVO2AaC419mZaYn89V0Z8X8W5lJyqNdyh494anaALGz3AZznbloy0pt946d8xMkOh3ir1vXDAbfNg,April C,https://play-lh.googleusercontent.com/a-/AOh14GjEbzxaPtsS9tNxfYRFA3Uy_U9zjMNiGFketamw5w,One of my fav game!,5,0,1.1.5,2017-01-24 08:19:06,,
gp:AOqpTOG-CfD-gsiv9CGm2trP_BQQpoIy_80YgZhwV_oC1lT8yO4HflMLZ7CyeReNm5alkq5jn4aQ0kVIrxUn4Xc,Ran Dio,https://play-lh.googleusercontent.com/a-/AOh14GgEQZLETT0jSYL1LQ7pRnik48du0wa6opssFsktkg,I love these kairosoft games,5,1,2.2.1,2017-01-22 00:13:35,,
gp:AOqpTOGmw0Ip2ClX5fA9lLHPvj4weOoeXx9lKIc3ClZvLmpXot64xX_WMolzqCAGLBDLBc5Lxu9CBFcEtT88ZwM,Isaac Torres,https://play-lh.googleusercontent.com/-448fvcS0IdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0aYhJ33si8d1GwaO-zi7kl8clLw/photo.jpg,I keep getting an error after the kairosoft logo.,1,0,2.2.1,2016-12-05 19:35:31,,
gp:AOqpTOEngl1-8zebI4L6UEBC5I1jlMMco8KUyhVNfKkHm92f0KfId5A1X57mLHpYZSSqi1-Pq0PNY0I9l0fyVWc,Samuel Joo Beattie,https://play-lh.googleusercontent.com/-bxErJFyqYQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJM24w-UUZFFOUY_Km2rEFHjBhmw/photo.jpg,Yey,5,0,2.2.1,2016-11-19 04:42:16,,
gp:AOqpTOHE8aOQ9tEsm6zBpB5ueCDd7m3-svomUPkOYIHu3yFgh2tjGHbOZAM6GKd3VdJ8PzfZDk0ZHxdnshao0NE,H E,https://play-lh.googleusercontent.com/-Ov5RNFy_3ls/AAAAAAAAAAI/AAAAAAAAImI/AMZuucl8I4DwjWQLrDajBKbZlYhLKy8zvA/photo.jpg,Thanks i lost my phone and i found back my game i &lt;3 u.,5,2,2.2.1,2016-10-25 07:27:41,,
gp:AOqpTOG6LNPuAI6KgmSIfW2mcDcoX-hl2LfrMkA1VKoRQKHHoghwV_gByU_gvY_jmjffWu3BBShZr0_0-27XgcQ,Letisha Pousini,https://play-lh.googleusercontent.com/-ov21hp8BMcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjUZW4zH0SCT7U1PxfW5D3Ge8FfQ/photo.jpg,"This was my first kairosoft game, from years back and since then ive bought nearly all of them. This is the best game and im playing pyraplex and reinstalling this cause i missed it so much. Please keep the pixels the same and bring out more games similar to these ones x",5,14,2.2.1,2016-08-22 04:06:48,,
gp:AOqpTOFT-18ykXQjFbNP2vtcHYYOPOA9ac085yEmE2JrJbDpNU1qjXMwp4FjkHXpD4BfIlhd-jaPzkuS3RPMGao,Aiden Eustaquio,https://play-lh.googleusercontent.com/a-/AOh14GgZLpYDuLffK41P5K5H_5OmciasyXyW-NDYdfLglcA,The game is worth 5$ if you love sushi to death,4,1,2.2.1,2016-07-21 03:13:23,,
gp:AOqpTOFlCabZoL9KvV-i-9C1VPAt7cY9WM5mOWYXY7YvB75sX0dmvfcNMpo3hdH4jMkY6Jjh-N9rMs-SvnJyaZs,Danielle Perkins,https://play-lh.googleusercontent.com/a-/AOh14GhxPe3jb2ujHGuO7lpj23P6udxo8v7MTIeqTBk15A,Love it!  So addicted.,5,0,2.2.1,2016-07-06 18:28:10,,
gp:AOqpTOH-Rudd_OYup3k8zyU1hEXBrp9ko2jRr-pA0iHIiQmwJZfkRza30tEOrdRysweW-MVNK1igr181rrPDHwk,Monique Carson,https://play-lh.googleusercontent.com/a-/AOh14GjT_zaOWyaXut1Y8JLD6OAoFNErEAo5_JxCRZHl4g,Love it. So addictive..I love owning my own sushi restaurant in this game,5,1,2.2.1,2016-07-03 09:03:53,,
gp:AOqpTOFtuuDKsBLbi3ugLuswSwe-xEHem_azzx28k9iQIVJkA3UBRR7A-R89lhN19-WkvkVbwefT-kHNUT_OEXM,Ian Dilay,https://play-lh.googleusercontent.com/a-/AOh14GhxFu_Hy5bGEyujVTrF-Lot4mQaV03cGtsciTIU,Its great but I try to get new food with sushi coins but aftet a while all foods that i unlocked does not show up in the menu so i cant make new sushi builds. Do i have to do something to get them? Pls help,3,0,2.2.1,2016-06-19 15:05:37,,
gp:AOqpTOH-BDxJ_xMzBokjMps3e2FGKu8dEI3UvZH78DA0xFCaZgPPTG7o_po3W6LkHehfqeQdjueJuO8pPzbQleQ,Vince Greene,https://play-lh.googleusercontent.com/a-/AOh14GgyCD65dflsdkwyzaXNsITfk5K8WAmNPGEI0OMfkw,"Played it years ago, went to install on my Moto G (with custom ROM) and it says ""An error has occurred"" and won't boot. Fun game but this is frustrating.",4,2,2.2.1,2016-06-10 08:25:13,,
gp:AOqpTOFP8NteEanNWM9d0u9HOLJ61Pb2Aczjz_BL4i6VuOIjfFOUHqALARHHv2CzJnAq8U5c0Szlsn6GpzCCC3I,Chan yat ching,https://play-lh.googleusercontent.com/a-/AOh14Gi4JCcwZ8a6scs9LK0lubjWkYT4T4wFEHKeXqSv,It too good,5,0,2.2.1,2016-05-04 02:53:43,,
gp:AOqpTOHpCrqXh7f2f5n4UOOQnY_TGptWhd37GLAVQPcFQS67FIwRR_DCnfTmLgLu86vH_SovKzaT2fNz4DWuVYY,Vianka Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14Giq4FQ4c5UozDXx_bqHL2DTWnM7XQ2Z7YK0taFBgw,"An amazingly addictive game. Worth every penny. I've finished it 3 times now and I can see myself playing it again in the future. If only just to see what happens if I do things differently. It's also challenging no matter how many times you've played it. All in all, a great game that I can't get enough of.",5,10,2.2.1,2016-04-04 22:36:24,,
gp:AOqpTOEQ9DrBToNwMTyHAh9Ce6cPM2ObR8t9xKkgl-yGBqRYoL1fEbwb3IcpH5PHpDgNb3mejyeQXe1FVpPeZy4,James Ragsdale,https://play-lh.googleusercontent.com/a-/AOh14GiSU7cN0KhIwKqWwmILzxpLG9mBwx9PvPKOQ92pnA,One of the best management games around. Researching and combining ingredients to make new sushi is fun.,5,0,1.1.5,2016-03-18 11:24:48,,
gp:AOqpTOEU6F8ZsIvdL9HbI7dj4jdQulyae5sbo5hBJSPZLVQHCY8e_BmL2-BqmNRX10BsCaoBMQxAFQd56rKyeZs,Lucy Watts,https://play-lh.googleusercontent.com/a-/AOh14GiVCvGJMrVDtqZrdfA3y2_cCXEtVrp4YojQbPkH3g,I've played a lot of kairosoft games and this has to have been one of the most dull. Not worth the money...,1,0,1.1.5,2016-03-06 12:38:12,,
gp:AOqpTOEuVndo3SpQCp8k3NHjXHetWs1RKpw1_43isSuaZW8tIjetO2T-ZIsfFO6FEuwGoxoIAKj1n_45IAQE0nI,Nicholas Stommel,https://play-lh.googleusercontent.com/a-/AOh14GjFLRGVr5q-WPR2R25i6QxQ4Zh2PFydx8TbngxpTA,I can't even tell you how much faster and more playable the game is now! Massive performance improvement!,5,10,2.2.1,2016-03-05 09:13:47,,
gp:AOqpTOF4FfoBMTu26_ZvUI3eoJYN2XfQj-LBiRgmokpHVArQ7C3rkQ0oP7eEp30i80-W1WQtmdNkPxJHBmw8kvU,David G,https://play-lh.googleusercontent.com/a-/AOh14Gig2XUr1aWRqNDoMwE7YR2dtfNeolRfpTBCKl0C4Q4,"""An error occurred"" and closes without starting",1,2,2.2.1,2016-02-25 18:41:45,,
gp:AOqpTOFUZ9pcQD_OyAM0xk-VDM-4PQgc1MijsePP66Kl5Aq7r7nCjWtpVSJiCckyRyFTZpetfBuz1xx45n0l1_Q,Michelle Campeau,https://play-lh.googleusercontent.com/a-/AOh14GhUFcdqTLGR9uocPQ_SD8mOxQiRxrsEwZ-kw7Ff,"Buttons didn't work,  almost unplayable. Buttons were not being displayed on screen.",3,0,,2016-02-22 07:58:03,,
lg:AOqpTOFrB4Gm9pwnIt6Txn2V1lX3UFd_Wwemf1afDWVS0O9d402w8i25C1GDUgmxI7O82S2XDdtyfk7gtyX26vw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Now updated for modern android devices! No more lags on my G3.,5,3,2.2.1,2016-02-12 00:59:28,,
gp:AOqpTOELgYO-pbq5cIe6Og_VIfX9GPepbs7nCh3atz_m1EwiH6fuoHMdznTK5puc4_pUPCmV-kzutMrh-iubj2o,Tsukiko YAMAMURA,https://play-lh.googleusercontent.com/a-/AOh14GhxUYZvM99V93uSKl0t9CdC8njrKYbQ8ZS9IhKY,Another Kairosoft winner! Love sushi and love this game about sushi. Win/win!,5,0,1.1.5,2016-02-09 11:58:10,,
