reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFONmJiMiwdRe_s0xnlHPVVfur-Jar2t3rZPED-G1fLNRUhFp8IlI19L6ggpkFXS2GUFzvhI61KPNcFUg,Clarice Marchena,https://play-lh.googleusercontent.com/-k7waKYJH9YM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDBB31BCLVefCkcgn5JhlkzEuTuw/photo.jpg,Wish It had Spanish book levels too,4,0,1.0,2015-12-03 12:48:22,,
gp:AOqpTOEQrLB-ylHJCeX4KDTemU9u-NR2_svzQYjF683zpL9iHvKOlhNaHCkc2QJROhEodpAH4kibpz7D0GG5zA,Grace Hsu,https://play-lh.googleusercontent.com/a-/AOh14GiWLIe45VjZ-VClYkXtvrAtryTAoY8pWrVGO0Qn,Loved it,5,0,,2015-11-24 17:04:33,,
gp:AOqpTOG4bXP3NchkwSKq_eaEyXNvoH-r16RWXJK51K8Fny6gZG16BGcYMl9k7Vd7VAWLrxkIkO_LT7CcshLo_w,Kayla Weigler,https://play-lh.googleusercontent.com/a-/AOh14GhmW24RfK4DAB-qsJwBsSelfo8Q2QIV849p4Odv2Q,We recently changed our leveling system at my school and this app has been the best we've found at finding more books. It's my go to app.,5,1,1.0,2015-10-18 13:15:45,,
gp:AOqpTOGWihsVIOtJC9yDlv-eXMsOcgbLIpmeaD8qcAVbBoR3IL1snLnMiIm77sF5Mxpt3khAuA7-e62vBoKpKA,Todd Grossman,https://play-lh.googleusercontent.com/a-/AOh14GiaxWWAnAD12z0m2eB8Y3qxYv0nAcmhqg4HRSpEwWQ,Wouldn't scan a single bar code out of a stack of 23 books.,1,0,,2015-10-07 14:52:58,,
gp:AOqpTOEetl46Xh_ITcajmoPlc-GPfNjjZN6d-9rM_zW4BRGOG91fJdQ_oRp0RGaDlo-MYuwCt_F3rGI6UoHi8w,Krista Huff,https://play-lh.googleusercontent.com/a-/AOh14GgBDuyJiKvr7yw0ZcbpbY02dD2Kua4x_PNz3Bqzjcw,Does not scan,1,0,1.0,2015-10-03 13:20:12,,
gp:AOqpTOELBwWQLpcVqfmFwUYBYUgum7N09o-qZ9Y9prf0gW8E2xs4gvDTSIJ1YL4WyHCHFmYprb_IhK7LztsJCg,Jessica Brewer,https://play-lh.googleusercontent.com/a-/AOh14GiCnVJE82GDPNnY9qWn6WHJ7upkqc27sHTAh0OM8g,"Works well,  scanning works really well on my iPad not so well on my phone. Searching by author or title is very nice.",4,0,1.0,2015-09-10 06:00:22,,
gp:AOqpTOFNa3M4V5xtaJf6Sr6sQUG-sJcDqFQsvwzJVQkRotB_u0ywgJ0xKpju5sBdd6wFs4Ujge5QT005JkdhcA,Marilyn Velez,https://play-lh.googleusercontent.com/-6D6_b5qEyJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSMEnxbdJqdKIpDm_8bwHn5e7MUA/photo.jpg,Don't bother ..... I want my $ back,1,4,1.0,2015-09-04 11:13:14,,
gp:AOqpTOH9CLs0j8NBeD8WpnPp5FKR43NNtGN9HT3q5RKedq2kNbgCLZF3iHo0HIpMWc5WZy9HpHoLojIsMRzuFg,Jessica Meacham,https://play-lh.googleusercontent.com/a-/AOh14GhQ5iBla0DM2EjickKHUM6FcY5p-wA1MaDyBWA-NA,Would not scan for me.  Scholastic's Book Leveler app worked for me.,1,1,,2015-07-24 16:14:12,,
gp:AOqpTOFMLxG5z2PBNlAaTecGKMR15SC84qrn9VG7dj5rgwmYYj5ol8xpQ57pkm00PGeUbewLKalpvyWhfofjtw,David Keck,https://play-lh.googleusercontent.com/a-/AOh14GhNuCEOGwNmpAuqAi6WjJBI8lEOTXWlImUucX2KXJU,Does not scan well.,3,1,1.0,2014-11-01 13:00:48,,
gp:AOqpTOG5k6y2TnoPqmhqSgZlzpNHItmUaJPFL-O46qu3oU5XiCcu-fL-CEVPptoi0QC7OSvMC5saYCJv67RmIw,Jessica Nitti,https://play-lh.googleusercontent.com/a-/AOh14GjVB4H2YJ2zif87dAeyz3WKBX_2TLzA2LhYlvimRFA,The scanner worked once out of 112 books. Some books could not be found even though they appeared on the scholastic website. Extremely disappointed.,1,1,1.0,2014-10-24 09:23:37,,
gp:AOqpTOHyuojtkghEx1sHHHeCIgSOwNPmlzFQyyvkGX8bo_m4YPS-Tn6T8NfWjeGns_OKZ65mSY4WsYvOjTOlhw,Cheryl Ann Natividad,https://play-lh.googleusercontent.com/a-/AOh14GhUlPIIjE3MkzmZ1ijYfduui7xwzVgcVcHXYlNBfQ,"I bought this app in hopes that it would help me level my classroom library a lot faster. Unfortunately this was not the case. I scanned about 100 books. Most of them were found in the app, but did not have any type of book level.  I would say that less than 10 books had a level. I ended up searching for most of the titles on the internet, or worse, guessing.",1,4,1.0,2014-07-28 02:20:59,,
gp:AOqpTOHZiPBDoTFbdehBb3djJnpH__5FdhvnvbGvVv0-YLygEhtPUZMUhOnK2T_EKZxu1-Wi2Xl6KR982VM51g,Carolina Mills,https://play-lh.googleusercontent.com/a-/AOh14GhucmK6QleTNY-LaweK3mgM80rb0LVSNQFh0MYeig,"Read the previous review. It does not scan any barcode I tried about 5 different books. Very sad and disappointed. After another attempt the scanner did work but no levels or DRA data were displayed for any of the books I scanned: The Chronicles of Narnia,  The Children of Noisy Village or Cross Roads.",1,7,1.0,2014-03-03 18:44:16,,
gp:AOqpTOHhsFFAwMqPiH7PKVVVSBLgcg5aKRYV4XDLq6pYPRRNTQd16wdDC3yhx3eTzbLnwvLTb678SQs-ButK0g,Carey Thomson,https://play-lh.googleusercontent.com/a-/AOh14GjZ6PKpb-kiprUc7rJdtUfLvfpp0ueyVORue9XT,"Was so excited when a friend of mine told me about this app. It's perfect for setting up a classroom library. However, I found that even when the barcode was pristine on the book that the app wouldn't scan. I shouldn't have to type the name of every other book just to get a response.  Looking forward to the update that improves this functionality.",2,2,1.0,2014-03-03 17:27:15,,
