reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHruVnrDvlX4C4_mjBnYltIXioLpFjAfYWShpM7wa0u9T3eafvcNJzZdwfFSbgmriM-ctQpumNXd7FrJA,Arcey_RC,https://play-lh.googleusercontent.com/a-/AOh14GhJ69sL15NXcmFnbIssdaoIVJh_3pH0Fvu84n79jQ,"Wow that was absolutely HORRIBLE. The ending is GARBAGE and there isn't even a CONTINUATION. Don't waste your money, they just care about the money not the fans. They were so dull they couldn't even do a proper ending. The free game is better",1,24,1.2.0,2020-12-09 07:12:16,,
gp:AOqpTOHqALJiB9lIlpIPMkPGXcoISVfCkZ5xbeMD-EOsoZSa5zgNLNzeU3bJXkjhGUVvg8upKUaxf7-pW7l9DA,Robert Robillard,https://play-lh.googleusercontent.com/a-/AOh14GgAJfqZJSawXIqogM5hEH9-gGV_U68zlJ6Lx2lLDQ,"This Game, is SO much FUN!! the Controls are SO easy to Use, any 8 Year Old Child could Play with Ease, the Graphics & Sound are well Done. To Everyone who Seems to Think that the Controls are BAD and/or not Good on a Mobile Phone, I'd say, STOP! Whining, I have this Game on my 8' Tablet, as well as on my Samsung Galaxy s10e & there is NO Problem with the Controls. for Everyone else, Decide for Yourself, & Developers .. DO NOT Listen to these Negative Comments, not all of US, are Capable or Willing to Play, a FUN & Challenging Platform Game, like ""Super Fancy Pants Adventure"" GOOD WORK Overall! :)",5,46,1.2.0,2020-12-01 07:38:00,,
gp:AOqpTOGqcYySYlsCXqbpAii3KMw845YG--s5ZLfbwEm-GQSLyDxQIyN_liMAviU8p955E90Szql5dFOsEBcX_g,Daniel Cook,https://play-lh.googleusercontent.com/a-/AOh14GiVhR1-uiLgPufBodXhUwxDTsE7e7uCwLHiJlSQ1RE,Dis is so cool because I love it!!,5,1,1.2.0,2020-11-27 06:08:45,,
gp:AOqpTOGxaz1pBR9sJmKyT9xxj1SZ8w_ElHmSvBGaLUgBCNGGRKkpjE2Ya67dtJTOtPEyutUfstflugygaHKuDw,Jo Britt,https://play-lh.googleusercontent.com/a-/AOh14GjxJUWFf8HbgvrlLv6FnOfIjAATFHZJMXDe8WRcFg,Fun,5,2,1.2.0,2020-11-23 06:08:20,,
gp:AOqpTOHtDXU-uM4m8ouz7KgVDTDEpvD5M5l8LI0AyjwnAuj01ByHs_St-lyTXcYo2cnfs0tkB6_nNoZJyGufTA,Ateeq AlHameli,https://play-lh.googleusercontent.com/-KkUR4sNdqTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuBiehuFCJ3sdMJQ6pnkOWz55oBg/photo.jpg,The first fancy pants adventure had good sword fighting style Soo I don't recommend to buy this game buy the first one,4,2,1.2.0,2020-11-13 22:07:35,,
gp:AOqpTOGwCH955br-XjQnZRUn7iUhlWvNFRSUqpt04NHrA9Kb4setDim9B3RcItNFGTaf66DJjsaHpe9peSECYw,kusum Upadhyay,https://play-lh.googleusercontent.com/-m80x2M2BhkY/AAAAAAAAAAI/AAAAAAAABgE/AMZuuckR2PlOed22keEPr7tIuUr-hCRWuQ/photo.jpg,This game is sooooo cool! Amazing game!,5,1,1.2.0,2020-11-01 23:04:55,,
gp:AOqpTOE82ScEl2B5WYIh1QohJleNzYoSe2i1IJCeTApGrpZlRwePHVOtBza_dxSkE3bWraRHHmDl7Fhx-nt12g,Chace Strahan,https://play-lh.googleusercontent.com/-QVoSc6fHsCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6aY__3J3O_0-EWz7DHpz59oyLXQ/photo.jpg,Jumping after ink dashing doesn't work despite it being required to complete one of the challenges. Would be 5 stars if not for this issue.,4,30,1.2.0,2020-10-13 21:06:25,,
gp:AOqpTOEUmi5_2HAUzeBDXaZJj04sewuYdVwhFmdbUNsuhMqvkGtoXsqtLqiq0y0ccIzcNNUU3JzSOYWvCvVdhw,Alakesh Borah,https://play-lh.googleusercontent.com/-G-CJSjghwJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnak4ZLJP7Je14rpTL0RNYSvpKTXg/photo.jpg,Good job,5,2,,2020-10-07 01:46:10,,
gp:AOqpTOGkJDCldV-zTrR_j34PkSW9DLVfcZdZ5ZVHWeqkw2dAjIoIpy6xBxr2zZ1CXJOMZKmjysWXQthk195CDw,Yandiel Concepcion,https://play-lh.googleusercontent.com/-rrh1Qr7FgVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfQoh66uiQJkZw7oI9InuINNSWpg/photo.jpg,It has an awesome storyline and great fighting mechanics,5,1,1.2.0,2020-08-26 04:35:25,,
gp:AOqpTOH7nEq7r7PuZ8EujKV8kMIcD5i1AuLHbkQB-i3j4aFhwta6Hkiua24ZgzfWhfPQFzwoNcTcYwGCQNy1NA,Poubelle Poubellesgjhjd,https://play-lh.googleusercontent.com/--LoOu1kIOoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjbRPXNPKyA3m5iXJj2CVHnlJMeA/photo.jpg,crashes during the load after opening the 1st door,1,1,1.2.0,2020-08-15 21:51:54,,
gp:AOqpTOFyKsdebiqrbUzs--HX5g5nntX0rjLi6PCCE_7Jw37UY7mQ-aGqTjzT9Rx1OLY5Dugb010oju95S6RKGA,N!sH! sMfH,https://play-lh.googleusercontent.com/a-/AOh14GhpjIsbGoOsTRwVzf33Anif47NX82iB1hEVPzbtyA,The bedroom still crashes. I'm refunding the game.,1,5,1.2.0,2020-08-02 10:41:19,,
gp:AOqpTOHrxvVvJAAqdpTgj7f1g_uQef3Y7i8ORXCy5yWjJOC-cPYaKTw2U4Dlbnp3aFU7IfBGh1Pf0nlf7gn8CA,Jesse Bell,https://play-lh.googleusercontent.com/a-/AOh14Gjjc-_rW1gYMZnK_Q66w0BlONhqMLIJyxZpIvfx6A,"Controls are very difficult on a phone, really makes the gameplay hard to enjoy, which is sad because I've played every other Fancy Pants game before this. It is also not as intuitive as the previous games have been. I'm kinda bummed I spent $5 on this.",2,36,1.2.0,2020-06-26 16:18:07,,
gp:AOqpTOF0000vApcpAuC2ENtKGdSTf81J1-FpklUGFTJFYGhIR5xP90ri3yWbHpuS7HyAwrnOLta97XpZUtgIbg,Itz_Jaylen Cakez,https://play-lh.googleusercontent.com/-pUZNCT8x9-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckakY7Z5LY3iCsmvWUOqb0U9JCptg/photo.jpg,For me it still crashes when leaving the bedroom plz fix I am on will phone,1,1,1.2.0,2020-06-19 20:48:10,,
gp:AOqpTOEUjJEa4bwuauKHyZIOU2g2Dp49MG3IQtrmutkb-AwL5Ag76KVjRSkJTsspk3fEax7yTVH8FWzC6G3mkQ,Lord beerus,https://play-lh.googleusercontent.com/a-/AOh14GhBPpsHoZ3D9iQ3y6DgUrfcaVDfjdcCdcc7a0Jzfw,I know you are ignoring me you have to fix it it's not responding I'm trying to play it on my phone and I have enough of it not responding,3,1,1.2.0,2020-05-31 09:38:57,,
gp:AOqpTOEIi4fTWKu80TaT2e8xmU5X_LQhzj_dH0nJCsaphKZWbxUNjbJoEH9Es2pPno1d2-x_v--H6V6oQK4ZDA,Xyron Marquez,https://play-lh.googleusercontent.com/a-/AOh14GimvwYq7D2_xeD-alSqC4FEvXVVsEx8m27nCJuJIw,"The game is soo smooth! The new animations are so much better and i like how it follows the story of Fancy pants getting the Pencil,therefore don't need to find it again (which is kinda sad) but.. This time you need the pen! Which has 3 abilities which is.. Ink dash,inkboard,and Ink shooter! I love the game its one of the best stickman games i have ever played!! 😄😄😄😄",5,57,,2020-05-11 02:22:59,,
gp:AOqpTOEqlbJ0HLYjjK4L9nskcJIkhSTC-w2dFeM5YeFSFUoJXXJdT8F78MmLcW1qT2KtmuwrK_ZPir-g2J8N7Q,Roman Lysenko,https://play-lh.googleusercontent.com/-vttRsADmFXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZiF2RNjZUrDM-tejjI5few5mMNw/photo.jpg,Классно,5,1,1.2.0,2020-05-06 00:56:21,,
gp:AOqpTOFg2QdWnvpjQgPb-Ff2QlWC6aV2oAaIaNSS8g38InTsKCrgQ_JrSobF_njKqJu7cejN6UGVV9hzJZ-Y6A,RZ,https://play-lh.googleusercontent.com/a-/AOh14Gj3AjyU4E1vCjYO94yXuC8pbdWimkDuKzuMiKO_9A,"very immersive experience, headphones recommended",5,2,1.2.0,2020-04-19 01:10:10,,
gp:AOqpTOHDMO541inzpYolPYw-H2nvkdwmjBxdXeGmKhz3DA8jEI-_hLmQ697yPA7DLm5us-97t8u3P-PQzOrBiA,Greg Hewitt,https://play-lh.googleusercontent.com/a-/AOh14GichvWP7TyOxhdcXNhVtGypFKYp_s1NL-8q7FQRRA,There is a bug where the screen is split and it is disappearing the character and items. Not happy. Can't play the game properly,2,6,1.2.0,2020-04-05 08:22:08,,
gp:AOqpTOFgWem56gA3TXX10ruxbwDupohy42G2JkGsWBmpeY_Z2vvj_h5IFOhJnpe0gknsa8UsTAslBnScfy-Ykw,Jordan,https://play-lh.googleusercontent.com/a-/AOh14GhxhAAIwi4Rysysxwp845UcYSL4bgAus56Jw4xXMA,This so well done. The controls are tight and fluid and the animations are very smooth. There's a lot of content in this version and it's got some very challenging parts but the controls make the challenging parts not frustrating. Now my Fancy Pants collection is complete.,5,38,1.2.0,2020-04-05 08:21:38,,
gp:AOqpTOGWwZR58xtNIEe5q3UCZ1Y281QmEWhjCqs-DrmtfdWcTBBdAt_HtDgzdTrkolIb7-uywaFgGJGBPeDxDg,mister 8,https://play-lh.googleusercontent.com/a-/AOh14GhcqstU6de4_a2Tqv6s85qzywRQHIzgAbgQUEfq,It dont let me play,1,2,1.2.0,2020-02-16 11:44:20,,
gp:AOqpTOFTZo_qWXCThiF-cEl_ctkwrZCsESd_VkemgreSRimTYAVQpDXX3j94sX0H85-ARNd5wmVNNK4ge1HLZw,Jason Murray,https://play-lh.googleusercontent.com/-qKG_H4OH71I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaodO_-HL32cU_FVwW8-UNgziigA/photo.jpg,Dont buy it right now its bugged and you cant even start,1,4,1.2.0,2020-01-29 22:17:38,,
gp:AOqpTOEpghT8bF03dcW01MRNQiVXmukWXWvEvfKb5r6a6Q0oTW0QbLR5qf5gHsm5gye4sQVxS5D-qCZF9JPdCA,Bristol Gwinn,https://play-lh.googleusercontent.com/-jnM0dvnVTik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtIViy5Or_pijh5_Fz_fFZwEG-4w/photo.jpg,I had to buy this game twice bc it wouldn't play I love the game but it's not worth the money if it don't play I hope y'all really fix this bc your ripping people off,1,7,1.2.0,2020-01-25 10:22:03,,
gp:AOqpTOFoZNlIcINXNflwzre-KusiDg-g5oMaUMfzTw4ViEKrXoRObLvs2U8uzJb-T8VDgfhnMKOrGam-D9EMCA,Matthew Loftin,https://play-lh.googleusercontent.com/a-/AOh14Ghny8vSXJabAEoiXJgBPjBchky37__gsGkMmfdC2w,"Game is great, but so called ""controller support"" is broken. Fancy Pants Man only runs to the left no matter what and jump is mapped to RT and attack mapped to LT. Cannot run any other direction than left :/ The right stick only crouches.",2,30,1.2.0,2020-01-12 20:23:26,,
gp:AOqpTOE5qikCmGfpqyqBg-1jlQD2IHYWkK4bHOciYewHUxOEBuEu1Kp5oSiIrDaYTw-ISMmyRVMcsQBpSf03Og,Thatoneguy,https://play-lh.googleusercontent.com/a-/AOh14GhYv4PB_uge6Av2dugVFBHzMkTqWrRoues2AA-m,It's a good game,5,39,1.2.0,2019-12-13 17:44:07,,
gp:AOqpTOE6sgZ7qbq2q_N-tuhppzcvXrfReK95apyn95pUJ5nnmncGi8Wadcg5Sg0xXAPxZ8-gxSMWODPcLaPctA,[ Sinister ],https://play-lh.googleusercontent.com/a-/AOh14GgtQ0Ey2PkU6s7_sDihkozImROOl80qNaBmzcVheg,This game is AMAZING,5,1,,2019-12-06 20:19:56,,
gp:AOqpTOGLqmRflJajkQ7oH5AIm-JmkAnDU76Xv1t3DOnynLKCOqxVrvp7NyYzwIS_jK-4Ff4dbJmUFn40FGXJgA,Peter Orany,https://play-lh.googleusercontent.com/a-/AOh14GhA9vI7LtjbeJ062sM_1YEwhKqhL7lmkKQBZain,I love it so much🤩👌👍 and I like it👍👍👍👍👍👌👌👌👌👌🤩🤩🤩🤩🤩🤩,5,1,1.2.0,2019-11-28 15:08:36,,
gp:AOqpTOHKxF1Gls1dIGZgURYbfVsyXvvwzVsoospib9EbtnIHQ5Jo5mbYi5kCoKc-PiwTrQjq5j6f_KmPndO_9Q,macon mcmillan,https://play-lh.googleusercontent.com/a-/AOh14GhifcjpmjR-GOcKd2hM6ckrWgQ0iZkp15lyFCvHnw,Fire,5,2,1.2.0,2019-10-02 14:09:46,,
gp:AOqpTOEQvIQxR9Emd38b-yHISl8WutopI10Ank9qPV9L9ScGaIIP8QulB0PWM7r88VO0HP8vnjExIWOiKOqrXA,Solaire Astora,https://play-lh.googleusercontent.com/a-/AOh14GgJdkHM3KdQvaEOSah-gWI_foZHwdOQcE7eewkjZA,I loved playing this,5,4,1.2.0,2019-09-10 09:23:34,,
gp:AOqpTOH4U2RXXWmg_1b3vyNtUEabv6yicIdaafFKH5-1rsjTo9JnDIeyAoO1djgPbeg_1rtIphEP9AwfNgGfYg,Dave iyere,https://play-lh.googleusercontent.com/a-/AOh14GjpkahaoAT_StNl6PJE81GRXaXOGqfVV-TB6JO5WA,Cool game,5,3,1.2.0,2019-08-24 06:47:10,,
gp:AOqpTOFbSTpPH5ZgwxYdvNiT72NJa8-_kEea6WBNT4N_ZhSpDXGt5zUbAvEFznnUqEnOpLmxYrSi_TQ23VaDZA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game and it's even better than Fancy Pants Adventure,5,34,1.2.0,2019-08-22 06:37:38,,
gp:AOqpTOHNY1Pyb5IfWFxxbE-YbFSj-9UgJ8ZLJzjoNNhQLrDY-xourWCA6iFY5Goe3ymp0CaiYj_sB_dwCdGO7Q,Dan The Wolf,https://play-lh.googleusercontent.com/a-/AOh14GggsGkqUDPdtQK2QYXMsp7zdrv-kfYPcUOBD2KBFQ,"I am a long time fan of the fancy pants adventures. This game was basically my childhood. Super Fancy Pants Adventure lives up to its name and is a great platformer, but currently it has many bugs and glitches such as invisible eniemes or like getting abilities before beating the boss. Overall it is a great game but if the bugs got patched it would be even greater",3,51,1.2.0,2019-07-20 19:44:51,,
gp:AOqpTOFwuCblrIHuAbSgpJP6KNGGHDYk9FyMF9YoZdpRMcKgk_OxzTdaHpeKwKc-FH2CfaT4zEtLzA1ohxF-DA,Sviat Tzaryn,https://play-lh.googleusercontent.com/-UTbLjLDtmys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltyVnAGsGCg7UYX67Rc5wb8pRxnA/photo.jpg,ляьчдідцдфжзілішоооооооо ддчвгінурріті,5,4,,2019-07-19 07:26:37,,
gp:AOqpTOER53V62PHRyXPF_7IblPHh0Vj13BOCqH999ac8WWcFcmUtCcm4knW2T3HLTIBSXPPldtW1qLvlr2GxEg,Nawor Dryden,https://play-lh.googleusercontent.com/a-/AOh14GirDoOWElv5dP8gZYOiygxAZqb5vx2l-bePlTXinw,SFPA is perfect but when will the next game come out? I am excited about the cliffhanger.,5,66,1.2.0,2019-06-13 13:49:19,,
gp:AOqpTOGhAlLGZ_1WUjdEhuxdsoC5oS_H-6PcFNLFnAj0jbumFKG4CGsaq5ASE2y4Lpfw46gWDj5W8piETv_hWQ,Oscar Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GhbZQsVJWgL_Wf833JoZZ36bkvO8e7vif5ja09TqA,cool,5,7,1.2.0,2019-05-25 15:34:01,,
gp:AOqpTOFEKrrqRUkpuwnqMwzMD816JxLnrARtwquQ1Z6k2lk8pf-_tyEYf5okmRtYDKaP-PQXaeQw_qnSrotZcw,Tynisha Alexanderia,https://play-lh.googleusercontent.com/a-/AOh14GgtVDtebaLddaUoyLpkwATHTqvf7sZ7coWMgKmY,Great.,4,5,1.2.0,2019-04-14 11:13:45,,
gp:AOqpTOGyyCUp3Ly0S9TpBsieYKegtSrooR-NTJ5rCiRLPlo_LzdHTnj7HnKsf5BMnN2rWpVfBvaKKgEz_93knw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,there is a bug that does not let me play and I was looking for ward to play,3,51,1.2.0,2019-03-31 09:39:58,,
gp:AOqpTOH9RZNw8XqcjQbeMgKFajFizXUxEtufAZV-BZtdIVeQKRugEte4-w5mPYrwD3dJ94dFM4tVYXuJ9lC0Ew,Kibōu Hen03,https://play-lh.googleusercontent.com/-yw3A3QkhoNk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnouD7hF16rglJ7KVPajS8CHVf1Uw/photo.jpg,"I would have give It a 5 star. However, the control in my opinion is not suitable for mobile players since its occasionally cause players tap the buttons they weren't suppose to tap. As example,in the volcano level where you need to jump from walls to walls to avoid the lava pits the player want to press up but instead, they accidentally tap the down button and ultimately leads them to fall into the lava pits",4,68,1.2.0,2019-03-21 09:32:53,,
gp:AOqpTOH7D-7g-ARPcprLMFAtRKlKDLOQYBGseYz9fQTzVVXybXqW7y3pls7WKg1EyFZgoXPCpUZx-LwLPOjlgg,Brandon,https://play-lh.googleusercontent.com/a-/AOh14GiVRmh8ECIPwvpkxxu0kv_do9NGj2Hursr9hrdPxQ,"This is a good game, but the gamepad controls are not good in the slightest. The character will automatically run to the right and the buttons are not properly mapped. I tried my controller with the original FPA mobile game and they worked fine.",3,33,1.2.0,2019-03-09 11:37:40,,
gp:AOqpTOEtFsRtCMYo0GYeEEtQ7kb1Emq1mbbGYT6-FXuZ8CX_jcbpWXilL7PahrQF8N5gK1XV1qmeknCnnrP05g,Shupa Sage,https://play-lh.googleusercontent.com/a-/AOh14GgoholGpJJZkVCtXHyvlWcQjIk61mzfvHY901OfcA,cool,5,8,1.2.0,2019-02-23 17:05:38,,
gp:AOqpTOFNTv24lXNiU5DWcvpgbXOfTfkfaql45ZmvjFTk_yfmvgC8ezXsog5OU57GyovMPS5TSJk7YQhFTuPUEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I really l love fancy pants and am a lng fan but I cant even play because I cant even get throught the bedroom door. I spent all that m money.,1,15,1.2.0,2018-12-26 09:32:18,,
gp:AOqpTOEfmY5yh325tSp_s4x3bkszeD00MglA0Fx42jcAxuP6YpAH0TPNLU-YPCaC6gxQ_ciS8vWwhA78_AuZYg,hyper beast,https://play-lh.googleusercontent.com/a-/AOh14Gg6Wotk1B59EDfbtBQaBzIP2T1mbvMCEJ0-f7IHhw,great,5,10,1.2.0,2018-12-21 14:00:45,,
gp:AOqpTOH4ooM5vGm4MQXL5V77-GA6aQvsO3h57g6tJepSqxIh_ZpxmKTkcVV9OQzYzRu6WjkJP0oxeBppVZOBng,SmallbutDeadly,https://play-lh.googleusercontent.com/a-/AOh14GjdQ0ZE4mG-eNky_khoR78_pbBYuSVWd1xKtp3GRm0,"Fancy pants will always be fun to play, but i have an issue. If i try to ink dash and jump through an enemy, it never works! please fix this because I love playing this on my phone, and the only problem i have from time to time are the controls, otherwise its one of the best mobile games on the play store!",4,54,1.2.0,2018-12-19 08:48:15,,
gp:AOqpTOEVQ1n8jxlqjIxsW1e1_60zmmI7cXl_dVj8tFNP_8JKYhQMsRb6v3FkbfCc_hflwLAFDD2uB3y4De4MuQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It don't work,1,13,1.2.0,2018-12-02 09:10:06,,
gp:AOqpTOE91HS3EsFIiNbP1xYtpInUt1CIn38aIV5Lv1ZHK2vWmUvp7ZtGoCoUkghSHIcf-15IVOKDlSfZqkCYrg,mithu sarma,https://play-lh.googleusercontent.com/-rS-u8o-QTg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL5YoGODhnuRcKbvJgnYcmUDz7Jg/photo.jpg,Sper gane,5,10,1.2.0,2018-08-06 02:34:13,,
gp:AOqpTOGW-GUcjuJRhUaY5CQ2CR0Hzm5R6dUp3qB-rODbPLcyElKGWrE6Pbp3W8JYEYmFW0Rd140YgpPd9-ggqw,Alex Soria,https://play-lh.googleusercontent.com/a-/AOh14GiCKMLoSS76CmpbYTmnVOFfA106AvF98qK4qOhAHQ,Downloaded the update yet it still crashes when I go through the door.,2,26,1.2.0,2018-07-24 01:08:51,,
gp:AOqpTOFviAxCZoGReQwoG1wTgo_puLdjT9tnLjIi0stqGaPyOT3A_M4dUJFy--BSrsS-j-P8eQZs1mFqDCtfUw,Nguyen Khanh Long,https://play-lh.googleusercontent.com/-SMVAfuIfjiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXH7lLCkqd9REbpkrMH7LjkE1sRg/photo.jpg,"Omg fps drops so much and lagger when combat please optimize for smooth. 
Add customize resolution graphics and make sure 60fps anytime please",3,20,1.2.0,2018-07-18 10:17:43,,
gp:AOqpTOFSSXg0AGyiCEzyKx8-VnXjzs5QQQ_uaPQE4eeNiFuiyM4W2jbnp_KmeNM_9SJFUWieXJS81p90KB0HGg,Chaotic 567,https://play-lh.googleusercontent.com/-Gfb0wO09Wrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3CrgH4mHzd_6Eudjs8FvVRCDOAQ/photo.jpg,It keeps crashing on my Android but the game itself is good.,5,14,1.2.0,2018-07-17 09:27:32,,
gp:AOqpTOEMrzMqlvkm1NbWOKDxTZJo3WJrhEWAuPEqhzfP8cJzCgpb2nI5LAhjbTUQjezJn-OPRJSa1TMk_gh-eQ,Spazooki *-*,https://play-lh.googleusercontent.com/a-/AOh14GiA3iPf4E1l7LHwA7TXH8GUbuyXiLpqCrRymftLIA,This game is fun but plz fix all bugs plzzzz,5,8,1.2.0,2018-07-04 14:49:26,,
gp:AOqpTOH55vmvGK9Csrf6tk2c5XLMfmwrlesYp7DmsGJmjYdMHLNhf8Q8Gq1fTtri8n-KzPs6eDJ1e7-EUU6dew,Beata Dutka,https://play-lh.googleusercontent.com/-yLVcxHc5NmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktuf9QI-ueMOqdqIB1nk5tuxzlzA/photo.jpg,This is a fun hard game it's so much fun it's my best game ever,5,7,1.2.0,2018-06-26 15:15:40,,
