reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGD6r3_By7so9RhJMCrTxUsgMiZ-ngBMeEIMd-jAxZ4cS4iEgSHAL-3IglN6isLoCjYQmeXdNzfo6SVPw,Zoey-Sheree Goon,https://play-lh.googleusercontent.com/a-/AOh14GgiPYfKy4siaEg0Ms9l9YqkhC7KiZ-oFtsNBGAFTg,paid to remove adds... did not remove adds,1,185,1.0.1,2019-02-03 08:44:40,,
gp:AOqpTOE1iecymo6UbP-z8-7gNcghu90irav8ob1QD5CeGIiafQ6sRTKmZm99lRiYhcVOAsVdQlrMwDjNWpozng,Petey Wetey Keyboard 78 ROBLOX,https://play-lh.googleusercontent.com/a-/AOh14GhW-6PCwPot1NGbturxy4XyX8-0H54xLG2Zw8uEhg,5 Star on my favourites list,5,16,,2018-12-09 05:52:45,,
gp:AOqpTOHBgxbT21I2IKd1x2vB4wUXME2m3pEzG3GV1xyWfvDzS_N7coNy4cfJJfJiztMr5mst-VyjhaVwWnSmxw,Syahmi Farhan,https://play-lh.googleusercontent.com/a-/AOh14GjULgFLdvRwvluTdjCpgeHBu_hA8zzQSm4fJOFv-Q,This game really really hard to control.....,5,57,1.0.1,2018-12-08 21:25:47,,
gp:AOqpTOFMZ2iFBiJXHNz6XoLUD94xTt4nBJrrmq87xZTxOwTJy0zgkLBAPlvn88Vsc6pRrlB0FVuuR3LTcaGKDw,Natalie Hitchcock,https://play-lh.googleusercontent.com/-pAji2tTWbG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmScHVHA7Mfo9yWwzvshv6-p1OZIA/photo.jpg,i cant play  it on this compouter help,5,11,1,2018-11-21 11:55:39,,
gp:AOqpTOGy-fCHIHN6hdH1YDNHNeaeKDA4eYx5FAtal8HbVE4EdJknD0-fmYQPC0V-leXeONPzjtMWM4Yw2iV3Kw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Make it refundable. Not good.,5,11,,2018-11-10 18:33:33,,
gp:AOqpTOEqEh43RbFDM4GbIQtupoG0yRBnXKIgyKAIA33tQJHAAmVv9M3gHLTN-zmyLrxb4LhvYaG2igT3K4-AoQ,Patty Norton,https://play-lh.googleusercontent.com/-bRfiemt5pdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfINiu18vdh9-7P8KCrM6gO0PZ7g/photo.jpg,I REALLY LOVE IT,5,5,1,2018-07-29 20:54:02,,
gp:AOqpTOE5O1YV_uVJyEf-sC5kwE-bX8810dggkmnl9Y5MlQJwwuDrw79rnUvz5U_p4AESr9WOmjZHKt-q2In-xQ,Banana the kitten,https://play-lh.googleusercontent.com/a-/AOh14GhySkESEq8-k0wxYHFHVUErW5ifWJdSA_4WYKsD8w,Good,4,6,1,2018-07-05 23:27:25,,
gp:AOqpTOEiQj-maeo1NKOu8i3AaTfk2CMsJQQKDDZY4vpdDQ9X7C29TfgmTdl1xp6gxT8Ep92yP-QE2wpKhGKsrA,Tetro_b0y,https://play-lh.googleusercontent.com/a-/AOh14GjBIvoVd7mqIF87SEIQ31dR7uFS0K6SonkDkG2WIQ,"It's ok but I'd like it so it has a way you can look around other than that 
good game",4,4,,2018-07-03 20:09:52,,
gp:AOqpTOHW-4F66W0Fd4VndRfKPwH46XDgGcyrqc-LZUodXUbeoH0JvbFGwB_iDO3o3EKOjozk4JCkIaelfdjnXw,إبراهيم فؤاد,https://play-lh.googleusercontent.com/-yJ7mw_D5R3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8iTumdM3Gc8NOfjyhILCkAOL7Yg/photo.jpg,The game is 👌👌👌👌👌👌👌👌👌👌👌👌👌👏👏👏👏👏👏❤❤❤❤💛💛💙💙💜💚💟💝💘💗💖,5,7,1,2018-06-01 13:27:50,,
gp:AOqpTOER4qBYq4mpUHHO373xVWjwwUZdcfaE_OnlNLqHpvWWsR_cSo_9S0W1ynl-BnwiMiNSOmijDfZ_ivPFrg,Nathan Brown,https://play-lh.googleusercontent.com/a-/AOh14Ggbcz0NdFeShrZn_QFBBoOT-CXmchiDAni8fwuc,"I thought that this would be worth my money but no it was definitely a wast 
of money that I'll never get back",1,7,,2018-05-19 19:07:36,,
gp:AOqpTOES5Gt37sQaS56hHzB8TKXkHNCB8nb4B31y0brW6EXl0ZNy-U1pAK_h0g5VBgFyXfEKnlX1M1Q_KoMssw,•Xiimix •,https://play-lh.googleusercontent.com/a-/AOh14GjEkzWOqPT-MFvJt1XQF8wi4lPrAtIysYlpfha1RA,I love it all😁,5,11,1,2018-05-06 07:31:16,,
gp:AOqpTOFpnOzfI_utAo1B96eRL-HXyeJ3sc1pPrX_TtxtJ-qGokC6vECynqdopgf75trRLvpBR07_AWULKECJiw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The graphics aren't pretty and the children are just the Adults in a small 
version and it's rlly laggy",2,7,,2018-05-03 22:45:53,,
gp:AOqpTOGgSEYEAJd6H6m0Q8s6ZUcX7YQVqdzL4puKXMXk9MA3FKb4yrMAGn-TljDgo4tUN1xFSDlQ7ioDDL66aA,Jan B.,https://play-lh.googleusercontent.com/-2tkjZf_tc1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvNaiQXXHqx2VG-5DQT8HSJb2QqQ/photo.jpg,"I would be willing to pay more for the game if graphics were better & kitty 
could do more, like climb curtains, etc.",3,12,1,2018-04-30 18:56:57,,
gp:AOqpTOFU1TYSWvs_ZaJWqS31m46qLmAUVE0IyX5rG1jUmmUdI3m457mOpGB8rzOcq2RzrwMF94fYTt8q-Jo5WA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Whahoooo super fun,5,10,1,2018-04-18 13:49:00,,
gp:AOqpTOGSiJn7MyMnpQot7KWShVOsuUiU5e1ZrwLwgV9fzmMo_fLb0OxuhjJ1U5iQ8aotnnD6cJFQ5K9zqbRckQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this game it is 
awesome.😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊🐱❤",5,11,1,2018-04-17 16:06:42,,
gp:AOqpTOH0TXIiDOsBbksisELTfoSsn-VQmJZinS_lQXFYxJgRraaaPBK8M08q01Zd_k7-DztKj9jdFh4Zg_0kWw,Toad Mushroom,https://play-lh.googleusercontent.com/a-/AOh14GixnoQLz1uLcJZJB5JEM3_XIRczI7fYhBdnfn-5Ig,Make it free again for my sister,5,11,1,2018-04-17 12:27:46,,
gp:AOqpTOH8ncMobmX5S4SiHWgk73GNk9Iq69Gw0eN_KN6SCAB7BiLuPhaRfG8eoQrMutqWdIi1BE3P6IDfcH3NYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it but wish we could follow friends and group chat.,4,10,1,2018-04-16 10:30:00,,
gp:AOqpTOGhKL8auCNYfLXLRpJiyxdLOvN5r_w0Z61KVDk02_4FoaSuwS3blzzsRezfqXXUcrH6rDX-XDoD9jaT8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this game, plus I loved that it was free bc it was on sale. I love this version better.",5,15,1,2018-04-16 05:07:38,,
gp:AOqpTOEKGlGIvEwWNWZ_TbiJe_gl3z9YZ9GTWmqUeG2ANe-B9OwEdts0MMhBvC1ZZ2eUtP09AawYYCDuMCLNRg,BadassBobY - Shorts,https://play-lh.googleusercontent.com/a-/AOh14GjmmAzWWkXpxUuxj6tUxlwgUeSR25pXNGFIhgAlnw,"I liked it but not a lot i m now thinking that the money i spent on it 
wasn't worth so on it",3,5,,2018-04-16 02:59:19,,
gp:AOqpTOEKNrDAg8wutZJZoQQKTlORNU050Vb2Z05ZDYv8Z3LPmThzBY64IiF7nDnvnhKiGpqsXYDNoL-FF7XT-g,chloe,https://play-lh.googleusercontent.com/a-/AOh14GiXslWqhzIzIiXtpoedF43EfW4zh3-rWaEFWbRWnQ,"The real game is far off from the preview images, but I like the game's concept. Somehow, the graphics look like a rip-off GTA game if the game was about failing miserably, if that's the case, congrats you did it. The controls were worse and the lack of effort put into this wasn't a surprise to me. All this game has is Unity Store Assets and a feature about completing stupid quests which I never wanted to do.",1,10,,2018-04-16 00:03:45,,
gp:AOqpTOH4TO6vQjiuEputGW6-zNzWXJn84E34qoxItIHBnWb4Uwv29PejuYiLp2WGBrbC7ZyR6jSFHyA4kf6Iig,Mechelle Bea,https://play-lh.googleusercontent.com/a-/AOh14GiIi58C5AH7jkvXR4y5rm74g4oZoWsO7kOY6xsPvQ,it's so fun,5,11,1,2018-04-15 22:20:35,,
gp:AOqpTOFx9-tW1wFkulWe-Czgvua4ex0mgaC1RU6NOKnLKsK4Z7RVA09LdTyEh0dOnun0H2cXH5Ndyd59c65ROQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love the game,5,5,,2018-04-15 07:53:52,,
gp:AOqpTOEvRUOIpTAy9td8aqQnGy0ecK2YSpS7CmOrKdIZi_K2pHt7TAuhrZSk1ieSAR7FeNYJIbgnuprPcc63tA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Borinnggggggggggg,2,4,,2018-04-15 05:57:37,,
gp:AOqpTOHnawirbRnKzV4HqbU6vs47Y_IdOi87bS9GWyA4OjHRi3It7IFToiQ2TA29BFLifUNiumSRuGHFOuRFaQ,Shadow Gaming_FF,https://play-lh.googleusercontent.com/a-/AOh14Gjcy2BWOmQZ8i7nSTmAXBzaJPHdZJechvrt6ARm3Q,I like this game,5,7,,2018-04-14 22:06:34,,
gp:AOqpTOE5ziWJEwQH6sYrf979WfDqytq68BVeIMEwnfbUF7mki0efYCudmjlmvFU56xsTqDD7R1TJHCfGKgqq1g,Jackson Chalfin,https://play-lh.googleusercontent.com/-Cmz1VAfwNV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbtZ337cp2DmHvMIM9EoqNMaEjkQ/photo.jpg,It's good at grahpics,5,6,,2018-04-14 17:55:50,,
gp:AOqpTOH9M2sB1oV8EyvkQe8jwcIrsq_XdWXbW8-YVj5TNvTr5G2I8Km0ToyDTTGpdjVy5EVp_YLJ6pc3clSMfA,Dieuvela Lubin,https://play-lh.googleusercontent.com/-pAcJKNSoAAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDbokE4z7jNzxuIbJ8AlU3fURa1g/photo.jpg,Good,4,3,,2018-04-14 16:51:16,,
gp:AOqpTOH4xpaicEGYyPgPVK3uyiPCMXySbuL9MM77Dw8fL4G0wi2NS43k8eVO5S69HMp83SDu09UGMCZi-538_g,Igetdubsfam _,https://play-lh.googleusercontent.com/a-/AOh14Gj5HT-WmIaafHXAR361uAgcgW2wH0gwBQnj_vOjuw,It was fun but very Laggy. But I still enjoyed it,4,18,1,2018-04-14 15:16:37,,
gp:AOqpTOG-dwhmRBJT7JpsjQPeUqCJuAh3yKvk6BffHcHM51VWpdszz2IqcnH93TPzC1jRZOFb8the5Roz78Xyrw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"OMG this game is so cute mostly the cat but this game is the best game ever 
made try it it is awesome and fun it feels like you are a real cat",5,7,,2018-04-14 13:21:12,,
gp:AOqpTOF3JXIcBuRxqNwDatSSY1O_8dcOgnobP0YQa8OUAvnYcSoRrtANN4GniPQgM4Bd5nqsfyuoyA8YlClV8g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like dogs but this cat is on fireeeee so good!,4,13,1,2018-04-14 07:54:31,,
gp:AOqpTOElyKczF-0Hnxq9n7ZPoGwt9dOQV71-UOBf2LRMlMEpPK33u9bVq_nsv1At786WuqwvcJSjXjXkhVquEw,Knight Tamila,https://play-lh.googleusercontent.com/a-/AOh14GjMznez4mEW6nqL01TUYc9IgBUuzHKMYyw3VblfHA,Uhh,3,3,,2018-04-14 01:32:56,,
gp:AOqpTOHGhcUkrHl5YefUj7SVLcqCvD9J7ra_cJ757yhJeAvqlpEjV6JUDkUREadIsyjxvIF6RqmOz0RiJGaL0g,azilawati illa_honey@yahoo.com,https://play-lh.googleusercontent.com/a-/AOh14GipT6VINd7dHFDP96c1NugQ9MAsRMbYrByr4iuz7Q,Fon fon,5,5,,2018-04-13 22:56:34,,
gp:AOqpTOH3AnEJaXHSzGnNR0v8UHVygbxX4oU8yTbCaIccOOU25W_taack-2ahGuGGo6biRUmdDPDORBQKaoXWBQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool Cool Cool,5,9,1,2018-04-13 17:42:18,,
gp:AOqpTOEzZ93fayDAVajtkHPe_QXPLHLHt3gJBy77B6SMXxBcA7d2mO7WsPgVnUFFJXMeMJ3gemfscEhafuIPgQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Its ""I don't know""Hahaha",5,5,,2018-04-13 17:07:46,,
gp:AOqpTOGP_y7zNIwX5pI5iJRjAtF_5VwsVPwgTG_MY0YegRffymBa0WcGvCYGxpu_yz0s_iezz4hav22KwCZb5A,Shan D. Madera,https://play-lh.googleusercontent.com/a-/AOh14GiNZIrGcr3qQZ1WUpR4zNE4IrnvXeZQ2yfRquWBfQ,I like this game,5,11,1,2018-04-13 17:07:14,,
gp:AOqpTOEYUpOy1-7dskiYi-9p03c2M0ftHwkPxMJgZcy-P8Eh08jz3LWlmhzanl3TO3qqKOgjBwX00ZfDQ8tXgA,Ash,https://play-lh.googleusercontent.com/a-/AOh14GgSjQWF82I0qBfTRSkaUKYVQdap2Lm5aSk6LBJodQ,"I do not like it when I do one of the quests sometimes it doesn't show up 
only on the 2nd level a rip off",2,27,1,2018-04-13 15:15:36,,
gp:AOqpTOE4AaWWolVCZ_VS5WYb8F_2EJ2gZaOZELhzSCG7AEVQdD4kiek9Gc7uqljAlAkYmMmlpMmEdP6kYViiGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"First, there was no control for the camera, which is a problem on its own. Second, the controls were not very good. That's all I have to say.",2,8,,2018-04-13 14:23:13,,
gp:AOqpTOGGpssCZL_FSL4V5nWqsw8Gnv8EsDcwuwtvlRBHelRr5P9wV5XmkdlO71pJJ1OuyW6ZKmdzSfVVFEb8Lw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I lov toilets,5,6,,2018-04-13 08:02:02,,
gp:AOqpTOHd0oJb5sBHR3Gs_vFzL0gTw8o6PoZEFse2Wi8FNRL41UwhQFHyFWLUItksqXgBK7g8UmQyF5QW1NTRng,Karen Lapuz,https://play-lh.googleusercontent.com/-noDEO7cJdOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKxcNLVUI2pGNS3eTlBRv0UvMO4Q/photo.jpg,THE CONTROLS ARE HARD,5,6,,2018-04-13 06:57:18,,
gp:AOqpTOFFnTc_q3fPW00ufhv6VHj6MyL9b8i6l5O3vawwAprEIHBAEI-_RzynX7KvkZwOdN1WW4Zra9Fo39iXWg,daphadilly :P,https://play-lh.googleusercontent.com/-eKW7aMEbUds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd0dW9NaZxNfDw7xARuScubzN3Xw/photo.jpg,TOLET,5,5,,2018-04-13 03:55:53,,
gp:AOqpTOHuwX8kYiWG3X2khviEEOac06nSwjYw4fANx0OTBtfvS1fQ7qDlD7YIBlnRVGm7ZEEkjoeWHtAC4gFRsg,Lil Gamer,https://play-lh.googleusercontent.com/a-/AOh14GiQHABrUSNeFESDhEK-vZc2VRpEU8-Fb3Y8majB,Cool,5,6,,2018-04-12 16:14:23,,
gp:AOqpTOGJhCFDc2_q3CH9icR-xunNQssJZNqEFobHgjJqeDOWsBMh5-IUsb1saGwIK6RwgtxGMUIPB9Odoi-SNg,Schalos Isthisus,https://play-lh.googleusercontent.com/a-/AOh14GjzBRGYWRusppBKHayKiHUIWcbDMMknMchvQrFx,I was like a real life cat!  Sadly could not enter the toilet which is my one wish.,5,131,1,2018-04-12 11:15:14,,
gp:AOqpTOEEPCYHuA5ZQPXmPJm9FVx3qhbNlL29AZHd_dcFfKa-9O3XQ3KFfqxtiAEdlWkg1EaDCIWjKA2tOU_v2Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Ppl I haven't even played dis game yet, but it looks like fun! (though I am just writing dis review cause I'm bored😐😔)",5,122,1,2018-04-12 03:45:30,,
gp:AOqpTOFMs5Dm4e4o4exbs9Fa4k0kys7agn3gyxryx4YfHZlun-NScDij-et-JqRNGRJi33m-73rChFVzJOoZNQ,draken's land of cheeziness,https://play-lh.googleusercontent.com/a-/AOh14GgsW-AUm3sHn2LCdMPf9wCFQcLWUx0J6nzxr6cMPA,it has bug reverse controls after using water,1,12,1,2018-04-12 00:09:00,,
gp:AOqpTOG5udH5n-AgZS3YfvY6FvVl4E1LT-NtUP54RQDLI7Hzy3pJAZwda--ccJF2IESL5WXIvIv2vlgy_EsG3w,Punjabi Jatt,https://play-lh.googleusercontent.com/a-/AOh14GhVhJfamAMT5pqOjwg0_YWN9EL57DyxAIoOAZbH,This game is soo boring,1,7,,2018-04-11 10:36:08,,
gp:AOqpTOEQoVaL7Hkdv5jNc7ScHSK-8MmNgNBk2G-Jh_MgGdn6fPD0rAIBj4Wzfr9Q9BtkTbBu72pWhsibrmJHaA,Loreto Domingo,https://play-lh.googleusercontent.com/-qsxt0c7N6hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeelbZJSIOpJyF9A8ZRCkdAxkwug/photo.jpg,This game is coolest💬💬💬💬💔💓💗💔💗💓,5,5,,2018-04-11 03:38:57,,
gp:AOqpTOHpey5G-T6o30tSeKKySSvZRp7ab9UBh5g0XxwIJdBA6dbQYcwf8FklclEsT45NwlLHZ-NCJgnzU2cgOA,Brandon Green,https://play-lh.googleusercontent.com/a-/AOh14GjFMwa64sC8_dfYTIetBJXPw5HL6MJrjnsX5eodAA,Good game but I have a bad touchscreen so I couldn't play,4,5,,2018-04-10 05:37:27,,
gp:AOqpTOF8D3tAh5CV9huCd_7xXTSmWxH0L1Flg-uRTCpqc3DgOIUzGyP6xh6-9NE0z17LD0UNadZdXE6Zpol71Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Too much need storage ! :-)!!!,1,7,,2018-04-10 04:32:36,,
gp:AOqpTOHl4-h9_rs5l4ry2uhqWx2wk4eQ_6eWqPbkDeaXQc3GaDT8BwRUYoixy-pDUZRbuQJ-yi5HpF2295kEqg,Joseph Torres,https://play-lh.googleusercontent.com/a-/AOh14Ghg2Kx4_AXs7nPqpsD-sBzkH5GgehwlhEf4v1LWKw,"First, no tutorial. Second, spiders are a glitchy pain; at least slow them down and fix the glitches where they disappear, albeit I would prefer having an action option when near them to pounce instead of just relying on the jump. Otherwise, there were a few random physics issues, just needs polishing.",3,108,1,2018-04-09 16:53:05,,
gp:AOqpTOHyYGhxFxZM1JrYQYpxnGPYM8yhcMgrE7GUmX08AsxaH_0yZ4gy3juTHzQ5tL6GRlS2V8WY8ylbkrouJA,W I N N E R Y MS,https://play-lh.googleusercontent.com/a-/AOh14GgDbsf487E6kBVShsykLCogoDz77mxu0VYRYumuMQ,Good,5,5,,2018-04-09 10:15:24,,
gp:AOqpTOHs_URY45Rws8YrMC2ryozZax_-pue2HFCBXTE72W1mSqIt4qo0vLs4CcZG9tiSVb2KaF-rWU9W5hn10Q,Jayson Sanjuan,https://play-lh.googleusercontent.com/-ep0Rp1Os97k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3gpOHGUfm6b5eO_EQhqsFCdTD6A/photo.jpg,Meow,5,5,,2018-04-08 20:56:51,,
gp:AOqpTOFLWK-zbvd1XJ2eBK0Z9r_DwURIe4SimR_ujOrwKZjUwaneLCN6637qYCg2gvNCJYjX0IY3GckbYBmr1w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like  pro,5,7,,2018-04-08 08:46:35,,
gp:AOqpTOHLJhHTyRThCqKtkV6oK7M7FOFvFXFV3ioI6fnulrJeCDbnZ0eXS4DC_UJ91-Iiij4L8GWyjQKZaVsz3w,Algine Suaybaguio,https://play-lh.googleusercontent.com/a-/AOh14GgfyV4d72SkqBwIMWUO1_FC0vOjWqhKy54EMQzhBA,I rated this goodly so is this app have a store?...please developed it,5,8,,2018-04-08 00:53:35,,
