reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHD3INnUOcm14QCQO7xiDZQlNy0yxdcMvAEDKbKCC1iigZgwLcntGherZFyw_r1lXzu0Jpry83J8_xW,Bren Irwin,https://play-lh.googleusercontent.com/a-/AOh14GieWmcse1qK-596YQtcJmun6KDA7U1LbzvEbaS5bkc,Great game. Great recreation of the card version,5,0,0.0.61,2019-09-15 16:40:27,,
gp:AOqpTOGzqOouma1Y5WvgrVrAk50zf9hnzkfgj3yf8qfcwkjCuW4Jj6gh0qJLqwcoII7tx6WXjqumGRNcS89m,Nathan McKeehan,https://play-lh.googleusercontent.com/a-/AOh14GgBJmSSPzDLsFpoQHMxd3s6AXPokQJdDPRM2xhz3g,This is a great port of the card game!,5,0,0.0.61,2019-08-13 14:01:01,,
gp:AOqpTOH9CCoU_ohli0rf4tfEnr8Lg7m6_XfGswDrWkV3rk8LcSd9dZnazi97nnGjsoSmSqAcYNMcN9E-JSbL,Zoe Suntheimer,https://play-lh.googleusercontent.com/-ERkgZea4ygM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_1H-tsQYEStCMK-bQqFtiYA_wmQ/photo.jpg,love letter is an extremely fun game but thjs app is not up to par with the quality of the game. The ai is not very good at making rhe best strategic decisions to win. This would be fine if the player base was existant wich would allow you to play with others online,3,1,,2019-07-17 10:59:56,,
gp:AOqpTOG5As36AOjaGk0LScHjxoPvYigpJuhexoYYJujwuBDkEdWb7RtcLYh933BgIiZO-6y6N2wtAWOWyZHJ,Moisés Huautla,https://play-lh.googleusercontent.com/a-/AOh14Gg4eMPppxFolUISyO_XwMGCdH0MZsytrk6zPhOorw,"Overall liked it, the ai seems random at times, but still fun to play.",5,2,0.0.61,2019-07-01 20:08:45,,
gp:AOqpTOEKjj7mc7HKrO5wxuI-RdHFD8eaHN-CUMHverpHqnlJL7jxIWOcTTlpI5IlWbhQFRzFgdLXhThvifVW,Matt Baunach,https://play-lh.googleusercontent.com/a-/AOh14GgxCTnvvHus6bg2wOGO2FzD1UyRaf9PC4-Xp8AfQw,Good game. Plays smoothly and is fun. would score higher if you could add bots to empty spaces in multiplayer.,2,0,0.0.61,2019-05-01 22:09:53,,
gp:AOqpTOF6UNtm5-1f-x2AZFbzyOyLAdbJGW6fH-4uLHTXUZnDSzlHA3rvUTyjmpYfRrnkssl7fzJAAZN7Q3Vs,Sam Grooms,https://play-lh.googleusercontent.com/a-/AOh14GiYyLQn83eeJKXSz-8Z6pQYmmn2oZMESpgXcc6iDRw,App needs achievements. User preference to immediately skip to next round if you lose current round in local play with all AI. AI needs change. So often I have 0 hearts and the AI focus on me the whole game instead of going after each other. They also more often than not guess properly with the guard in the first 2 turns. It's pretty stupid.,1,1,0.0.61,2019-03-19 12:56:11,,
gp:AOqpTOH7--v8kMII7-TTF_m9jIwmfg1conb38QHmREfshuLJMbmx_M2o06YfnGUlVEz_XhIfs5fodbGYueH3,Scott Markhus,https://play-lh.googleusercontent.com/a-/AOh14GgeKS7dJBh3c6oRlQkL_G2fbhBE6rOUODSdrLOOdQ,"Descent digital version, but the game is way too much about luck",3,0,0.0.61,2019-03-01 10:16:34,,
gp:AOqpTOFXABrEHzaVe8g3wFrJmGW3EOYZUaulIL1EfNU_K51bRspSp4fccRW31lHwZgs6XuiqnSNVI332lqyZ,Patrick Devine,https://play-lh.googleusercontent.com/a-/AOh14GhTcK_VJ2yXr1ew-0fh3eKu6g_caZUFtFSa2Mp7,"i dont play this online, i like it for vs ai. its not perfect, sometimes the ai seems random, sometime it feels rigged, but i do find the game fun for an every now and then game to pass the time.",4,0,0.0.61,2019-02-08 09:32:29,,
gp:AOqpTOE1k7tZ8gzZjYdvt950y6MsN0VcLB9tPpFV5F5lexcRRT-HyA9JRV2gIHN43z5WH0pa-kQFriAoU_3B,Megan Knight,https://play-lh.googleusercontent.com/a-/AOh14GjJsrxrHN1-bl3BrEDvhE0Ua5B71Fh7LWHzQv1Stg,Why are all of the AI players' names male?,1,1,0.0.61,2019-01-23 22:32:09,"Hi Megan Knight,
Obviously, at Asmodee Digital, nobody is against the fact that a woman can send a love letter to the princess of Tempest ❤️ Unfortunately those AI players' names must conform to the original physical cards game and also be in accordance with the time in which the game univers fits. Note that we'll forward this feedback 🤗 Thank you",2019-01-24 08:13:44
gp:AOqpTOFC9hFz4FPXU8xjcVRdFu30q4n9mtlXJN_pnLLudLQ5PF9-F4TZ7CN5zhNCxc77MbJFmKw0Oxr1txPJ,Peter Hawkins,https://play-lh.googleusercontent.com/-k00nZwL5sr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7BLoREtndEZo3un1YsnmASB-g3A/photo.jpg,crashed my phone,1,0,,2019-01-19 04:46:36,"Hi Peter Hawkins, for any bug reports, please contact support here: https://asmodee.helpshift.com/a/love-letter/?fbclid=IwAR1Q_44ZAO-xaqnfbBP1v2a11KUUNX8Gqnu85BzySMZIoQCD2VpB_DBsEn4&p=android
Best regards, Asmodee Digital",2019-01-24 08:12:10
gp:AOqpTOE6WKbv1IpGruuquB6S7XM9H7R9FM-iypZnjOZYA5fNzyT674qwtSwWb-mlkSjKozND0t_71NTnv7uV,Alexander Couclelis,https://play-lh.googleusercontent.com/a-/AOh14GgpKu_gtAwnF_UZ_WbiV8NkLvG2x5zQTqt0WcpOkQ,"I love this game but when I played a single game, the computer guessed I had the princess but I had a different card and it knocked me off the round. very frustrating",2,1,0.0.61,2019-01-08 15:45:16,"Hi, thank you for your feedback! For any bug report, please contact support here: https://asmodee.helpshift.com/a/love-letter/?fbclid=IwAR1Q_44ZAO-xaqnfbBP1v2a11KUUNX8Gqnu85BzySMZIoQCD2VpB_DBsEn4&p=android
Thank you for your patience and understanding,
Best regards, Asmodee Digital",2019-01-24 08:15:26
gp:AOqpTOEBUsfCdh-YRMEok_VzVhqRLst9YjEs4VveA8SCujmVBCfmY2nXa4d-rjliFivGnlyb_aEW84aZmvZX,R J,https://play-lh.googleusercontent.com/--5j8KUH5nGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2oqGc728Le9pngr5_jSt3gy6Y6w/photo.jpg,Glad to see others have noticed that the AI guesses my card every time.,1,0,0.0.61,2019-01-02 22:32:26,,
gp:AOqpTOHwybQTxpxsQECsvY6wR67hgL0h2yR7lNoWtbLC9DoyPcr8-z1Cr2IpAR1AzGQBWrFMrOKRtxlURnay,Chase Rainey,https://play-lh.googleusercontent.com/a-/AOh14Ghm0gyqFiAbbtIBmyYjR5Epq0UZowSClJK5vf3XBQ,Great game but it shouldn't charge us when there are only one or 2 people online at once. I paid to play against bad computers!,3,3,0.0.61,2019-01-01 21:42:38,,
gp:AOqpTOFkt1uqbrm-la8JQnr1J2c6TvU6NmGWojyZq3TNg29mkpGiou8jeqnkaDUp5e490PhvRvzmUy0XY_FL,Johnathan Webster,https://play-lh.googleusercontent.com/a-/AOh14GjL6q9_TBCRrJNxqKQ3rmT3Rp9N1KN43n_xtvqcAEM,"At the moment, this app freezes/crashes my phone (Doogee S60). Hopefully I can increase my star rating once it has been fixed because it is an enjoyable gard game and I hope the app game will be the same.",1,0,,2018-12-30 15:14:05,"Hi, we are very sorry for the issues you're encountering with Love Letter. For any bug reports, please contact support at this address:  https://asmodee.helpshift.com/a/love-letter/?fbclid=IwAR1Q_44ZAO-xaqnfbBP1v2a11KUUNX8Gqnu85BzySMZIoQCD2VpB_DBsEn4&p=android
Best regards, Asmodee Digital",2019-01-24 08:17:24
gp:AOqpTOFy5JSntqwOm4Ni6b_u6EBPlEov2jyIUa6b3aquTL07lQfgpWtNFo20erxWGRPzE78yOc_jlyWvs4wZ,y0LAs *,https://play-lh.googleusercontent.com/a-/AOh14GgWrmucHZPkvC18Wz_HQsz_0fDsgz0paCJaYFqJeQ,"I love this game although I usually don't like card games. It's beautiful, perfectly polished and really fun.",5,2,0.0.61,2018-12-27 13:37:43,,
gp:AOqpTOHaV9t4-v6FOGLxijtdfQLWCY4bG6BpUKuF_3ighP6elJbqJ5kam0WKcZBM7E_bDnKGuazMTzC6D-N4,mkinitials,https://play-lh.googleusercontent.com/-8kp-G4Hq9h4/AAAAAAAAAAI/AAAAAAAAAC0/AMZuuclZow_p6x7FFJI_YOp2BtGza9wgVQ/photo.jpg,kept freezing on intro screen and phone had to be hard reset each time,1,0,,2018-12-26 20:21:55,,
gp:AOqpTOH096bpB3hbEWrL3WZ7zZVj-iUaUW86VhhkF6MPilToR8WBP2LXK7v5R-TylJCO7cm2zw2QLxPevGO1,ADR IAN,https://play-lh.googleusercontent.com/a-/AOh14GjdlQyjlQ40Ekyki3gpexCuoAHg5kldndIVXBjr9aw,"As others have mentioned, AI is horrendous. For instance: - AI seems to guess my card correctly 8 out of 10 times with Guard, even on the first hand - AI will attack randomly, not the person who is one heart away from winning. I was attacked by all 3 opponents once when I was in last place with 0 of 4 hearts and one opponent had 3 of 4 hearts - AI guesses incorrectly with Guard when they shouldn't. Somone beat me with Barron. They had the Princess, I had Countess. AI uses Guard; picks Priest.🤨",3,22,0.0.61,2018-12-25 15:11:22,,
gp:AOqpTOHBa4VRC8I2KGCyJo3hYUqj4gk0zSK5UwNfL7kqXk_gEL-auyIJPxPU39iUonCGIat6gZAx2_scIa6c,Jaci Colvin,https://play-lh.googleusercontent.com/a-/AOh14GihDhN-iWlkvQSe3amQcALVQzooVvV2zELJBzn31w,"Regret buying this. I've enjoyed other games from this company, but this one is buggy and boring. Ive found that the baron often dosen't seem to give the correct result, and sometimes even if the gaurd guesses correctly, it still says its wrong. (I'll have the card the AI guesses and sometimes it still registers as incorrect.) The AI seems pretty random too at times.",1,27,0.0.61,2018-12-24 02:30:27,,
gp:AOqpTOEukm2vAp5bA9cQoR8v0aGh4O8y21XasUy-IlejiID4whH4b-66hlMqsH4f9eF-wQNCFv90mx2FaXAh,Terry Latham,https://play-lh.googleusercontent.com/-r0H4ZRUEXLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj9g7c84SDrXbPTt1jtU0QRiEJfQ/photo.jpg,"Guessing correctly on the opening hand 3 to 4 times in a row in 5 different games...sort your AI out guys, otherwise a great conversion online play is top notch.",4,7,0.0.61,2018-12-21 15:45:50,,
gp:AOqpTOFQ7F3_T25gIznCFH9-7IoVkQvRd5OWkRQFgthKEM8u8Ta-7dS_1qdWRp5G0_eA_ooD_258T30Dueh0,Matt B,https://play-lh.googleusercontent.com/a-/AOh14GjSEHLQYm5w6sdh9Ej1FtQ03lgtn-LAlmCGIvF8MQ,The bot just discarded their princess when their other card was a prince. Not very smart AI! They will also guess if you have a card when there is only one and it's it their own hand.,3,13,0.0.61,2018-12-10 23:46:08,,
gp:AOqpTOEzfpjwiYDkHlubHW37Pywui_W1uq_NtIHV3NoUAaFVXHqEX1HDB956W1o4wREDgQeT7VODgMxRD2LD,Levi Ray,https://play-lh.googleusercontent.com/a-/AOh14Gh18T4-McwgJT4K6issCa3MC9mXu-ZrdBd8IVi8OA,Game is an awesome version of the actual card game. Wished more people had it to play with online.,5,3,0.0.61,2018-11-14 10:09:01,,
gp:AOqpTOGNQGtXygESbtE6F50GdS_YTMrOGY_QBhEuHxQIFjS15U3IbFxWBxmvRKhhKPsW9tSwxGkwvBW5U1vt,Ignasi Miró-Sastre,https://play-lh.googleusercontent.com/a-/AOh14GjFKzKEmbyMbsN23CvMEaizEvSqeMKiXJAAzi1M5g,"The adaptation is fine, however it needs some teaks to make it shine. In multiplayer, it is rather cumbersome to set up a game with friends, relying on temporary codes. It also does not allow to add bots to fill the lobby. After a few additions and tweaks it can be a 5/5",3,14,0.0.61,2018-10-27 08:36:09,,
