reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEZ8Wvu0Z_ypUTH2t4NZ_Uf83LIcbk7gsF4wX0tgwiIMBTlW-90MeHj8AgXOAQY4Pit8FOO3UhsHdRPWA4,joe frank,https://play-lh.googleusercontent.com/a-/AOh14Gg5hfCPEr13EgBYqLLEGmRQKMD-LDYRyV_ZJ6h7,"The engine keeps freezing, as does the opening editer. It slows completely and won't let me click the arrow for next move. I also wish training and opening editor weren't in separate sections. It is annoying having to switch between the two by navigating all the way back to the main menu (repeatedly). And the training mode feels quite useless. Needs something like Anki flash card system, as another reviewer recommended.",2,0,,2020-12-26 13:02:08,Thanks for your response. We appreciate it. Can you tell us the device you are using at beadapps.help@gmail.com? We will try to evaluate the issue and get back to you.,2021-01-15 17:46:06
gp:AOqpTOF5DeZGXB790Q2o1EgnpnZ5E-EOGgrX3gDy5PVww6VR-SooBQepUQAlzVblNpDhXN5vuYaYnRCI6CrA3v0,M Wydie,https://play-lh.googleusercontent.com/-8z1eCkjCvwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneXOdXVFHQzIfRfO74OozKhUn8-g/photo.jpg,Program crashes when switching between apps. Makes updating position annoying.,4,0,6.4.2-pro,2020-12-24 14:49:31,"Hello, we've fixed it. Thanks for reporting :) If this problem happens again please send us an email at beadapps.help@gmail.com",2021-01-15 17:44:07
gp:AOqpTOE1TQ1JvmPRuXbCvLO2TMZ9WefC5JBIDGVccHyCVvjNV17qM-nuuP1OUUqu36Z2Ki2ue4KNuvySZZ37mjw,Patrick Ghazarian,https://play-lh.googleusercontent.com/-ZWj6tRQPatI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIZ-UOqAnDeiOm455LIFmIQfB8BA/photo.jpg,Love this app.,5,1,6.4.1-pro,2020-12-10 15:47:41,"Thanks for your love. If you have any questions, please contact us at beadapps.help@gmail.com.",2020-12-12 08:07:30
gp:AOqpTOHgjVwcd6KeKXurAKOSe2MRgsLn6tZJ49TouspC44VnGNZ-0wpN6v60hhrCohCJ4KBn8zu5LO8kKoLUMSE,Himanshu Pandey,https://play-lh.googleusercontent.com/a-/AOh14Gjvr704riZsMXUevMveXU6pwfWiZpsrM7ULijKIYw,"Very average app, if you want to buildup an repertoire in single opening you will have to study and practice a lot of variation and lines . However the training is very random and you have to either make different opening folders for every variation and lines as well . In single folder if you make ell the lines and variation it will become too large and you can not track or Opt single line or variation for practice. My suggestion is to prepare a variation index from pgn file as well.",3,2,6.4.1-pro,2020-12-08 20:45:23,"Hi, We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-12-12 08:06:19
gp:AOqpTOGu8Zj0rLAOWrbRmb8gfS6h9o5NlFqBYz2_kR7n8iQ9ZlPNxMnnf4ajO9o0Ct3f8CVtYUxeVs1z_M19FCo,Hassan Saadi,https://play-lh.googleusercontent.com/a-/AOh14GgYneKNM1j_Nrv2IioR5X9myR42EG7w_vXAsb5Lig,This app is perfect! When will you release a version of this app for iphone?,5,0,6.4.1-pro,2020-12-01 14:27:31,Thank you for downloading our app!,2020-12-12 08:03:55
gp:AOqpTOEfcKjqpofUtk8bHCCKSpqm-pE6LwNv3WiaV8M-9ntLS7E8iJydBcANaq98IHZuS1QD0ErPclahKUpec6o,Jim Harrison,https://play-lh.googleusercontent.com/a-/AOh14GikLTyWJeEvDu-w_8gODPCdDw9LwIoVzfNTBkHm7w,I'm liking it so far.,5,0,6.4.1-pro,2020-11-14 15:24:38,,
gp:AOqpTOErw3j79CQH4DVOS-YgYqqoKc5Z2bUadqPLdZTtUcmcPwXSqsRTxTp514xAHQYNDQG7t16kPExqxVx5OTo,Stephen Hayes,https://play-lh.googleusercontent.com/-e5DE3eNXwdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_eIb3k27X6hrXm-klXcjQS0MWqQ/photo.jpg,Informative,5,0,6.4.1-pro,2020-11-14 08:11:43,,
gp:AOqpTOHFuJ-Wok_cFLkDtTmIb6-6cK6-pOLRKI35mJ3MKt0KvcqA-eXUC5wmUBMXftRBjRNVTmiHRz5f05xcPKQ,Anonymous Guy,https://play-lh.googleusercontent.com/-LMQf3lrZae4/AAAAAAAAAAI/AAAAAAAABEA/AMZuucnz-ndV2UUvBuVoMj4ZCjba_9p8Tg/photo.jpg,This is perfect for my opening training Some suggestions 1.Add a database 2.Add annotation glyphs 3.I think there is a bug. When I set a line as low probability the engine plays it more and when I set it as high probability the engine plays it less. This is very frustrating.,5,3,6.4.1-pro,2020-11-07 06:07:35,Thanks for your review and suggestions!,2020-11-07 06:21:28
gp:AOqpTOEXsHbc05A5yBc_71Uj3TCIx4w7iUajSFZZscPwz-6p-GpWCZ0eSRpxR92O_nTjwF8IoZnqnETpyHH62eI,Luis Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Ggp3ocPYVtUmoBLrVSV4QYCE26LAqug5GKgWtOqGw,"Nice, though needs improvement: unclear timing of space interval flashcards -something similar to Anki flash card would fantastic. Why not to have some examples of use and better documentations. I love it and I find very convenient for memorize opening repertoire. I find it very valuables.",4,3,6.4.1-pro,2020-11-05 21:17:34,Thank you very much for your review concerning our game. We are always collecting user feedback and emails that we can apply with updates.,2020-11-07 06:20:02
gp:AOqpTOHDxL_6otIKdnM4sthH4HSGt7zPlTnY3GbG49cwwHVnLCUrr1wr2iybQRCbAmQNNpfAbo9h39ngUHfgivE,Dave Kaplan,https://play-lh.googleusercontent.com/a-/AOh14GgTltlfpeYUQCjliVws-gh5y20X1rdydFFOfOjo5A,Early days but I see huge potential,5,0,6.4.1-pro,2020-10-26 12:14:39,Thank you for downloading our app! We will keep working on it!,2020-10-26 19:05:57
gp:AOqpTOEWom-Axc0_ulgN2U1fs743rEr_fpAOOcWaN0Ju3BcquKY9qTTfpOWIf86tUo7b4Cp7DXLg4QtNQhNjRSU,Gerardo Artola Pola,https://play-lh.googleusercontent.com/-GxzD1QhpKyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZuEUin_kApNGhmsbCaizy1hPCfQ/photo.jpg,Very practical to drill your custom repertoire,5,0,6.4.1-pro,2020-10-25 15:17:58,Thanks!,2020-10-26 19:03:11
gp:AOqpTOF7FUTgikyKsBED7cJus6IvtBVFlacO8bhahcnVx74CqEzGs8bTmN5M8dWTZEEeXNWudShNEsNRSVh5evQ,Chip Smith,https://play-lh.googleusercontent.com/-MXHKe3rnnto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvuh19SZ-_hkxUncpB1QJOMJC7zw/photo.jpg,Best tool available to help learn any opening system!,5,0,6.4.1-pro,2020-10-22 05:14:00,Thank you very much for your 5-star review!!!,2020-10-22 15:01:14
gp:AOqpTOFGytQcvGLwGOiGJBl-NVhQf9nI7ygGKZYHnrffzpqg6W-t514IERw8p2RDZHCrZboTJaJFoAX0OxWDVjY,Trey Lord,https://play-lh.googleusercontent.com/a-/AOh14Ggn5ApBmQ6bj6oxRRfXYK1byWprDQy-NBvdIxnfOA,"Works great, helps with training my openings",5,0,6.4.1-pro,2020-10-20 05:49:05,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at beadapps.help@gmail.com! Have a wonderful day!",2020-10-22 15:01:36
gp:AOqpTOFxxQj07F3P3MbJUaVgX2d8qHg4B9Wz-CW4nu1rJrfQy-fkgBrsKnu9s11JdgLSHZrr1cVqfabyVuQrYrI,Muizzuddin Yaqeen,https://play-lh.googleusercontent.com/a-/AOh14Gj56Pa2MramDddQKvLoZZVuGh6v_MK3IdTIQF9LAA,Great App,5,0,6.4.1-pro,2020-10-17 03:30:31,Glad you like it! :),2020-10-18 08:17:38
gp:AOqpTOFgSc6IYaxq9sNAdQ7rSHE-tHruOaApRwo_r5Iwp1B_IbqYxF3WBteKYPUwsGj3gLTrE2ARom4kgccee04,Sanjay K,https://play-lh.googleusercontent.com/-foY_e6QJg5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL3ZI36EnmiNWeJP2VyiVfEjtzqg/photo.jpg,Good app Can you add some puzzles to make it interesting with engine So more people will download it!,4,2,6.4.1-pro,2020-10-08 21:07:45,,
gp:AOqpTOGPXXny0oxFehw82cA66ZVWU05YOlSe9VzYO0TxJLbIBqbuhiABVkIA8L18CUXuaL1NhTirjGmlkqYVIU8,Ariji86,https://play-lh.googleusercontent.com/a-/AOh14Gi6gfzkJLptqBlsU3fysvrxFj_NFi0YjuNHIqyt5w,I wish to have option to make subfolders,3,1,6.4.1-pro,2020-10-01 08:39:12,,
gp:AOqpTOF-pBsHZJRMbu-u8vrbcgKzCobZwNNRNO4S2fhcMaLR24uMJ6mvJFxpahVI00Vn9kPji3PQHotB36jxbmM,Nicholas Heyworth,https://play-lh.googleusercontent.com/a-/AOh14GhaOuLbexjKK6rG7uwcnBZ5LLyApXNrsuRe2TiB9A,"It is really useful. One annoyance holding it back is a bug that when I'm naming an opening, minimizing the app and then returning to it makes the confirm button disappear and I have to close the entire app to redo it with the confirm button. I use an Android phone. Edit: the problem was fixed within a few days. It's a great app worth the full version. Edit: the engine button has stopped working when pressed!",5,4,6.4.0-pro,2020-09-06 03:29:11,"Hi Nicholas, thanks for reporting this issue. It will be fixed in the next version which should be available within 24 hours. Look for version 6.0.6. Edit : The engine button has been fixed, please install the latest version!",2020-09-06 03:17:55
gp:AOqpTOFNe73ddiXuMnp8EuJ7ezNPqrrJOJCdm1XiVTkupiG0yB2ldI0eMZ91VxQl_e4R-n4BdZYaaksmkhVBhfs,Milan Kotevski,https://play-lh.googleusercontent.com/-mnKW36095lo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwpMrVJo4mnDkwuyC08NjtcY0mtA/photo.jpg,"The engine button is not working anymore. EDIT: after the update, It's working again.",5,4,6.3.6-pro,2020-09-01 22:45:45,"Hello, we've fixed it. Thanks for reporting :)",2020-09-07 04:38:06
gp:AOqpTOE6m0V9YnLmuGnZjMKUT1cvOecdXS1DWpU3xlcS6T5c2_MvjLvQk4GlVBrFvSmhxO578zmWhJQhUI2a6BI,Sin TDM,https://play-lh.googleusercontent.com/a-/AOh14GgGm86oyjCfJdfgDloaN3ljKNWVby3zAroDUB9P,"I love this app, but what happened to manage openings option tab? It is now manage games instead ?! Confused... (Version 6.0.2) Version 6.3.3-pro : when i try to manage an opening, i get a pop up asking to choose some app to complete action. Neither options seem to work. Also, engne eval doesnt work anymore.",5,7,6.3.3-pro,2020-09-01 03:46:37,"Thanks for the rating! With the new ability to define a starting position (using FEN), you can now not only train openings but also mid-games and endgames. Therefore the word ""opening"" has been replaced by the word ""game"" throughout the application to reflect this.",2020-04-11 07:11:20
gp:AOqpTOE3bJLtnRclVhtI1sdsAYHxpulqc_WsMffW9OTXn58_68KcJkfkm0DB9nhWJknsrVXcBaPn0o-c9ddWNFM,Jcode,https://play-lh.googleusercontent.com/a-/AOh14GgUKUvddTlvgovZF85jchC-W63hoyLX3vqwT_0r,Useful app,5,0,6.3.3-pro,2020-08-31 23:32:19,Thank you for your support,2020-09-07 04:38:25
gp:AOqpTOEoOZke4Lm2vChwqnRQfgvGmrF0QM99oAXh10lD3HQ7WY177svWgnLtCON1N6lcpWywDgNArycUjY_FsPc,David Westwood,https://play-lh.googleusercontent.com/a-/AOh14GjA_ES6aPJfZJ9CtAtGsB6EojiJ3SIjfnsmu4_xsg,Good for training,5,0,6.3.2-pro,2020-08-31 14:09:19,Thank you very much for your 5-star review!!!,2020-09-07 04:38:33
gp:AOqpTOEpb4-1043DskLqy51RXzHBG8sRt2QoylJ4OOrA45KJvSxtk1g_8l5n-amw9E5jXELgMPoDCizi72aU6AY,Mark Carew,https://play-lh.googleusercontent.com/-Ge441yP8pwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHfXjHpU-ANTaZRgeTsZ55UeriAQ/photo.jpg,A very useful app indeed. Training modes are good. Would like the option to add more than one best move.,5,1,6.2.5-pro,2020-08-20 14:05:32,Thank you for downloading our app! We will keep working on it!,2020-08-21 09:20:56
gp:AOqpTOHXpQp7ffADiTEWxyViZ8zqQag8wG9FuU40u-866a9gkaVidMkKMAccgf9nC-RLu1sn8JCAFHEeQoT-8Fs,David Ruiz,https://play-lh.googleusercontent.com/a-/AOh14GgiK6wMUtNzWqBvjS5aSK2hWsvcF3AGhkCfWier-A,"The program contains no openings, you must enter them manually.",1,2,6.2.5-pro,2020-08-17 07:43:27,"You can avoid entering moves manually by importing PGN files, try it!",2020-09-07 04:46:26
gp:AOqpTOHjcH-LO4CTgjZHv2b4AhfQKd_wx1PXieT_PrqtdS5By-pkB2zpFhR2JNI6ZvScI2WF3R6Mwy2MghiazVA,Ian Gallant,https://play-lh.googleusercontent.com/-8vdpIH4n-sM/AAAAAAAAAAI/AAAAAAAAEfQ/AMZuucnmasi-ei619PFgawb3n1i5EX0rzw/photo.jpg,Awful. Not training.,1,1,6.2.5-pro,2020-08-11 18:33:17,"Hi, could you please tell us why do you dislike our app? If you have any suggestions, please send them to beadapps.help@gmail.com.",2020-08-18 18:40:36
gp:AOqpTOF5mGKvoOYVg1Qi39abrjFjS5qmjcPZuAHZrjiGI5ROvrSY4UoNZHsrJBu74kzJ0APsPHktAMxcMPUSXNw,AbdelRahman Iaaly,https://play-lh.googleusercontent.com/a-/AOh14Ghf3YTNhKhiZyCesYGBw11ywlaodke5ZNW4frqL_A,Really awesome. You should work on an ios and web version!,5,0,6.2.5-pro,2020-08-11 03:59:28,"Hi, 
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-08-11 17:34:19
gp:AOqpTOF9aoo_zet2hS4d4AigWXPNw7aaKWg5KKTE0gQpRZ6aAeslBsHbL-HAcSUbEnDLDnORro-7ZsR3XFh4OW4,Robert Marcone,https://play-lh.googleusercontent.com/a-/AOh14GglYGdD18n9dw_cxToXqWqzWCWODxY6IO4YutzXz6o,The best chess learning App,5,1,6.2.5-pro,2020-08-05 07:14:59,Thank you very much for your 5-star review!!!,2020-08-18 18:40:57
gp:AOqpTOHsreZkhLkOA1ceO_DQV07YFlHrLz6R2co5rLdMvvjfY882_7MMY92yiOIvolEfX8JGYF8DEud1yXKfnoI,HeyitsClay,https://play-lh.googleusercontent.com/a-/AOh14GgwGtVrNgM1uxqipUXNpKiDPZZCHymGqnwbRilqkKQ,"Wow I'm glad I gave this app a shot. It's preformed well above expectations. The flow of navigating though lines without getting confused feels great, The UI is unique but makes sence and looks good.",5,4,6.2.5-pro,2020-08-02 18:27:06,Thanks for your kind feedback!,2020-08-18 18:41:46
gp:AOqpTOFHG7Lukz5jXIK2kiu1leStmM-M1x8Qu92TdSD4ph_Kjsch8yrZs10MbXHGYLp9V77_GhPlFX9MIs8n3AA,Roy Ele,https://play-lh.googleusercontent.com/-IeRoZqnLb6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6xWsoSQswOaneJJ90EGzzAc2UMw/photo.jpg,"Like the gold and grey arrows. I try to guess them before I hit the engine icon. THEN I see stuff I shoulda noticed first, but isn't that always the case unless you're a Grandmaster...",5,6,6.2.5-pro,2020-07-26 23:26:04,Thanks for your review!,2020-08-01 03:44:11
gp:AOqpTOEM_CZWf081LcxxCg4cFVODxRP0_5fqpVI2RtZQzi8KipltC1OYOFO9MwCntvGpzTq4PPMEXmkxW03YeFs,sk cheng,https://play-lh.googleusercontent.com/a-/AOh14Ggh6HyZoP3Pf_MqJ8M0WG5NNCfPJMlLkTuRlGQ56Q,excellent in learning openings. good documentation on how to navigate in this app,5,2,6.2.5-pro,2020-07-26 21:42:18,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at beadapps.help@gmail.com!
Have a wonderful day!",2020-08-01 03:42:55
gp:AOqpTOEuqlAtJG98-S1scM9zWYNXVj9-IMVRE07sC6KT8Yl21h9vx0rLetKGJ-IDcbhUBDQNBATSUw_5mr1SQvM,George Vickers,https://play-lh.googleusercontent.com/-yNbCnWZZb18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZV0jVYnlFuDJCT8pL80nwKWAgQA/photo.jpg,Only 1 day in but I like the app a lot and can see it's benefit. Only thing I haven't figured is sometimes the play button flashes in training and doesn't seem to load a computer move in? (Am using pgnmentor pgns - weirdly most seem OK but the Vienna didn't). Good fun and useful app through. Repetition clearly makes things easier.,4,7,6.2.5-pro,2020-07-20 11:14:48,"To assist with this issue, it would be helpful to have a more information. Can you send detailed steps to reproduce the issue at beadapps.help@gmail.com? 
Also please note that at the end of a line the play button will be flashing white. You need to press on it to resume with the next line or long press on it to play against the computer. Thanks.",2020-07-20 16:53:41
gp:AOqpTOEnEFXdj3VRPnaH5Gps4tey_UcoUet7GMfvLVQydewYDYSDwH20TR_YbsaWQ_hwT-AWhws8fONN6yHq5tY,Algieros Arante,https://play-lh.googleusercontent.com/a-/AOh14GhbkNYhIxta3XqOIjyuv6tkSJCeibWq1S61JSRHp9o,Great app,5,0,6.2.5-pro,2020-07-16 20:49:19,Glad you like it! :),2020-07-20 17:07:04
gp:AOqpTOFFYJpze3Eysn_R_-Eu4C2UXrTwyRneFKU01EHWql7hmQcOdRTcm2rbMD_MHBfDiVSATOTJbmtxoxFdimM,Michael Sullivan,https://play-lh.googleusercontent.com/a-/AOh14Ggscftmqsv3jZzpGCWrpSkITrV431Gj2odg5bd3dQ,"Hi there, after the latest update I'm no longer able to open the ""Manage Openings"" and ""Training"" because the app crush. I have an LG Leon with Android version 5.0.1. Please fix this problem. Best regards",3,8,6.2.4-pro,2020-07-15 04:21:38,"Thanks for reporting, this problem has been resolved within 24 hours with the latest update.",2020-07-25 08:49:51
gp:AOqpTOHDKIPXKhTVpnhd-OL42I31hBbHDw3aUS-ieIpz0tfZoxLa3hlldvzEhGPa_1ng6lu_dCZbRfTV123r-6w,SuccessMenu,https://play-lh.googleusercontent.com/a-/AOh14Gi4UzFOd2-ReNAN8cf5fzI2glJBcHrGWxs-W1W7nw,"Very useful, Not only can you input whatever opening line you want and drill it, but their is also a flashcard feature which randomly pulls up different positions in the line your trying to memorize and asks you to make the right move. If you mess up it'll circle back to that position over and over until you got it down perfect. Its like the chessbase opener, instead without the database but on COT its easier to set up openings than on chessbase. 5 stars.",5,0,,2020-07-12 14:54:57,"Hello, thanks for the nice review! Glad that you like the app.",2020-07-20 17:15:44
gp:AOqpTOE2gk6ktgEiGeiKPnG6mTojJBn9ap9eqp5QWB5sbMpOpUjN2I94U_jaO77pcw57uvHm2oZjskEV5L76Ry4,J M,https://play-lh.googleusercontent.com/-mUtna3hM1W4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA9VuQRUtA4CNPxvlI7NssBZrnHw/photo.jpg,Is there a good place I can find openings to import? Most important openings should be built-in for the app.,3,0,6.2.2-pro,2020-07-02 22:31:57,"Adding built-in openings would increase the size of the app and many users don't like to install apps that take up a lot of space on their device.
There are many websites where you can download PGN files. For example this one: https://www.pgnmentor.com",2020-07-03 02:09:18
gp:AOqpTOEckKiKWjCKY7hrzoGjCOkPh-H4E9df_aXZOZdaMwDIjlzAJEAAVzmp1YzvZbL6E0FWq60TU0dE67A-vjk,Xz!chaeEL Silvederio,https://play-lh.googleusercontent.com/a-/AOh14GikKToNbaCpwnuRCxt8wf4N6I1gWpfkj7ioqNHaKw,Very good for Opening preparations. Highly recommended!,5,2,6.2.2-pro,2020-06-27 19:39:17,Thank you for your encouraging words.,2020-06-28 06:53:17
gp:AOqpTOEqXnX7dXccoliEA0LH7RYAZBCxqdd4_s7jzOTURdAczyOzmvVHL9XXCtajgdPHU-mxnDoG87bT1FN9qkg,Angel Bert Gerongay,https://play-lh.googleusercontent.com/a-/AOh14GhwnzGN1qQqeMT5RBKOGrIKE-TKAWY7CJncNxqCVg,I find this app helpful but I have difficulty in using it particularly the function of each buttons. I also observe that this can not import engine. I hope the developer will enhance this app on this.,5,4,6.2.3-pro,2020-06-26 07:31:25,"Thanks for the nice rating. Our goal as always be to provide a UI which is easy to use with an intuitive navigation flow. We would appreciate to get more details about the difficulties you had with the UI, please contact us at beadapps.help@gmail.com",2020-06-29 17:20:37
gp:AOqpTOHt2vPej-K6EMEAmdGZQKCKIKVy-3Iz1XfQ3pj9wjoTuouqSwDlEl-TsNRKoggeTYqQHgrwDA9dkLVCKf8,William Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhzXPpcW6eGxwVTSyEnKlNjhpWFMX4LM30d1tzB_g,one of the best chess apps ever - thanks to developer for great support,5,2,6.2.3-pro,2020-06-26 04:51:31,Thanks for the nice rating!,2020-06-26 04:53:19
gp:AOqpTOEdrvRCY6wS6VoDyBEGUwQgr9mjIn_bMejTiDYsFxXI5RpQbcnD1b_FfCmLbFWpD0BMd_NqkFuG9NbzQlg,Alfred Entao,https://play-lh.googleusercontent.com/a-/AOh14GiG7jPP2KpJveJB_UZwHBIp76gRKgFQb_hZnaE63A,Nice app!,5,0,6.2.2-pro,2020-06-22 09:37:53,"Thanks for the 5 star rating. Hope you continue to enjoy our app. If you have any feedback or suggestions, please write to us at beadapps.help@gmail.com. We would love to hear from you!",2020-06-24 19:05:55
gp:AOqpTOFdou5EMVAxsv9jJNzsPqCufAS7OUTrEegFZf9kd588k9tUyg6NGzFNK-uv7EV-sZ16JlTTvTihzHYPZo8,Nashandra,https://play-lh.googleusercontent.com/-8qCOPW7bhp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcoX_TEKf9F85CEQG9ql28oKVBTg/photo.jpg,Simply excellent. As a beginning chess player used to spaced repetition systems in language learning I knew exactly what I wanted to memorize the most basic chess openings and this application is just that. Add the moves you want to memorize and play against an opponent that adheres to the lines you want exclusively.,5,6,6.2.2-pro,2020-06-10 06:05:19,Thanks for this great review! Glad to see that you enjoy training based on spaced repetition. It's probably be the most powerful technique in existence for improving your brain's ability to recall what you study. Happy chess training!,2020-06-11 03:05:16
