reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
lg:AOqpTOESLtW7RxvH-9MGIeLDVIw_MtbWAzAFOiVxnbo2KOr9riusctA7KDeAU0gazHCBpIgWzJVOc37jRbmxJys,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Im going to love reading this to my son :),5,4,1.22,2012-06-17 05:58:54,,
lg:AOqpTOGMUhmZiLPbi5KltE5RYSNeDwqtbIzNlaBeDOFyIGD6iAPjyR60LSKqJkNoicU9ZIBcyAP2yen3U89Jx10,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great to put them to sleep,5,2,1.22,2012-03-22 18:25:41,,
lg:AOqpTOGEBv3QUNmAhYfTlilpC4jj5uYDt3CW5JO7LMEC1b4ZkHv1GyJOI4n9rcpknVLG0zLz2HzogoZZVlgi7RU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to entertain my son.,5,4,1.21,2011-10-28 08:48:05,,
lg:AOqpTOEyqFHd9c1yfGk33wBbn5mCfBvmtosmkJtxB_Elp5BWkpYTWLQ-rHsOZsbDZk11yQ4eYtK0i1cu-97WCGM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Programmers, this is how you make a professional app.",5,4,1.19,2011-09-15 05:38:26,,
lg:AOqpTOGCthxZ-vVDDyOQ2bNPAxBoAyCUODcpLQLD3K2c2ZSioHYdgYKEyaUHOiU9XwOP8voNVtX8uGMU7OYMWJw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good price point at $1.99, works great on gTablet, Droid Incredible and Droid Incredible 2.",5,3,1.13,2011-09-06 16:09:13,,
lg:AOqpTOGd6mRfEpYnw7ek7iAVlFvYsSWdabGajY9UTEURkF8ONHCi7Ccfle-WgcGp--ppFLJYtY91R3ksp51MSMQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent on my galaxy tab, but unfortunately slow and pixelly on my HTC wildfire. My daughter loves this, keeps her occupied for ages!",4,3,1.13,2011-08-14 02:08:42,,
lg:AOqpTOGn3tk-a5vLzFWzFudeeWORNvyrBgYmD5s47Kg1YTsl8V-iM1f6QhHiwi_jbzrc-eaQZWjnA15a8VkNgG0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I would give this book 5 stars if they removed some of the ridiculous sounds.,5,3,1.13,2011-07-06 20:41:33,,
lg:AOqpTOFTnHgVzdVIZ5jmAf3KFN_Cc1d3OWfuzepCEoWNNjXaqlLKrgugqE3JpAv5_n6llI8891vaIoC-pLiKicQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Keeps my 4 year old busy when needed. Like the talking & movement.,4,2,1.13,2011-07-04 18:34:59,,
lg:AOqpTOFX9QSIPkWC36PYJZdC6facy6QtsQCRQdqIcqrNnyP9LRwXzdyI2XyI6H_Hz9HqCJgEoiwvy7vsKyBxtC8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My kids love it!,5,4,1.13,2011-03-22 09:09:11,,
lg:AOqpTOFTgzc-1EfxYd1ru7R66USrhUGXoiZhWn_cFHV6Vej1_DC1lSlhOhPr67PedszR4eG27Z6LXrhnBznABOM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Stops on auto play ' I'm so sorry mr. knox sir' page. Update fixed,4,4,1.11.1,2011-03-02 13:39:19,,
lg:AOqpTOHRFAPAUtoizlqk41LBlihqRwQKaNquAfVX8P3OMMmJQlVLtPKxucUyGSMfuFd-MCHRAF5MzoPe7KWvwEY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Update fixed the freezing.,5,3,1.11.1,2011-03-01 17:24:23,,
lg:AOqpTOGJnvyRS0EBuM3DAzq2KeuT3nqAPf20XPwXJNM0JLzKaLWcfi1C5B0SPSNlFAukmRkh-WeVWTmZnZx9uv4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Auto play gets stuck,2,4,1.11,2011-02-27 16:20:45,,
lg:AOqpTOHjo80mer3_pNx_q9QQ_5QfOtqZWOYP2pG2YiYe2TTZa6o0xkhbDwNzWMJgjOFoM_GVctHqGGhpY1l0uT0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The auto read froze my phone.,3,3,1.11,2011-02-23 21:02:16,,
