reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-fMEycrFc-7lyyhBH8sIERcsGcXAhi_fvi80lViq1__sSd1EcLTCefhxWE39934_X4LLb4DdDslyOtRk,00 7,https://play-lh.googleusercontent.com/a-/AOh14Gi68_A8-EwFUV_MNyjHYSpJ2Yd4XI-QkmarFyr6,Nice,5,1,1.8.8,2020-09-02 11:56:16,,
gp:AOqpTOF1gxxj_BVTzY2aYhZ5326XNFoMYKo6hQ7jUDxGjkbiI8thro5QLzDUv_emXUz-vMomzL7wfwTw6IJQHBg,Daesyn B,https://play-lh.googleusercontent.com/a-/AOh14GgZVmLLA7wBsdu1qjm5x1FMb1Tts2i3aYtP4OZv6g,It sucks,1,3,1.8.8,2020-09-02 06:59:40,,
gp:AOqpTOHQClRTTvsdYXfx2PxO8oBdM9AsXJataRQxc0Nlitfug6Rwa8yye15lIyLiit-IPrvWo0aOEYQHorr2uiY,Glitched Doughnut,https://play-lh.googleusercontent.com/a-/AOh14GiRVSu1HiVBDtDzyFmd6xIY9NfKslFz0LmeXi0aQZo,It is the best live voice changer that I have ever gotten!,5,18,1.8.8,2020-08-31 13:51:23,,
gp:AOqpTOHAevb2MjUFaUD-kW_rxV-PBq8OJi43Csafxe7quxWHhAFM7mc8f2dqXPmHSzju5GncuFL5EHpyAoQcpHk,Chris White,https://play-lh.googleusercontent.com/a-/AOh14Gi66qevAu1khsrFDLMFZm_uLbId0umul0cDH6xH0g,I think this is great for old school vocoder type robo voice transformations. Not just boring reverb effects.,5,53,1.8.8,2020-08-06 12:58:44,,
gp:AOqpTOF2AjJPHNnQwGtuHcpwxNlSpfGm_zovuyCIsc2l07eOY1FEAH40k7ugchCc5fBNBXLdiKoXHsxd8VPTrpE,ARUN RAVI R,https://play-lh.googleusercontent.com/a-/AOh14GhW8UsgeyJl-BkOpf2x2LmseCI4dVzsYDo2kAHcBQ,Hi. I paid this app. And I can't download this. Please provide your assistance.,1,30,,2020-07-24 06:29:42,,
gp:AOqpTOGbOE7C3eHv32Ok7oFn4-G7gMWQwPTfz0v4UgWNFNsS26JHdLqT6RegJoQp-TfOUhy9yXxNyZmuqJlMec4,gg trolz,https://play-lh.googleusercontent.com/a-/AOh14Gik0WN-RqNoTo8b19JMbolQ8c2hohyd2gpy29k_QA,Want refund it was awful can you even call it a voice changer unless you want to sound like optimus prime in 10 different modes it is useless.,1,65,,2020-07-21 22:07:08,,
gp:AOqpTOEGxcPD4y_Rq0-pAGWJEOKux6GJfDcRE9CbOZQNhxbZ9Lpf5kS9vi5L8LfMHVkMpIQLyXad_6uMwujKtJg,Maniac Ebomb,https://play-lh.googleusercontent.com/-8v6XptlyDAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLxIounxx-vNw5-f917UddsE4Ipg/photo.jpg,I couldn't figure out how to work it.,1,2,1.8.8,2020-06-09 19:32:00,,
gp:AOqpTOHQ_IJbFDxTPquF_QZivTR01zZiDO_Z3ari0Xi7v8wg443JxFhCZGUq2uUUUWPhgCo2v0JSACJWn04gWDc,daddy duck,https://play-lh.googleusercontent.com/a-/AOh14GjAYc8gjXhTbyzIsjMoHOtNVxAmlWe_e4bFo5wDaA,Gucci,5,1,1.8.8,2020-04-18 16:55:58,,
gp:AOqpTOFyHTawjGIBPnP0TTwBAAk7qKUKLkjYnZRrCp_2HgLoYySPAqEdJ3Elxejw8BD39x3mHPsnlfX8P6hSCgc,Crown Worthy,https://play-lh.googleusercontent.com/a-/AOh14Gjvnrm-v1qBp0Epkjs1aIUaPLhFwes2xsxWC_G9nQ,"For the next update can we please be able to load our own wav files so we can change our wav files, save them as new wav files and use them to load in to our MOBILE DAWS? Then I will give 5 STARS.",3,26,1.8.8,2020-02-21 00:17:13,,
gp:AOqpTOG3Gu2k3QQLaUWc9VFIIYrbyalCu8a7Bbwl16KyfGIUxVYNHs8sN_qKyo5VmYiSVFRWpgTBkItnLGtTEBY,John Budweiser,https://play-lh.googleusercontent.com/a-/AOh14GiqcFvur_GmLYRKy3JpAySyTI_ZPEhOkReUfX0p,gay (just kidding) one of the only actual live voice changers on the android market.,5,30,,2019-07-15 02:03:52,,
gp:AOqpTOFcMEvgZdQ2oLvfOH2XAGQBXUlnaI6nnCUArtju3pSd5c8-t5wlpDjsuOxDcHbkn-6PC4j1aQNeiJiKuXo,Callback 222,https://play-lh.googleusercontent.com/-0hVN2swokBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBmvYpn61RqCTyB9GP5Glcq0b3AQ/photo.jpg,absoute rubbish and completely unprofessional.the voice chager only offers joke robot voices,1,63,,2019-03-04 00:20:30,,
gp:AOqpTOHyVu8OEYE9IBBBnDntTgNyn-LCUuNQ3pEVe8oZxMtoIDCNEdpFXRBza51P_ODUvRaJ3qBrYskjG3P2wd0,Inf1n1t3 Kevin,https://play-lh.googleusercontent.com/a-/AOh14Gj7ENuSEB3V_195ocDEVN4e6eI3YgXLG8xuYYY2mQ,(Feature Request) Can You Make The App Work In Background?,4,46,1.8.8,2019-01-21 13:25:04,,
gp:AOqpTOGg-Nm8M78bmF62Vo-kGiTZAiwf_X0i5YiDgFO9eiJF_7GlGLwAbHddViq3cyLbup8hmiUWwlegnY0j1UY,Dommoo2,https://play-lh.googleusercontent.com/a-/AOh14GgalSoX2-2V6rrVZb7lpiixuN0maYw0Klj6846HAg,where is it i cant find it,4,10,1.8.8,2019-01-05 02:39:26,"Hi Bat Man, there is the voice model Pitch Shift for this.",2015-09-07 08:15:51
gp:AOqpTOEfo_k3pu5T7maYkpyeQ6nZZoahxyKFDKbYTUgwsrecyMOss3DdF4V6rzKFFoezBOv196pbvu5XANGJess,Jody Delport,https://play-lh.googleusercontent.com/a-/AOh14Gg2VKtzCfPOPyq8N0xWbUg4IWyPMU2Oy0O9JbBLNw,No support anymore? Really? This is why I don't want to buy apps anymore waste of money,1,3,1.8.0,2018-08-24 03:42:15,,
gp:AOqpTOG3MvH6FpJnYy6wVm_zFTxs_wL0CT3JLAMQqThHdlpOuj9f4trPRz11lnYI_4zDoyWT4QngUaWe7hDsBP4,Renn Krebs,https://play-lh.googleusercontent.com/a-/AOh14Ghv5wBgyEz0Bw0Kn8IWNY43UcuFaYCUHbZRlIwe,"I saw a review that said it works on ps4, but how? It doesn't have the 
option to connect to it.",4,5,1.8.4,2018-06-17 01:56:15,,
gp:AOqpTOHRX52TZWZWOTdeGTJycR2jJCrmalFCEQ3IQDlbkaMg1WoKsGVDAVl24Ttol1Fxhjy-pEwc8FkuC4QQm7o,Saeed Alfalasi,https://play-lh.googleusercontent.com/a-/AOh14Gg2hWjUs4ClDQpldZHoCK43drCz8U_mhdt9ZnYs,"Is there anyway to always keep the mic on ? I'm using it with my headset 
but there's a lot of clicking sounds of the mic going on and off",4,6,1.8.4,2018-06-15 04:33:02,,
gp:AOqpTOEnn6XZtuJXAaGzLML-cLcXkP9azzliNLuttu39dCxVt180STZJiBHYgPW60Bso8JmJyJNG5rAlkzaSZ9g,tara fehr,https://play-lh.googleusercontent.com/-tPJY6ioe88U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwBNsH5XS04NxiYxqCSE0j6rMXIQ/photo.jpg,Used this as a voice changer for PS4,4,7,1.8.4,2017-12-16 18:57:02,,
gp:AOqpTOF2jxbTqZYXxOyAskfW7rZcxAJjtlPLwMRSQ4bVAd6P8QQOmsiPoZ-JIOxFGr7g2qlnU3-hZiNtEAOkv3k,Ethan Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14Gh7TQRGOwFRTDXmq7vdO9Q8XGMM8AntLwMP93KsHg,It dosen't work with xbox one mic in real time,2,2,1.8.4,2017-10-22 21:05:39,,
gp:AOqpTOFhcfJiR6OtlegHty5nC3uCzf5d7ecRTRskSQwXYuLli1eAh9W9gkfGisMO68CPqcY0YiG7Z_pKHr7U3SE,Comet the demon wolf Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhwAKc7nH-SW5lHjsmUgHkZ8JFn_-cWNw1tJCBAXJU,Can you please add the cybermen and cyberleader voice to it,5,1,1.8.4,2017-08-18 22:20:44,,
gp:AOqpTOGZxTW8yNynH1x3oxp1PGb8tfttkmzJOosZtmyW1mNQLN-fHppN3aLSymL3Ij5Q-fKKQXccCIAIN8-4d6M,ANALOG THE DON,https://play-lh.googleusercontent.com/a-/AOh14GhVDOjywBAzcyXgz3hvuMbfWYQ94rXmpGB6OzF-Kis,Nice,5,1,1.8.4,2017-07-31 02:38:38,,
gp:AOqpTOFPLU_7WEI5USCRyw-oJ0NsP8IlsfOguBn13KbozXKTZIvSjIm06CKB5i9-F6wlbivlA3J0PZATzd6lj2w,TheRagingPenguin,https://play-lh.googleusercontent.com/a-/AOh14Gi1ciDiTaEToSr_FQBJSvpldpcyrD08X7D472utzg,I like it it is really fun to speak to people onlone with aswell 10/10,5,1,1.8.4,2017-06-21 23:14:26,,
gp:AOqpTOHI0qTPPm13TILY9WiK6IhJDdF7jT1Y-SlOj4ZtKEZXLVXZFncbN12UFaYJm2244grw04C_Hwetn5I-TV0,Jonas Broe Bendtsen,https://play-lh.googleusercontent.com/a-/AOh14Ggoc_mhB_-QbLxpc8vYF55XT6R4cBjXjg2K0gB6kzE,"I bought it to get the dalek-voice, but it was really disappointing. It doesn't sound like a dalek at all. And apparently, I can't get a refund. I am so disappointed and I really want to get my money back.",1,1,,2017-06-18 01:07:41,,
gp:AOqpTOGWt78U866iUj5bwImaxt3zwk3e3o0ca3rrAa95L9GLkOLAHa3yf5w624jyT8--XuC4lRTOKogNGZtGVgw,Arttu Repo,https://play-lh.googleusercontent.com/a-/AOh14GjxGU0y3UPL7PMIpvb3RWBenLPj3DSPny0Ql7Vl,Can i have a refund cause i didnt want to buy this and i just found that someone has bought the pro version. I think it was my brother cause he uses it and rarely but please refund.,1,3,1.8.4,2017-01-27 00:11:32,,
gp:AOqpTOHN2vOnjssOhbEvBvn-zb8Nlugi0l53-MLNm4bb6yOQhH2DZ3CxWd4frykhJyx22e4CIJX1mYczWHbNfLA,Jorge O.,https://play-lh.googleusercontent.com/a-/AOh14GhKIEFYGvtAZxWZHo1sePhNZA2-Di6QJAUFlhYdiQ,Wow !! I cant believe how fantastic this vocoder is ! Wow...I really recomend you guys out there to get this one. You can buy the most expensive Vocoder Device out there and you will not get anything like the effects in this App. I THANK YOU SO MUCH FOR THIS ONE ! THANK YOU!!,5,23,1.8.4,2017-01-20 17:19:18,,
gp:AOqpTOEUiAWvdLcRFKqRtdH_-FkBwAHWgGfqAEh253xD_RbYnKkUz1ckf9s6Zkib3-xfLfzTjHz71yPaQQ_dxos,Android Orangutan,https://play-lh.googleusercontent.com/a-/AOh14GhLyhzUWPQtJKoMrwYOfGbh-y91x422mdbH0MtIgw,By a simple..uninstall an reinstall...Heck ya this app is 100% Great!!,5,5,1.8.4,2016-10-18 17:56:01,,
gp:AOqpTOFkg3Ui6IYVztgKLY45vRl8Ir7ycTw6JMPbccFnVucAE0rca9E1xJ5HvmkXDx-uPSQU_lM_gmgmnt8KyYc,Jippy's Logos&Intros,https://play-lh.googleusercontent.com/a-/AOh14Gh2asr4l_xhcYk3JLYEkunXEtSEKIxyBbL04XPJ,(\-_-/),5,10,1.8.4,2016-09-10 04:41:52,,
gp:AOqpTOH0dq_hKs_uspjJxHeuU9Rc1RVfhOpX2zWGT6sk-RF7Abkgt4bX54AnjVaRNUrY9tBFZ9zljX-s8hDQoCk,Graham Fogarty,https://play-lh.googleusercontent.com/a-/AOh14GjMxV2vt5J-GDTy8e1qSf0PvnvLBHVfW6rwZtF6Pw,Great App,5,6,1.8.4,2016-08-30 15:33:00,,
lg:AOqpTOER7nOU1IhMApa9r3H9qT2Vs0ipVoAlG1ZI4x-YbM3vZq3S3F1-nhnSvqMBb6zfjeC_edxrQU-ATCF2fDc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Robovox was already great but nice to finally have an update again. Playback is much clearer and ofcourse sounds better on a phone with stereo boomsound speakers. 👍 Also, please bring back dedicated classic style cylon voice model.",5,36,1.8.4,2016-08-29 14:02:34,,
gp:AOqpTOECK9prIrps6DnyoW8SyBT44QWxVhPaj9Zqy5G6e55aBzDCxtsAmcrqOnKP8-rFyXL1nyGeFQ_tP-zz3mA,Romeo Nunes Teixeira,https://play-lh.googleusercontent.com/a-/AOh14GghCljMubhRCR2mPN3y1Z0pax3S693FhpDqxkqUNg,"I love it, its fun and great but if u can pls add Darth Vader and more funny voices and cool ones pls its so fun!!!!",5,1,1.8.0,2016-08-28 12:08:41,,
gp:AOqpTOGEbqLDn1LSnfc7ICyTjJXu74Pa_tEURkpaetLVH_uHVOrDg8IutX2KhfZ65pPOXLD0dUtSx4T65lM-RAA,Tomer Bar-Shlomo,https://play-lh.googleusercontent.com/a-/AOh14Ggig4ZDV7w5ry6bkuSfi4GQVp4zmKsIbcXVOh00slU,with such a professional result.,5,1,1.8.0,2016-03-08 22:31:34,,
gp:AOqpTOF8CqzsTzNXyRjCipwWm7KEY1hW-4PzPsZ1r6AtBib8UJiKikRV3BMJGNHyUPBK3T-izlqhhT2a-gSeYuk,MetalcoreFan02,https://play-lh.googleusercontent.com/a-/AOh14GjuBdKnem_hk4s-PQuEu-MZZGb-aizV8qs4AruFvg,It's perfect for Five nights at Freddy's voices.,5,1,1.8.0,2015-12-28 21:50:31,,
gp:AOqpTOEpP4vPG6ACsUPtkxvkprCBQowN6h-AiPfxgvbXGh9rAUWDe_TDuPAjJ94KD3dMhrRo607tdKyd-cO4ygY,Gary D,https://play-lh.googleusercontent.com/a-/AOh14GhTU94eyfFkPlXDgS_hTOmWcTjZHeUU4BsIJHCpO20,Can't do my live set without it,4,1,1.8.0,2015-11-24 10:52:34,,
gp:AOqpTOGBSRaVEl50ym7JpE-B7OhqMpdoqU7pRFS64h0m9SzlS6rlhYxEJZlAyJNjdtORPmT5T64owToklWWtg94,a c,https://play-lh.googleusercontent.com/a-/AOh14GjLCEYiQ8zYiHNWeGEyxaKfxMMeSCQfokzk8XEUtg,"Awesome but Plz put tts on,it will make it even more awesome",4,1,1.8.0,2015-11-07 09:33:12,,
gp:AOqpTOHLjtFQwBsgTsLtBL5NwShRrdFVv_md7qRkYfg53HD6eY7qSRqEne_vZdjmv_eqEn0lXF7lJDupJPHNDxA,Paul Gunner McGuire,https://play-lh.googleusercontent.com/a-/AOh14GiCodrCskiawoKyGC0aqlMA4Dy2zlgpv5HR2q6gtg4,"This is a fun app to have, if you're into having fun and not just a lame duck the snatch up this app. free vers is good paid gives more voices. great for vador, prime, hauntings and demons. use it w/ an fx movie or for jokes. A+ to the developer. thanks",4,2,1.8.0,2015-11-02 07:33:59,,
gp:AOqpTOFcn8e6if2jpPwo6NlywtAIxnSmpT5d3Yu_8YzK909oxPIKW0EMTzQaqS8q61iLCJ_Y_Ql20o5MpI--jWs,Luc OnTheMove,https://play-lh.googleusercontent.com/a-/AOh14GgttakLl8s3PM4gdvljcbk362jLMxbxqbedra0,"I just wish I could import audio files instead of talking into the mic. Apart from that, the effects are really good.",4,1,1.8.0,2015-06-06 14:27:06,,
gp:AOqpTOFOuadLPgTVYX97ULMiCr0DpCdFrlGsUADFZpFZwskYz6YebcqhBqfmNp-OI-oxEQes1XVA9UoVzJuBkxc,Meme James,https://play-lh.googleusercontent.com/a-/AOh14GjymRVelerawoX3KoVw1IIZICKWgjDlyg8hYo2G,Even if I plug on my headphone with microphone it doesn't allow me to talk through the microphone so when i set next to tv the headphone mode and parrot mode keeps repeating the sounds around me non stop it's annoying please fix this.,1,2,1.8.0,2015-05-14 03:54:59,,
gp:AOqpTOH_JjxqV9mKeyXN4Q9oabJMNDAGHTzGKwxHZD0y4tV6RdFDn264qG5_gkhsVFmSs-8OSstR32R4cwGYMHs,Kyel Roberson,https://play-lh.googleusercontent.com/-Jste08AhSRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEWyQBfeu6ROUH24CDrFzhWaZjPw/photo.jpg,I highly DO NOT recommend this cr-App,1,2,,2014-12-25 06:04:26,,
gp:AOqpTOF4sqFM3Q9SWHqZT0LJMy79utoKoJ-iCilq6PO1etjftBySlm15pQxfBIJVd9InilJT1YVhyWxE4YO59N0,Solar watch seekers Best Buys For Your Buck,https://play-lh.googleusercontent.com/a-/AOh14Gh54JqLPCyYuEJldUNtXXJaFgS7n6chClSuImVeVg,Simply the best voice changer,5,1,1.8.0,2014-09-14 13:14:48,"Thank you, Iceman!",2014-10-06 00:48:12
gp:AOqpTOGTOft41LN0M5FaYxXMOLHfUV8h3raGZC7Yj_tLPrFgByRoXSatJubUgtO3NlEWNsheQc7DSSsO6yAvNfs,Abs M,https://play-lh.googleusercontent.com/-YW67cvV6ONU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1TZE-7mDG5uRdqxhKqpE4NgYfTw/photo.jpg,"I am looking for an app to convert voice streams (ie mp3 recorded) of quite long time (ie 2 hours speaking). This app is not for that. Please support mp3 convertions (I record mp3 with another app) and much longer time of convertion. Ps. I found this app in a TOP5 website and really was dissapointed. I thought it would be a tool, but its a game. Please make this app a Tool to get 4 or 5 from me. Thanks.",2,13,1.8.0,2014-08-05 07:54:29,,
gp:AOqpTOH1ARyHalPlwkzTLe8ynJRWlatJdNMi46LeEDWvQQCtqJTGhwLVMHkssyLEHo6HjtajLDgDxsg60DyKzb0,Lawrence Njume,https://play-lh.googleusercontent.com/a-/AOh14Gj8-_KJqg_gvIoDs-CSwzSXQ0D0kNj-_hSPGTgEeA,"So this thing is perfect. I cant get the exact tone i was looking for, but its only been a day. The one thing i wish the settings allowed for was use while the screen is sleeping. so i can use it during my entire convention (comicon). Its going to drain my battery fast if the screen has to stay on.",4,5,1.8.0,2014-07-23 07:25:06,,
gp:AOqpTOF7r1yEgx7D48lo59kWHgTrcdPolTbmTA6brvELk_lBf_PrpMHN-mNjNCMkToTZ5u9FgZVgyStomb89vGg,Trevor Humphrey,https://play-lh.googleusercontent.com/a-/AOh14GgHDbcFvntyVCTsd5fxb1_wVWvmMtZ35_UjWowe-w,"Very useful, and ez 2 use! Thanks!",4,2,1.8.0,2014-05-17 14:39:24,,
gp:AOqpTOEgYjBVriXeqJD_BwMoUsPHQ11ElyTlmxUIvh3pyXiHk26gWAZ1t79OUVCBZucvwZ-tqkDLN0HOP4iebHs,James Pearl,https://play-lh.googleusercontent.com/a-/AOh14GhdhDI12sut_ME5WI3xjxQgjtqrcG1b00AqeOOyaw,What do you want for £1.49 Stop moaning & get recording ;) lol,5,2,1.8.0,2014-05-16 11:55:47,,
gp:AOqpTOEuWSYPbhYnWGtNIPJpeJlmC8ZNFJ9OVBTLFh72epWfGP4Nta385fJdYxlKHzGg3o0VzTH-wtdG4W0BH0I,Chris Cornejo,https://play-lh.googleusercontent.com/a-/AOh14GgqL1v5S_Ztvrpq6_m5GfJPBYWCh0QWDO1RpvNyK_M,"Great voice changer, and I love that I can listen live effects, but one thing I would love is if you could add a ""drunk"" voice effect that I have seen in a other app, it deepens the voice and slows it down.",5,1,1.8.0,2014-05-11 20:29:03,,
gp:AOqpTOG5h47-agGNBjoQjFojHd61gTpYIoCFRseg5I2Dg2gC6278X81lk1i0kQ_A2EsWoTDozgLj4UF9tqpYwGE,Ill Eagle,https://play-lh.googleusercontent.com/a-/AOh14GjIWOLUT9TNdZRDwGHSIdSslYU_-qjArC5X3RHuuA,Dope af for ransoms!,5,3,1.8.0,2014-05-10 19:07:25,,
gp:AOqpTOHZShzAYEQEJMbdufII4r5FUTwFoAiSUU5zlOQKiRz9QuE3KaYEoqPEy9Kk7mE0Ni0TINkZsaZaenpNEjQ,a random weab dude,https://play-lh.googleusercontent.com/a-/AOh14GgvNrk-ZXsOrZ3MINVIBxLJ4pcNpdCtvn07Bm4Qrw,Wold you plz make it for every phone and tablet,1,1,,2014-05-09 06:01:03,,
gp:AOqpTOF5FttBIlUOZCIfsy7P6B_r7H6TbpcLAoTFA_Xl0BUG_GvFi5Vy8GffzvDjurufsW2u7IuLVOhRux4ICb4,Jani Siekkinen,https://play-lh.googleusercontent.com/a-/AOh14Ghl169yXkhDgdBOYo3tSMXaYz999X6E__i0CM6NPA,"It definitely needs pitch + tremolo voice profile. Voice inversion would be cool, but I don't know if it's useful.",5,10,1.8.0,2014-04-20 03:04:29,,
gp:AOqpTOE7v-QbLHHuZNiopbcliZZ9bfWf_FWEhCf2W7EF980Zz6TD_1l1stQt2XSV_UQmCgEPykfpgfIXjsDYKrU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,,5,1,1.8.0,2014-03-14 04:18:56,,
gp:AOqpTOHqFCaAlMQDrB1h42SoDt-LUisQlI9VRuzLsRAcGgw-HeLIKhD94A2GCyWlXMD1fXYvvomcRN2-weDAxWE,juan osorio,https://play-lh.googleusercontent.com/a-/AOh14GjlysIf-PhISlEIQtLCycoGXC8EvEpsfvhyIhvjPg,This is a pretty nice  vocoder. It would be really nice if we could use out own samples though.,5,1,1.7.1,2014-03-03 06:48:55,,
gp:AOqpTOHBH-42hWqi_npZSMZZu3bmF8qKEYPy9RrSPdEQpB7fL8aoVLNp6KMjYKtDfl1pxBJXW03p77QwvkLe4gs,Jorge Bueno,https://play-lh.googleusercontent.com/-3O1YKEc_AVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL75Hus5mF_jtnyErPPIePJn2Iiw/photo.jpg,Is good it does the job,4,1,1.7.1,2014-01-26 08:55:29,,
gp:AOqpTOFwPCJQkbn1-9fZjjtDv1iSvAa4GvXW4lG5XjNlUnHceQsccxo9-sc7caDvrABChgQHtOlMJE1PoBBeeGY,Jamie Colbrt,https://play-lh.googleusercontent.com/-Q6x1iKNHqVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknU1heCyG7H9T4IwywBPDZhJ4tng/photo.jpg,Lol,5,1,1.7.1,2014-01-18 20:32:11,,
gp:AOqpTOGF3swf6ksWcdBN6En8ueBJxk8tliuHThsqBDQ5uEtDCxIIWmtF8kcpxRFzZUs3b71vqbQ5g_nNZ8xi5GA,Eclectic Weeds,https://play-lh.googleusercontent.com/a-/AOh14Gj7j0hPJYuzhlibWdWcZrIQJLhEkxEuqDlWXx0oJpE,Nice work,5,1,1.7.1,2014-01-11 18:48:26,,
gp:AOqpTOGABc9GWNQIoZErT7TSw7TFXcGESqMQa1E1ZTe12cuxutK25DUldZeGoIAvK989K-pU8btrpPeIp5_e1xk,Pinkie Poo,https://play-lh.googleusercontent.com/a-/AOh14GjU49yHD_ODQLU_Z2VOYi37QENA1-dxWc-IOF4R,"Does what it says it will do decently, sometimes using headphones with this app doesn't work properly but other than that it's fine.",3,2,1.6.3,2014-01-07 01:39:30,,
gp:AOqpTOGTdcMaDDAlQJOIMDQZtWwjlp3l3S_QF95QZsl8CxCM9Ntc9L_Is5BMU3kRNxadI0-l_wxDg0KAswRXzLc,Airton Granero,https://play-lh.googleusercontent.com/a-/AOh14Gjt2ysDqLAWv6uelBbWWY-_rxR0oGCO4olmlEgv,"Dalek, HAL and Stephen Hawking are not even close.",1,2,,2013-11-24 00:18:25,,
