reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHL-OJ5dkM-nAL-gqpugDNzDpi-Bzs6d3JR3tJbrwsA7tgSJBYPa4-PlmkeX-g_lgC0WsGZism2_LClgA,Stacy Ruselink,https://play-lh.googleusercontent.com/a-/AOh14GgqdM1MJbyCbgCg1aEpmEbpWPXkePkhConbKfPSUA,My 4 yr old loves this game and we got it working again after reinstalling it. Keep up the good work!,5,41,2.0.4,2017-01-05 13:57:08,,
gp:AOqpTOEjCEVRPtL7X2W9SqlOyx4F1MQ-DKKk6Kl0Adgyna2i735kB1EvJo_T_PF86aDak2AakJIrt7nQWQkM6Q,Gregory Morris,https://play-lh.googleusercontent.com/-cjDsZra9j3k/AAAAAAAAAAI/AAAAAAAAABg/AMZuucn5gP8qpPW7dDHGsg6ARnm20-BCAA/photo.jpg,My son loves game and the tv show,5,9,1.0,2016-10-23 04:56:08,,
gp:AOqpTOGiIGdIXy35RkBGPwnE8KOVnawZUI5R02nCx6q-i5S9nW_0suBQ8jCty58uJ3xa-C5pGdYxHRZlIaz8Jw,Edward Ooi,https://play-lh.googleusercontent.com/a-/AOh14GhRpCCmMWbrbYyUqg9JdWP_n9pKo-Xx4ZvGwcdCEQ,keep downloading additional games asset and always hang half way......,1,8,1.0,2016-06-18 06:10:50,,
gp:AOqpTOHLLGeg2xniMMQXqMjOqBZhFr0YUoAsL32cQsCLl6fhBXF0-_iwVY04M0FZRckuBXC4Gr9fu7eEx-ebug,Sonia Gonzalez,https://play-lh.googleusercontent.com/-YDZSK1WVW6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkNAvlTHeG_1DaCGWxcalZZimeVg/photo.jpg,I purchased this app over a week ago and still haven't been able to open it. It's so frustrating  :(,1,48,1.0,2016-04-21 15:51:08,,
gp:AOqpTOF8b47TkRqFFD2hxd8JffYpJz6VLF0HuZABI05QtFrptaUevtoVgp7dMA8OOrTl7D8T1wor8D17Do8XXg,Cheri Hensley,https://play-lh.googleusercontent.com/a-/AOh14Gj7fH3fIrpZmdfNc8pm2n5gVPyuLotdMoZGJC2P-Yk,"Open game...Downloading extra assets, then says can't connect to internet, when home WIFI is on and well.",1,11,1.0,2016-01-23 15:47:49,,
gp:AOqpTOFCdcIIsy_x4QFfX9p1gM8JWPVoSZpiOFZwMdAPXHiKvNDZfRz3noZtoluXL4uIu1x_jlxPHDu5EpfsZw,Kaylee Coppola,https://play-lh.googleusercontent.com/a-/AOh14GgKrr9fbbdReVGAoS_gxP7ndKRXZoClR_q5tT5rkg,"Waited 5 separate times for the game add ons to download. Green bar would show download was complete, but it never finished, then  the download started over. Dissapointing.",1,6,,2015-10-01 16:53:45,,
gp:AOqpTOF-28-FeL9gJ4yF-TnrpsBLWY03l3uZiPyvodpGG2KFmNOwJVt8sXiOhEhnrT_TsQKM8nd4sbRqaqMSKQ,Iyesha Browne,https://play-lh.googleusercontent.com/a-/AOh14Gjq3l9OjCUyZ6ilbGJlmSpD-Zhexh1Ok0XIJOHxQQ,No sound,1,9,1.0,2015-06-25 15:19:50,,
gp:AOqpTOEw0Jt7uD6qhmmZCKYZwn_01jskpzfT1xSZbA5A75kea8dV-elJdohrtEY-_aXWCsYzYATpNHEpnVqANA,Julianna H,https://play-lh.googleusercontent.com/a-/AOh14GjPq-M9_bo5u105ZOFNSFLXpOR9b5jl_yOOOgs3CA,"The games in the app are definitely interesting for young readers that are starting Phonics. I am incredibly disappointed that the app stops working every time we try to watch a video.   For this reason I am unhappy with my purchase and would love to know if there's a way to refund me for this app that doesn't completely work. I have contacted the developer and no response, and tried uninstalling and reinstalling. Does not fix the problem.",2,92,1.0,2015-06-21 22:03:04,Thank you for your feedback and helping us to improve this app for everyone! The latest app update includes a number of fixes and enhancements to the Super Why Phonics Fair experience. There are also no more in-app purchases – all 60 word families are immediately available to help your child to learn to read!,2017-06-28 06:15:58
gp:AOqpTOEq7IGCG1bZJqhNwbkPSLQhkHlz7KYUC1holfdw2lwlfCAOmbG_tJfi-F_8oDdcXXCpz6oHywmOU-pdbQ,Valter Adriano,https://play-lh.googleusercontent.com/a-/AOh14GgiudPM78dW9X-LKg-eM-f0Zc_o7NzZrM3j3xjYZXs,It worth that I paid.,5,8,1.0,2015-06-14 09:06:20,,
gp:AOqpTOE9pmp9KWVhPsXNNSK-yO8fII85LJ7k5Y-J4t3SCO1jsR3T8NfI7xfLJK1fuFzqsfZoTuG-vQYXgimGxQ,Denise Diaz,https://play-lh.googleusercontent.com/a-/AOh14GhZCwtN7tX9QeFfLC79sZzffzbT-EOHcP6d8ORBwAI,"Learning while having fun, love it",5,8,1.0,2015-03-24 17:59:18,,
gp:AOqpTOEqxmKLpg4qGSrH64waWr_R-XDMzZf_DDXZX_DUNoeB0nVCwUiK8mM9E7m9kcIXgTxGglImQl79DxUuBw,Ruben Kan,https://play-lh.googleusercontent.com/a-/AOh14GgbXiY92mvAJJbEGnoP4B09V-Rej2kscqgUhlAxNns,"From my short time perusing the app, this looks like an app the little one will have fun playing and learning at the same time. I will further observe while the little one plays and add more to the review later.",5,45,1.0,2014-12-21 21:28:57,,
gp:AOqpTOGOyZ5iCujrIeu7dfswcP1n3oNiNivU_JWr3qjE8EjgmUwGMYXYnFwbfs_UjVmTWOTsLeQm7kIaXLg45Q,Tricia B,https://play-lh.googleusercontent.com/a-/AOh14Gi9ssaTPGMqnMm8ES1_D-_nvYgK5K3leQPcNz-gIew,Immediately app pops up that it has stopped.,1,25,1.0,2014-10-23 23:14:04,,
gp:AOqpTOFc8VbyIpG_jTNI1kwxzbtEKIifk61nUllyer0Qvzj9WhMDNzen4GQ-BiO60bJRCpr9rMZv9nifhKD09g,Daniel Campbell,https://play-lh.googleusercontent.com/a-/AOh14GgWdsS5J-xp-rsePs0i3XrhtJroNVgZiLTG3YXHfA,Wouldn't complete download them wouldn't refund!!,1,12,1.0,2014-10-20 11:43:16,,
gp:AOqpTOEbJaqbG7h3OpdeRK4Br66GGT0CekCDRtKa5_NIn20Kc535i99hd6P4gYqZ9iVf2CE3qPdySrk_2pWdXg,VIRGINIA,https://play-lh.googleusercontent.com/a-/AOh14GhUaB9f_9AnCb4hNarpoKatSulrTjwnjUi-fCjUPGM,Voice keep on breaking,1,12,1.0,2014-10-12 14:03:23,,
