reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWbeYicNsQA0e_jHw8DZYpiq5Av4ZHnB1eJJ8rs5itCF3MsCj8cXrVbeNuFbB_5g7ukMukQ250UCkPP8w,condorX2,https://play-lh.googleusercontent.com/a-/AOh14GipJc5KkX-wq6dRXN9K0Up0E3gpm0fVpWixg2Zm,Note 2 self: app will blind you with maximum brightness upon opening. I have my brightness set to 20% and this app max it and I can't turn it down without having to close this app. Uninstallling.,1,30,1.6.0,2020-02-03 05:38:40,Settings - On Screen GUI - Force maximum brigtness you can make the necessary settings from the option. We thank you.,2020-02-04 02:50:10
gp:AOqpTOE6nl2Vvr7r8fDmZHBYMZBiVw2x4ScR7pThHPPvXe9NCeBeMqs37XN3RUgu-ok9rwcK8JU6i6kacR3rKDA,Nezk,https://play-lh.googleusercontent.com/a-/AOh14Gim4K2Iz2M0CWoZw7HILS2z-weJ2CIRGQc-P3E9fA,2020 😅,1,1,,2020-02-02 16:49:36,"If you give your feedback, you will help improve. You made an assessment for evil. Contact if you want.",2020-02-04 04:53:53
gp:AOqpTOF6Zb2jllCcZdohZFCPA9GM2tPuMjn5mC-zhN2yoUgO8KA7ZqUFs1tvAa7UiUm2nf1tOHNimgObx54A4Ik,Md Tarif Hasan,https://play-lh.googleusercontent.com/-ZPY4KErILmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJqW6NU3eqSckBSP89IwkgoRhFdQ/photo.jpg,Useful camera app,5,3,,2020-02-01 02:23:22,We thank you. We wish you to use it in good and happy days.,2020-02-04 01:41:58
gp:AOqpTOGLYWoGCTjzlqurFAq7zwnsrHmFO1udjOeOwrgjW8bruamQSXteh7E3Ca-oE-8uVuH7o1H-am1qyjd0iK8,Otaku Harry,https://play-lh.googleusercontent.com/a-/AOh14GgcluJ0WwLPS6kco0osM1w76rTTh8kLKOdJ7Rjg,Very baad very baad i hate this app i purchased this app this is my mistake 😡 very badd pixel quality is too down,1,20,1.6.0,2020-01-25 00:43:59,"Other Samsung users reviews are very good. Their comments are positive. You did not know how to use the application. That's why you're getting worse. We are working. We work hard. Respect, please.",2020-01-25 00:56:23
gp:AOqpTOHhzd62JIl8mDgP1p1Q9jrAZw_T-mfgWkzhHofmKCxRNXs5Dev8FBMl1wpG_hlYOzA3AiFs4b4InWo1qro,joe hartman,https://play-lh.googleusercontent.com/a-/AOh14Ghf7snm1tR1SBIn5c7DHIlGZlJI97KyGP-VdLNJR8w,"Very, very bad Ui !",1,2,1.6.0,2019-12-21 12:43:57,"Thanks for your comment. However, for the first time we receive negative comments about the user interface. The current version will be released in the coming days. Please comment again. We thank you.",2019-12-21 13:13:57
gp:AOqpTOG5O2AhOSduNLJs5M8JGLLpmckF2Y97FTQJTDrs5FjW5dUfKCgcW1SsWfPcG9ld71tc34X7dYNmFNU3nMQ,Lee Sheridan,https://play-lh.googleusercontent.com/-AunLnH7dySs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljgcK8O-APXYpj5LlRPHRJ0nmsEQ/photo.jpg,Real good,5,1,1.6.0,2019-12-21 10:46:07,We thank you very much. Use the application on good and beautiful days.,2019-12-21 13:07:23
gp:AOqpTOEmoTohtYbWOsplyIOERlv0dUaniZ07nQQes6RGxrlKi9y_RgtRj4-a5xjwOnWKJ32M9Oh9vtJaxDqAZaQ,Daniyal Bagwan,https://play-lh.googleusercontent.com/a-/AOh14Gi55GSNUE0MwHY4q1FOcfMOAfktbxBf4-AigINyDQ,BEST,5,2,,2019-10-15 00:09:25,Thank you,2019-10-18 00:57:06
gp:AOqpTOH-iW923YeGdKNUnXcxye1d4IvGeU5XtSvKNpm5r8ehb-O8vu43MWzE4oT0k8OJnIgRQZf4cTlFkr4nGp8,DJ K_HYDRO,https://play-lh.googleusercontent.com/a-/AOh14GhzgzuPQvKIASY1yQAenABtBjOKf8_Pdq9rpuTiDw,Nice Camera Apk ever,5,1,1.5.1,2019-09-16 00:56:02,Thank you for your feedback.,2019-10-18 00:58:02
gp:AOqpTOHqHgW0BuTbVB3HL6KJEFsPPHwd02LJeeNMXrLg6udxgkwy2KbUEaIcZZZ84oMPqw-eeOdKcDpiroZ6RsM,Daniel Hernandez,https://play-lh.googleusercontent.com/-uhEt4ufi6Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQRvZhp1qAS9ckIphprzaJQpXE9w/photo.jpg,Better than the Lenses camera Dslr. This one does not freeze on my phone,5,5,1.4.1,2019-07-09 16:44:42,Thank you for your feedback. We wish you to use the application on good and happy days.,2019-07-09 16:49:39
gp:AOqpTOH9qh7G1N9dHGmYqU4cvHaOPE1RF980OUR0lr5F0fkPrJqrZNsUVK9pCh_Nw0NEwqvGiDdYixZSFkVQ8WQ,Mitanshu Chadha,https://play-lh.googleusercontent.com/a-/AOh14GjX4buBK9fl76GeXWXxaL57DVYI557kuDXIZpwilg,worst app ever,1,2,,2019-05-24 22:35:05,"We're updating to be better. If you write where it's bad and why it's bad, we'll fix it. We thank you.",2019-06-06 14:38:13
gp:AOqpTOG9m6eiiyDmGnc4SW1sP1C5kdwls21xwRLqL7uziqldnwWCeKGrXGWE88qWLpl0Es2t6GyZfgGpG4dPsZ8,Təquila ŁŁK,https://play-lh.googleusercontent.com/a-/AOh14Gid5xKYijv78TqyVDl3f3eSoyGCNst-LqU1RD9uAg,fake,1,4,,2019-05-18 07:19:58,"We didn't understand what you meant. 🤔
If you have any comments or suggestions, please write.
Do not comment with fake accounts.
Respect our labor. We thank you.",2019-06-01 07:16:01
gp:AOqpTOH2lAPvMeHC4qq4nzCgtBYcvG70FQvTLLhI15a4IBFJfhyT1HeyKyao9UPXWnrUiSoPfqJV0G_8zaWRGdY,Ellie pritchard,https://play-lh.googleusercontent.com/a-/AOh14Ggev_hUfzzG0IIkoNPP0YlW76iQ-Pgydxd0_Jlx3w,This app was money well spent! Finally I can record and take pictures with a clear magnification camera lense. I recommend for you guys to buy it. Thank you creators for this app😊,5,22,1.4.0,2019-04-19 14:56:42,"Thank you for your interest in our application. We also thank you very much for suggesting. Use it in beautiful, happy and peaceful days. Many thanks again and again. ☺️",2019-04-19 15:15:01
gp:AOqpTOGTeXOovB4uHBHoQkpq8mbJChSgL-gXRXEaQKKJ9yrJKD3JO2mG6-VXMmmrkKhZmCuF0tp1fLpvFSlKwnA,AJEY DIWAN,https://play-lh.googleusercontent.com/a-/AOh14GiWwCNaz1FANRa7bA0lwmjrqdn0vci_9KttQLKiWQ,"bad app of no use... when I set to 4k to take videos, its creates only hd videos and sometimes it fails to record.",1,14,1.4.0,2019-03-27 08:30:04,"Your phone features are low. For a 4k shot, it should have a 3840 X 2160 resolution phone. Your phone features 2280 X 1080. It was therefore taken in HD. Please correct your review.  Thank you.",2019-03-27 14:20:38
gp:AOqpTOHSVFzQp7Qrmtp-1rwaS69tQ6wpLzv5cUVv0xU17u7omsWjGcUefntIY_8VTwQ7hekETJbA8ZlzH0lFnMM,Junaidi Adnan,https://play-lh.googleusercontent.com/a-/AOh14GjHcchqUzPjuY4mpKfAYUXZKRX32GM0AV-kOxeqzw,OK,4,0,,2018-12-31 06:27:40,We thank you. Happy to use and good days.,2018-12-31 06:40:24
gp:AOqpTOF_t8t_RyHzFZOT_5CB6-w22hKX64btqwZNDhka75eb7A-KZ-r2DsEASkS1vZdIrVFzyn-5PcizdmKDcF8,Tyler Gilman,https://play-lh.googleusercontent.com/a-/AOh14Ggi5JKHAWYzhwrItTken0i-q0Q7F_pTeRz_5gW2iY0,I love this camera app best one I have found and I love all the features on it.,5,23,1.3.2,2018-11-19 16:04:19,We wish you good and happy days. Use on happy days. We thank you very much.,2018-11-19 22:11:03
gp:AOqpTOH3q1OZM8JmVv5mswI_r_c2JPHaJWhEYOWRSgD3YrGtcQFqiym8t_jMMCbb8oJ7isHdD-WjBKFJB7kkrr4,Fiuciuc Andrei Nicolas,https://play-lh.googleusercontent.com/a-/AOh14Gg6-okqOz-r1HAgs4Zmx6QUJSEROi2kioGHLXaI,Open Camera rip off. Not even funny for a free app.,1,11,1.3.2,2018-11-07 13:57:14,"As Software Engineering students, we recommend that you read the information we have written for the application in the description of our application. In some applications, some information is collected about you. We are passivating the encodings associated with them.  Thank you.",2019-05-14 10:56:06
gp:AOqpTOGPzQDCfDwGXQUaOKeYOC40pqd2npxJu1wTP4gvJCkE40dntrvu7-pzbUB93Fx4lMYesOsqd17eask8gBs,Berzerk Prime,https://play-lh.googleusercontent.com/a-/AOh14GiuYzKEVGKAnmi-fAGLw9tTbEEAWCTnCDHZKSV6ozc,Stolen from Open Camera and deleted my review,1,12,1.3.2,2018-09-30 17:44:09,"As Software Engineering students, we recommend that you read the information we have written for the application in the description of our application. In some applications, some information is collected about you. We are passivating the encodings associated with them.  Thank you.",2019-05-14 10:53:31
gp:AOqpTOGQ26Ss34ITT-ALQiQxhsufGnIF7W9UuqLSFo46_0SgIhMYWx7S6YkmQxXs_AIL1wpJwc76SvoofvN6fw4,Евгений Г,https://play-lh.googleusercontent.com/a-/AOh14GjMovQ5sAY3CF_vG0pm01ohFob2ub82KvpXG552HA8,A laggy copy of Open Camera.,1,25,,2018-05-20 02:59:54,"As Software Engineering students, we recommend that you read the information we have written for the application in the description of our application. In some applications, some information is collected about you. We are passivating the encodings associated with them.  Thank you.",2019-05-14 10:42:06
