reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGx5qClSUWay39xDN67FZTu9jMRu9Tk5UtjNkJLlN7FmjRDLpkM7A0pek3ku1lmvF4tKU5OQ-8WuVYvcI,Helen Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgDP0lzCEi3c4NVDGO_t9WvNtz1YVU0hF_oCwHocQ,Purchased app but prompts to repurchase each time. Please advise.,3,0,3.0.3,2019-08-21 16:17:52,It looks that you still run the free version (as they have similar icons). After purchasing the full version you can delete the free version.,2019-08-22 20:36:01
gp:AOqpTOEYpZIpKZp3__L8molRDjKtSMPaPYJ8G9sVNu_H9Pj91BsEgHXv28a18wb9-UljXKIi-nexk82i3Hx9NIg,Dr. Patrice McClellan,https://play-lh.googleusercontent.com/a-/AOh14Gjj0b8XGBLEeDSJnH7gN2mlhYAC2EttcSqSRVBfZ-8,i like the app BUT it will not let me change the avatar name to my sons name,3,2,3.0.3,2019-08-08 19:07:34,,
gp:AOqpTOGFOSJp6VAgYR3O0TPR2d8UlDpQlzxcswThFGuFxAVj5pIYsmLEUNrOfwXhpGQXvFAVu3UUJu3r2qS2dy0,Suzi Davey,https://play-lh.googleusercontent.com/a-/AOh14Gj3iG_RZqOtMkzy24BLB0R2q3COVV6uLohZp0xh5A,great,4,1,2.23,2019-05-22 23:24:07,,
gp:AOqpTOFFTJaNrP8oDqUi-shRorFLEpm99HpCY2uoy13WbhZs4EnTVtgRi92jbgEXEfH0DL4zn-mPaEe7YGf3Tik,Dave Lackey,https://play-lh.googleusercontent.com/a-/AOh14GhDCub5_waioSBXQmxzYSeckRIxyPW7JJYOT7IA,"This is a fantastic app that my son used daily...until I upgraded so a GalaxyS10. Now the app won't even open. I have sent feed back a few times, uninstall/reinstalled twice...finally just gave up...please fix it or tell me how to fix it!",2,10,2.23,2019-04-28 10:32:23,,
gp:AOqpTOGgNAtb2ajf_lYiL1yWs-THR01Nlhk7XCaKQuZIh4adHEfq4xtlTm7-GbAifDBThVrHzzdFwAOkQJkb96w,Melissa Shewmake,https://play-lh.googleusercontent.com/a-/AOh14Gh1rnf9ZaCVQYXr917u0ThEWIcdDsSdsgkdxXmtKas,Horrible now. All this does is constantly crash. I paid for it and can't even use it anymore.,1,15,2.23,2019-04-23 18:39:37,,
gp:AOqpTOGyxURftFMnxs9ava-mcW3Q8dhkXzyea8f2K8AFY04pFFlyL9Q3fWR_IXlNxtCwACgE6x3woeUU7WlWuQE,Angelica Guevara,https://play-lh.googleusercontent.com/-573f2k7gKQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiWlsGV8NQPLh7nOV6W-i3MqaSVg/photo.jpg,did not work! kept crashing.,1,1,,2019-04-13 20:35:04,,
gp:AOqpTOF2dxLQ8uMNXAQI87m092JsVTHhwY6NfpDZR_NMzofiM6tJ6ru8VB-nVYM6rhlETISY92Kg8oIHfmzR7WY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,fantastic! pre k and k are the first 100 site words. So many games that work on spelling and identification! simply fantastic.,5,14,2.23,2019-03-15 08:43:18,,
gp:AOqpTOFZ4-xn-qVpdQ_HB-HMu6yprvih73q96fTzouVZ7Otg3YUpzoEBYbh4ycKLajSdmOZf9cXX_iWBxGlNtNU,C Mason,https://play-lh.googleusercontent.com/-VWDnMPy1Iag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMc_filVilWabXuMJnPH5rtosTWw/photo.jpg,My granddaughter likes this app wish I could find price for full version,5,5,2.23,2018-12-07 06:51:44,,
gp:AOqpTOGAhlfL8n2dKtvmaLhZUdazlK0SM_pyuZqDRgdcnUrkXL7AQN3FUQkW0INgBdwBTatUxNEPubNirMBjTcM,Stacey French,https://play-lh.googleusercontent.com/a-/AOh14GgufzFojfG15me38NS6bnFtDftAUqUPjcIRSWiQ,"My son loved playing this app, and it really helped with learning new words.",5,1,2.23,2017-10-23 03:24:47,,
gp:AOqpTOEWmBY0tVY5IBICnsGKGUj0LDIf538QDXe8W4y6POdCluTSkHzUOnJUGonaxuMhwI55x8K1Ne_VSgcMdp4,Elijah Smith,https://play-lh.googleusercontent.com/-p5IHtgSQlnc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmudmRL49RcZKp8D70_ggM3ZiuRRA/photo.jpg,First educational App I ever purchased for my son about two years ago and now using it for my God daughter! He loved playing and noticing the words in the real world. This was such a help after struggling with plain flashcards and boring site word books. Now we're passing on the excitement of reading everyday words to his God sister.,5,34,2.23,2017-09-07 17:58:53,,
gp:AOqpTOHso9KCFBkzYEvYxn9Iyr_X-JNi22WTIaaVDdleYUxncZE5DFme_QeqA_qkN8a4pBYsJ2j5u8tJTWiRx2M,3rd eye supreme,https://play-lh.googleusercontent.com/-IU9wXO2kzqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO5WbcjbesdoUHvBiNdoAZwAI1kA/photo.jpg,My daughter  loves this app,5,2,2.23,2017-03-26 11:42:56,,
gp:AOqpTOHV6VVcimHV5tg9qEl6JPf_-c-XBsTFSOJGpxAVcgpvdSTPQ680n6yQ4SZBd49eF1EkJd5vzu0YIYAOI4k,Robert Tumminello,https://play-lh.googleusercontent.com/a-/AOh14GhaSuQmE0Y-105BNwQ9Bn9EGKBqxFW7ARpYWUzF1g,"After shortening the list of words, app crashes trying to open the bingo or spelling game. Works fine for the others.",3,4,2.23,2017-01-08 13:50:31,,
gp:AOqpTOGJV3MquXdHCZV5242tNlNKa3_PqHteY4-bx1ksn7drZwlGbQ4MoYwGtgdIFZG76AyKv-yMz9GIYKedmcs,Nicole Holliman,https://play-lh.googleusercontent.com/-3QMafTt8QFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJs8RAwlShxsVEXvht2mH8NQdHLQ/photo.jpg,Great review,5,1,2.23,2016-09-27 07:12:09,,
gp:AOqpTOHQXqApYMNG_71HHXddB5VQPPzYp5mIqN0YNvQNUyniBKwxYSoXy4HQ3LC1jnhTVCtBLf6xbmhUCfEpZpE,Mike Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gi-5Tu0UpkrG9Lvv5NL1tsM6uQmnFBF08G7BD3LnA,Continuously runs in the background with Android wake lock draining battery.,1,5,2.23,2016-08-31 18:40:45,,
gp:AOqpTOFsb05xOMsCYBLp7m2isYjuR8LrExcsYusxxyw_W5XJb9k9c4cXeG3L-Fde1JorGlHTYUq2j4EwR0uEzgg,reia washington,https://play-lh.googleusercontent.com/a-/AOh14GjfXgjHNk2_PHtlgWkliDjOqZ-sOsT3IwgHL72T6ow,I paid for the game to unlock the flash cards part of it and it didn't unlock and is asking me to pay. Ugh!!!! Crazy thing....... Do not download,1,2,,2016-04-27 14:19:33,,
gp:AOqpTOFupaWI0hpVkQP3P0Ul2gTVG9Rf-shIJ7PCEktfRtP-WWaRventYnsmFA_5j_mZPp_tFiJNY8p0z9VsEro,Karrissa Stone,https://play-lh.googleusercontent.com/a-/AOh14GjKjAOXzIOdHxpd0FRvHzuLBXMX07qVWZVgkJ_mI2w,This is a great way to learn site words... by having fun!  I love the fact that it grows with your child's ability to read.  Well worth the money for this app.,5,18,2.23,2016-04-10 11:50:40,,
gp:AOqpTOG5qornCHwEtIolPx5v3YPqf3jmqOvB_jYkngTsthvFMEWw78Tj6_h1nef9NJrYy3-u2_GtFU1v1b_DCQ4,Samantha Corbin,https://play-lh.googleusercontent.com/a-/AOh14Gjq8MxMSmiUobAHqy3hegkts03f9lKqqDRLiXSabQ,This app is great for my autistic 4 year old.,5,2,2.23,2016-04-10 11:43:20,,
gp:AOqpTOFurIMTESeOA51ZNEnGUMLq-usvFGTH9klFziuS68N67d8wB0MRktByNO0Msmu6Ia2657zhar6pERUQPcE,Madison Daoust,https://play-lh.googleusercontent.com/a-/AOh14Gij0wRYfWDw3uoijXK92oxVkih4Jz540itzW6Cshw,"My son loves this game and it has taught him to read on his own at 4 yrs old.  Thank you for making a fun ""game"" that I do not feel guilty letting him play whenever he wants.",5,5,2.23,2016-04-01 07:38:53,,
gp:AOqpTOFS9JU19uEy_3ecmXg3OOABZbrS2kz-GC1B54Ojr7y2BqbbSTtQjY-YnRu6CBMypJFPHmVu8q2LNGMNK9E,Seeing TAO,https://play-lh.googleusercontent.com/a-/AOh14Gifkg1w5v875BOhRGhSyQhKuUFv0JVO9jWqq0Edwj8,Please add brown legs to match the brown face!,3,4,2.23,2016-02-29 10:44:15,,
gp:AOqpTOEdSDNFb0ocaLFDk3hIYNF1JBViLRiuKlSl7ukmfwZk0eiBgEWFoZWRiOs0kDAuCLIVv434Z-8wMd2IQr0,darold salazar,https://play-lh.googleusercontent.com/a-/AOh14Gi5J2UngHkMBjjOpjjW-nbJsqEKOwgi6PTuJeUDyw,"Bought the full app for my boy and he loves it. He has no idea he's actually studying, to him its just games.",5,58,2.23,2016-02-03 12:16:39,,
gp:AOqpTOGda8scd0_GjOVvWwYnwGWGoCYhSjAaLUbUZ1_ukr4feZTDJVI3MwIFCWUgdpxMiY2vo4-vxLDEqT_TcIs,nirupama sekar,https://play-lh.googleusercontent.com/a-/AOh14GgfTCx6KTIfQjL919OpzDhpuP93n6det2fiYWweiw,Excellent,5,3,2.23,2016-01-14 21:06:00,,
gp:AOqpTOGou9BIqzChvqRBRwieNQGksny6cy22HEaTDmsE890bUy7_meepIdmUJhbMUC6SBOwz2F2ulxDTaNY_6iA,J Lee,https://play-lh.googleusercontent.com/a-/AOh14GiS-qh5UPd1XsZ5en_hsmZfWKNNs1dkaMZ577WdQwE,"In the Bingo game it says the ""Aliens are finaly home"".  Shouldn't it be FINALLY??  A spelling game with spelling errors! You even have a screen shot of it on the Play Store.",2,14,2.23,2015-11-14 16:05:44,,
gp:AOqpTOEZnJr5F0qlvjnEgMF95-k0k6C1eQtd4zCDZYgEUNRqkS90PBxGxQs6geXA6rdPshySxPssNWRzUVpurB8,Sybil Koning,https://play-lh.googleusercontent.com/a-/AOh14Gh_dLm5pl6FJFVoXx4gLCn6H1ZxUy6ufjqZol0dCQ,"Started Kindergarten this year and has discovered an interest in this app again. Good for sight reading and helpful if your kid can read phonetically. Vocab list isn't huge, but it's decent enough.",4,11,2.23,2015-10-23 21:05:38,,
gp:AOqpTOHnEemdu_yFmdWUzrcgJ95Et43-G3l1GFlu_2o4WAVHUzVRe14u_C3I8etOQNnnc7Wdfpj7EPuv3V_VFOo,Jennifer Malinowski,https://play-lh.googleusercontent.com/a-/AOh14GiBjoGkVKLhIt3rJnawWXZjlzWHS4OueL7mViSh-SM,Omg... I was looking for the perfect app for my kids and this is it!!!,5,9,2.23,2015-10-21 07:28:44,,
gp:AOqpTOF2R3_FZ4l6uBafLbU5jqYOKyQfbOGW-M3GuqcBio9BneMrmEmAB5pmZoKqivXWP2V-n48HNjYwIeu7H6U,Ramu Katamaneni,https://play-lh.googleusercontent.com/a-/AOh14GjbyzsNNevFKsIJLPSPR4SPnBtIUvRGgvgt9CqtguI,I purchased this for my kid who is in 1st grade. It stopped going to next levels once he finishes the 1st one. I hate it.,1,11,2.23,2015-10-17 19:53:47,,
gp:AOqpTOFnJPNWGQMNA3xO_CvGv89SoHA_C9Dw0Yj67MkIiojHWWKrlSuFs3RpV5bxOTIQ5Ozo5R9qu6cVB02iKjQ,Maria Mclean,https://play-lh.googleusercontent.com/a-/AOh14Gj6lBKqJo48cXJIaXrsVNyv7sZAIkxySj3i9WWh,My son is 2 years old and he learned it very well.,5,2,2.23,2015-10-03 02:38:38,,
gp:AOqpTOFUMnStCPKMOjju8B9YxuMS99l9EO48Ia8vmp72CXS9WufOAMufxMlDGnovKCd0Qu7CzknpuEAKr8Cwhyc,Marla Barber,https://play-lh.googleusercontent.com/-26sS4Em6cHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkc36DKArWoGe64o8WGCx6r5-1iw/photo.jpg,Sight word is wonderful. My youngest granddaughters love it. What a fun way to learn to read and spell.,5,4,2.23,2015-09-10 19:44:58,,
gp:AOqpTOFejNXmySLgicZtp9eQsLJWbfQnr4aNrq60hjAWZzwrtsBq9zuN78DxwfMVzxLizNRMBOxw_clocZVitNA,Chrissy,https://play-lh.googleusercontent.com/a-/AOh14Gh7Hcxi36w_CMwRUDZaj2nCBaA_Y93a5WALjoJBwlU,My 7yo son has been having a hard time learning to read.  This is the only app that holds his attention. And he's doing great!  Thank you!,5,7,2.23,2015-09-10 09:24:10,,
gp:AOqpTOEm-F-RI7JW41lDF7P0p_kr9aeB8gctf90zzLvg64MVafXuDWAZd_4q8C0SE16YK9xf--f4KzC-Yn1ipFU,Terri Lynn S,https://play-lh.googleusercontent.com/a-/AOh14Gj8_Ieh3V4FlhA9LUsSLhQfp7-Iotk78JsRIVmvEg,My 5-year-old son loves this app and I can't get my phone back sometimes!  His favorite thing to do is to change clothes on the characters.,4,69,2.23,2015-08-16 20:19:06,,
gp:AOqpTOEYGgrAX7evysTX3gA_rOZFjC1YjWqwPbD2pwYu030Csja69qKx-q5AlmZLQ2IZSqsPhCg5Qi_Z29m5N9g,Pituki D,https://play-lh.googleusercontent.com/-D3xVWYu2cxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ-VtCF11WGW-D8vFbLhVp1sHgdQ/photo.jpg,I purchased full version yet it fails to update or download.,1,1,,2015-08-06 05:56:21,,
gp:AOqpTOH9fZvx4FuRw8ZegMSZyoQLAFmi2_6NksFDl5w8BRvMDyg49psRuHL32pOG8cEsJlfaSHLfzOrVZDDCRMA,Ernesto Felix,https://play-lh.googleusercontent.com/-uaRz-wUq6Hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL8rK0BRy3Lm57lA0ZVlyvTs0fgw/photo.jpg,Great concept however app wouldn't work.,1,0,,2015-07-21 13:03:34,,
gp:AOqpTOFDIHY0N42sbENX7AHZQlL1bagOPBiGoJShG0HdlsCyUw-eE7DNUmuMGaBE1FsyfuVDmw3pymehoLAR8gQ,olivia samarin,https://play-lh.googleusercontent.com/-DdQicBbwIBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmERWGKvWCLfK3adqsjK2rvgVPRGQ/photo.jpg,The app doesn't say any words like it says it should. The flash cards do not say the words like it should. A complete waste. I can't figure out why it won't work!,1,83,2.23,2015-06-25 09:30:19,,
gp:AOqpTOGYfn87-Cp-_RIq6TBxo1WtEqlriDH3-xucOZlvOqh5TGEqLh-TsRKd0-v7b6qYORpmzSrwKP58781iiVw,shantelle hartley,https://play-lh.googleusercontent.com/-ukBgVUnSJms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9McXuLezqHLPjy8pmF3TJPIwa5w/photo.jpg,"Purchased this and had no sounds or will let my boy play open the kids, sample worked fined. Disappointing cause seemed like a pretty good game :(",1,1,,2015-06-24 03:32:04,,
gp:AOqpTOFYSFQ1qooBqLhHfCYRdgcMotrKsGUBU1dQzK8Vfc1HHg9Mg9udwVR-orTOhKyjr1VdhXGNgthGU7wvXEA,Victoria Dingle,https://play-lh.googleusercontent.com/-bVbcCB8BHX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfVSqCEuVwHW7dtMHKU7DxEw-z1A/photo.jpg,My son loves this game. He actually knows what to do without my supervision so I bought the full version. That was well worth it. Now he is showing his 2year old sister what to do.,5,4,2.23,2015-04-16 10:32:00,,
gp:AOqpTOGHfruCJoGrdMT_M_q_NqWLtZHi5v7gNPkFcNQYU3RrUerIpowgES3wR5b2V135Fobz6XBD9Trk8HwPiYU,yimi maya,https://play-lh.googleusercontent.com/a-/AOh14GiBhJzxU1aQer3dRk_5mviue-VCgu8DcCJW_Ree,"So sad, first time I download was OK. But I switch my sons  tablet, for the same brand exact model, know I try to download and nothing I try like 15 times and nothing. So I don't think is the device.. Cause is the same as before",2,8,2.23,2015-04-04 16:53:19,"Please contact our technical support for a help and refund. Please note that we are just a developer and there is almost nothing what we can do with downloading or installation issues. It depends on your device and the store only, not on the app. ",2015-04-15 00:08:34
gp:AOqpTOEdVbmdIIKPqMlkMed_vknQ1oxE1VZTAHZdAq_qTIoP9ZYiXJZpLRhtWPQUXODDwDR5-SHq_2Va3VW7A5E,Chantel Stander,https://play-lh.googleusercontent.com/a-/AOh14Gj-WkzEZxx9Z63lePCaSgdJPV3uUiuymIvEhAwJ,"This is a great app, I am studying Bachelors of Education and this app is great for prep kids and advances in age.",5,7,2.23,2015-03-18 04:32:27,,
gp:AOqpTOHgHbHzMxjYev-U3Vb5kSL-ZdIfsRuBq3ePmLj6CYM6txNE-VRcs8MMORaY4JV-iemmuc9PatF1RVl-zuc,Theresa Sundwall,https://play-lh.googleusercontent.com/a-/AOh14GhMXa69nErFV_0wHxn0ohB07-UWjMuLPFJMznZrSHY,"We use this app as part of our Un-schooling activities.  Our 7yr old DD loves it.  We love it bcz of programmability for parents.   Per her DOB, should be 1st grade level.  As of today (having used the app for nearly a yr, on her nook device, amongst other ed activities ) she is moving on, to the 3rd grade options! Love the app!",5,12,2.23,2015-03-10 09:32:04,,
gp:AOqpTOEut02tlnv5gZ-_5BDe_xUvprLEmTVmTLocyVQFl88jaT_g5l1C8tqB5DLZMgWsN_deBNAqegjMUUEYp1g,aliya young,https://play-lh.googleusercontent.com/-CaCOcNJtVwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC1grTeaH4sdO5J5w1bcqjrNB2dw/photo.jpg,Works great. I just needed a stronger internet connection to download app,4,6,2.23,2015-02-26 13:40:47,"Please contact our technical support for a help and refund. Please note that we are just a developer and there is almost nothing what we can do with downloading or installation issues. It depends on your device and the store only, not on the app.
",2015-02-26 13:36:58
gp:AOqpTOHYc_a9VN_bAuTmrTMmw-9IdYbKKHQI11L3lltQRRGek8epo99fNY8VYZ9Rruiv20Di1y9al9flWqNoetM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,What a fun way to teach my children about sight words. We homeschool and my kindergartener first grader hate to do their sight words.. This game makes it fun and they like to play in their learning,5,116,2.23,2015-02-24 09:43:41,,
gp:AOqpTOHPWveGCzxBlrbNhrQM4gNrSvcPTUhhrDfgrGOaH_Ei6vKJ7qT3wBUKiILOIpI6dCUyIo0mjWLkHtLVc9M,Mark Newman,https://play-lh.googleusercontent.com/a-/AOh14GhF1ehXQsUaZ6PuFTBkl9ZJxBKfnGzDJYM7-tWu,"Good to find this app. The kids love it, and I 'Miracast' the game to the big screen so the whole class can see what's going on. Well worth the two bucks.",5,5,2.23,2015-02-16 03:07:21,,
gp:AOqpTOFEM0uR8C4yA7-NgwKxX1gD6tvHhaTwZR4hLgVHILZYsK5mlcR6yCsYmnSgN9z7VzCBn15RuNE4D4fxduo,Letty Beltran,https://play-lh.googleusercontent.com/a-/AOh14GigaoWTR7PX90X2rrusbo5blnyqJZFAMor31Wj40A,It downloads  but then it tells me error cant download . ive tried 4 times and still  nothing . how can i get my money back?,1,19,2.23,2015-02-13 16:02:18,"Please contact our technical support for a help and refund. Please note that we are just a developer and there is almost nothing what we can do with downloading or installation issues. It depends on your device and the store only, not on the app.

",2015-02-14 14:46:33
gp:AOqpTOF1bq_L58mNLOF6Yq3Kkpdu3tnvzdnBRVcMTLUsS3Pgt-QnxnRRp7jwUb2CMd_e-n4YfrqmJ_oy8VOfy30,Jennifer Woinarowicz,https://play-lh.googleusercontent.com/a-/AOh14GjGFSlfqn58mcq6Y7Alb2R9tuvURILBXsCaV60f4Q,Awesome game best $1.99 I ever spent!,5,4,2.23,2015-02-10 13:24:23,,
gp:AOqpTOEyc2JD7OBJt_heSoBc6niieshXEHsR8MYU8JW7Dv_JbSj7O2y_A6azwFOQ_Jn4GdXsnQ159-wfRypoK4o,Franz Chua Soliven,https://play-lh.googleusercontent.com/a-/AOh14Ghy38fTq_eQ0zXqDM2twGJaRzHlykodKGSobXi7BA,My 3yrs old child love to play this game. It teach her a lot,4,3,2.23,2015-01-23 17:41:19,,
gp:AOqpTOEz3gQX0u88RvClhQPJ1fNoWTizOI52nU5o11pstb5mU4XdqCL1J7fog5lKw3ubzwhgnuzbORRIuUyM5Vg,Crazy Kid,https://play-lh.googleusercontent.com/a-/AOh14GhBDcEzidRB1VX3fTZuin8PPORv7R1k-n5cTFF4Kw,My 6yr old really likes this game. She enjoys playing it with her friends.,5,3,2.23,2015-01-21 16:39:09,,
gp:AOqpTOEtKKV3zCerZUC2m19ti16RC5mmF9XvofzSjV_4OGUtdDhrqOaLf7OvtC_l4-a_tDVZoEdfzOZAMSUiCXc,Cookie Phillips,https://play-lh.googleusercontent.com/a-/AOh14GgVwwE-rF8i8Ne5qnPIlh3RstNybI4QDpYNmtpMiQ,The app worked one time and is now completely black its a shame because my daughter loves the app when it worked plz fix this soon,1,0,2.22,2015-01-19 02:41:01,Please try to update this app with the current version. ,2015-01-29 19:58:09
gp:AOqpTOHSJ26HaVnzq6FqxOPAcTd4QFTz1nZMNi1nSnKGrZsL8H7eVXCUQ0YZnz55yOnQe-PNc-jULE7m7wrK1Gk,Tamara Riddick,https://play-lh.googleusercontent.com/a-/AOh14GgNYIErZsKhbo3Wwqar80Q-DlSlJQ0M3QUwsIuRn2U,Good app,5,1,2.21,2015-01-18 09:26:52,,
gp:AOqpTOEbD2I_Cs0eTEM6kmKxLMHP0eUIDht0n0BDGXaEaZspqusLGI7F1lDDZl9hWxljyIUMNcTAMdxvq_CCfUk,lauren benavides,https://play-lh.googleusercontent.com/-GDIoWxA7We4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZR_SywhY5-bfYHpcGdpjTLQA3mg/photo.jpg,I purchased this application yesterday and  every time I open it I hear the intro to the app but the screen stays black!! Was really looking forward to my son gaining from your app from all the great reviews!! Please fix! IT HAS BEEN A FEW DAYS SINCE I WOULD LIKE MY MONEY BACK!!,1,1,2.22,2015-01-09 22:20:11,"Please contact our technical support for a help. We'll be happy to refund your purchase. There are some issues with MeMO Pad 7 devices, they should be fixed soon. ",2015-01-15 04:44:28
gp:AOqpTOGzWVhsI5KUzJviT0B4BkYuW4IHvwVP2XERJXWAUK4quVWo0rAnmxR6MAsADv3ylOwxdRTwui2D0cCiSUA,Woodland Blaze,https://play-lh.googleusercontent.com/a-/AOh14Gj54qC6EwN5Nw__AnNrk74l_HXQaGGEPXXn6K8kyg,My kids play all the time. Love learning games and this one is good.,5,0,2.21,2015-01-06 12:21:09,,
