reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6ujuKPYHRj9SlqzOyDqEKrzbnjlBFRV3cTkckTWmPrBhIgBUZ4Y5Cd7LWIiizLxowIQnygremjqfOWQ,Colin Tinker,https://play-lh.googleusercontent.com/a-/AOh14GhKA2ffsesSKQUIaBjwEfdk9ksqhRAZQqp_ac00Sg,Yes it is working now. Thanks for a great app,5,0,1.15.5-pro,2020-12-28 05:57:32,Weather data services have accessibility issues from time to time. Automatic refreshs retry 5 minutes after failures and mostly succeed.,2020-12-28 04:47:11
gp:AOqpTOE_xxMpqAqZLSpRC25G7duN9cvJHNWsv5_QLyiMBP5na_dm2U_GwIFmsFGCqCiW40Hdh8jt5ccVDjpCWQ,Andy Ghozali,https://play-lh.googleusercontent.com/a-/AOh14GgiGsmRcEmeSwUG1Vxatnw10mLdlpxotjYQ_2f-Tw,Thanks for this app. Can I ask how I activate widgets in notification centre and home screen?,5,0,1.15.3-pro,2020-12-19 08:34:14,,
gp:AOqpTOH6D19ZBHL8Ic2QV2he78lHQHa1BwluPYdNyisBFw_OOLGlcMkTKqQP3OEJi0SSBKUsUaGJjH5jmQim0w,Byron Anderson,https://play-lh.googleusercontent.com/a-/AOh14Gg2I90XrE-GRmTLIiUX-bW7OzuSpH79VVrnzw4tPw,works well,4,0,1.15.2-pro,2020-12-13 05:23:46,,
gp:AOqpTOGUzj8lAO-cDNV-7VyoU-RYveJM5CRO1C_WJSZ76WK46-0ppgO3HrnmJkTxQC75zFKxyEZAl97Ge5c0BA,Al Fetterolf,https://play-lh.googleusercontent.com/-FbYCEpC1TPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeiHin8ckVTZrmZgYatKMAkh_mig/photo.jpg,Your updates are annoying and it messes everything up!,1,0,1.15.3-pro,2020-12-10 07:33:07,Vast majority of users seems to like it. What is messed up?,2020-12-10 07:43:36
gp:AOqpTOF_puvZy5u2g-ZsOinG2ZuYrwNBnAX4MV8cT8TW9o618ORUpNORt1hjusvdTQpWHqg-5Yu7AcnsKq9E3Q,Vynncent Murphy,https://play-lh.googleusercontent.com/a-/AOh14GgOOpwCuyVYTcipC215YB9umNhCQVVxeRNZFmrIMw,"Gets better with every update! This is easily my favorite app for the weather, it's very information-rich yet it can provide a lot of information with a quick glance",5,1,1.15.3-pro,2020-12-09 05:48:11,,
gp:AOqpTOFaFIxtm19V-tbiwqXNNikzBxBJNTSKVTWCdSIPEjDbZuWZX6o432YuEo7toC6xQezuWeh13RpEGA7wvQ,Sammy Ismail,https://play-lh.googleusercontent.com/-8TaO67FZ_EU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksvf86txkbSdXDdqNFg2Qx6wTrig/photo.jpg,Amazing app and extremly responsive coder behind it. I had an issue installing on an older samsung tab and he responded the same day with some instructions. Keep up the good work!,5,4,1.15.1-pro,2020-12-01 18:08:35,,
gp:AOqpTOHJRJbx6hxuOzEAo2DufiH6sfxCxm178STbOAq4PlM0WMEFCLE50aNYWsQyhmWbY5BCohZTEdAwm75aeg,Toney Sunny,https://play-lh.googleusercontent.com/a-/AOh14GgpWXyesDWFUCv1VdynNsAnMxe0oa-It9idQYGgQw,The best weather station by far.. Tons of relevant info on screen.,5,0,1.14.6-pro,2020-11-18 18:17:58,And now much more flexible,2020-11-26 05:25:14
gp:AOqpTOG-wX0vYqcPLv53Y2mfoj5QeYpPYJBzbfyN92po0cplbfckYXTWbqzWN8Zi8CGkDYlm-a46y31kMJXzwA,D,https://play-lh.googleusercontent.com/a-/AOh14GguoIjtlCIVSSp9XdsQQLkho612wcecM2afXe3ko20,"Great, but needs a widget so I can see the weather info without going to the app, like other weather apps.",4,0,1.14.6-pro,2020-11-15 19:46:12,Weather station doesn't need a widget.,2020-11-15 00:01:46
gp:AOqpTOEiVH7mvucP1YLebg8uMIUr373dd6sSJKM6SMPNTHQlwSO_0rFHobYOTztaY0uAbY20aj2mv4BwjFUS6A,Fili S,https://play-lh.googleusercontent.com/-MgsejxAOjIY/AAAAAAAAAAI/AAAAAAAAE6I/AMZuuckVYu3-MLru51ZIWacr0bB8kLx1LQ/photo.jpg,"Great app love the idea, I downloaded for my unused tablet. But I wish there was rain percentage info or text saying something like ""light coat today"", ""rain coat today"", or ""umbrella today"" something like that, And better layout for far away viewing. I can see the time and current forecast easy from far away but wish the hourly forecast bigger, lastly customization for the history bar graph.",5,5,1.14.6-pro,2020-11-06 02:42:16,Rain percentage and amount can now be optionally displayed on the main screen.,2020-11-26 05:31:39
gp:AOqpTOHOrwyWT3FHhiVhWC-vKVcQqd0TBwwqQyEa6iLqGCMdVS0t5i0sS3lvYBUE1uf9EhKkziDy_E2BvefP_Q,Weather Forecast,https://play-lh.googleusercontent.com/-pbibSyOayC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldusP_vnRnbevgxW8HUx2fEXqWMQ/photo.jpg,"I've used the free app for a long time, now bought the PRO version to connect with my NetAtmo weather station. This app is perfect for old tablet usage as internet weather station, it has plenty of settings, working full screen and is stable. What I miss now is to see also indoor temperature from my NetAtmo. Is it possible to tune that please?",5,4,1.14.6-pro,2020-11-05 01:57:55,"Hello, the indoor temperature along with many other values ist now available for the main screen.",2020-11-26 05:33:26
gp:AOqpTOEb3dx6dmy0aEnGeQ11ePnixZFs-2EtDdQCVI716kyq4HKr4_AY_B9ej6fOQFN2lmXfNZvO62duaJe61A,patrick wightman,https://play-lh.googleusercontent.com/a-/AOh14GjBhK9oE9lHm75uJXHqM_u3wiffDLVNSEBdzwBwQj4,My bad I didn't see the info in the app description about a widget would not be made.,5,0,1.14.6-pro,2020-10-31 08:07:20,"It's not fair. I have clearly stated in the FAQ, that I'm not going to build a widget. You knew it before you purchased the app.",2020-10-30 23:49:16
gp:AOqpTOHfoiAD6SyCIks9YCCA3Q4a0cteoWLcUpASk-BaWDyCf1yJxlOdw38kDufeHZl3xTWfadCEXrI1pk2d_w,Bruce Wayne,https://play-lh.googleusercontent.com/-FQFgcd7VCNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNUpUud7R_R6Y9uK77mn_ltKUKIA/photo.jpg,works well,5,0,1.14.6-pro,2020-10-15 14:51:30,,
gp:AOqpTOFabV6i90GY9GlQs0WDfSyc2PKycSFlgo0DomUTnNY5vkrgRn-POGFDLFDCvpClRyA20fG7eg4n-DWhyw,Franco Giovanardi,https://play-lh.googleusercontent.com/a-/AOh14GgwZsYr2WxFMAHbxFFFsEsjL-ztdr1sGIHytksP4w,"Love this app, only thing is that very often it does not update to current time, red warning pops up and I have to restart the tablet several times per day, despite wifi connection being rather stable.",5,1,1.14.4-pro,2020-10-04 00:24:08,"You actually don't have to restart the tablet, if you see the red warning. Just swipe down across the screen to force an update.",2020-10-07 11:19:15
gp:AOqpTOGW4b0UwZMPSGJTBARuK1OIlzNKNFcPp60A37wGZERzg8xuh7kIncT-hUyGwDMGazOa3-nYmHmoQfUrFA,Doug Brownlow,https://play-lh.googleusercontent.com/a-/AOh14GgxMnipq-TF3V-NgZ4lHfDigUjJtpPan394tjdn,"I was looking for a replacement for my $300 weather station on our small farm. Prices ranged from $200 up to $1200, then I came across Whatweather. I tried the free version then paid all of $7.24 for this brilliant app. It draws its data from many sources and I need to be aware it's not collected in my backyard. We live in a hilly area so there are microvariations in wind, temperature and precipitation between what is displayed and what we experience . I can live with that. I have a choice of 3 data sources and they reflect minor variations given their separate sources of data. I sought help from Werner the developer and received a full and detailed response within one day... now that's service! So I now have my old Samsung tablet back in service, displaying weather 24/7, including forecasts for 5 days. And I pocketed 100's of $$$ in savings! Thanks Werner.. keep on developing this brilliant app.",5,16,1.14.3-pro,2020-09-06 14:57:25,,
gp:AOqpTOHFsRB3392aB_fI9HepsM4jkwh3HG76EU0jA7NvZeCU1owe5PYJpviWJ0gNRYn1bZKEXy1kotQRFSNRpw,waxedfish,https://play-lh.googleusercontent.com/a-/AOh14GhXHwIBkfIvH244e5SjW1yF-1NpvupLp9ltycoo_6k,"Accurate, Simple and Pleasing to look at",5,0,1.14.2-pro,2020-08-19 14:17:30,,
gp:AOqpTOHEZrIh1-t_ZMiUamr4Ff2JJO5MNBuSoxi7Q89W2a1o_OmRip__goBlBLVON-dfMTzR4K-T1BURALmEKQ,Mark Neyrinck,https://play-lh.googleusercontent.com/a-/AOh14GhMQMaB3lLeekbmBA5B_l5ECcutNdT9oeNJYkVXjA,Finally ! Weather the way I want to see it. Thank you Thank you !,5,0,1.14.2-pro,2020-08-09 14:25:34,,
gp:AOqpTOFSs8FJzBESanejwCGtKO19LY7Lv-h5L2BknVZC5YZMTgxwVpaKh0rajKttz_EWiGYComfByMMq_IaD_g,Bolin Hong,https://play-lh.googleusercontent.com/a-/AOh14GjzBByqAUyl65_WyDutpfZJBVgdNnW9fGJUAgyW5w,"I purchased a full version of WhatWeather Pro - Weather Station last week from Google play. I am happy with this weather app at most, however, there is an issue bothering me. This app shows Red warning error message randomly, e.g., ‘Last update 07/08/20 02:03AM’. It looks like this app fail to get the update weather data from the weather sites sometimes. I am sure my internet connection was perfect. I have tried different ‘Weather data provider’ sites, but still getting the same issues. Please provide suggestions how to fix this issue. Thank you.",3,13,1.14.2-pro,2020-08-07 07:47:00,,
gp:AOqpTOFpMWIDY9BsrbO6V-9py8gfNHO8b1lBYLgxXwXLXmi4Y27yAdAlWkAey0viAV9THCZmpW6PJmXZhHakHg,Randy Kohout,https://play-lh.googleusercontent.com/a-/AOh14GgF9Dy8GE145fprUxVbiVG1BZMPPWMpFH3FgHzLwQ,Developer was awesome to work with. Supporting an app for a older version of Android is definetly an exception and he is a tribute to his craft. Software is extremely useful. Quick updates and well laid out. Only can hope for a radar shortcut or view window :),5,6,1.14.1-pro,2020-07-27 07:51:53,It should work now. Just install the newest version.,2020-07-26 22:17:16
gp:AOqpTOGDFnJRg1XYOlJEu9E-8Glp3h5bW9plNRryt4F37bgVtHQoM3G4AJ0ZuYEdZpIGjzgaAGqgj8JsJO9_lg,chad patrick,https://play-lh.googleusercontent.com/a-/AOh14GhK4PRwiIaPX8ogFqrH00HLIY4iNi6_lc_p2YvA,Wow very good,5,0,1.14.0,2020-07-11 06:55:31,,
gp:AOqpTOHb-siQ2HKUz5xOaUvQOnLrwY18WAkLbSS5m-kOUZ6RCTM4kZPf4hHjBAVW9OM0Sw4W7089b7e3stpu0g,tommy phillips,https://play-lh.googleusercontent.com/a-/AOh14GhSoMBhPY3ibjUhG6ZA92CkZZwe7sZOe_Eh1ZD8hQ,Ii Thro it had more pages to then it does only one page shows to have more pages only has one page.,2,1,1.13.2,2020-07-05 23:43:39,One page is the core idea of a Weather Station. Why didn't you try the free version first so as not to be so disappointed?,2020-07-05 23:46:07
gp:AOqpTOGQvik3xsntYH7dFGowWmfwdWWmjAnSg5KZrHkyozSPMtpEV3pGOHISEY2v1gjBSji82_PPVmRElQkqcA,Jeffrey Woolass,https://play-lh.googleusercontent.com/-02HffExuSyQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUjh-QbWPI8VbaJ7UuJ3TzRvQjaQ/photo.jpg,Excellent brilliant app very good ×××××,5,1,1.13.2,2020-07-05 07:53:34,,
gp:AOqpTOHDWDGxCLdM8mpKyBa-Efyyy5iy2NHNKSvwFP_i8Rzawq_r1PP6Mupx-gnJxx_Dw3W5hjCiOIHuDBpCpw,Gary Potts,https://play-lh.googleusercontent.com/a-/AOh14GirCbvI6F-HyCanW2-5cN7itpj9Nm04ia14rbccmg,"Pretty darn good app. Almost everything you need to know is on one page, plus you have info for five days ahead with six time of day options presented in a smaller panel overlay. With so much info presented on screen, information overload may be perceived at first but with a little use it becomes second-nature to extract the data of interest. Works fine on Nexus 10 tablet (Android 5.1.1) and Mi9T (Android 10qkq1).",5,5,1.12.3,2020-06-12 22:12:14,,
gp:AOqpTOH-j-Rx86bimdVI3jiwKoa8-DfigrKJ2-_tAY929fX6tlFDgbtdIsMsE5136Yd8DCy-X_byUV5W2iIfPA,Abe Pike,https://play-lh.googleusercontent.com/a-/AOh14GhhUWPjXxBkv7uNlZK_W3jOZeLmGzsle9WYVNdIsA,Awesome! Spent about 6 hours trying to use widgets to create a weather station on a Google Nexus 7 only to have my wife look at it and frown. Discovered Whatweather and haven't looked back. Love it!,5,1,,2020-06-04 14:26:33,,
gp:AOqpTOFL-MS7kyDyVTAhvuj6Y9hlr9hb3fROilWPTQzCUnSddr4MUTTOWdz6r85UpAy8v1grUeEuCdRHcH0d5A,Raul Alonso,https://play-lh.googleusercontent.com/a-/AOh14GjfSCD_xNC7zS1_MQk1FVZFZMmOcGtAOcZ8Zg2zKkE,Wonderful app!! Works perfect on my bedside table on my old Android Nexus 7 tablet. Owning a David professional weather station will be nice to have Weather Underground as a provider or even PWS.. Also weather alarms will be nice to have them.Dark Sky is good enough though. Black mode is perfect in the bedroom in the night and if you set your brightness to Auto will dim the tablet so is not disturbing the light. A WEATHER GIG MUST HAVE!! The Pro version is worthy even only for having the choice of Dark Sky or Accuweather!,5,10,1.12.2,2020-05-24 14:07:41,,
gp:AOqpTOERr3bwdbBVAzGdeQXR267adNFxJbB3j8BMz8niEQjIEzhPYIGWtFe7NYkxQR3A9hmNJ4QGp3HpogEAmw,Joseph Moulton,https://play-lh.googleusercontent.com/-FnILZaahzCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDMPDOCd2Rk4UaYfWOcnWJRlpGJA/photo.jpg,"Excelent app. Only thing that could make it better is weather alerts. For example i would like an alert for a drop in preasure. Until weather alerts are a part of c the app, 4 stars.",4,4,1.11.0,2020-05-04 02:36:40,,
gp:AOqpTOHgkTJd6Ke-jYRVDyaZNQfeMbfck-BZrKi4mR3KyIpzjOFR4uNPcvzORDFmWd7KhcyWi0Qz4YxYWB8MYg,KiraiPlayZ,https://play-lh.googleusercontent.com/a-/AOh14GicHTNDe7zOecW1RCRnFSXFzW3HUmlnQhUjNzcEOYM,"Great Application, Also great developer, Can recommend this App 5/5.",5,1,1.11.0,2020-04-18 10:16:37,,
gp:AOqpTOFxn88D9RQUD_Ra2W_KHCEFod0G0CTZ_fHxZJPEUheW4WshEETL2692AImCHMjmfCz3c5aMHrDRh1fC8w,eaglewindspirit,https://play-lh.googleusercontent.com/a-/AOh14GjmGGm7Ja_g62zHNxmgBT6PquDTHLc2zJKcNgA6,No longer works with Dark Sky on Andriod because the web API to support for this app is no longer available. Don't waste your time with paid pro version.,1,0,,2020-04-15 10:11:47,"It's not true! Everithing works fine with DarkSky and will work fine until the end of 2021. Until then I will implement another weather data provider, may be more than one.",2020-04-15 10:50:17
gp:AOqpTOES_IcGWZlm7mvCAB7GLOeCXxggfmJIFwL_39jz-sxFAMFwxb2NnxEg7dG1e9xKI0uFCUDfrAWvZleN6w,Donald Blondell,https://play-lh.googleusercontent.com/a-/AOh14GgHIelCkTwKr2rfUllzsoLP8vDqi4ZXANRTdqAv,"Having a message that says that the ""app backend is temporarily not available and to try again later"". Not sure what that means but I'm sure that's why the app is not working after latest updates.",2,5,1.11.0,2020-04-09 07:13:43,"It was a temporary failure for a couple of hours in the Azure Cloud, that hosts the app backend. Everithing works fine now.",2020-04-13 09:42:04
gp:AOqpTOEickkhElQri1IF-Dhlm_t08sMchdbvUM8HKMlpncZ60G2Hjl_-0NusQgSzZteYXK9AUD9GnYYQcudPOw,oo0 JACKAL 0oo,https://play-lh.googleusercontent.com/a-/AOh14Ght5txU0tQoQ5dbr0yh9whNwOZ_6iuRK8HYzFZ3tmw,"Love this app it's what inhave been looking for, I live off-grid in Idaho keeping an eye on the weather is crushal thanks to the developer's they did a great job!",5,7,1.10.0,2020-03-01 08:47:36,,
gp:AOqpTOH8sEv0ImtQxcviBjtwi5048ITxwmSYT0pYNWPubHbiLicuLOAbXPjmQK98aQVdq19EIgesR_hRYlgRHg,K arch,https://play-lh.googleusercontent.com/a-/AOh14Ggu-xxQ73L568qarNgej0t1tFcufuIEQhgOlLkB6w,"I loved this app. But..have experienced frequent *app backend temporarily not available* to where no information is displayed, replaced my tablet and repurchased, same errors. Completely up to date. Messaged developer with no response yet. So disappointed and tired of trying to make it work. Such a shame, nice when it works..",1,4,1.10.0,2020-02-22 17:54:27,"I immediately offered support or refund, but there is no response...",2020-02-24 13:58:37
gp:AOqpTOEoTtbItp_F5C3ODEewzsNpVMTIshQsrPIq2A6wytzcDKgoLCWf2pMG899V9hXCCL6pRvFDX_4iebyN8g,R. Neal,https://play-lh.googleusercontent.com/a-/AOh14GhzMKkUoc6F_EhF2_w6AP7FWC-xOn98Mz44ibol,"Great way to reuse an old, retired tablet. Time, temp, current and upcoming weather at a glance, always on. No more launching and poking around weather apps. It's all here. Very nice display design/layout. Latest version has option to show actual and ""feels like"" temps at the same time. Very nice! Great value, too.",5,11,1.9.0,2020-01-27 13:29:49,,
gp:AOqpTOEj_WMm56XY1BGN1LygW8KBIRmKV4TUQ7BdfnSnVUEzApBrvc3l5utbuT5iwt9pYgmeRnrhn7emctb3LA,Daxton Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjgGKJMNh_s6HhNSKJu2xJfBOQkTmozTm85gQN-dg,"Old tablet collecting dust? Mount it to a wall, set the sleep timer to NEVER, now it's a weather station. Perfect! Don't plan on using the tablet ever again, battery will be shot and the weather layout will be burnt into the display within months. Nevertheless, the tablet would remain un-used in my wire-box for the rest of my life. A great last-life for ANY tablet!",5,2,1.8.3,2019-12-18 22:50:44,"Thank you for your feedback. You don't even need to set the sleep timer, the app does it automatically. And the layout will only be burnt in, if you have an OLED display. LCD takes no damage.",2019-12-18 23:32:22
gp:AOqpTOEjh9oz_jCeoY-wU04-XLu6UAlviPw824b_JvtTP3X-f_D2Mhnjjp_T0XHksMoSKDZ2a_PH12HCP6u1IQ,b swango,https://play-lh.googleusercontent.com/a-/AOh14Gje3oaXcBE5oLXJfIhluyxzvxa2t_mt5TN8Nc_yFQ,Love it...thanks,5,5,1.8.4,2019-10-07 15:43:30,,
gp:AOqpTOGlCK5vn1aUf0QhHYHLCEUa-X9hUsD9MT_OswsIY3CSpTfZXmDCB7ing_Auvv8ywBw-u2riz9fu0cgJSw,Mark Ward,https://play-lh.googleusercontent.com/-v8y8sYnMnzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHWdgajGYEImXf1P9Wgnm2zFAvIw/photo.jpg,"This is exactly what I was looking for, turned an old Nexus 7 tablet into a weather station, everything works perfectly.",5,4,1.8.3,2019-08-30 04:54:01,,
gp:AOqpTOH1GUxEd1_iWt083aLGvJrig2FAvVTQ65yupaKqpoxb6EFsoRvIIix9quh4ALEdyoXwW_vvg7JADQPRuQ,Mark Stronge,https://play-lh.googleusercontent.com/a-/AOh14Gh7D7-X_noKa_EIqF7XoMhaQ7vThRq2R3UQNQ6weQ,Best app for full screen weather display. It would be nice to have tides and be able to choose a weather station.,5,9,1.7.2,2019-02-03 05:56:55,,
gp:AOqpTOF8SjbuA4IUqyqyMplzLh2zJtXHQZ9ZBK2MSSKMD3i2nhsq-P__7QZDysDbas6JR0zvfnZ3xeV1uTf5Vw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good Can you Add Yr.no Weather Provider. Thanks,4,4,1.6.1,2019-01-05 11:06:15,,
