reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE7M7MiwRivBKX5DgnFWnDGp6ATlw3UdJo6vgxXQo7ne9Uy2vIFrkMb8ydCO7QQ1Zt-hBEjb-yLYO_czQ,Ross Sieber,https://play-lh.googleusercontent.com/a-/AOh14GjM8Sl_rQ4lvictpym3k9sWYZCoqmysG3tFe3T8,App is fairly simple to navigate and support has been very responsive to all of my questions and issues. I am not currently adding ID photos or sending releases to 3rd parties so this works for my purposes. At least now I don't have to print a bunch of stuff in advance.,5,0,3.5.200825,2020-08-26 17:26:26,Thank you!,2020-08-26 18:00:37
gp:AOqpTOHaMsUo7JCYnnzx577G1Hs_OXewu1F6ny3z-dQPs438d80aXotndLNneKxMe_ErjR4JjcM7jAInXQF6vA,Davorin Jovanovic,https://play-lh.googleusercontent.com/a-/AOh14GgNbyKDta7RjzRkTfOMq6bwZUrBNg4zP1L-n4CGXQ,This app is super helpful,5,0,3.5.200704,2020-08-22 04:54:19,Thank you!,2020-08-25 06:16:40
gp:AOqpTOHPC15G7ITgDGMGBp2mw1OIf7PWIlI-a8KQFjdKetWblEEjmSdUCpNi8wYcLpTcHAe2fYqm4bd8U4ZxBQ,Marko Ristic,https://play-lh.googleusercontent.com/a-/AOh14GhIvhpURJ0GLPS-BpPCXyWgQeckEBCDD-Kie9p8VaU,Lifesaver :),5,0,3.5.200704,2020-08-15 13:43:42,Thank you!,2020-08-15 13:46:16
gp:AOqpTOGwFWgBTfe0bHFRGqdUdyvoBIx_mWKEHBqEZSPVuGs9T6g6krQ_KH7JmsZm0cYaeEniiUzTUFx3ZQxQLA,Jalaan Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhfRYLYp6pRpxE0nvTyxyIn0d4uKJG-p1NvCo-GNw,Very easy to use. My clients love it,5,5,3.5.200704,2020-07-19 17:49:09,Thank you!,2020-07-19 17:55:25
gp:AOqpTOGEUCud_JdFI84lhOXSVup4qU3GDSwQvklXmiV_vv8BFPKlxvaReHFVksvViSEWCeNJWI9O9pGgja8-sA,Elias Banegas,https://play-lh.googleusercontent.com/a-/AOh14GhANA0fhlzU--2sJL_tDYkm7lKkfOzZOryai6PfGw,Everything we need as filmmakers for our shoots in one single app. You can add this to any stock site and have all rights clared.,5,0,3.4.191125,2020-07-15 16:54:32,Thank you!,2020-07-15 17:56:49
gp:AOqpTOHCVwIUHx3I8WjZnPg6yZHyqGdA8obmM2LSvWlD9NIKpuETWdJUULqk-WlnDYO9IZpL558owM4hoKEjZw,Julie Francoeur,https://play-lh.googleusercontent.com/a-/AOh14GgX6I5F8T536PEDJ_KPaA9AbTa_BuQMld0BuXzuIQ,I use it for stock photography. it is a good app but one function is really missing: the ability to choose the date format. Most agencies only take releases dates as DD-MM-YYYY and ideally it would have to be dates with the month spelled out to avoid missinerpretation so like: 01 August 2019. Is this something that you could offer? I would pay for that feature,5,4,3.4.191125,2020-07-08 13:59:39,"We support date formats d/m/y for all languages except USA-English, which is m/d/y.  You simply have to switch to English-NON USA, or any other language. We also indicate right next to the date what the format is like this: d/m/y or m/d/y. This was all done in conjunction with the leading stock photo agencies who ALL accept Easy Release.",2019-07-30 10:14:35
gp:AOqpTOFEREJ-9ke2hvaeHyU8XHmXQ6Lk-P_4BYQaMSGnCNJpr6Zx5KbtJ0xZI-Qz0gReXmNlmLmPGSEDURa5OA,lunatic doc,https://play-lh.googleusercontent.com/-VB2GBz6mNs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbb1QiWURvdaxiTtPNbQHBwdWDug/photo.jpg,"easy to use,",5,0,3.5.200611,2020-06-26 03:21:05,Thank you!,2020-06-26 04:33:42
gp:AOqpTOFWi_C2RKe_W4RifIMbCIfyXzTvgUBmZJIQ0Js5C9deRs_KDbyut3FfCUCM38R5-Nw3X2mOruijVfy33g,Edward Perry,https://play-lh.googleusercontent.com/a-/AOh14Gg3bSyGdmQWZeheckmx_Pr-OOwvgk12n_4sJj4KUw,"Effortless, use it all the time",5,2,3.5.200611,2020-06-20 16:52:40,Thank you!,2020-06-22 04:32:12
gp:AOqpTOFTLgada-MJo4ZKOVM-EbhEYT7yQOIkCsJkm9IAzHjVIgNed8ESUM_LBNwmzKb6DuMHuabqcsvvJ7ZDZw,Taha Jawashi,https://play-lh.googleusercontent.com/a-/AOh14GhylM9trw_A3jTof2OL_37DoDnpsla5s-bFC5l09A,It makes model release work flow so easy.! If you work with models and need model releases this is the way to go.!,5,6,3.5.200611,2020-06-15 09:34:36,Thank you!,2020-06-15 09:39:57
gp:AOqpTOH8o0SKttba07P5JcbN9NQSSlRt91tSXbzZdtZWnIcyEBR4I4qAHjiXIQyZOuL5GiHcncU388iyFLdjvw,Aleksandar Jankovic,https://play-lh.googleusercontent.com/-9BuKsgbJMHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2FsT12WzseOgUs_mLVPQr81-ihw/photo.jpg,Does the job in most simple way,5,0,3.5.200611,2020-06-13 11:51:47,Thank you!,2020-06-13 12:13:33
gp:AOqpTOFlrfSCG60yEFcwlVh7b0gECxxGYWzH6jZnyYg6e181gFsEzfCVUIHWVoKglh3dI5Hw0u6HLuyfyXmR-w,NEIL Michael B.,https://play-lh.googleusercontent.com/a-/AOh14GgIVNAoxjn2N9CPwq-mEE5u5nrvUa7zXpcL_vyPGQ,All a pro needs!,5,0,3.4.200324,2020-06-09 08:44:20,Thank you!,2020-06-09 11:12:21
gp:AOqpTOFmDnVr7f_xOq0taMkRGM3qbcuzv558F4X-jAzfY9WUQjjt1HEold_Lv8UrXCWRUHDgwu6ihnRVwcZSBg,Igor Sky,https://play-lh.googleusercontent.com/a-/AOh14GjvniKXuLm7ToMDwJkNT2vuDHqZFsqFPFPeep8Mn30,"Please, add letter ""Й"" in Russian language in model release file",3,0,3.4.200324,2020-06-03 02:57:52,,
gp:AOqpTOFSeR9EtMIp6E-ydJzRRP9k-BIlDDsYxWPO-56_EllTc3EyLLQkSR1M30GjUPOFasejLbRs_m7jMq7uqw,Karly Salinas,https://play-lh.googleusercontent.com/a-/AOh14GhZmo7OL_LZh6OX-aR7eAiqstZMkn36bgAE55Kv0g,Super easy and straight forward to use.,5,1,,2020-05-26 22:34:42,Thank you!,2020-05-27 04:21:23
gp:AOqpTOHO7_AXZOOZ4R-50sstlDq1nkEastt2sy5z0A2tsPp7YO9cXIRTzA-dK_COmB_pcHOk64xJmVZC5Q4jrw,Sergiy Chmara,https://play-lh.googleusercontent.com/a-/AOh14GhpOetg0WEL2N01tcjAG5WaKJ5PzPO3UmplcnupzVE,Very useful up at first use.,5,1,3.4.200324,2020-05-22 08:39:45,Thank you!,2020-05-22 09:59:55
gp:AOqpTOFs8opv6kOBfSvI374ZLLssdsqLyTpl-fRE1ZnnctVGv8duuOejSylDJP_apSgEMIiYJgl4OsrRTxQo7A,Paul Maguire,https://play-lh.googleusercontent.com/a-/AOh14Ghih3hYakz2Y1VS2dUTL4w8wy405upc5ei7f1QpaA,"Excellent app makes release forms quick and easy to create. The interface isn't perfect (it tries a bit too hard to look like a paper form rather than sticking to material design) but it works. If I can suggest one improvement: it would be nice to be able to have a default image for each model in the list, rather than have to pick from the gallery/camera each time a new form is created.",5,9,3.4.200324,2020-04-26 06:21:22,Thank you! Please email our support for questions or suggestions  about the app!,2020-04-26 06:26:27
gp:AOqpTOFM1nZZiD7xTX_2EK_Wu11bT3O177-er5IvHRDWebnPL6JEKvxtx9mh6REGJX0Y8CMTIlz-Sd7RkbzJIQ,Yordan Kisyov,https://play-lh.googleusercontent.com/a-/AOh14GglckHxVJ2eQZHF1zJiaLv_Di0pbtW2ilJv1lDAczw,This the second time your app does not attach a picture taken for model visualization. Not to mention that you app is very unlogical and have the worst GUI that I ever used. I Do NOT recommend this app. It is over priced and most of all - not working in the way it was advertised and described in the GOOLE APPs store!,1,2,3.4.191125,2020-03-30 05:37:19,We would recommend you update to the latest version and also contact our customer support as they can certainly clear up any issues you're having understanding the app. :),2020-03-31 05:03:38
gp:AOqpTOEc5PTyd5CSAgnkJxtR_Kylg6dFK5sCGuTUA1tudhpFuYkD4p5_TKTLloXgX6H8kXILYZBvc6cy5ktQiA,Lain Iwakura,https://play-lh.googleusercontent.com/a-/AOh14GikQRVEOVvBUb7aok3GfpIMLKBM0kyTDu1uzge4SQ,"Great app, super easy to use, if you're having doubts about it, don't, just download!",5,5,3.4.200310,2020-03-14 00:21:08,Thank you!,2020-03-14 04:25:47
gp:AOqpTOG7KxC2Pobve0mlmKQb_uJnAubjD_010U_Qc6-NmLSlS60kz-TDiEEVaCHe2n-QuiJo3RDu-GJ3OyGHWw,Andy Woodruff,https://play-lh.googleusercontent.com/a-/AOh14GhbgX9BylruTwrAoSPiGowOlkgKTQdiiU88U2tWLA,"Easy to use. Does all the hard work there and then. Emails sent, records created. It's a no-brainer and saves its cost in one sitting.",5,6,3.4.191125,2020-02-25 15:01:59,Thank you!,2020-02-25 15:03:22
gp:AOqpTOG6u7A-Kv3WGP0ofJ6Tq8pXz2qqkfNnxXL7CKY0prDPbFivaqcZ2L5rAYyv_OjmnKe1i7XUuCQ-QZITfA,mohdizuan,https://play-lh.googleusercontent.com/a-/AOh14GgeXFvM5YDAM64rTw8tJYTEnUPB_B-wL5sJXu9Ksw,I bought this apps. I found shutterstock did not accept MR from this application. Any reason? Or do you have suggestions if I can buy any other than this apps?,3,0,3.4.191125,2020-02-18 05:53:08,Easy Release is the ONLY app approved by Shutterstock for model/property releases. If they reject a release it is always an error they're found on the release. We can't prevent user error but contacting our support may help you resolve the issue.,2020-02-18 06:07:20
gp:AOqpTOGArOL1vqhuO3TYQsqG2XGJYP6aIbRoKeJMapKdRt4EvtcDAbVaVJDRMDSccJcI8-KYkHx8ZJaBYGAUxg,Mikhail Frolov,https://play-lh.googleusercontent.com/a-/AOh14GiPISPtNfvWGSihbvpTAmtXRVvmcAXb86Y8Bm5m,Some times Shatterstock doesn't support release from this app,5,2,3.4.191125,2020-01-31 07:01:36,Thanks!  Shutterstock absolutely accept our releases but the require our default built-in release be used at all times. Contact us for details if you need them.,2020-01-31 11:13:44
gp:AOqpTOGboDbH1FAKkL-HQIs5bnJpg56HPR-kTiJu_YP1z8td5uQDb2ila2MJjpVFrj1Qnu704zGDnLnMHTgjfA,chaiyawat sripimonwan,https://play-lh.googleusercontent.com/-e-OCdEU3Nj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5wRStwAVngxSeR9-VFmZoXz87zg/photo.jpg,Good app,5,0,3.4.191125,2019-12-21 05:40:14,Thank you!,2019-12-21 04:49:58
gp:AOqpTOGha8Db5dqC1u4uytmSP86UaHBhVOTwJP9f9hpQxTOWs10T7vjOn7-1G3hFjsFcfcDDQ0P9flD263HXHQ,Ukrit Chaiwattanakunkit,https://play-lh.googleusercontent.com/a-/AOh14GiGVytg2G6qW7Hns6PDqQmQHHQeI-tXJ8L3oZZCmg,Super good,5,0,3.4.191125,2019-12-18 15:55:45,Thank you!,2019-12-21 04:49:34
gp:AOqpTOG2InpsbSHIML88VLmgr6Uvg1F8KkH_CyK5S_c78E2zf8fzGQIVtRvIcMJYCRj3ynICxA01Bfy-VyEgBw,Ric Pittman,https://play-lh.googleusercontent.com/a-/AOh14GhrIriGjrgss_yTP3JLs7viyiMOnViUa7Fm5oE4ag,This has been a phenomenal tool. A definite must-have for any professional photographer.,5,5,3.4.191125,2019-11-29 22:04:34,Thank you!,2019-11-30 03:49:55
gp:AOqpTOEbLwm2GwbC1EhPc9A1qwfedkEkggdwTSeHY8Mj5Htu1471EiHYWH6yBK_IM5x-Z3gUGoaaLdh5vEg5Qg,Irina Perukhina,https://play-lh.googleusercontent.com/a-/AOh14GitHe8nt9Ejd3Nm2950FCsjtxXOfSk-suM2oZPdJg,Makes my life easier,5,1,3.4.191106,2019-11-08 07:07:37,Thank you!,2019-11-08 07:38:19
gp:AOqpTOEw_DzIi6_sVQKeiwDnGY1B_euboAbAj07pGOIl0mV00ZxSabKlm80mvdb6lxd6m6vx7qbPHL3mogmC5A,c1music. fm,https://play-lh.googleusercontent.com/a-/AOh14GicPv8_CKj5zupUSu564JYvjXmO4flp8-fv90jBnQ,Good app for model releases,5,1,3.4.190827,2019-10-19 05:38:18,Thank you!,2019-10-19 05:43:32
gp:AOqpTOG3YTmXNZ4TM4SGRhBMDOXzLLDrD64oP79el-IW1J5fnjqTeolpGUPt1cPgqzKj9-gryaYEiqQh1Hg-Zw,Bong Tingzon,https://play-lh.googleusercontent.com/a-/AOh14GiNCSAlFmck20Ux9o0d2KtJ38UILGrndBH4sFqQrg,"Bought the app and upgrade to pro, and purchased advance customization and again purchased multi page release, but i cant see any difference. What happening i spent money for nothing?????",1,8,3.4.190827,2019-10-19 04:04:51,"The built-in releases are not editable so that they remain compliant with stock photo industry standards, but you can create as many custom release templates as you want and apply all the customization options to these.",2019-10-31 05:55:29
gp:AOqpTOGrcDzdqzwPKw55AzqXQ3iEDWT2y4ydul-PUITJ4dMXn1h8LaUJb5nvSj48hZ0-JRCnt1LT6U8SnrWHtw,Martin Sotelano,https://play-lh.googleusercontent.com/a-/AOh14GiFA3X3JsU9jNcmJYymkAzAoyPG6VXRSGY4QKi2Rw,"I was very happy with the old standard version. Now I upgraded my tablet and wanted to install it in my new one. BUT IT IS GONE!!. And I need it to buy it again???? I had no option as I was going to a shoot. But I think it is unfair. I understand this is a NEW? version (I could not find any substantial change) You may said you can add other options, but those options are not really important for most of us. I even bought the extension (silly me) to try to find something really new. As I mentioned before, nothing really substantial. If you want to offer a ""BETTER??? PRO VERSION"" it is ok by me. But you should keep the ""STANDARD"" available and let the old users to choose if the want to upgrade or not. On top of this, the ""NEW - PRO- MORE COMPLICATED VERSION"" do not have a proper user manual. The ""on-line"" help or the FAQ (instructions about how to set up the app are in the FAQ area - unbelieve) are far to be enough and I still cannot use the ""IMPROVEMENTS"" as I have no idea how to use or what for are the ""New options"". So far I used to recommend this app to all my colleagues. now I am very disappointed. At least make a proper PDF downloadable full manual please explaining all the new options, with examples. One more thing: do not take the easy way and offer a refund. Just make the things properly.",1,8,3.4.190827,2019-10-14 01:23:27,"The ""original version"" of the app is always available in your Play Store App's purchase history for free. Not our fault that you don't know this and that Google also failed to make an app easy enough. Help documentation is spread throughout the app under the Menu, inline with the features.",2019-10-14 04:57:51
gp:AOqpTOEBC-lP7hjD6l4Vmjn_vXMleAY5jBo-MzWiAWEtgkIGco318Brxs-vUIHpH19qEmGjtqtJ9EcsJ_nP_kQ,Dupree Reese,https://play-lh.googleusercontent.com/-1bYVsB4sOPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Xb1_gQx8yzQnq3_PEmjvYCBmaA/photo.jpg,Great tool for anyone that does anything photographic. Easy to use once you tour around a bit. Definitely my go-to app for my business,4,3,3.4.190827,2019-10-07 18:54:57,Thank you! Let us know how we can earn that fifth star ⭐️,2019-10-07 19:08:31
gp:AOqpTOE0xYgKHqE9cvy1iuzjZdXfDuWlQmjzXOQzBG-bxv638yIzspW6s1KcV70qpL_m1xXTpquaumOM4eENkg,Andrew,https://play-lh.googleusercontent.com/a-/AOh14Gj4D24ELfKkMmfor6WAO_z9pSzjQGryOCzNMsHNKls,"I'm, not able to include the addendum (note) in the PDF. The IOS version allows the note to be sent with the PDF.",2,3,3.4.190827,2019-10-06 13:18:21,This feature works exactly the same in both our iOS and Android versions. Contact our support if you want to resolve the issue.,2019-11-07 11:47:50
gp:AOqpTOEu0gL6CgehI4WElTH_bGT44ZGQr7SKBZNslhnougZv6xkuGY8aJ84q3sug4ShAItFdb8yUWNhVZNsjcA,Pavel Aleksandrovich,https://play-lh.googleusercontent.com/a-/AOh14Gi8gbf77WJy0QURHya-JCIMSccMbVh_9rq5Fw7m,"The is no way to review recently created release in application. Every time I sign up new release I need to read (scroll down) some notes. Layout on some kind of releases make it unreadable. App don't remind me for some missing information like email or phone of a model required by istock. There is no way to crop model's reference photo within the app. Interface from dot-com era. And don't cry like 3yo child, just do your homework!",1,8,3.4.190827,2019-09-08 23:43:48,We will be happy to refund your purchase if you contact our customer support.,2019-09-09 05:23:30
gp:AOqpTOFgP23Oz_1aK8BigIoJ7Y1IVc9PFS1Racm9GkouyidDWrC_wTOT3gGbRjDaXl7xRLUqbStRWLuxOHSYDg,Dean Specker,https://play-lh.googleusercontent.com/-kQYk-9O_2L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknLddRCwkDwEUEmuePdJeJtWUuTA/photo.jpg,I was on a last minute photo shoot to capture fog on a lake. I lucked out when a family showed up to fish in the fog. If I did not have this app I would have been hard pressed to have any signed releases given the unplanned timing.,4,5,3.4.190827,2019-09-02 06:46:37,Than you!,2019-09-02 09:18:14
gp:AOqpTOExkLe2CkvB3v5QZf83YK5JpYWz8_0zBzToau3VJfQ6DBb7see4LYmRFsNOpYT74g2q20N5saPku5j3_g,FMS Digital PRO Mesquita e Polly,https://play-lh.googleusercontent.com/a-/AOh14GgXOMVMk2cOFyDkLjaHIVmQgANnOIAyWFGGMXGogw,"Obrigado pelo suporte, o APP está funcionando perfeitamente agora.",5,1,3.4.190821,2019-08-22 05:31:11,Thank you!,2019-08-22 05:32:39
gp:AOqpTOH9CkIMaSeaeyjSQdT8bDYxTAJfQqB83Uhpvf7XTMOD_ZFaxWvHUx5h-4itprKdeteozOAgO_hiRbC8Hg,Emma 'Cat Lady' Lane,https://play-lh.googleusercontent.com/a-/AOh14GjO2R2zpTjtmDkoTtFyl45cWZMTnp251jVL04RyiA,"great piece of kit, easy to use :)",5,1,3.4.190515,2019-08-05 07:20:52,Thank you!,2019-08-05 07:48:13
gp:AOqpTOFSSlRfjkQ_-C9mUv0AIcIQMHzBsOGi4zKECp4gI_XWLFFC7HfGU-wdmNRIjoI2GMEA5v-ON97ogpIZkg,Mark Kolbe,https://play-lh.googleusercontent.com/-H-Y0OM_gkTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7uXOg9OTl9Wn7y-FJsUD46M8BaQ/photo.jpg,It's quick and easy to use while covering all the areas required,5,6,3.4.190702,2019-07-31 19:00:19,Thank you!,2019-07-31 19:34:44
gp:AOqpTOH69116JluXMgR0KXR48484FCdAXN7NhiIJTUmuhIEt4qKwbfFSVtTlIW6dHyWSdojCLB0WB0BdJ8t2cQ,Massimiliano Finzi,https://play-lh.googleusercontent.com/a-/AOh14GisSzQa-c9StAhaQ9J_eFx7dxqh4jewzbFo964_,perfect for my use,5,2,3.4.190702,2019-07-31 04:26:58,Thank you!,2019-07-31 04:31:14
gp:AOqpTOEmB3FCkZ3qOoRxntUke4mLgN1IZBmDeZrFL8fl_aQvA445aRRXt8bDjRFYYDgs8e5gbvmhHZQtPmRJCA,Waleed Khalid,https://play-lh.googleusercontent.com/a-/AOh14GhmiQ0Hwa3rbdMqbuYmKPjFfFeCyMyB_AyTxMjcvJg,"This is the app i want to use. Far better than the simple Easy Release. No wonder they mustn't have released the simple version in the first place. It looks like we have to pay double (For the simple version and for this). Anyways, finally i got it!",5,2,3.4.190702,2019-07-26 02:29:07,Thank you!  They were created almost 9 years apart!,2019-07-26 08:32:48
gp:AOqpTOHNUDDKDiy3SEp9-J1gqQhGd0AwyOqIsBUp9fcAncO9FwVlomgf7HghBpEoiElvGg5gSHVs6J00oYwi6Q,Jonathan Wood,https://play-lh.googleusercontent.com/a-/AOh14GiKnF2v1ytwkDWLDYFHt_D-Mncop3GHTO7HgC54KA,could I please have support on how to upload custom release forms? munie seems limited and restricting. Far more complicated than I expected it to,1,1,3.4.190702,2019-07-14 04:19:32,"Were you happy with the prompt response received from our support person? If so, we'd appreciate an updated review/rating.",2019-09-11 11:11:33
gp:AOqpTOHMKl5EvMBcW8pF2nT44KLuRG6z3_s4-3KGBl6zSnN0YZBu4SRW5Zy7IDWS4yTJAjjXK89DriZ0KICNbA,Mer Aki,https://play-lh.googleusercontent.com/-mXT3UCfR4DI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0CkrEdiwUf25o1fzCwQAo0Du2Tg/photo.jpg,"Rubbish. Not even possible to create releases. I fill up everything, and every time I try to create, gives an error message. Store doesn't offer refund? Ridiculous. You robbed me for £10.",1,10,3.4.190702,2019-07-12 21:17:55,Please contact our customer support for prompt assistance with your problem or issue a refund.,2019-09-09 05:21:05
gp:AOqpTOFrOeJOfQL42ZlLCTEOgGBuIpY9xPvH1kwLOjmcaQWWdPb9g5v-VqdA1rXVIPVtL4Osp0qvnjS3QvtJig,Dusko Jovic,https://play-lh.googleusercontent.com/a-/AOh14GhaNPqld4K-RbM6SODCO92IdWM-5_pT3meL5vIG8g,Fine app. Working good so far but I've noticed one bug. It happens when I enter birth date instead of rolling up or down. Please fix that. It is more faster if enter birth date directly. 5 stars will come when app get some modern and better looking skin. For this price I think that users deserves that.,4,4,3.4.190515,2019-06-20 04:43:20,"Thank you for the review! Please email our support with any issues or bugs. We're not aware of any ""bug"" with date entry.",2019-06-20 07:24:56
