reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjj-1Cnrnck1-SQXHHQiwp5-Id1zA5A0cPXfpH2TIG4G9U8C0xDhzSmtfehXKcjC9h4OF_LOaXjpdt5g,Hana Hani,https://play-lh.googleusercontent.com/a-/AOh14GhoSacPXk9wz0l33UF_XXCJEmERHyLiBNPOuQNZNQ,i really love this game its amazing,5,1,,2019-06-30 07:21:54,,
gp:AOqpTOFCoMM-eO4D9zDPdhVdbPfiJ01gSKWCLyL6PGs7ysc1mEoTG9X6pzU7OTpIMs4bLaO7q4W0_jOE53shaA,Angela Bell,https://play-lh.googleusercontent.com/-uJ6JqTdmj4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbWaZJO67io-dCPknrFZ_F6bpKmg/photo.jpg,i love it!! the haters for this game should be ashamed on thierselves!😆,5,12,1.03,2019-06-19 19:17:26,,
gp:AOqpTOHK-kBaclZdb5oUhdjoW2DG161QSKdx_Wzq-6rdTJlSnmGi5fkU7useN9QpHZMNthbgEYpXeBkZu7MUvg,Ibrahim Bedier,https://play-lh.googleusercontent.com/-NWmbylAGmiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBCSe2YafscCR4QLoUAkXJUPdAMw/photo.jpg,cat,5,0,,2019-06-19 05:54:13,,
gp:AOqpTOGGWIbD_x5Br08D4Y_lZExSOakyHBYJlhBTmtfqhlbbPAG5NDGI0HRT62i5wPCHTS2VwEfv_u8LUzmMiw,Haya Mead,https://play-lh.googleusercontent.com/-ud1zETGbZuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckE90o-GcX8A2GVgEGqCDVlhr2Q3Q/photo.jpg,It's not so exiting game,2,11,1.03,2019-06-16 19:02:59,,
gp:AOqpTOHcLMQVpEAk4coYq_KctHU4X0EqNoEzeqDeZsL2KBNUctdRcvpsyrLLHYFjRqp0Wa0i0thhj9LBZ7Hjsw,ابراهيم مصطفي,https://play-lh.googleusercontent.com/-cG7My9mRnEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXv3n1X7YMTkjYW4bYiFHKZndQcw/photo.jpg,👍👍👍👍👍👍👍👍,5,0,1.03,2019-06-16 11:07:14,,
gp:AOqpTOEc7-SUJzhZyAsKNoykC6PMNzP5re3vmwC9YRhOU5IasCReTqmygiRxiy4wzTHNR584Y4B-yfJ-S6_jbg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,new game 👩,2,1,,2019-06-11 07:14:49,,
gp:AOqpTOFz6FEdtUEvlKRHfOrCrIbx7LIHvPZggLlcChGm6QAEnzR-UKLj933rldnsCjVskSZ4EsAFAs6UUBInxw,Saima Saeed,https://play-lh.googleusercontent.com/-EUwj4slHmlY/AAAAAAAAAAI/AAAAAAAAHa8/AMZuuclNj29wutYDcfmYunzseQPesWBZ4w/photo.jpg,IT'S NOT GOOD,1,57,1.03,2019-06-06 08:02:10,,
gp:AOqpTOH71gFy5pasWJRVid0S2CZKeBYpzbUwEnr2wWvCZntya3ugQqQMV5_QUDkncEG4YFcN-HqnkOKjlyhDpA,Kpopper forever,https://play-lh.googleusercontent.com/-7OixMpgc83M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4BnXlQQauPh1JBFIuunhc970KrQ/photo.jpg,This is an amazing game...😃 its soooo amazing..!!! i really like this game cause even thougth it hasnt have a voice can be the people it sooo cool.. hope you can read thiss.. and last of all i make them names. i do roleplay and i play with my sister i really really love ittttttt. so muchh.. hehe. but thank you for making this game. i cant say anything. but so coolllllll ahhhhh thank you!!!,5,277,1.03,2019-06-05 22:59:29,,
gp:AOqpTOH8kRZDa2nvegR0w5l7JVH6XeL93XHsVzf-V3r1hvXV_baYdr4Mwyz5VqsiRXr3jCSF46g8xUfQUue4Lg,Dee Side,https://play-lh.googleusercontent.com/a-/AOh14Gj30d6-Fi294iroOv7exTzPB5yW-myKB60ACfdf9g,y cant they drink potions and have eefects? i wanted something to happen :(,3,11,,2019-06-02 06:01:41,,
gp:AOqpTOEYeLA9poLW3BMqlIRM79OQwYyyebCNy9Z2YW1ipE11en8I829tNtDdlyqL-KDN--jT-DOq4QCHFz1Q5w,Shivanshi Gupta,https://play-lh.googleusercontent.com/-vDnMujXEssM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYYYAb8JTZokC8UiLI0tWiTCFKxA/photo.jpg,this game is good but i cant find the secret of magical rocks please tell me how to open please........🗝️🙏,3,7,1.03,2019-06-02 04:06:13,,
gp:AOqpTOH9B8cBLyo8g1L6N1tvddS2EfQfO4vDpC-uRSIQqH_5rQpK5pYx2QVtcpGSxG7EIW6mkm1QZtsILubQWQ,It'z Sakura Gacha 3.10,https://play-lh.googleusercontent.com/-rdpXCvg4DU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKAcQkooGY5tH3sERgQ6V3kNpYTQ/photo.jpg,veryyyyyyyyyy coolllllllllll gameeeeeee innn the whole worldddddd!!!!!!!!!!!!!! i really love it,5,2,,2019-06-01 21:45:48,,
gp:AOqpTOHva_Go1BRDy3m7d7uGwk_kelzK7T2iLW3Kfs6FYb_R1yGcPG7tyM4h2CmITqiNyeQfV2p5KZMZvsttUQ,Ly Hour,https://play-lh.googleusercontent.com/-VFE865o3oFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2b98H70iwIareITlrqh4gdUHLSA/photo.jpg,I love my game (my town home),5,1,,2019-05-30 05:18:42,,
gp:AOqpTOHkwtHaWjviVqfljeCmGa_6IwH3kkUsez2nr8KhjCXbhRHh9UEiozyYBqj339c7V65FSVRpALCPbqo1YA,Fiona Bell,https://play-lh.googleusercontent.com/a-/AOh14GjwF-fJoSmiyALqrsCKIO9WvqRydxnZZO2QHA0HLA,Its amasing,5,12,1.03,2019-05-25 12:21:44,,
gp:AOqpTOHPD9kRXRhmOTG05XTm7bRfNOZiq7UbStbk73kmzcY2DxXrS8J_MUNRRxeHHjyPpZuDXxvu5quqaKXbxg,barodij aisha,https://play-lh.googleusercontent.com/a-/AOh14Gg3lSDDAqr1sulZYGncZW3ApK7y4V_RZWP8iXs,ditesoelgaatniet,1,0,1.03,2019-05-22 11:30:15,,
gp:AOqpTOEfZRVRbXeb20DLvZPvmG1uOQ8bP8DJgf8a2XxzHTGmioaOUf-79lF9raugohrazD5KJBTUTNOKxB9h4g,Nanda Manoj Vaza,https://play-lh.googleusercontent.com/-qX5TvARJWwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmSS_vTpJ0FvNbV-Zg4Iw7TmtVlw/photo.jpg,good,3,0,1.03,2019-05-21 02:23:19,,
gp:AOqpTOGHT7GOIjjpFctrENEEoHyjIVPy2mYnPM6LxZUoAX8F444e8nrwcZI_I9mJjqfdzGMva22z2eb-Ac6c1Q,Shantel Sau,https://play-lh.googleusercontent.com/a-/AOh14GgHwkatvaejVQSjtviwTFxW0xt8WAuTtKbr9ocwOA,I love this game,5,8,1.03,2019-05-18 02:38:27,,
gp:AOqpTOH8QoI34TFEmdrRHxx-OsIpv2xSH_uVHALGb6SDs_4rp2JecPMMhwnY19Rn5CMLQdSbZMIZW3PbPji_2g,shaheen,https://play-lh.googleusercontent.com/-AcUzvse-l8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvHMCHPrZfzkYMSwKNnV_CrWMhTA/photo.jpg,best game 🐓🐓🐔🐀🐁🐣🐶🐈🐰🐢🐢🐕.,5,0,1.03,2019-05-15 21:30:38,,
gp:AOqpTOHf6qYoIaKX9qLP269i76JmEvNlCw9W3IQYmtXkQ5NMjZ0ZmGQyEoyPM_HgHrRsr_RyVcA7AOg5jYS07Q,Samyak Kamble,https://play-lh.googleusercontent.com/-97YoBwukg2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzwfNce5TWgdxAo2jVbrsJ8oXHUg/photo.jpg,good,3,1,,2019-04-20 07:40:54,,
gp:AOqpTOGZ1wd9ozyHXS3K2wxaUWCINl7fQaHJBy5FZOP-kDljlYsibm8YCFCOf0r_ztaJZOJ9GvBY_-hJ9MLx8Q,xiots_,https://play-lh.googleusercontent.com/a-/AOh14GiN1q5Jrm805wz21a3tvThyJ12MIhcsAcCR6p7bMQ,"Whenever I try to place the baby in bed, it doesn't come. Can u guys fix it.",5,5,1.02,2019-04-14 20:56:19,,
gp:AOqpTOGmzAcOw10bJ-W7xCLdlXBwf51nJaVHblk_GyIae4vEG8ZV4mROHfmALnUrEdF3Ab0UPnH2IXX3demDhw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,5,0,1.02,2019-03-29 06:54:14,,
gp:AOqpTOGbe3pdw7khXvkOYAwH7x7E-lLp6TcK-FtEiYbQdo-PlqgtWcaqvBy9Izp0j2tlSBS_cVqp_jxrZKV8IA,loldance kookoo,https://play-lh.googleusercontent.com/a-/AOh14GiWr2P1_W30_A0Y79i05xRC9FoLCR-AJmE0C0_R8Q,mounting TV on the game it brought me back to the app store,1,5,,2019-03-23 01:28:13,,
gp:AOqpTOFc6_nTt-LIm1UrPoTp0HNGVIuLxbJlhO62KnLO_qmQNgU4Y1VolOa0Eu0QIFVdbxmJ9FLUBpymHt_E0A,tala and tuleen,https://play-lh.googleusercontent.com/a-/AOh14GikJGPUn1pFy4yIw2lY6rWtYOTEQoa630iGbBfyiQ,I hate this game because it takes money for nothing,1,6,,2019-03-22 10:30:16,,
gp:AOqpTOGFrVimiiJjKuPKFvJWvIy1tbbt-Be6OlPHtkZEy5Grp2fSGdCcE_IGW204A87VN6irhewXOnT8EqkaFA,Scott Haney-Stringer,https://play-lh.googleusercontent.com/-ukFc-WBlXrE/AAAAAAAAAAI/AAAAAAAAAMg/AMZuuclTZcMpGSlTOxhrQ_RxsdSZd5oBpA/photo.jpg,I love this game really really fun but can you make well a pretend play of my favorite favrite💕💕💕💕💕💕💕💕show miracles tales of ladybug and cat noir please like ladybug mernette adrien cat noir evil villions and Paris to make it like the show please I really want you to make it please💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,5,32,1.02,2019-03-18 20:53:17,,
gp:AOqpTOGAkoDy7ArqyVLMcoaGEKZ3CbGSdsU6eGjeqc1nixOh1e6-ZBLbhqWCbYWXspeHoarFfhgnrw-D06wKlQ,Rehan Ahmad Qadri,https://play-lh.googleusercontent.com/-Os5LgShNmDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZkV80Vu8APcQncjhnfcPRfljTuA/photo.jpg,I am giving it only 4 stars cuz I want that there should be separate bedrooms.,4,3,,2019-03-13 22:24:21,,
gp:AOqpTOGsiYeUIhvrZTWOpWSx78TZgrkQtMT9v6CDBIpIg0pH3VRl7z5z5t4kHusQDrJYoZXJjKbFSfv1CuLvFQ,Kavindra Robinson,https://play-lh.googleusercontent.com/a-/AOh14GhK8NcsS8TllkwgV1x-zXtuD7HX2iPoHbC74y_kYw,it kept going off me for the past 2 weeks,1,7,1.02,2019-03-13 16:11:30,,
gp:AOqpTOHdAtA9pU5zoUW_QjaFhVhaHdysdsKT3px0C_4oSJORDI3Nu9c_23TBFbOHhAoAdAGSk7FKcWhv73CqHg,Unknown ?,https://play-lh.googleusercontent.com/a-/AOh14GiaWWYmaiz63VvhK-aR5jGsbXWXl5dRuI-trNBwdA,is game keep getting me off and loging,2,8,,2019-03-12 05:25:05,,
gp:AOqpTOEVS2mwVVX7dY88a03kRjZW7ZSWNh8ePG_RRRm-joINyFJD5zL82iq-RPeZZslYV6QUuwylsXeY5O_SSg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ghost ijk,5,0,1.02,2019-03-10 11:57:56,,
gp:AOqpTOHs-PGtjUnPqib2f5tUijLUu64du6v-dxLrkZiLnOluS85eLn9gPuf8-tnFaZAhR5NoPt5SJq9O6uCGAQ,loveu4you loveurslf,https://play-lh.googleusercontent.com/-2ZizSWL2fDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXlL0c9ciLBKEKN2m-iMDMT4So2A/photo.jpg,cool,5,0,1.02,2019-03-09 08:19:07,,
gp:AOqpTOGUpVmncL4l6L7kV8Q8lqRgSh05_0vQqOKhTCZwhk0BFIdCTwWxVBb1JjupdxkakLjLNoEd2ecXzyaS6Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My daughter loves this game si much,5,3,,2019-03-02 05:02:36,,
gp:AOqpTOFK49exsKDETcuZOdKQUDN19e2M9tcVHRZe5h2hkjsAQYNVzRkHsnYCt9IulddoUgouDXxd0cjJKQi5AA,rokaia queen,https://play-lh.googleusercontent.com/a-/AOh14Ginch911YIYqLg1rV3gB5VPIxQpBIrSTv839R7acQ,😍😍😍😍😘,5,0,1.02,2019-03-01 01:59:44,,
gp:AOqpTOHfS3dqxWfmApfpLqHOyVxnLIZJMLrnd2IFF6U2jI9NwGi-7f3SOILsXTw3IKbEYssxicdKlh-rFIQXBA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I want to PLAY IT NOW,5,0,1.02,2019-02-20 06:16:18,,
gp:AOqpTOE9GnBjiwccbmUIQuTT3Zcj_12FiOe6qyiNL-xnKxwYog2BJFygLy6eJH3uAfG_B09ChkVh3h0ir2tmDA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thank you for putting this game on sale as soon as I saw it I just had to install it but can you please put more games on sale thank you please please please please please put my town games or any other princess game on sale I am begging you at do it every month😢😢😢😢😢❤,5,42,1.02,2019-02-17 02:12:44,,
gp:AOqpTOFL8OWBE-jyPLgabDIP6YdqRTG1DIMDNHz15No5_uyuBEhoNoUEd79tHKS7AyAnH5QHK0a__3o9XUdT7w,Exr cusab,https://play-lh.googleusercontent.com/-d9MPVczsvvU/AAAAAAAAAAI/AAAAAAAARH4/AMZuucnbafQ2eo5bGlvHUWBdq69TfRLbnQ/photo.jpg,please update it again. and i love this game and please make the my city: home free just for 3days plssss.....,5,6,1.02,2019-02-12 16:10:04,,
gp:AOqpTOF7-o-_A-JqDixvvMk4N-Uj1M5goz7cVadZanhFRVPiKlL-9cd1M-x5kaiEOLvEfHeKYEk9q684vFlg2Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,غزل,5,0,,2019-02-10 04:16:53,,
gp:AOqpTOEp5WsG5JcDfW8rrUa_gRRpazWeKZcingpxvE1GlN_xLSrHJ6qwc9aeiawzUMhK2i_Viluq4dy__dId3Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,جميل جدا,5,0,1.02,2019-02-08 04:24:07,,
gp:AOqpTOGtMfS6mopJKb6tG3Oebbff-BL8BbOqFpYpWJcvZ2iT37a-bEDJYPEU9oqNTM7U7A03Y_OnjbzJkfW9sg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,You guys really need to make more games free! Like this comment if you agree,5,7,,2019-01-27 04:01:13,,
gp:AOqpTOEGaHFQz6wjQ28tWoQGCrFgTCg1Y2uESAjBqx3Unmu1-6enNeJqMaPZQ6kT79IbZVQygxkDGqP_39jiCA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,this is a good game but I think you should make a school and I know you have fixed the hot air balloon bug but it's still doing it. It's still not working,4,22,1.02,2019-01-24 08:53:24,,
gp:AOqpTOHpjTStMRvEXISPphVOuop6MxytS8EU5FVLhvcjefPxJdKxF88k6706KUmkIi4_SXcZGMQP55AtdOBKeA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"using your mom for you so I don't want Judy and audio, I have been working on it and me both of the girl's night. dr panda is an excellent opportunity. my town f j Nino says. my nursery, I have for sale. my town com to be in a position. play with them job in Rio Ferdinand has the girl's night and your mom said you marry me A yes it does he have for the video. play store and your number to be a positiv. my town wedding is good Angela Merkel Tyson fury. my nursery and audio formats like to be the",5,73,1.02,2019-01-23 09:38:04,,
gp:AOqpTOGDK9p2kZbW22CvELGL6JX8AiN1bBpItrYgRlhygUYmrEK-IcOmWEW3qw_RGlZTycah6vKcQPjzVkkgYQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game,5,0,1.02,2019-01-22 02:51:57,,
gp:AOqpTOEyXyDS2bXrYXwjSfN_GqvMM0mX-AJ1RdWqsLayTUEty56Gel8R1HRuryDBUq4tsZI8uqmSmd1Ghf25bQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,can you make the airport free just 3 days please,1,0,1.02,2019-01-19 16:56:24,,
gp:AOqpTOHS3uGZ-i6ZpJ88g9CtmGQyAvof2HoBmFdoT-zitoLGM1Gha9Wyqk7KGxH_kuYBV-xKZWEHW1bXk3cuuA,FRIENDS IN THE STARS,https://play-lh.googleusercontent.com/a-/AOh14Gi2H3wAs4yeD_yeb02vGxtj9VUKBCfi3SN3i2s3zg,لعبة حلوة اميرة الحورية اميرةالفراشة اميرة التسوق,5,0,1.02,2019-01-16 15:07:20,,
