reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEouvEsK114nsHxLRMuM1dzhA_glGLTdH7WpFFMPMhBpCQ-Hizb0hwhBkODyUb4eohT72N1hyuOsv9xUw,kevin hemmis,https://play-lh.googleusercontent.com/-Yjh4odTrhqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaVue0UOUp2xtkOGNchPcHP4WZUA/photo.jpg,"paid $1.99 for the real non lite version, and this game sucks. Can land tricks, do not waste your time.",1,9,1.40,2016-11-05 21:27:52,"Hi there,

Thanks for your review. Sorry that you're disappointed with some of the features in the pro version. Could you please tell us more about your experience playing the game? What would you like to see in a future update?

Amber",2018-02-13 10:08:04
gp:AOqpTOH2SmVSrVXkXuE5Qd5EEQVZRIFID6HGr3NFfihs-SYZhWY8zAljIvnmWnQVSun-loWqC8TS5U18WNFXNQ,pogo poker,https://play-lh.googleusercontent.com/a-/AOh14Giv27g8qURqU1eqS5y3wb1BpgDJIp8KfNEp_N-AP90,Reminds me of the first 3 Tony Hawk games in look and kinda in gameplay 😌,5,27,1.40,2016-10-09 11:49:34,"Hi Rick, we're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:28:55
lg:AOqpTOHZASBA9jMID1MCGr6_UQl3zw3GJLLt1YMk8eT72-cgKwyNTs2TJ6epARfivWz6l0IYx9gQhvFn3cp_zQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun game all around.,5,30,1.40,2016-08-06 05:04:52,"Hi, we're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:29:21
gp:AOqpTOGgG1-q7gKo1IIlJx7W7t45Q_YltYQ7h2Np-_VIAShhwzyYavDA22CGIJBMCwfd_jkZistT2hcGymGdPg,Kayla Davis,https://play-lh.googleusercontent.com/a-/AOh14GjRCqbSgP5XG5JGumbsMEerh7FjGRPWbjRS1yTE0Q,The Best since THPS4,5,24,1.37,2016-07-14 22:50:37,"Hi Kayla, we're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:29:47
gp:AOqpTOECZ1vFGIl4IalYNsmKEtRKRXR1vo1W-HtOE83Cbp-05SjTd3HrH2L5KFiYy6ZHfewSbYQcQX_ctCSU5Q,Nick Khoury,https://play-lh.googleusercontent.com/a-/AOh14Gh3bXIFcj-Ww9-jFbon2w3sdX5Yr1wEnpvbm85y,"not here...gfx way behind the times, control's diff to land tricks...held on for a while to see if updates improved the gameplay& fun level...no....maybe I'll check Back in a year",2,0,,2016-07-05 03:13:35,"Hi Nick, have you checked out the game since you wrote the review? Let us know what you think!
-Sena",2017-07-11 13:30:44
lg:AOqpTOFxzjjJjyVfUEG-ikxxOvEE_tUetPBcjzn7egyqf3CB4zhT_wQv-E6UCZnJOtX0MDDaIZ_MAM8gmFuqSQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The Best Skateboarding Game in all the Google Apps..,5,0,1.31,2016-06-12 15:28:34,"Hi, we're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:30:54
gp:AOqpTOHfhGNFI28DokxxNmxwv3e0FCve-J86u1ipJNACNmnOvdft-n-wl8L2aKnfN_SPcCTLCu9ZD1RyKslL4w,Julia G,https://play-lh.googleusercontent.com/a-/AOh14Ghq8QOGaP-WAwckSc1JQsSWFS-nQjJJe8oj2KD8Nw,Love it but u could add morw challenges and places to skate at,5,25,1.37,2016-05-23 12:31:58,"Hi Julia, thanks for the feedback! We're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:31:11
gp:AOqpTOE4lms5yStyN-20M-KsaxeCvVeAmW8Uwo6hROEMz2DOxoMnKNM96csItyqn-Q8fs3PYAG7PiVNj0dwcUA,Mahdi Chowdhury,https://play-lh.googleusercontent.com/a-/AOh14Ggnbttv_3e2wC_UqZDGfR9MFrJCA8OgZDuw1Xn1,disappointed that they removed the Moga controller support. Hope they make it available again.,3,8,1.36,2016-03-22 14:13:10,Please contact us at support@ratrodstudio.com if you are experiencing any problems with the game. Thanks,2016-12-28 15:16:46
gp:AOqpTOGdAM2jrqTrY4sfUHTMPcw_6Slw4wI4pNw5Ogilh0QgVegKbHYptWgDKTtGvYSp9Iq22L9Iq0T3FZU40A,ItzMir,https://play-lh.googleusercontent.com/a-/AOh14Ggmm4c7jtUuTgk7N-iUk_ci2kV6IWf8u4sfD-ZIdJE,The game is very good but needs to be more challenging,5,0,,2016-02-12 03:50:48,,
gp:AOqpTOG66bF4p0dn7MDTuYw3rL-ozfkQqw_ZTiC8WKzbx-X3Tno0l6NJHOod8oZ6bLRiJ7vI3GsaK52Fyr46kQ,Jennifer Brunn,https://play-lh.googleusercontent.com/-mWVQrfSiQ60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPU5UGmAoiHe7tNBva-7F8gLC1NQ/photo.jpg,Get it,5,3,1.36,2016-01-22 15:33:16,,
gp:AOqpTOFr8pxG8IY4oVefOL7wcx-vK2-wYbOwWDVNSHmL6xqAC0keB7rD_pGoZWTEnZ6dV-28j1UVR_uBaBcIwA,yolo gamers 2341,https://play-lh.googleusercontent.com/-0fipcv-rFI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7HakPQ077-Gc0cT6vlKfpcQUp7Q/photo.jpg,Cool and owesome,5,4,1.36,2016-01-20 23:39:38,,
gp:AOqpTOGo0i6-dsvsdMXGbC4nZVNzQ0O1jpjJwM497-ETHXJF-U8qA02qPZdAdsB3FGHgvKgRIxixOcrBFWfdjg,CHARLES AGANO,https://play-lh.googleusercontent.com/a-/AOh14Ghj-ixgEPZ8hmJiKUjoGvh8HAKSslF3x274JtHhxw,Please give me a refund,1,0,,2016-01-03 20:09:02,Please contact us at support@ratrodstudio.com if you are experiencing any problems with the game. Thanks,2016-12-28 15:16:50
gp:AOqpTOGk7aACV6GtzD5l6Yy6WhIkQUDYJs0kVJWf_rq_wAi1YzdGRmLnhL5nXyrvjJ6QBXGGop9IwLrpg8ahow,Nic JD,https://play-lh.googleusercontent.com/a-/AOh14GjffXtez4FpXvoBg4fj-b2sz9M7ooNvR6eODmBwDg,I loved the game but the only thing I want to know what the soundtrack for the music does anybody know?,5,36,1.36,2015-12-29 11:00:24,,
gp:AOqpTOHisiDLQAf5DX7hJVyw1qqNtnQCpQJ2y27aZaWpvBonwvngVEltYbTIVjLSb5F05i1scP3MjMUODvQvbg,Martin Hewer,https://play-lh.googleusercontent.com/-1KOkquBa8l4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljf_z3cdYDmRXFLn2JLlhiTp3UYA/photo.jpg,Great gameplay but....too easy. Apart from the hidden items the only goal that took any time was grinding on the half truck but then I am not American and had to look up what a half truck was.,3,23,1.36,2015-11-09 14:47:22,,
gp:AOqpTOEzVVJGZxTLVCx0d9Gbg3u6gkfWKZVZv0LnxCN62ID5uaFkvYkvg2cnGH_N5GwHvyQ6__8r2W_kyyzOgQ,L K12,https://play-lh.googleusercontent.com/a-/AOh14Ghn4BNsTaEA9mDFRWzEzQ8P_8mYmtu9RKZ8-Nd4,I want it to make you start with everything in the game,4,17,1.36,2015-10-27 02:44:26,,
gp:AOqpTOEORaCmriVcrD_izILy7K5QyL2pkEfH0C9PlkPPxZfjG_I_5qblBkpa2SESzSxS_1qft3mhHytqph3TjA,Luka Jaksic,https://play-lh.googleusercontent.com/a-/AOh14GhP5pNbBIVmFNyQNoI83ViNCjI35UkxUVGm2birOA,"Game is cool, allthough something popped up and I bought something by accident, that used up all of my play store credit, can I get a refund somehow? On the level unlock that I bought on accident",5,6,1.35,2015-09-07 07:18:19,,
gp:AOqpTOFszLWUbW9FXFOuJXI-RDfhDsrf1P55eMwVv1-lGaxgzwU3LF_POjOAeHGpBanJ85Gvp0HxMujfQvNaIQ,"digitalTito Vlogs , Music, Food, and many more!",https://play-lh.googleusercontent.com/a-/AOh14GgXVZ6v5y1mSp-r9jpXlL_BwT2kQUOV8tJrktrR4w,Or die,5,1,1.35,2015-08-28 03:14:30,,
gp:AOqpTOFwKe8c-BtDF0vUbygV9rfJn3rQCl1JBhdO0S0geETMKGx-ItQeeKweYeSzj06MtcEKFZiIqetNmeG3Dg,Luke Skywalker,https://play-lh.googleusercontent.com/a-/AOh14GgTNipZkwaNnKT5ucq-DBxy0GG5VnWAy67DFb1G,You dont need to spend a dime on anything just play the game and everything will be great. This is not a boring never ending 2 lane up down left right failure. The real deal.,5,2,,2015-08-09 21:30:21,,
gp:AOqpTOFQVKqKymaYTWLpOTMgwEemqr12ii7HJtv2UKfHngQ-zpF-cZVYXuvd6HxT-a-nnatsV5pO92vfC7b0ow,Katelynn Tessa,https://play-lh.googleusercontent.com/-N_vMFAMJkA0/AAAAAAAAAAI/AAAAAAAAAFc/AMZuucnlNEyaX70OZQxmdi5H8mDX7_MbCA/photo.jpg,Awesome,5,1,1.35,2015-07-01 03:08:24,,
gp:AOqpTOFbc4mnVYYyT3tBloyPDbSl9ZjxchNLtJtttSQp1cBWdPtVFUMNqWOxxU8cphYZs22oK7_fEQgxCzW0sg,HEXOR KYZUM,https://play-lh.googleusercontent.com/a-/AOh14GiXNAgWvL7jPHE5EqEas-M51Sf_VRw4jOKxkZGKXA,love it,5,0,1.2.5,2015-05-08 18:41:53,,
gp:AOqpTOEZG0d6UjYPrnF5yUa8AeLwx8fkJpePf3EZlHS23EYbCQJ8fXYfJWnaQcmXGGf0x9SNAL4c2fa5x5NBvg,Matthew Laughlin,https://play-lh.googleusercontent.com/a-/AOh14GikfgfJKM1s2WV2DnCGdVpFLL5ytoDCmeMRAfE5iA,Awesome a few glitches,5,2,1.35,2015-04-24 16:15:48,,
gp:AOqpTOG9z-y7KkeZcakrKJSvv8IMKnBwLos3aWmiNQvHkxYU3BB6g35ehixyEcIz0vxN8FZ7x-RUFuCXfVp2CQ,Tristen Vazquez,https://play-lh.googleusercontent.com/a-/AOh14GibnB6Df2zQcWZHZy85bG5MtRr9YITuOZ5GJmrLuw,Would not give me a refund after two minutes,1,0,,2015-04-04 09:19:34,,
gp:AOqpTOFf0DmCsX8c8Dme4yiyDrQBCJzzTgLk56rnjWBMRpHYu5fLOU4l3IvLCPMU6chm2r8VmK14CaJvniWImw,Dhon Henry Abad,https://play-lh.googleusercontent.com/a-/AOh14GhSzvRsxieTcVwRpQSdN6O7X36PcoFXYp-gkSN8PA,Same as Tony Hawks Skate,5,5,1.35,2015-03-19 04:21:45,,
gp:AOqpTOFcEwPiFaocqxEvkYeR8ZKi8iJXTBC3MbKa9F0EbzEzu80-YtmLIJG5inP9eYDKVPtDdF8Efbl1NKgv6w,Wilf shutty,https://play-lh.googleusercontent.com/-FNkZbiYQNcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY1PnhpoW-B3FIKyLepu88exsojw/photo.jpg,But theres a couple of glitches,4,8,1.35,2015-02-06 23:05:42,,
gp:AOqpTOFPpJZoqjdfjZq4p9MUYat402zLtU3mOXgOqBRKlAgTwr76gQZ4GV3SKUCNYl7QkPQrghPJOTlPyM24Zw,Jason baldwin,https://play-lh.googleusercontent.com/-_lDgQ5LRCZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA0ekZlUMYdWRuHy5200PjyKB6DQ/photo.jpg,When I grind I can't balance it out with the device tilt please fix this.,3,2,1.33,2015-01-31 08:56:35,,
gp:AOqpTOHCgXjozVVZnFm2JbKSu0ZIzXXs_DQZinFDAjn1DjPNPqtG1DfjbAwOiaPhpedW9M3H8XLPUoc6msjFuQ,Fuzion Blazer,https://play-lh.googleusercontent.com/a-/AOh14Gh823TA58Vv7xEscDF8A_NdrpQp63JegmlLTkebXg,Ok true aides is better,5,1,1.33,2015-01-29 19:57:10,,
gp:AOqpTOET6GvDlM0nf26JsO7VBSNs3q6q_Wwmfju3UGd7c0-pZWMqDHNsgTs1TbtPwkkJlyhn7lPECc8TMrmnyg,Val Favela,https://play-lh.googleusercontent.com/a-/AOh14Gjk1HKF__BQYYPUhxyMgN5x7x3K2w4--jql0M7ywQ,"""That's what I'm talking about."" ""Show me what ya got"". Mike v's words  to inspire you.",5,2,1.33,2015-01-09 23:58:42,,
gp:AOqpTOFOdnr9x89TzJ0X3pueyAvZFBvuV6fHKG8Mje7iemHhC037O3RXYBztQUq6JP1Ntv-u8OSFKl9MlRuwzA,Special K,https://play-lh.googleusercontent.com/a-/AOh14GjU5YJXf5SXY2zVIAh2odskSLBj_lh2tv9UBzfAsQ,Terrible,1,1,1.33,2014-12-25 14:40:33,,
gp:AOqpTOEa7kto0PRMxEodU6L17sXITZJVIDew-Yb_v4wOX_CueqO6rkfdCmor-cT0MSZXDPWN_D9hvJCw9wTqFQ,George Feakin,https://play-lh.googleusercontent.com/a-/AOh14GitnUvu3QCofyyiBNdqKDr5L4E4sQPqkCDiCGmn,Fantastic. Its just like skate 3,5,2,1.33,2014-12-25 11:01:38,,
gp:AOqpTOEducnrDSAehhKohwF4-R2yUTO4w8mVOrv-ZG3g5dB20IqCUHMypZ6ddCHNZBX5CVriHXcLpubzkUD0KQ,LordGaming101,https://play-lh.googleusercontent.com/a-/AOh14GgtVh86n765iuPCbTY9ApPEb_RI6VFtO0Zgg2wCwQ,AWESOME,5,1,1.33,2014-12-09 16:55:12,,
gp:AOqpTOGQ28cDIQdRV3tTcKLr6YJOwEPiKx79juhUpo_SuVbfmiqcQ5O5nA_DdmR1o05BI9LWkwGDHZCtznBNlA,Nathan Lewis,https://play-lh.googleusercontent.com/a-/AOh14Gi2Hu1IbpDMW75QR8UiG1wFaXHu-UOACdXCHFPclQ,Is this a recration of skate any way it's an amazing game,5,5,1.33,2014-11-26 11:30:56,,
gp:AOqpTOFAvrAb9OZO_AgWrQRXM8YV2B_-48__pzQsi-zg2Lc_pidrORTIXh0Q0-UfITPK5tHvKbiWO59oKViLSg,Chris Zeek,https://play-lh.googleusercontent.com/a-/AOh14GhJtvkRhqrlaJWiIXd-pUa7_A6aXFv69YL4NvbiPA,"I suck at it, being my first day, but highly addictive and just as frustrating as real life...",5,2,1.33,2014-11-23 21:30:46,,
gp:AOqpTOEoVHmvkyH3DmtoTkzPbOPj-Rw0Bt_De94qjVbnsoOz_6qNm3ILCZX7iw8RxrWJDlf6h_RTH9rBa5_yNQ,Antoine Hebert,https://play-lh.googleusercontent.com/a-/AOh14GgsKqlg0ytYOSQ47SZkyNewEESw82zPowR5kS7ktA,This is like the only good skater game in play store,5,3,1.33,2014-11-16 06:05:51,,
gp:AOqpTOGSdTggjX8FfAeyNDKTcwl8JSPPefTDYHDVDQCrWYrSs60a_3KWtw27I8x6A0xKvhXMyfm0D8Ey9qE6gw,Fahim's kebobs,https://play-lh.googleusercontent.com/a-/AOh14GjtuLv5b3Mv0s9TehSXwZ1yyzIbrfD-62OjofOHuQ,Awsome,5,1,1.33,2014-11-09 05:44:31,,
gp:AOqpTOFLrWdwKRHp15TTwhZoaztj76951qbjN1-C79FR-MV5n3XBYaP6O8wrrXWtn0jP55pQUqctpkOJ-lEUBQ,Whylee Clulow,https://play-lh.googleusercontent.com/-W7W8Xae7TpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMHZtKHJ1sFNB5oQ4GohFz-xgPJA/photo.jpg,Awsome,5,0,,2014-10-06 03:37:32,,
gp:AOqpTOGl7VsQ9c6Tc-nqYlvZT3v3h9fTM3FKeo6keNbk5tsEKHy4eTy34m90GKGDC7A1uU5TwWd6cJngIYtx3g,Chris Simpkin,https://play-lh.googleusercontent.com/a-/AOh14GgnnH8h2ibiZe7jlTJom-smusrRlkZljtaxEFsjJg,Really good graphics,5,4,1.33,2014-09-18 10:15:16,,
gp:AOqpTOEEto0hxcmTB0BjEzSzj1R5dKKkDO0wF02bPRiuWnJ8yglgeRIc95ni7hZE6EqFGhw9E-KqZe73IgPcNg,Melusi Mathema,https://play-lh.googleusercontent.com/a-/AOh14GgqPoo3sRiyp3cMR3_51gsSbcyotfAPK9d1FnE-ec8,Kinda okay,4,2,1.33,2014-08-30 05:57:50,,
gp:AOqpTOGXgRtAW4cGjw8fTeC0ZWfw2Zcdgb8XWAJv8GekFQhibCI2gm6FD2urKFqTfSK--h1797olZkEBgUN0Hw,Prasert W.,https://play-lh.googleusercontent.com/a-/AOh14GjwGvCTt0HNH75sDKASxvp69qS_9px4MLNP-w48gg,Great game!,5,24,1.33,2014-08-29 11:37:25,,
gp:AOqpTOFJUhVigAuKts6brtT7fynaHhFv_G6bAy7BeCkTeq4evgKMKj_MBaKphEhV7-9nTAibTkRlp-gIZKaufQ,Dae Sewell,https://play-lh.googleusercontent.com/a-/AOh14Gh1pYRwvNm5qslwD4bIJctFO8ARViZQq4AcAgRdtQ,"On your lunch break,  well now I can go for a quick skate around the park without leaving my seat :) Best skate game in Play.",5,11,1.32,2014-08-21 14:49:01,,
gp:AOqpTOGxoc2OtCFMEIT2pU7OTV07jafNu2oznBCKd-C_itPazodQaso-4A0qTjNr7e_flxp_CkJKSMyUXUq6XA,Shane James,https://play-lh.googleusercontent.com/-7HBj9BAWEHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGGIR34bN7DFXadNQuZH3RrXVc-g/photo.jpg,"All around good thought out mobile game,though I don't get why you have to buy Skate parks when you already bought the game .....",4,2,1.32,2014-08-20 16:14:01,,
gp:AOqpTOHVc5QptldpJrUhq19UE5eOq5qPOllk1iU53xuCPWJSahgPpydBYDyIroYaLlV4BklA99-N0-G0cuBH_g,jerknoobs,https://play-lh.googleusercontent.com/a-/AOh14GgFRidp2RrFqpu-ac5TSXZQCKLIKAiV6p2th-DnFQ,You can olny do like 3 tricks,2,2,1.32,2014-08-16 14:35:39,,
gp:AOqpTOGoca2z903PFJO4gWCyjVkPh089xsWQaN4Ly9ECTB55cmg_2NxK2WtWZZianyRSCBrA1Z0fK4hRB1AZZA,Carson Engemoen,https://play-lh.googleusercontent.com/a-/AOh14Gjl0IZSeMeKj2pKT8eECP9-ui8jCfDrpMaDbDeelQ,favourite mobile game by far,5,2,1.32,2014-08-14 15:10:33,,
gp:AOqpTOFU7zVbE-1SK92smfosH9jY7Hj4ZXj5FFuzDDmjm2CC4PlsB_TjZesdpi6Ms7I9e_MClQ_Zl_BkgnAA9A,Jay5lade,https://play-lh.googleusercontent.com/a-/AOh14GjD7Cb69uNYpfPfpVvgurMqUt73TLjYqbZy8vtFkA,Good if you like skateboarding.,5,3,1.32,2014-08-07 05:21:04,,
gp:AOqpTOG8FXM6Co7anVZiOe3eFcGVXepUz6b99AylHhjDqzvC5O94LdNqYWxeB9Nya-RSWSS-yqUFkohd4JP_-w,Alex Calderon,https://play-lh.googleusercontent.com/-QCwqAmalR9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1uyUOB7SedmrxjPeR9DqC1ES_Mw/photo.jpg,:-D,2,0,1.31,2014-07-19 03:00:40,,
gp:AOqpTOFhd7qAQjzClJNvzE9hev5AdC4VCHoX0Bt9XodJfh8lkBKxD2QPCAD3t0x65VLvTUEEBesDWZjtJABvYQ,kevin diaz,https://play-lh.googleusercontent.com/a-/AOh14GgGR1P6ARCJUW8ctDTGIA730uXWOOO2nJMVCoz9_A,I'm tired of the same lame maps need more,3,0,1.31,2014-07-16 10:17:26,,
gp:AOqpTOGvMDVYOjfJrI_oUrA7VHsmImbbxqZVI8Ge_fXbwNSqEIVcctwr1Co5IJQ8ET9PvQkLyXrt85FHbdFVUA,Ky Saxby,https://play-lh.googleusercontent.com/-Wm6ajQpkhTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzYfXUWkmLtbTg4hl1eF8PD7Rbng/photo.jpg,Sick,5,0,1.31,2014-07-06 19:50:20,,
gp:AOqpTOGUMqEyBvLX7z4SHhN0Sd199W4t5bLOqbXFLiybeISBSW-3drcT9pTMIftJMiSsj73UaFoFNA9T05-E4Q,Erick Jimenez,https://play-lh.googleusercontent.com/a-/AOh14Ghn6J35B4iLi5vW_a6lD1Dmh1R9r-Q4Q4FT4D2VqQ,I GOT IT AND UNLOCKED ALL PARKS AND WANT A REFUND.,5,0,1.31,2014-07-03 17:19:03,,
gp:AOqpTOG5veuMOvH7OpoQZhIjooiCvopfpflf5Gs1FOYN68p8RdtpCWG9B7JIyB9lWk9giqq8B2o8xDaPtshfdQ,Derek Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjS5Ns6bVNQQSDZWDASRIMEhStN1_8yjikzibDzx2A,Quality game like people,5,0,1.31,2014-06-18 01:56:07,,
gp:AOqpTOEeqDlLIRQxaBZ8DcuHBo9k-gSu0HTNEr-wKksC8Z_q15EAfisncVYARF_6mWCS8eMAZ9vkErjgEr9pQg,Michael Marx,https://play-lh.googleusercontent.com/a-/AOh14GhKX0cIXi7No91bskyB-TTJXrFl7beBnuJGEUbwrg,Love skateboarding GAMES,5,0,1.31,2014-06-13 18:47:08,,
gp:AOqpTOGFy0QaKbGkNpKWS2si3Y8jJrGN3fbUZCwy5j7ERhPKi1Quazv4DN8TVT_OgrWau0P5LcUj0bojTfoZHg,Larson Fred,https://play-lh.googleusercontent.com/-QTR4hPVQJoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3RuBEXeEQ1ZKWb39P-H_BtnmrdQ/photo.jpg,Straight up awesome,5,0,1.31,2014-06-08 15:20:02,,
gp:AOqpTOEPKgIPubq4aJwRXyaKyGvMTPuduOV_kEphNKlfKw1cSqt73wfIqKV5VDcM8W9_oWRTBEpH_2nUVSdD6Q,ArronJones01,https://play-lh.googleusercontent.com/a-/AOh14Gg3IoC1_JqMC5zogHWwhRkCOwNHOBA0lzf3pLTFfw,Ive brought it but now I want my money back please reply,3,5,1.31,2014-06-06 17:00:45,Please contact us at support@ratrodstudio.com if you are experiencing any problems with the game. Thanks,2016-12-28 15:17:46
gp:AOqpTOEn-9GpK02ys_AEl9c0Rg9UXpZ5vMTjjAyhdccc78FKJj5QpSVV6_iaUEe-lVjSgnnQWXRSdQrwWuu_Qg,Alice Zamora,https://play-lh.googleusercontent.com/-6rzaqGaXhbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxjmJI56Zq9q-YjqCk5UtPZe_m-Q/photo.jpg,u guys should add more shoes like Emerica DC Shoes Addias,5,0,1.31,2014-05-30 22:48:02,,
