reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFdmC-LxyQzZask7zxSMasCLX_C4-MwPtTI_BqEXreJhgN20fwHbGNZtQN8-UPn9rCxmbkpR4USHwW_zWI,L H,https://play-lh.googleusercontent.com/a-/AOh14GjWeW6oc1zx0PoFCIU40RfL2zIZ8Hl6ykg0itTDcA,Glitchy but fun,4,0,4.0.1,2020-02-07 14:01:45,,
gp:AOqpTOH1cuId1VRvsbLcwJHKHHeXEh6FUdMu7zmnqbLqLJa5c0cifmeMruu2Y3Pr91f5D62vTa8mBib5VyHsitQ,Ferenc M.,https://play-lh.googleusercontent.com/-QFRv3D_zP6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5UHbd3kF3PFWkGDpc0dFqT8ON7A/photo.jpg,"No játék, kezelése nehézkes,nem 1-értelmü,leirása.müszaki,használatára""CHESS"" Non-Nyet-HM-Hm mivel nem értelmes a használata,igy csak 1 Csillag.! UNINSTAL!!",1,1,4.0.1,2020-02-03 01:44:00,,
gp:AOqpTOEm2dA1uOCJvKenmuNYyD-o7E5PuvwUM8PIeYpqSQX60faJopoaV-MB7vuvNZVAqS1lK3pCUgQ-8dpgXQo,Andre van Jaarsveldt,https://play-lh.googleusercontent.com/-V_GERWYCPWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqgawFzpOQTXP5tk_FAEFtBwKEog/photo.jpg,"Unfortunately, when the CPU make a move, I can't see what that Chess piece is. Because of that, this game is completely unplayable and unfair. Sorry, you should be happy with the 2 stars. Edit.Thank you, patiently awaiting the update! :)",3,8,3.1.1,2019-11-10 13:09:01,"Thanks for your review. We will fix it soon.
BTW you can change 3D pieces in setting.",2019-11-09 08:36:34
gp:AOqpTOGGtPGRsboT6StWDgaCx8h_P6e9I5SOT6T_akY20fr_yzQdUCqWPUb4FopWBR41wnf9OR21v25Cm7kXbI0,klear6,https://play-lh.googleusercontent.com/a-/AOh14GhM_CD4fZXevHriAZBMK5UPIODZAn6VOeBDWk0Sq_g,"Responsive developer 😸 Hehe. Need the option to play vs nearby users, please.",5,3,3.1.1,2019-11-04 04:58:07,"Hehe, i will keep this in my mind :)",2018-01-08 01:21:05
gp:AOqpTOGqiE-PmgACqt-wfxRUeTcwZydtTlaMOGrkDz6f7L8Vn5E-XINLLMv97gdVnBsGX3xRutrlcB6q0D0mARI,Rajesh Prasadh,https://play-lh.googleusercontent.com/a-/AOh14GhaLffO6th1HvehDG7z4OTJxQ8PsPr7kA38LunbDw,graphic is good but not the gameplay.,3,4,,2019-05-28 01:35:45,,
gp:AOqpTOE-0Kiyb7GKbVhEgwh4cUqtJd9imIFATAX4rTPoyTSmR1UBidyUNqIBhCVsNJZM6OElAvodHOZ-p79ow0g,Bálint Csurgai-Horváth,https://play-lh.googleusercontent.com/-2S2qTjwYnsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCrPoRM4kRalkWK-M1TID2qk7s3g/photo.jpg,"It is not obvious how to use the app. I wish there was a description for that. Do I have to print that chessboard? And if I print it, will I be able to grab the virtual chess figures with my hand? What are the two AR modes?",3,7,2.2.1,2019-01-25 02:00:59,,
gp:AOqpTOEliKcTVWn0pi5EOoesw3_a9xBb-kI37264IdrMZ4tchZCBCTwC12Z3eFEDpWewcN7-QNlDKns-MsWHinM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is an excellent game! Thank you!,5,0,2.2.1,2019-01-21 16:42:11,Thank you.,2019-01-21 17:23:01
gp:AOqpTOFrrMK5XfXW9w5giJn8qQawvHOiGgpSoRi0jt28BJvA4dGaSj2K0xeemiwctsVDI00WpVZfLMESEV7zJ_w,The Jucktion,https://play-lh.googleusercontent.com/a-/AOh14GiWY8BTFNkL1dy6qLEHqCfcG54iTwXmy__8m5tE,not updated for over a year. And there's no online version yet. So the title is incorrect,2,11,2.2.1,2019-01-14 05:15:44,sorry,2019-01-20 09:57:00
gp:AOqpTOGSnXJ3kUBjQF25rWd7xsW08M_rWVAQvAfLESdQKyRWaGAeqfa2QQx8DWDCYzbVx8g43l-YRI35g_iinQs,Nicholas Alberson,https://play-lh.googleusercontent.com/a-/AOh14GjJI_FjRIAKwFi2gSY5XU6nM8If9ilru20uKuhGzVw,AR does not lock correctly on supplied targets. attempting to manually lock on didn't allow fine adjustment. I'll try back in a month to see if there is progress.,3,6,,2018-12-23 08:04:31,,
gp:AOqpTOE_DG6heWTuuO7KDrOMucypCYKGu6cmiFJwqjs83fVxbbVHimV0k5AsW_RnhCpe1k0Y1Q5a0Ifh3l80tFM,Donovan Luna,https://play-lh.googleusercontent.com/a-/AOh14GjUhn5C1qwQaiS360Nv2xTCWXIu52qf4IlCS1ocxw,Loved it,5,0,2.2.1,2018-08-16 13:09:36,,
gp:AOqpTOHSsRSnXQq4mKOSjgu1EoUtJ0QEKUzNk4Dn5Rc-F-gp1d94qzjBuFHnAxGLu8iOcsqcqOcBgBiM35_r-AU,OfficialBI0 yt,https://play-lh.googleusercontent.com/a-/AOh14GhZ6WsjJj3PSu4MdGP1HAmkgZ2WxJ_w4RtJOWDO0Q,Pwoli,5,0,2.2.1,2018-06-27 06:34:31,,
gp:AOqpTOEDOdMFXWikBFnHDdARurPT0SuGSs1thKkHsBLDj9f9WRI30U7RbbREO9Ya_mfgcAW-wYOJJWImQjl8blQ,Noclip 88,https://play-lh.googleusercontent.com/a-/AOh14GhUxAG8Z4Yjoh93L13GZ36vslixWCH2dklaABsidA,Noice 👌,5,0,,2018-04-15 16:51:05,,
gp:AOqpTOE6cjZAm4zucH1RFnXbHuV3GlmEs0sfN2r_bF51p4Y_0n4afL4eYCOVdBmU439wwtkEoe0cmOp3tKApceI,Arnab Biswas,https://play-lh.googleusercontent.com/a-/AOh14GjLiTaBpKEWEvGd_W3Y3cmGq88oFrZG81QBBXbDwQ,"It's a good game. I like it. I'd love an option to choose from different characters, like, British army, Romans, deamons, etc. The worst thing about the game is the music. Please have an option to choose and change music.",4,12,2.2.1,2018-03-17 06:11:40,,
gp:AOqpTOGUdB6492tHXLsmkfxLko5sofn968W4NAHq_cpF9ShaghkPA-PKksNFlb5Y1VWztGIH0lAbqVIxJ77KaKM,ProudUnitedStatesMarine !!!!,https://play-lh.googleusercontent.com/a-/AOh14GjTkmzhhf9G-meMglZ6Wh6khaU8FlVlbEuLKqfU3w,"At first when i loaded the game i got a message from the play store saying that I've lost connection to the play store, the game is laggy and i cant castle i would like a refund please and thank you",2,11,2.2.1,2018-02-19 05:01:29,,
gp:AOqpTOFEVhW91IVVk_KAsilNGljtLV2OSc83PucR9O1c4SYwyBgtiLqcN4qI8H3eicQIpaQZaO6LKvE6iOEzIm4,Alu Card,https://play-lh.googleusercontent.com/-9L57Z_JE9vI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhPvoujiMyuKow-JIN6_8-CFc2tQ/photo.jpg,"Well, it's a game called ""Battle Game Royale"" by Healthy Body Apps & they have your white queen as their game character.  Just wanted to let you know.",5,1,,2018-02-08 04:22:31,"never. This is file to create ""white queen"" https://github.com/clintbellanger/flare-game/tree/master/art_src/characters/antlion

P.S: They can use it even commercially with CC BY-SA 3.0

Thank you",2018-02-08 04:27:21
gp:AOqpTOG7J7j80Sc3_Z1133sfDS3ACcTuKM2kcxdBoUg0Pj5FK7Q8fGBycqUFqQmpaRMKePr6M1daVlJ9AqDCTxs,Muhd Hafizhullah,https://play-lh.googleusercontent.com/-t0E60aGF7b4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIXlg2La2KJOtJnQW7PPAJgtw7Lw/photo.jpg,The game is ok but i cant play online i dont know why :( Keep it up i will support u :),3,0,2.2.1,2018-02-06 06:31:11,"Can you tell me more? you can not find out a match or it fored close?
Thank you.",2018-02-06 09:06:29
gp:AOqpTOGxmRnFWwuP6vTPSMFYQD0XWJUKYx6AW5H05Q_D7MQN1iJ_mcM3fMLVH9eyC63RxvIBR-XqiDvcXNXI6FU,Ahmed Yasser,https://play-lh.googleusercontent.com/-_v2Y9_wudec/AAAAAAAAAAI/AAAAAAAAAak/AMZuucnNFq6_7TJf3YhicgmZ0C1prJ7RhQ/photo.jpg,I suggest you add two player mode in the same device?,4,1,,2018-01-09 12:40:32,"It must look like 2D so that 2 players have the same look. This is 3D :(
I will try in next update.
Thank you",2018-01-10 00:41:21
gp:AOqpTOEk5gH0_fzGNrunBq4qGvvlZ6kWfo-gy3PIjhgvxcSSYGDPg5gxriHpv5DoF7zoavpErwrkPrEY1QLOVC0,Nguyen Nam,https://play-lh.googleusercontent.com/a-/AOh14GgXLOdWRgi4rDiqi-_Wp99WCovt8y_bljEwzG2xEg,It needs player vs player on the same device and also why must you make the game require wifi since the other chess games don't need wifi but why does yours.,2,6,2.2.1,2018-01-07 16:34:47,"Hi,
""player vs player"" , hard to make 2 players have same view in 3D (i will find the way)
Wifi need for online game and download new puzzles game ( 1000), global chat

wifi cần cho online game với tải thế cờ mới, chat chit

Thank you",2018-01-08 01:18:53
gp:AOqpTOGAPn3cbc2m3oHDXuyVzYwu5lxcQyeZQwEEqszAGgs3DqKL6Wv2JSUAcyPJaqbCJYzmjAO8B2A-rxi4_1Y,Ian Packard,https://play-lh.googleusercontent.com/a-/AOh14GjVILPqk9QbU3VLo28ihDHn3Afhn5kDsli2FVfbXw,Can't even change the difficulty,1,5,2.2.1,2017-12-31 13:58:14,menu - new game - select level 1-8,2017-12-31 22:06:14
gp:AOqpTOErPRkRivr0PkRfjnP79dSr72epHBwdrgj6FdwX8J2M-6wbGJmUFvIZkzVqeOww-0Ajopl7RqwXhY8XAzo,blee bratboy,https://play-lh.googleusercontent.com/-7C1qacSqEJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6ByS2l4BOwx9PeFSE4kLtd4m-Dw/photo.jpg,"You seriously need to make adaptments to to this game. I paid 59p for it and I want the money back. For the first time I played it ,it froze in the middle of the game . I was absolutely furious to abandon my game and restart it again. On that game, adds started to randomly pop up. I don't know if it happened to everyone else but I it happened to me.  So shove your  game where the sun don't shine!",1,17,2.2.1,2017-12-31 10:37:21,"really? if you can see any Ads in this game, Google will remove my Store instantly. I have the other version with Ads. If you want refund, just give me order id",2017-12-31 10:43:26
gp:AOqpTOESqc1IoBbw0sHShploo1qWuRlyzBQ_4oT0leCcMLO42HijnxCSxZFKgpQh04zY3i_lCH9fAQqc0CU-7oc,Gregg and Shannon L,https://play-lh.googleusercontent.com/a-/AOh14Giwa6r7dJo_h53cqhm7O1gkWx6zOZZ1xlH_WH6W,Love a developer who ACTUALLY RESPONSES to review! Great game too!! Appreciate your work Thank you,5,1,,2017-12-28 22:52:26,,
gp:AOqpTOHtQzPYeEV_dDw2ey4Jln1pkf_edNXEtH1S_wLDGSFh5o6o0_PL76ta75L9zMeSIE_ou1-ing6l5IJZ8R4,Damian Molina,https://play-lh.googleusercontent.com/-7M_gB_qng7g/AAAAAAAAAAI/AAAAAAAAC-0/AMZuuckuWimPd2TNLUxXOTy0HJSyPt2vnw/photo.jpg,Impressed,5,0,2.2,2017-12-25 18:22:13,,
gp:AOqpTOE-y4qOzfYRdMJDehDaw9BX186HRQ18oenIiE8qZS2gpEjR0mV1ueg_93zgMANDiUwE-uBxjVvrmuSDTfE,Uday Narayan Singh,https://play-lh.googleusercontent.com/a-/AOh14GjIgwDeIO8tWyjyK1O2FCIhl0h4a3KUXyItV9pHuw,Please add Portrait mode and add more game character,4,2,2.2,2017-12-12 03:33:56,"u can edit camera to make it look like Portrait mode in ""camera menu"".  I will add more character when the current game work perfect :).
Thank for your reply,",2017-12-12 04:19:01
gp:AOqpTOFsBoMl0VGUWMqKctrkCqqbFHVHrA1J1Xh-I2-XkQlkPtt5bzysONGr1ppWNWLfEv4cY4kCWWZtRc5W6TI,Hamlet Harris,https://play-lh.googleusercontent.com/-Z2QUC55WM6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhpXrjUt9UTG5UCpUuTIg-en8b9g/photo.jpg,Very good well developed,5,2,2.1,2017-11-22 17:47:02,,
gp:AOqpTOEMMhMUxSr7vK58RjUaqN7OOigwJDM-n5TUngtdx8uRqCBi2bRluSuRmZAvKN5Sk-XzdEMn3LH5I-6QabY,The Pie Pro,https://play-lh.googleusercontent.com/a-/AOh14GgLyJciEiZXzOLFDIhZSDuFHYdvf56wFWo2rCwD5w,For a game that costs money you would think that you can run the game but all it does is immediately close when I try to open it,1,0,,2017-11-19 04:59:53,"Try a new update on Monday. Sorry for that. Some devices are perfect, some are not, i can not buy all to check.

Thank you.",2017-11-19 05:09:23
gp:AOqpTOEjb14436mgtIzhVBl65rs-DTpECi4PmxCvovxjCTklaZtx5vxdW70k-zE7-dqj28VgsQn5HHjCyTvJNGE,Nick_Bro123 GAMING,https://play-lh.googleusercontent.com/a-/AOh14GjXUtvzpDHG1wr_brWecVIUO7RzNA-QbuyW_0raNA,Good game,5,0,,2017-11-18 03:29:07,,
gp:AOqpTOGUCab6yFkRn09lGZMPMjl-jEJu4CEHNprkKH39MN3XFKRsMFS9l3pQMHfLERAhQprpQSmsZeOZQNudXuM,caitlin spry,https://play-lh.googleusercontent.com/a-/AOh14GggRunGBgQFF1-qlgL8ewJDrpoZJSE28QFnLVwe,"I don't like chess cuz it confuses me but this was much better and more simple, I actually had a fun time playing it.",4,0,,2017-11-16 11:51:42,,
gp:AOqpTOEuYFq3Tw1ynVuZXID1KkYVNRPHtZAIFQsWAWnCeacDq3P1K3iS6nd3WAOd6SSwC2YByDvoJGZOvLiXFAE,Antok TA,https://play-lh.googleusercontent.com/a-/AOh14GgqUK00-DHSG_IxrtI1vL84C2kT5URDNv0kyZhzMw,MORE CHARACTER AND THANKS NO ADS,4,7,2.0,2017-11-16 07:25:41,"I will add more characters after fix few bugs and add a few mini game with chess :D
Thank you.",2017-11-16 07:34:47
gp:AOqpTOETJSOUKquAclWGEVwVhkWICiz22qFZT1x16mv6eh2ow_fGE8NNi9miJ94jisVxg0drK3sL96ItdGF8zK8,hot abs,https://play-lh.googleusercontent.com/a-/AOh14Gj13Yhn-YCAmLa6j6gfN0_OE8bvewxwFmFJQzUvcw,terrible full of ads can't even start this is a terrible game,1,0,,2017-11-15 19:15:22,What? you saw an ads here? This is Pro version without ads!!!!,2017-11-16 00:08:19
gp:AOqpTOEOrW47FWIC3rq_6fb32V9R03e8JJxOtmrTK0Oznlpo5bHBV7L2qF64ojLo9VisMP6uWph-bx5el_fEt0c,Sped Slender,https://play-lh.googleusercontent.com/a-/AOh14GhGDiAcvYnpQpPAfHuPvUYsFg7D54kn91hQIWRbtw,People are right it does take chess to a whole new level,5,1,,2017-11-15 16:56:35,:),2017-11-16 07:31:55
gp:AOqpTOGJXyK2SYtMLpGbNQy1Luqj_9PzIluiDdvIymTFRzfSA0SuD12kNMfrS8FCM1Yrp-RaW-tijA5SEN1xWGc,Hopplz Videos,https://play-lh.googleusercontent.com/a-/AOh14Gg3lgeg8v9ozaeqf7PQr9-ZIM54cN3u1f8G6VLxAQ,Great game i loved it. It takes ches to a whole new level,5,8,2.0,2017-11-12 02:56:53,Have a great day :),2017-11-12 02:59:47
gp:AOqpTOGF32NsGynvqRFqrYH2YME9aH_ScP4ngfj6X3tnrceKI4KO4iGYwjAWqwrpshd8YQ6QL8AVe5nHKCq1U04,David Chow,https://play-lh.googleusercontent.com/a-/AOh14GhTp5KKQo7-sjUY5YyPTAH4OKWigprt26NX872urQ,"I play chess alot irl but in this game i cant attack with king like if a qween is right next to him, I cant attck her. Trash game gg not playing trash.",2,1,,2017-11-11 19:13:00,I'll check this bug. But the last word make me think that you have a chess game on store and don't want other try this.,2017-11-12 01:01:48
gp:AOqpTOFShMl_kGfmXIRrJLwltPg34-RiALT6r266gdupILHkkbWnI9qFSM9RSjuwCHM-S7RkRbEzOBj-0yWd24g,Bobby Olmsted,https://play-lh.googleusercontent.com/a-/AOh14GhaJo89TgY4YOXlzgExpPXZX8t_xkoORPw_V5Dkpn4,Love it,5,12,1.0,2016-09-02 16:56:16,"update and have fun.

Thank you :).",2017-10-27 10:10:28
gp:AOqpTOFJxm51R4URRjRESD9mXWgamMNngI71d_HVDVBtNdVNra-5MWSG0XfczhMyigWmle6IzVsAamceW1TjMoE,Kid Rocks,https://play-lh.googleusercontent.com/-L4qxoF9jQI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUg3iqqKVx2OYMnM5UatA7n6X08g/photo.jpg,Please add variety of levels,4,19,1.0,2016-07-07 21:13:56,Thank. I'll add more in the next update.,2016-07-08 07:57:24
