reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnIBH9ARgXl1D9siy8fshc348Z4J9l_8dFc8QthQez_btNtHSLZJ2xSerHfG3RCq62ebFqilsvvDongA,Dejan Pajović,https://play-lh.googleusercontent.com/a-/AOh14GjQw2nz8ZF6tPP4c2Quo2_sC8dHW12NY22V7DBMtw,"Can anyone please tell me why my game progress is gone? Same happened to Stardew valley, Space marshalls. Always logged to my Google play account... My other games are fine.",3,0,2.0,2020-12-15 00:22:30,,
gp:AOqpTOFV_Nfy9Wlesrqd_tqB0U_V46izsiNYFurGLDdgLce6zAmOnDeBnj60QRGlDePwLsdp7kN7icqaJZA_KA,Adrian Eledge,https://play-lh.googleusercontent.com/a-/AOh14Gjv1UzmjcP5CGGD2HZrw9rANccJiLwJLX41adjJyA,Fun game but unfortunately I had way too much stuttering for it to be playable.,3,0,,2020-12-14 18:32:49,,
gp:AOqpTOFS7HVzsNfhAQr-lwXZfoiMo_7AKVWMbioQj469K2wj3aMHjbl-Z0dhVukepLB_3_XJQNyphLU42_7zBg,Iain Searcy,https://play-lh.googleusercontent.com/a-/AOh14GjMFJjszBZU4s9Zn-Xsmc4MLFqcfkGPeSZeiqTNVA,Amazing even if my pixel 4 xl shakes under the graphical load. (Plz add graphics setting guys),5,0,2.0,2020-12-13 16:48:38,,
gp:AOqpTOHta1gwt71lYYc9PdnFFgvujHAJkoJ0IHh_5bi8Wbg5xJ4H_a3lPaSWpXTEQv_x3kmeCyAwtipGiGvxWA,Luis Hdz.,https://play-lh.googleusercontent.com/a-/AOh14GjTUbWxaM3inJcZTOsRYYb-G4xA3ga2fFEG-iIMaRI,"This is dope! Story and gameplay are amazing. Screen controls make the game more challenging, but thankfully you can use a controller.",5,0,2.0,2020-12-11 17:34:15,,
gp:AOqpTOH0RUMRXsx9wfrWHIYOHUcf1UCcj5tbLFSNAjdqRwF2I1getNZMKUpFVn1X2Gwmg-1W2cAk9XeKbQz4CQ,LabStarG,https://play-lh.googleusercontent.com/a-/AOh14GhXD-PxIAntEt-oUJFErRI320V8ECOxnrsqMteBFis,It looks amazing 👌,5,0,2.0,2020-12-10 23:54:53,,
gp:AOqpTOEAosZqFAx9m0EJ7Lwl7feCSJAYyRFvoOPn6xAdcAOh4SJYGPb4FYgB2mbQLYtAlhdn8lsF9IZg6Hxikg,Codtrucks199,https://play-lh.googleusercontent.com/a-/AOh14Ghnahawg61RpZ4UQM9TCavsVMas2kg7uHbuYNvnHw,"This game is fun and enjoyable, took me 13hrs to finished! I would recommended this game for $5 but $10? definitely not, you should try to play this with Google pass is worth it.",5,1,2.0,2020-11-29 22:20:01,,
gp:AOqpTOGO6K0t0eAjqWmq-KXe177VlFRJtCdgFfV79ip_9afHG6tYpT_yUQLDD1_XnjUFL2sL9DASGukKgU3xAA,Joel Mckie,https://play-lh.googleusercontent.com/a-/AOh14GghSI6vQ7QEggaKp33bmbNP6hgjgBzPnTPyDSEsSA,I had fun playing this game it does get hard but worth paying for,5,0,2.0,2020-11-28 22:01:27,,
gp:AOqpTOFp_JWBU16qYTqLem7x3Ugtgj_m62P3Hc9COLyO_txLwgrLhTGfFb0RsWqNxcT1Mgy4u5gyACbSMRh0mg,Mike R,https://play-lh.googleusercontent.com/a-/AOh14GjaBuQ3fPXtmfQqA-DTCb5U35J3Y_LI6kgGVmEFwg,"*DO NOT PURCHASE IF YOU DON'T USE A CONTROLLER* I really want to give this game a 5* because it's gorgeous, has a great world, lovely puzzles, etc! But reality is that the game has too many actions for a touch screen. In many cases the issues are 'minor' (sensitive directional controls, accidental switching of ability, triggering of jump/shields, etc) but there are also many sections that sre almost unplayable. As a low-effort fix, more autosave points would be useful in demanding sections.",3,39,2.0,2020-11-27 18:33:45,,
gp:AOqpTOE6iZ_ST3ypaH4X80AwNTGbi0G8va0TrHGoKo_9TI5DyEwNHKk8tCQdR8ZQbkg72c1BbubDpdKcAN6GyQ,pug7 carbajal,https://play-lh.googleusercontent.com/a-/AOh14GjClevypR4_BGkhFviUylE68Q8pkedF51onhAsb,"1 Your on ice in the air 2 You don't know how to beat the first boss so it's impossible 3 to beat the first boss you need to pull a pro move this game sucks right now I'll come back to this later see if it got better also there is no slow walk so plz fix that I belive this is a good game, a unpolished gem vary ugly (not ugly but more like a beta) and not polished",2,2,2.0,2020-11-25 21:47:18,,
gp:AOqpTOHimtqXvLuIKaTOZ5JAiNZz4cEybvrc4Fo7I530FKUNynNKkUsC0fqc7cWb4k3nrbrgkj65umzgXvuWZA,tons o snot,https://play-lh.googleusercontent.com/-l2qsxa_DssU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjmuYB7fSQ_2PXcNyJszFdfUwbog/photo.jpg,"can't launch while offline, will force close after the playdigious logo screen, can only launch while connected, other than that it is good and being compatible with controllers is appreciated. Too bad that one needs internet access when playing this game, if you go on a trip where you don't have wifi or data you can forget about playing this, i just wish i could have known that in less than 2 hours after buying so i could refund, i was planning to play this somewhere else but i won't be able to",1,16,2.0,2020-11-25 19:25:02,,
gp:AOqpTOFgEylf1RMPdRK5Nq8W2LyuuL1h87ObEyjDpxx_mLib3DLVdGndUsuIw7WGRHaAPg7bupn3-LWJHCqM_w,Mike Sangen,https://play-lh.googleusercontent.com/-k1VH2Zlf99A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSMc76JFvLpsEDzLy4GqoBm-twUw/photo.jpg,"S20+ lags every few seconds, would love to play but I can't give 5 stars if it ain't compatible",2,0,2.0,2020-11-20 06:38:55,,
gp:AOqpTOEFWoD0d4kumeuAHndqbgkIOHlh1VXxileN2RpUDj1knHpz5ABvJziTSHlISyCoZR69uafa6eR6njLdOQ,Adam Williams,https://play-lh.googleusercontent.com/a-/AOh14Gg7Arj_ct-3SeSEZu8jTbH6MaMkyCUET_H8cHqIhw,Another potentially great Playdigious game ruined by terrible controls.,1,1,2.0,2020-11-17 13:57:57,,
gp:AOqpTOFp54eZkNoK4fOM0s_Zqmu_-4CJln6A0ztZoxFO4sCSX2w0NefwRlngTlEB0dHIve11CedQfcISvS17hA,Jo Wilson,https://play-lh.googleusercontent.com/-8yp6Op5sb5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwmkb5IAIxhqgAI2WSVuO8K5V6LA/photo.jpg,Fun! Love the really unique gameplay. The boss battles were quite clever and finding the secrets also require a bit of challenge. Overall a great game and definitely worth more than the price it's asking for! P.S. Highly recommended to play with bluetooth controller because touch screen will most definitely ruin the experience. EDIT: I read a review here saying the 8bitdo N30 controller doesn't work with this game and that's not true. I beat the entire game and collected all secrets with it!,5,10,2.0,2020-11-14 19:32:16,,
gp:AOqpTOF_WTc03iAaB-NLQPsUPdidugWmuO-3p8Cz-ohWyydWsXlv5cyVrayM9pfROJjzfJ-Kt4oz6yp4iDjXAA,Eugenio Hertz,https://play-lh.googleusercontent.com/a-/AOh14GgskZ_NmyjDv0MQ6_Mo-a6h_hy4UZFkNMtiTBpdPQ,"A Nice platformer with positive and negative forces to magnetize objects and solve puzzles. Good looking visual and nice animations with a new perspective on action-puzzle creation makes this game kinda unique in is genre. The puzzles so far are more tricky than complicated or grandious, but the controls are a bit tricky to get used to, mostly because they stay close to the bottom of the screen. Change the controls to non floating for a better game play on phones, and use a gamepad preferably.",4,12,2.0,2020-11-14 09:24:30,,
gp:AOqpTOGrq4UVEJVbqY-ogu-GcQGjNNlJ3kk0QXutRbkC1f-Aksj8raPecTbAY0yaw7BHbSDYR9W2m4TLow3-XA,Konstantin Raspopov,https://play-lh.googleusercontent.com/a-/AOh14GjT1tOWp4GaMQTLjq4VbvRYu9BotdGloKWfCKki1i0,"Nice game, but to laggy on my pixel 5",3,0,,2020-11-07 16:19:24,,
gp:AOqpTOEZ4QAj8mV4lTxZSSHDYga-SAUj2G3Fx0tqgFAluYPiBk-Fc226FhgJqkTPDj-2ChVXqu7QLmTaUHBLaA,Oliver Marshall,https://play-lh.googleusercontent.com/-4838OaRsDTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDRwm1l2wEDKS8V3u508qlBzAVbw/photo.jpg,thoroughly enjoying this game. only problem i've had is lag in the forge section of the map though I suspect that's my fault for buying it on Android and not PC.,5,0,2.0,2020-11-05 09:38:28,,
gp:AOqpTOFpXbjl8SOKhgdtBCRHx9_uMIePwnw4YH3lFaDA8FluYn7fhvrKpDu97h0Z2RmdwnViB3ekek8NLd_5AQ,Murad M,https://play-lh.googleusercontent.com/a-/AOh14Gj3sJ2Ag_gBL7zq3mgj37DDXqppZmCxg7aQHEbe2tk,"The game glitches at the most inconvent times. Also, the art style changes for the worse after level one",1,1,,2020-11-01 07:46:28,,
gp:AOqpTOHWJyCSUDibqSBdh4cawTsj1nh6Tv6rrxDolreGts7GEdBCndM3RGrxUIgpZlcCVS5r_rEdh_xzEYEvLw,Gaurav Thakur,https://play-lh.googleusercontent.com/-DsBDZM-ya78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknNZ6omfqwcYx9UJN5qkbE7x0WeQ/photo.jpg,Too difficult even with a controller.,2,0,,2020-10-20 08:03:34,,
gp:AOqpTOE4Bta0nTvZVrHRuNDQ-mLUyBpf-hn1_ZnEf1LEBJjBEY20Z8N0lJhgbSba9y6-6T6--G8w3Xxasb7LJg,Charlie,https://play-lh.googleusercontent.com/a-/AOh14Gh59xK86xQFXQ-J2Id9-wtrZ7aYeubPNF7vwQkUQA,"The controls are really bad. For some reason, I can punch to the ground with the blue color, but not with the red color.",3,2,2.0,2020-10-16 18:26:37,,
gp:AOqpTOEdH2hQ0av8awJqpLQp7-8xJ2adnZMci3k0nl-wVQ4JCVA8nWZxot4Pqu6gpBmnBOi5fDvao3Pet9OWtA,Michael Nevitt,https://play-lh.googleusercontent.com/a-/AOh14GhQLXQc3dmCaEClAzXMbEWH2h21I7Gc3MCZfITe,Really great game. Neat ideas and refreshing game play.,5,0,2.0,2020-10-16 17:02:05,,
gp:AOqpTOGnb0kGjJHoYWgcuVyr6LZ_QhOYoxdGwxUKg0TRc8mlIsbjsBJnoLj3sXMn3lEuRniyPYaYYwiMTKqV5Q,Rebecca Chapin,https://play-lh.googleusercontent.com/a-/AOh14Gjjnh4HDBZziBovxLJLfENVmnD5lDLIHPn8y_NrHw,"I love how the challenge builds as you go, no need for a tutorial. The game starts and you are off learning about the world. The power ups are great and well thought. Gameplay is entertaining, challenging without being overwhelming. Oh, and the graphics are gorgeous too!",5,6,2.0,2020-10-10 12:15:05,,
gp:AOqpTOFVZSPLRqwW1-EQhU1Qq0AhxtnnJMjsagZwW2rJmHjpGDOv_lQEYyQhWnSDyf_h48Oj5dxki6WHPdeYIQ,Ufukv Ucklvh,https://play-lh.googleusercontent.com/-WWIqx8qLros/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk_Mb9oobC1CdfqSznXuBkHsj84Q/photo.jpg,The control is so bad,1,0,2.0,2020-09-26 07:22:06,,
gp:AOqpTOE8E9Uw4BLi0AhOoEJbVn6NRaQ2XfannXAgRPfq-Qn1beV7XrNKeLyeBlTyzeClI0uVAzMpaF-i_ynvdw,Vee Jay Joven Calagos,https://play-lh.googleusercontent.com/a-/AOh14GjOHR9IeWCGsl5lpJhbEfNKTdlelAlBQOwj4WCuiw,Cannot be played completely offline...i know there's a verification process but it could have been a one time thing.,3,1,2.0,2020-09-20 03:14:37,,
gp:AOqpTOHB4m9lYBOEqX6k49uPccuQY79yUb-4ri36jneTSlxyU24K0DLbrS3pOxXZdN2KvrdtOgXwTPyP8DtM7A,Jan Vaes,https://play-lh.googleusercontent.com/a-/AOh14GgFrulO14XGQvYKNJ--Gk3IEUcIxgUOadX5XdEkwyA,"Doesn't work with the 8bitdo N30 controller... There's no button mapped to ""punch"", I can only run around and jump. Can't find any settings. Controller works perfect in other android games.",1,1,2.0,2020-09-12 04:13:03,,
gp:AOqpTOFgNHSo9Ps8LEdZJzvS7HgF90CiNvik5ym0W0ql49w2QLadBfTvVJcsU7yfvw9Up9M7D8DBjW3gcVKpSg,Glemor Javier,https://play-lh.googleusercontent.com/a-/AOh14GhmDH3jXntSs4MnyEoEDdIUH5ZfJNzg7Mt-m9dI,"it lags at the robot factory, can play the game with this",1,0,2.0,2020-09-11 06:39:07,,
gp:AOqpTOE5yIrCgGMBen8Tnkg3lR0vpOHRTk1BLvUqOsAqHA_Fj3CU5zSJHrmGHqN8AqBVSlZzSAlsVBqxQkw2Sg,Conner P Twilhec,https://play-lh.googleusercontent.com/a-/AOh14GgBoEv30cQCI9kz0XNIS5UVGtL4M5SstHUKwWX7_Q,Beautiful game but controls are not great.,4,0,2.0,2020-09-07 15:33:23,,
gp:AOqpTOGz8OlJwaYDYmW8rAL5MSiwezs7Ix05cGGWuvxipWGbZBf9zN8JoufOJJlm1wivFKtdxmsCGhJEwqIzhw,Josh Hawn,https://play-lh.googleusercontent.com/a-/AOh14Gj-dDb1gILqHm0PY696rjC_4rrdOnCkg3HVI-wNJg,Overall it was fun but once more and more moving parts were part of the puzzle the lag started to show. It was the worst at the molten blocks elevator part. I have a pixel 4 xl and the lag is just awful. There should be a setting to reduce the graphics.,3,6,2.0,2020-09-06 10:41:09,,
gp:AOqpTOHYc2lwzcwGFHeV63Tu3CSYuB2CYiMBMM86iSkcnziQCAze3GUE_xr6cUaJwO02xHADo_XZN83Ya1sx0A,Steve Pizzuto,https://play-lh.googleusercontent.com/a-/AOh14GiMYluuq22_hNx_1sUihEIjCPJbEc9zB0bM1HiO,amazing graphics.controls are slow and unresponsive at times.other then that game is well thought out.,5,1,2.0,2020-09-06 09:20:44,,
gp:AOqpTOEm1YhjoI1jpknWaQsQl-fBQ4HK0K9Bv5JIW_99Dm7cMWHrQHfz9binaoxiYBA_9PqI3KK8roEVFuueQQ,Andrew Love,https://play-lh.googleusercontent.com/a-/AOh14Gj3OixMvfLB8P6kdVwnymTe2DhL3XyRBQaYwXwU,Game deserves 5 stars but the vibration is incredibly distracting and not being able to turn that off literally has me quitting the game often just to make that stop.,4,0,2.0,2020-08-29 20:50:14,,
gp:AOqpTOHGFG80xRP9PfANK8FHAoQ5oakXgenUKEArtdDsgSTvI1ivcZhncMyonbp5go-iB0tn2eCCPq-Z0eaF-g,Stevan Castro,https://play-lh.googleusercontent.com/-7HqbFW0gDxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9v-QBzRZx34L3Ko0RM_2Jx1TgrA/photo.jpg,"I loved this game, only complaint is the controls. It's meant to be played with a controller, so touch controls can be insanely tight. If you can work through that it's so fun. One other thing is multiple glitches. The screen went black, kick to the main menu, then when I loaded back, I would be literally just past the puzzle I was trying to beat when it glitched. Seemed to happen when switching red/blue polarity multiple times fast over and over. One time it even gave me achievments.",5,13,2.0,2020-08-26 06:44:46,,
gp:AOqpTOGA3_PPKrnUWraoTvco4V23yQE4fKMnof1G0MBxguKhXjK-i8ctY0VdpwvFMP5okgw6at57ne8Z6o_vDg,Agung Adiraja,https://play-lh.googleusercontent.com/a-/AOh14GjWDe89oymh0PTrmSzQVjYjet5HmLorByj162fvUBk,"Wow. Really good graphics. Reminds me of Another World. This is one of those have game that I can't put down on mobile - I can lose hours and hours and that is saying a lot! Most mobile games I just get bored quick due to ads, and pay to win scenario. But this... It's addictive! On par with Limbo, but better animation and graphics.",5,23,2.0,2020-08-20 20:35:20,,
gp:AOqpTOH-cRnJpZp-gwjRWOKFJVVG24COTT1bdnJckJykxcdwbhGSZ5JK_X-sZ2WpvxlU9_nQjN2Lr8cU-7p1cA,Arthur Cole,https://play-lh.googleusercontent.com/a-/AOh14Gi3N4iuIMfuh_u0_jCIX6fBe3WEX-M6MuYvO0FSDg,"Don't use the standard controls. There is a lot of platforming and there are a lot of moments requiring tight controls. The static dpad makes the game playable, and a controller is even better. If you buy this game and don't change the controls, you will not get the best impression of the game. This is a good platform puzzler. Browse the reviews and you'll see a lot of praise, and they aren't wrong, but don't judge it based on its default settings.",4,17,2.0,2020-08-14 19:54:36,,
gp:AOqpTOG1DzQiJJy5GbULUEfv2FsL3HqWuA5D0OdqU0p09ymNIDv85Inbqs2qvjTjnssEnY8RRns8jGY2ioCXzA,Dylan Heartsill,https://play-lh.googleusercontent.com/-7_MQW8zUcHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8Gl3JzNvU8ypR5X7O4MTd7Wc7zg/photo.jpg,A challenging but fair platformer with really charming art. The touch controls work pretty well but I have fat fingers so I prefer using a controller - Razer Kishi or DS4 if docked,5,0,2.0,2020-08-09 17:41:00,,
gp:AOqpTOEaJhxxOyELw3G9h5QNg0KspywhduEUdALfQkaIolHUCSWfVHjd8tUyOUt7g3po2ZKFqWqByJTskrkYFw,Yeté Abunã Marques Labarca,https://play-lh.googleusercontent.com/a-/AOh14GgeV-tzYHClseaie8HbXa8GJFwLZXjC2aRuATg7,"The game is very good! Its animation is fluid and has good puzzles. The only bad thing is the movement control, it takes a long time to do the action and it is too much in the corner, making movement difficult.",4,2,2.0,2020-08-09 08:44:04,,
gp:AOqpTOEvuZkN8Cl_YH36u5_EPAFF-KNmaTwjdePe8LuqHIjM1_HqWto2dMO4L2ZW4A-7AaYD0TdRP4gJsvfgHA,Дмитрий Воронин,https://play-lh.googleusercontent.com/a-/AOh14GhQam7aKe-R22rz6H7PqGapb3-oC7MzBiXpTdzl1A,can't get past bronze bull due to huge lags on flagship phone.,2,0,,2020-08-05 13:50:02,,
gp:AOqpTOEDtP-sY7ic-Qe2BqZ7wLq0OYqR9AEtZlZDnsv-mlV8CsOW3bh-bwO4dEu9O-wythP4YPrquu4IPYA7xQ,The BlackHornet,https://play-lh.googleusercontent.com/a-/AOh14GgOJomrQZU1AFPQPhwzh1P6hEWrf2a0-HB1eB5r,"great with controller , sucks with touch controll",4,0,2.0,2020-08-04 09:27:53,,
gp:AOqpTOFO6h43qWDa3tOqZ1ZgZ0-l5a-3c-U39hipuaI_sZHfQ6rRkxWseOHgOWzOygFKMhaubwnquele3_hAIg,Alex Melissakis,https://play-lh.googleusercontent.com/a-/AOh14GhodewSDukSEnCt53hNFDI3jnrrXyZUTaX_DBxpQw,"Beautiful game! Smart, atmospheric, non-violent. Pair a controller and you have a solid port in your hands. Thanks devs!",5,4,2.0,2020-08-04 04:49:20,,
gp:AOqpTOFQKjH26BGgYl_fAhHUqlHwvMTppOt9-6vOjXafV9hy4mKeWyoX7F0pMZ5WnswbHx3CB-fO8ypp9y_fBQ,Thomas McDermid,https://play-lh.googleusercontent.com/-3kzghoJFYyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclekNRoGMxvLSa1oJG2r2LtU0gJlg/photo.jpg,Fun,4,0,2.0,2020-08-03 18:00:38,,
gp:AOqpTOHtlL4Bh56fK744ajdfoT4wzTl3AdTHWpjOf8CTFTO2K9LPQ5HX-z-LTm5Yxqsq1mTg0y6A8P17hsF3Vg,Alexander Zavala,https://play-lh.googleusercontent.com/-fEswcr-niTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZHA9a73L6jccrktE0yxjsHvOksA/photo.jpg,"Great game and good graphics but controls are little difficult to use them, sometimes it feels lagging and when i try to move straight it moves in the wrong direction... overall the game is good just try to fixe some bug and improve the controls I'll give you 5 stars",3,6,2.0,2020-08-03 02:16:55,,
gp:AOqpTOHxkAkUn4sMd7nzuLBYgvoQmWMPaIPNbj0awxIw4M_9soOzmfLwA3xw5LGkZa4kPbDCvllRUaLPMzi-lQ,Viel Austin Cruz,https://play-lh.googleusercontent.com/a-/AOh14GgksPu_dUg3ail38cnDHVCXNFqFXBS_itaMvuKeVg,"Make an adjustments to controls, it's too precise for touch screens that some of the stages are impassable but all over the game's freakin' good🥰😍",5,0,2.0,2020-08-01 10:32:29,,
gp:AOqpTOF3KL80sCJ9jakMsMTU38Wkd4T_bF3ueb4Jlkrjbt-WsEjpZ962AKc-gy0ooQKyH2Z33oaZ54YGNRgzSA,omkar,https://play-lh.googleusercontent.com/a-/AOh14GjkVEg3AcbS5ybQoRR4RVErmPba7Ds3phsLdHMyUg,controls need to be improved. objective and map needs to be clear.,4,0,2.0,2020-08-01 02:57:36,,
gp:AOqpTOFylMhX9R9Zb5CEQAhV_b-zFzqRKQTU-dx4Gv7dR-iNUZnJ-n7wV1eOsbPIlWARtWKSXqnybvOWPFdCdA,Edmundo L,https://play-lh.googleusercontent.com/a-/AOh14Gh_RInJZ54Yt90JfBHoOKyUscWb1Orlv5d4udeB,"Buen juego, al usar un Gamepad Es mucho mejor la experiencia del juego",5,0,2.0,2020-07-30 13:25:21,,
