reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGh331q04Rz4O-3K0gTxUOcC1B1JF2CFbtvbxxRklS2F5PINX45LkK5rLGAHU-evED8qk2-jBSopSu-,Kris Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GhRNb6M2htsOBs8qonsdqNvmcrceSZnayjgQKqKdQ,🦀🦀🦀,5,0,1.19,2020-01-19 18:02:34,,
gp:AOqpTOHKIOJ5dB0mv1ushQ0OzJ57NtBtYbEDqio9j3avldyyNVKj_HIXdVsbcaW_4e84cUw-QLOBvi5198w-,4Cubes,https://play-lh.googleusercontent.com/a-/AOh14GgZE6K1Fbm-jZb08IF8zG3AciqgSBAEC-fLPXhgbg,I wish there was a bundle where you could buy multiple volumes at a time but otherwise great game!,4,8,,2020-01-08 06:48:40,,
gp:AOqpTOFQXWXu62ph8QUZclRlEF0BXMBt-obvS_j8cPGJ73obBL4yEeSI1pAirsL1LyVob8F_VE4Jpk4jEB56,Lil Hal The Time Prince,https://play-lh.googleusercontent.com/a-/AOh14Gi79VBwrtvFywtSNJypG3nLCURN5qKsNGqjlP9xxQ,It's a wonderful game and I love it. Defently recommend for all the homestucks out there,5,0,1.19,2019-11-05 07:12:23,,
gp:AOqpTOGJb_x5gV4GD6kZU6PyGDNLkPn8CetAXOChaYQ3UBoRZ9V0fSeH44AcGoLKQaMWn1DHZB12qneMxaW3,artsieGoober aka Pom of Blue Eyed Butterfly Works,https://play-lh.googleusercontent.com/a-/AOh14GgJnNu7BFCp9OC8msVnuZBMhx_XXEL53I4vGHKRzQ,Game is good. I wish Pesterquest was mobile,5,0,1.19,2019-11-03 10:44:43,,
gp:AOqpTOFKN1k4kFYfk9qlFBXTm7-7T26ncxQ8e47fRS4YJ2tuTUt-JPULA2MpjTql9s4l7DYUS94K7N8U6tWB,weevilhouse,https://play-lh.googleusercontent.com/a-/AOh14GhoAdYdzEjTP5rGkO-RBOto0sZgSrmOGXtYwj-OHg,"it's homestuck, and as one of hussie's minions im obligated to purchase it.",5,1,1.19,2019-11-03 08:25:34,,
gp:AOqpTOGv3VhpbckZ9SVYzX9xXB1ptDOOOuIA2TIqzTdro10hW94GJB1e4B5MQNrA1d8kdPgNJ25N_FEyEMZL,Dave Strider,https://play-lh.googleusercontent.com/a-/AOh14Gg1XGK4AmWGgIuJzcdwCrB0V8gVzRndYxmERpkw8Q,The game doesn't load and has a strange anime girl as the icon. Apparently this issue has been happening for awhile and has still not been fixed by whatpumpkin,1,9,,2019-10-12 09:01:05,,
gp:AOqpTOGvhN1sNuNq-o5AD-rN68pIyWT_Jbf0HAjdZ0kYOln-kRApnNoYOD6IXLi-cq7AQHUOVxhtGlUq9YU_,Tyler,https://play-lh.googleusercontent.com/a-/AOh14GhQiImNry1B8R9mLoLNxi3ch_7cOjF2GOh9Sbzb,"Amazing, an absolute masterpiece",5,0,1.19,2019-09-22 15:46:47,,
gp:AOqpTOFLma5dfapmn5Ki4es6rshcuOC8xTJnS86Df6TBVk8TjPu2TkLm3GFVW5_zBpNnXz7G_Ywiy93NcFXp,zoe goold,https://play-lh.googleusercontent.com/-o0MCaVbKp9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwlixCpG4HJY-vp87JlsQ81gCViQ/photo.jpg,I'm a Homestuck what do you expect,5,0,1.19,2019-09-12 23:57:34,,
gp:AOqpTOFLxwaB1My2FH27xAppoj55quBeLStOv1ct9NLDoLTREazL5FhnkzemrziC1UoEY1k4CUxfq_rHUSwY,Matthew Thomas,https://play-lh.googleusercontent.com/-4slx_JPhdI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPDbdeMgNT5khE8CAmD_q4sONMxQ/photo.jpg,"Its Really good, but for some reason i cant get volume 2. I mean it says i have it, but its still locked for some reason. idk",4,0,1.19,2019-09-06 07:42:33,,
gp:AOqpTOFPQ0wt4yYtYe7ehd5C2OpcWPSFRrcfriDnZd_NARAuEnhLeH_zFq7UWzkknv5GklR5qLY1duJlPyGF,Ghost Bacon,https://play-lh.googleusercontent.com/a-/AOh14GhfYcg0OYvPQkk78UEdHRciUilkWxUJDAEXUQmhQw,"Yes. Just, yes",5,0,1.19,2019-09-05 16:10:33,,
gp:AOqpTOE83Cg-GfLXkRrsDXA1nRtLrEYpv-pBULLAAvu-e1eBO7a8vOV-3ekh87msSjV9SJPdc33wdOKFj9bZ,Rouxls Kaard,https://play-lh.googleusercontent.com/a-/AOh14GiAfGwoPqQ7gLOJuvvgWon-qhQ1hZ34CEihS3BDoQ,the icon for the game is just the renpy girl with the yellow snake and i can't even open the game i would like to play it and I don't know how to fix this,2,7,,2019-07-14 11:09:12,,
gp:AOqpTOGA_2LBJO79HxDZWwbVEI6oHwy528IKRH-kMgy3bXc5PuPkgqFhNIDrPb6myFcSA5KKbMIiRWWhurBN,butter smother,https://play-lh.googleusercontent.com/a-/AOh14GginJIUdOWg1M481MeWRHFS6nMr76e88sR7AvbnSA,chixie is bae,5,1,1.19,2019-06-07 16:53:21,,
gp:AOqpTOEKsuIX3E8MYW_QSUr6jhxCUC-_Vz_dTa3aKOJdb861S802ws_jKmGkb95ywKHG1zGofXLJlNGH2_Cj,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i loved this game but i literally can't play unless i delete almost everything on my phone :((,5,3,1.19,2019-05-17 15:54:06,,
gp:AOqpTOEXQC0e4UKO-j-F-A9ETTo7YVQZqxNfWVwA22nRbLSkVv-b9vkhfYQ2bfLzKR7rce08XMeIJFj46ACw,Can we get 100 Subscribers?,https://play-lh.googleusercontent.com/a-/AOh14Ghoa2evcxqsPQEQ_X1WdBlD_JB6QVXIV4SP4ny4Gw,I LOVE IIIIITTTTTT,5,0,,2019-05-01 13:50:42,,
gp:AOqpTOGXhINL9eiKfVnEvpKb-eWCpbAPvfBwOhVOPbUipr65VxWzLBG8JK7nKZhByCW-PWeSRXF3l3Qf8YjN,Master Fernando,https://play-lh.googleusercontent.com/a-/AOh14GjTXHEOucl9_uWbGHWibDNtze1R5y5qCSsehn8bmw,awesome,5,0,1.19,2019-04-06 20:08:19,,
gp:AOqpTOGZ3jGTRKI-bTNu84Uov1sCgKGn4urnBjvalyPu-OUR1z9P6FNCKUdLFgkWfigEvrY4ogB6RHn4iyde,Jacob Boyle,https://play-lh.googleusercontent.com/a-/AOh14Gio9PqZpuYUWKxzH3nrhRkMXFAlh8GFd7gXcilG0A,"It's cute and the writing is p fun, but this is really short for a paid app. Kinda holding off on buying the extra volumes because of how quickly I finished the two paths included.",3,1,1.19,2019-04-01 14:37:43,,
gp:AOqpTOGzL42vdxt-yhsYq4aIR28baa4E2VAr9YSvPT2Aw_WG0c2Nl0aCK8vKqRoZKf0YFqDSUj3GotEMpf6M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,my computer keeps on freezing and the app only loads for a second before shutting off. i'll rate it five stars for now because while it looks omega-cool i wanna get to play it... first... any tips for how to get this app to load without it shutting off every two seconds would be greatly appreciated.,5,3,,2019-03-27 16:37:40,,
gp:AOqpTOGCNaMQmQ31lRo13KSDzKYJqbJRrxACctITXOKv9CKpw8D9D4BALzQxP2bL-HoRMANVtzRztspXbwwg,Animagnus Link,https://play-lh.googleusercontent.com/a-/AOh14GjPHWqm4ZqR8PlU35W0r75ILSyHhDTNLjSa0oBq,When will new content be released this is gogdamn awful.,1,3,1.19,2019-03-18 16:15:52,,
gp:AOqpTOE_NmhTqyM2HzveHPE_3pQQTuc8jUsp7TLtDwG9iwq5yELwJWZp0DMM2EzQm-Jyx_BYL75a4YJkfUvT,Jake English,https://play-lh.googleusercontent.com/a-/AOh14Ggf2tv9J2GBW3aqIR69-mf2b_Ss3MtZCQkT12VW,"this is gr8 for any homestuck or hiveswap lover! would love to play other parts of the game, actually point and click per se. but otherwise great! the only reason I give 4 stars is because it chews into your memory. 1 whole gb. otherwise, I have no issues (so far) :)",4,12,,2019-02-18 23:00:13,,
gp:AOqpTOEX-2lqknwSAhgoz6DVog_xqL-7w2NFDxuV_SdlQ-m7JgpKQHyobISF3uyCoXsb6vd_8H5wFWN1haH4,pewieo,https://play-lh.googleusercontent.com/a-/AOh14GgqEd5RXZEcoFtkhGo2zG-xruEY2l8xym7hbCYEdg,I have nothing to disclaim about this game but i would like to have a bundle with all the volumes to buy bc it gets annoying when you have to click like a million times to buy each chapter,5,23,1.19,2019-02-12 09:12:07,,
gp:AOqpTOFHqAhOjCoWnx137GLF4RCLXEbsRE2rLTDPjFbrO7gKszH5vIgz1spZXW8h2bg7_JkhrNS2bU2AkZrI,Lost #0,https://play-lh.googleusercontent.com/a-/AOh14GgesrpTJFLPSEkoQlmMAeIrJYb6LWO6OYsVQWFkcg,"This is honestly one of the best games ever! Just one problem, when I downloaded it on a different device (on my tablet instead of my phone) it wouldn't open. I want to waste my brand new $10 on this, pls fix.",5,5,1.19,2019-01-15 22:10:36,,
gp:AOqpTOF_1OL3rkvHMrth_7Fw3fNH1YCEwpzweh29VX9Ptq6QeL2XXqXkloDRdWsMwFrErtowW_Epd4mO5vPJ,Rain Alexi,https://play-lh.googleusercontent.com/a-/AOh14GhnDQS96XJak2J3o86n_Z9X4fM4qFDK0Up1uc-EzWQ,Heck yeah Homestuck,5,2,1.18,2019-01-06 19:26:20,,
gp:AOqpTOHBnK2jUmJLJqCFUWlRZIOt_0QSzDDx1SdRhxe07ZVQ8CM80Y4vYXnXYdKg_sV46G2iW4PY-6PbzyVp,Tortured By Memes,https://play-lh.googleusercontent.com/a-/AOh14Gjt7tQsYwzWnFvMdhvGtvWRG81PuP-nYunGH66tNw,"Hi there! I really like the game so far, but I'm having trouble accessing volumes two and three after purchasing both of them. Is there something that can be done to fix this? I really want to see some of the other trolls. :C",5,1,1.19,2019-01-01 17:45:26,,
gp:AOqpTOFaR9Q6NV9tqrUmwiyfCQrhPhuSK5bQY1BaJzyGqCIlHSc3rmtITdR_v2TqTZhgyttB54iwFiYYeAEZ,Ben Moreau,https://play-lh.googleusercontent.com/a-/AOh14GhaIqt0HndHZw-pekMJyj6Ut512W9GuQS_8E5wgvg,"Lovely art, music, and writing all in one package, perfect if you love homestuck, I have only 1 issues though, it takes up alot of space, either then that it's nearly perfect",4,18,1.18,2018-12-30 18:32:48,,
gp:AOqpTOHURqKsFfK8uAK3AQeTCgvU7AMyZbKzVDqAjTTPXKaSZkhBlhOLNhNcNfXmxpMWTkq-ho0tB7BOVIbu,Dex Bloop,https://play-lh.googleusercontent.com/a-/AOh14GgBLT1PckEtTufc4zoh6QqxOL3gCyWvKCsJ5LnrsKg,"Honestly love it, although I never thought I'd be able to hate the cue ball more than I already did lol",5,9,1.19,2018-12-30 04:47:27,,
gp:AOqpTOGXAHk3XNnWX5wev4fLbZsQo48UbV8xX0n_HjOxdc6im-HpzQqN2Wzf88SVmfYbb-OVJa7bpdIi37r2,Laura Adams,https://play-lh.googleusercontent.com/a-/AOh14Gg8sBsE1CEqIjkcsbUEwolEv0_BvCiSxomjRgmtuQ,"exceptional game, incredibly well written and funny. cannot recommend enough.",5,0,1.18,2018-12-22 01:56:19,,
gp:AOqpTOEJUu3aVxj0ci-Op8So40UeN6bI47I6PyK7uFh91ixlErs0pjsxLj_dnWk1RXYeT0tvzkUbrqQ5sA9C,Daphne Adams,https://play-lh.googleusercontent.com/a-/AOh14GiYLPvoMpB7vf2MUR3mtJCGUMJ254rtaPRLiRDtUw,"Its a very good game, though for some reason i cant access the epilogue even after combing thrpugh all possible routes and endings. Also the icon... for some reason... is a picture of an anime girl with a cartoon snake??? I'd like to know why if anything. Thank you!",5,6,1.18,2018-12-17 16:28:39,,
gp:AOqpTOFHOgVZHpBhTHQIufd3CIMLu2-0SRGRMAQmaF21orjpSFeq-hsu9eLXTwVFzEBuAZGqpeQBRXuGHTQK,holly lackey,https://play-lh.googleusercontent.com/a-/AOh14GgOjBIxhdzqjVs_OIM4pCZU6h24f8bXw0hDCUE3Vmw,Homestuck fan for a Hiveswap friendsim,5,1,,2018-12-17 10:36:05,,
gp:AOqpTOElORX_jjbEGd2xnp0wg8aR-XvSTqo5WyfpYotR6EIJfeECBmuLherr6qjlLvxDYabQmUDkeqTXHqh7,Clever Cryptid,https://play-lh.googleusercontent.com/a-/AOh14GjVUnVH8SVZVO-cyOG2rjw-TFJskIqIXfBbw3nl0Q,"It's great and all, but there is only one option in the epilogue??? Which is ""No"" to the ""do you want to understand?"" Question. I can go any further than that??? I would love to see this as I'm desperately trying to avoid spoilers for it. Can you please fix this issue?",5,10,1.18,2018-12-16 14:32:30,,
gp:AOqpTOFhnyuzXEVSSTIdLy3hDHctz3woYoIanrFYl9R1fXTGBOMEZaRqNgYUgvz_xf0vre0Dv3PostH-XeG4,HZ,https://play-lh.googleusercontent.com/a-/AOh14Ggp5apaNn-Eexiae7iP48tndXN7qyQMPV8ZUC1Vu14,"Every Volume is amazing! Only worry is, is that I cannot access the epilogue, even after rebefriending everyone",4,4,1.18,2018-12-15 17:39:47,,
gp:AOqpTOG1wMwusW1JuTp8C-dcpavjDd2Yn0n32VbjE4OtCDJrWcho9GQ3S4cm1yWaF7FrU95tw4kjyVrL4L9F,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Hey, I can't open up the epilogue even though I have all of the episodes. Plz fix?",5,8,1.18,2018-12-15 12:28:26,,
gp:AOqpTOF-Dk37LltWIrYobP5HFueG14B-jXDkvqThYSJrHGOIbDkZrT1CY1BR75o1mN1gK93WzvSt2QSiU-30,CeleBre,https://play-lh.googleusercontent.com/a-/AOh14GjEm3a9bIEZmIvyRZYYnK7nzqyuXFww4h6saL7Dvg,Just downloaded the update after 1.2gb of downloading for volume 18. Now the game wont even open for me. And whatpumpkin please do something about the icon of this amazon girl with a snake,5,3,1.18,2018-12-15 11:35:09,,
gp:AOqpTOGHd5cc3p_iuezDUs_CliuGZFF7UoxIzpZ3R4HDwVbG1VcLI7_PzEz5N8f2BZCPh-hu4yImG9aaeLW3,Alejandra Ponce,https://play-lh.googleusercontent.com/a-/AOh14GiAtlsn5LK3-7qpTm8ZyyavB2YRFYdMDeHu48Rghg,I LOVE this game but mine is glitched? I have all the volumes and all the friends but I cant play the epilogue? Help?,4,4,1.18,2018-12-15 11:02:46,,
gp:AOqpTOHh1Ig1vlXGmg6OTIXnPJjOOWZUOEDv7WoB1rg30DaDBM5Fb3vM-DK-wHASKN5uYeizGCZwdRa4druv,Leo L,https://play-lh.googleusercontent.com/a-/AOh14GhBSy18ubqMM6P90bIwhxDlpalGthax0qNyvq74Rg,Love it,5,1,1.17,2018-12-14 16:55:32,,
gp:AOqpTOH8hE8pC82Ok5Yvo1vDT6YwAvOAK6wxUd1PXTMh29ANRUY4MfHVUJa5j9gbRj0v_Tv4k6p6UPKHBE4s,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The first story is just darkly funny, but subsequent chapters expand it into something very richly complicated and interesting. Be sure to explore all the choices, good and bad.",5,6,,2018-12-11 10:00:01,,
gp:AOqpTOFk7KrW0iAN1zU_TZFySrEhqysrhBwKbCo2TMm9BPA-qniOxLiS74qMpVa4TaLYGLTfaOEKwxd__jrm,Monica Miller,https://play-lh.googleusercontent.com/a-/AOh14Gji8_ntX-8xVO_soPGQTlZ7QZJgvdhxF8hdgqMOpg,I love all of my children. Even zebruh's insulting ass.,5,1,1.17,2018-12-07 05:09:40,,
gp:AOqpTOFVugN7odFgFpF9XRuAbLdEXe1E2zFLc2aqk0TM8S59wHulo9h9z17ffFcGQXcl3mSXKyYAdFkXhoSR,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,❤️Fantastic game❤️ The writing always manages to get some laughs out of me and I love the artwork of the sprites and backgrounds. Music is bangin' as usual. Stories are well-written as well. Kudos to the makers 8) (5 stars r 4 the clown tiddies tho),5,8,1.17,2018-12-06 10:54:06,,
gp:AOqpTOHukJbpXgh_dE70PH8m1woX-ZsXiTJtju71hb3yoN9Qx2b4vMUkVKOIKgvA4qqye07Ps4yu4Cd2qzgy,ChillingWithSmug,https://play-lh.googleusercontent.com/a-/AOh14Gjfo25dy0shX_tUezoGCLssxoabGspTw_LAq6mGLg,"Game will not load, the icom is justbl a chibi girl with a yellow snake. Will edit when the game is actually playable.",1,9,1.17,2018-12-01 23:33:52,,
gp:AOqpTOGofRaXjjkAaxcSsBQGTexld8m0XhBgr2RAGTUFYcvavHURbhZsqkjaZwaTVuYpVs1B8FJ1T1yFYweM,TheDreamer240,https://play-lh.googleusercontent.com/a-/AOh14GiHu5RR-N3ZFgJ9-IJlfrJ9CPsM1xDLkBRg8J8TjpY,I love the characters uwu,5,0,1.17,2018-11-30 21:43:08,,
gp:AOqpTOHHQfFxgjEKHPgdMfl_IbWcwcZf_Dl6wk1AE91zjQ6Y8enEtZCBo_MvKdGWQeSzxXVpnjZSaDFXL-yF,hannah l,https://play-lh.googleusercontent.com/a-/AOh14GhwCsYQ3LXcOtA2zUaIVx8EgLq94-ygkD0HmLqK9fQ,The app won't open and the icon isnt the hiveswap friendism icon. Its been like this for a while and i would like to play the game.,2,2,1.17,2018-11-30 17:30:30,,
gp:AOqpTOG5v51xZ41gbPSXkWCn2xKCS-VPpnMs8f5YvWV0nEYRwfm1ebXvWul1Hq8DfYqNOJnQKibExqf-2zG_,Desmond Buck,https://play-lh.googleusercontent.com/a-/AOh14GiC-nIHTcHDHQ2xtw-C6aYwAt2S1RbNNwCY9T3BOA,"Great game, love the characters, but after the last update the game's icon was reset to the default Ren'Py icon. Think an image file was left out again or something. Not that big a deal, at least this one isn't game breaking.",5,7,1.17,2018-11-30 08:40:04,,
gp:AOqpTOF1PaI-dDzPdu5ua7w4FlTuZRkVjvnjBo3KBTvBcRaPYE1_arhDOGfp1gsH5WNF9uMOVBS-YbJ4bn4N,Raphael J. Kovack,https://play-lh.googleusercontent.com/a-/AOh14Gjk5-iuR23dYR2LXnX3JjUUIloSKYb8nRXfOe_qDQ,The gameplay is great and I love the app; but after the recent update the game doesn't open and the icon has changed to a chibi girl with a yellow snake around her neck? I've tried uninstalling a few times but the same thing continues.,3,5,1.17,2018-11-18 21:45:41,,
gp:AOqpTOGAkx4v_o69vdJnJuzvVJl97EF4_eVxHbjSzwrcqiJqUGKH2i30mflZ0y43u75sAB67aWQmkWv9GRzE,Woo,https://play-lh.googleusercontent.com/a-/AOh14GhYCB1EXEaI0emZ6nc9O_QqVeEwEs-T5O7Fl-4n,"Hey great game ! I just got one problem, I bought episode 4 and 5 and it says it's still locked! Can I get some help please ?",5,2,1.17,2018-11-18 20:19:34,,
gp:AOqpTOFSU5xpD5al0sfwqOnXGcbb9AJ-pgFbHOMd-te4LFtEaZRqS6dgRDpXW7jh4jD6PVKaFPM-ZHsHMl7r,Jude Nym,https://play-lh.googleusercontent.com/a-/AOh14GhknUumdxm5cIzn4ltpGAJb3OdseTzhTl5-t6f6Mg,"Hello! So since I updated the game yesterday, the icon has changed for the app. Instead of being the purple icon with Hiveswap Friendsim on it, it has this chibi anime girl with pink hair and a yellow snake. Maybe it's just my device. I haven't heard about this problem from anyone else. It's nothing huge. Just odd and I thought I'd let you know.",5,44,1.17,2018-11-18 18:59:15,,
gp:AOqpTOH14UY1CofuVsI7ZsyUTjOBcna6oMtzhHHxpsNNrqwVgic4W-aKR_bEiFD2WjpRZtnrvYdEYfEw4cfm,ターニャ,https://play-lh.googleusercontent.com/a-/AOh14Gh8Lazk4qlg8Re-359GNiPiPhiuAEK0XvL48QBHMA,Only complaint i have is how much space it takes up ive had to delete a lot to keep it downloaded and updated BUT its worth it for the new routes,5,3,1.16,2018-11-13 10:52:34,,
gp:AOqpTOGFKWdEHHF5uklOybOuhUBbcX9T-1pVPSTampr4OFgmit0LGq9CUwb6xS4uTL7sowKsq43AiGAxE3LA,Chelsea Bollom,https://play-lh.googleusercontent.com/a-/AOh14GjNm2NKla3qJV6aFAgQwfIraoKbSppodVKfQEkMXQ,Homestuck,5,0,1.16,2018-11-10 14:42:33,,
gp:AOqpTOHs7slmTlOB8e68sm0TQlfd_vLWZp5ZfJyGlowLCfNtgdO7GbiuZUO0Ffw5eD0BkWJS_DgsbhIR3CHq,Marco Filipe Silva,https://play-lh.googleusercontent.com/a-/AOh14Git0HgM0PP1fdU1_JBz42ReFr5xZcRmhYU5OYNR,My games crashed and i lost a 15 volumes :(,3,4,1.17,2018-11-10 09:55:44,,
gp:AOqpTOGZ2jApDoObr5JL-swBEDZ5VFXShLL_F76Lu8BCvtZ_Q1qowaufhrp-V590UA9tfa3ITuMqddsI92Dr,T Rosebud,https://play-lh.googleusercontent.com/a-/AOh14GhJuiQuIf5QMhTl6Mt4Y5yggBzdh-_rmIydIuXn7g,Totally worth the now 15 dollars I've had to pay.....,5,0,1.16,2018-11-05 09:14:05,,
gp:AOqpTOHIvvg4ivRDGbDnfin2kDDnaHZ2pCLgOzKZSZVNazKlHwZQzU-IBbCUuBm2dX4FXV3SPt1p0FJMWrVF,Killian Spradlin,https://play-lh.googleusercontent.com/a-/AOh14GjtIlk2NqdirqMaJFo26XDBCYepV690FmkswukhxQ,Hussie when is epilogue?,5,0,1.14,2018-10-26 21:36:04,,
gp:AOqpTOHTG3b3cXHZSWy2VG1W4DURR6QS8IWC0flwqpSka0z80Pk-9_VMn9iw4tCHzU73M7wSKnwu5c5GLZ4b,urtekuller,https://play-lh.googleusercontent.com/a-/AOh14GhDfCsIXWQhdFLWWvvR2PH5UrlKOP2UlnIDeN1qteU,gotta love the hiveswap,5,0,1.10,2018-10-26 18:30:10,,
gp:AOqpTOEpxSW4hRBt1S1zmMQsEWE1Mvzy_hre2sz4H5O6CwSZEQiEiLiMty-s9-2o0YPsxD4WLU7VoO-NuHuc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I came for Boldir's route and it exceeded my expectations (made me cry) so I'm very happy.,5,1,1.14,2018-10-26 16:44:24,,
gp:AOqpTOEyCRaj9x1tbQCwxcVgfLvW9pJ6vhtlcQHBk56VcyupcBRy9GUyzJdTyAmxbkElb2zfi2ff53qt2aeC,Skorch'd Productions,https://play-lh.googleusercontent.com/a-/AOh14GjUtl3rww8YheU7lDFFDQUPcMk0Ua4h3kJYZlgQIg,"The name reveal of Karako Pierot is something. Neat work, Hussie.",5,1,1.12,2018-10-17 23:18:41,,
