reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQxLhUM5giyjGjuC1FPwO8Nvqs3lYKcxvN43AybsXJ8t5JZNJdScPssxMB2Ap5gmBLmQMCNL6j0Y03NH0,Ya ko,https://play-lh.googleusercontent.com/a-/AOh14GhpVG0oRPxhEKRN4bHECleUWMuhSdR5t_z6iV4K,"I put to much hope on this game when I purchase it I thought this games gonna be build our civilization and make our own religion and spread it across the continent etc. But I was wrong it's literally plague Inc like not much thing to do besides waiting and clicking and win that's it, kinda disappointed really but it's fine I guess. I just hope in the future there's gonna be something interesting or maybe a change on the gameplay.",4,7,1.1.73,2020-12-30 09:26:54,,
gp:AOqpTOFCqCRfWNY_2fM728fx6pdcKK_NmluhuS0d8dpXJJVrA1QJA2OAl2B2AyLD_CZ7GcYPSJj7Oc3OGpZ1D80,keanu edmonds,https://play-lh.googleusercontent.com/-Ojl7K1AhVbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1183og2X4hEl8C-beNrCCVjDQBg/photo.jpg,Fun Very much an experience to say the least...,5,0,1.1.73,2020-12-28 23:20:36,,
gp:AOqpTOFfByonoY1xmcrxzO8e6lEaPNBUxBd3hFzfi1L2yvLEKtPv8AliyWgNf3jSuRlhk1M_cF4R5X1rmZihkNI,Tommy Hartanto,https://play-lh.googleusercontent.com/a-/AOh14Gh9GXV4OYeH9JgafhwPNZOSsdtiazTpwMWKByA1qQ,"There is nothing 'strategy' about this game. Too easy. I understand none, yet always win 10/10.",2,0,,2020-12-28 09:13:29,,
gp:AOqpTOGWRcAszL0Rmhldr_O4fZ0RSP5wIMc9IsUA9l-NLTtrwR-wJJiWgGZ_ZD4yh1HOfdCaG3gqSwgw28LFapg,A Farrel Mahardika,https://play-lh.googleusercontent.com/a-/AOh14GjZLT8tAllvis7NIB85rUyj3obCgCGrlyy3YLFcJw,Pretty interesting p. inc. ripoff (kinda),4,0,1.1.73,2020-12-28 08:27:32,,
gp:AOqpTOEMY8t0pqetmPcRYuds0gvmv74vZGLjPxGs3xC_9G-jCZ8u8WvzQoLXRdIfA38hWzDS74CUpnIfanco-1E,Google User,https://play-lh.googleusercontent.com/a-/AOh14GgqziXhTfQVguns6v-bFp7SRaAZb1mAmVrSmeW_2Q,I paid for this. Why is this version so far behind the FREE version? The irony of being cheated is abundant.,1,4,1.1.73,2020-12-28 07:54:27,,
gp:AOqpTOFrGzf4YQqjXjdv8nfiNshZeP_VXoaSV33qcTjbVNcjLwPK1hw5drSqjWGCs67lv7gcWB57RV0PQuUFjjQ,Er Chirdin,https://play-lh.googleusercontent.com/-mhGJMxLQ0QY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_MqZ7EeTWa5DjHsHLeRHrUCovsQ/photo.jpg,"I love these type of games, they're very simple and there is always something new to try out. Replayability is high. You develop your religion and make it spread across the world, deciding on the type of features it's going to have, which influences the type of followers you gain. You also have to keep an eye on the atheism bar and keep it low. Overall, good. It's not a finished app, though, so I hope it's going to improve some more. Currently not all the modes are available to play.",4,1,,2020-12-22 08:49:13,,
gp:AOqpTOE6mJmLLJENYJa227ph7L44YSh_bExFWQpeuC5HBq-kbHiPu2MBSaA0PlpO3KDOGNlV2Wx3g5_aj-8F3UQ,Amy Hudd,https://play-lh.googleusercontent.com/-qfyfsr4RWHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrtvotMe1kZ-mcfIgXzP4b6ruAag/photo.jpg,Very plain and repetitive.,1,0,,2020-12-22 02:58:03,We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-12-22 04:43:13
gp:AOqpTOHn_7Bppk17Odxzmp9ZfSBVPuiH9XzWnTbnHdVYIrPAL2G-EnQOPqpeScTxq4tJSsa-l3jbn8BnkWYPn0o,Alfie Morgan,https://play-lh.googleusercontent.com/a-/AOh14GjO70mlj8Tlpa0aSpWpJWN5lCUmSRsauTcBA3oi5g,"It was cool at first, with a fun art style and interesting lore about the abilities/traits, but it's really easy and got boring pretty fast. But the first few playthroughs are nice enough, I guess.",4,0,,2020-12-07 06:13:07,Hello! Thank you for your feedback. We are working on a game and are trying to improve it. We hope you enjoy the latest version more!,2020-12-22 04:44:37
gp:AOqpTOENRd8BlgEMD1P3wWafmka3YdTZGLoxhAMLsYicCWWgeg_oQihvKasiaN-404E3Pfhbvx7YWzmnD0SYkWI,The Youtube Pooper Official,https://play-lh.googleusercontent.com/a-/AOh14Giq8FNQfaj1qsMhzUfuHBmP0LJIQRnBKXHF1wXzZg,Terrible doesn't even work. Always freezes at loading screen. Don't buy this game. I refunded my money. Big let down guys. Buyer beware!,1,0,,2020-11-26 22:43:03,,
gp:AOqpTOGt6WgTa-65866YXENLWBf2kZ-KOEh1M6gW8V43YXJDmMwdVYczLaFySIQLhIxTs6bHxB3sVPDiABNN53U,Rose Hites,https://play-lh.googleusercontent.com/-6e9nu2Su4KI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaND4nF607OOAIjqY6m_Vs8gs0rQ/photo.jpg,"No death cult as advertised in screenshots even though i bought all religions,but still good! Great job",4,0,,2020-11-23 14:55:31,,
gp:AOqpTOEclITO0cyZ8lm5q8nr8acxdNrQjzjSIwbwUzjPeNWQ6BHF5cmYcsUxZTUph0r1PNWxxU2N1SRd0ZOia0o,amit kumar,https://play-lh.googleusercontent.com/a-/AOh14Gi99XpMNiYY-jw_d8fWozdTe044Tun1RbNeOc5_,Plz refund my money,1,0,1.1.73,2020-11-19 03:30:16,Здравствуйте. У вас возникли какие-то проблемы с приложением? Можете рассказать подробнее?,2020-12-20 20:01:33
gp:AOqpTOGcozcrZ15VdiRl2CKfmOCT6XwNJHs8GoBjJeGoCgnwf48Wf9vVhzdXRFVzU-8btOmyt6JvieHXD6BwaFI,jaypal govind,https://play-lh.googleusercontent.com/-97Dx6HMqXtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdJaVNELy6SygDSYXQKJJHjmmPYA/photo.jpg,this is worst app please refund my money right now and change your policy,1,0,1.1.73,2020-11-16 00:30:04,Здравствуйте. У вас возникли какие-то проблемы с приложением? Можете рассказать подробнее?,2020-12-20 20:01:45
gp:AOqpTOGCwX2R93N7itld99z9x7g_gJWmrH8JMGqk3761ZE4p-qSeT1VGwX0yp_0d9aHOJEGEMyAuwGkjQa7Xu0c,King Devon,https://play-lh.googleusercontent.com/a-/AOh14GgdcV4BvTv2Ik0fRzZhs2xki8k8b90kjP7nk-pduA,It's alright,4,0,1.1.73,2020-11-09 22:56:48,"Hello, thank you for your appreciation!",2020-12-20 19:41:36
gp:AOqpTOFTweycFW5E8Mknh-hSgA6y4MQM4f04fRRvGu5eTVZFZ7euYglh0QOrNSERmpgAYg22Ldw8FYTZeD0Vjis,Rendi,https://play-lh.googleusercontent.com/a-/AOh14Gh6YXGnkEkyu_d6xa31m2nKIEJEDEkSO3XDKebb,Like a plague but it's religion not a virus that brings death to people. No pun intended. This is the most relaxing game I've ever done. Please update more religion and any other features. Thanks!,5,2,1.1.73,2020-11-04 19:01:12,"Thanks, we are very pleased.",2020-12-20 19:40:34
gp:AOqpTOGt0rAsM6Rvf80115-tvvJ_eT4iiPwqG_vl2hWkkJ_XzQLWMcm6ZVS_2JbZYnuH7QmZ-w_VVTRiuScNDL4,Juanpa Mupo,https://play-lh.googleusercontent.com/a-/AOh14Gi7h2D7khUH-SOUI4CbBDsMHI_o73AitMeIGn4s,La demás religiones se compran :(,1,0,1.1.73,2020-11-03 14:29:22,You can open them just win in game:),2020-11-15 16:54:43
gp:AOqpTOGQqag7DnvOLI1jNmDVk7trIB0LLA9tROoPLgwLSZzPkYTf9scZcsjtegVWC1H4P_QoUtc_Z8LYQx0Nu1c,O S E K,https://play-lh.googleusercontent.com/a-/AOh14GhEb80iD2RPPJx4Y6skblWIdoRUJgYTRi0fWzIA,Doesn't load on my phone. ¯\_(ツ)_/¯ Too bad.,3,0,,2020-10-25 08:40:15,,
gp:AOqpTOHtYCs-wsSu6ai_UEuC0B1LdJCi5roiLA5baqPXYyunlEfN_9glfCoi86_nEqENUFk5fjYyFPHU0BclWQ4,Jay Wheeler,https://play-lh.googleusercontent.com/-YepC6KcQz_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrvQ9q1AO5s-Hh70BQ0m78IcwVEQ/photo.jpg,"Not challenging enough. A different developer released two games - Plague Inc. and Rebel Inc., I recommend you buy those for years of entertainment.",1,5,1.1.73,2020-10-25 07:42:12,We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-12-20 19:34:35
gp:AOqpTOHGPkcq4RAc5xscSAl1o4bAyWjVwo9yTv93SZlxn2SqCMnX33YXrFf9BmNp3q2zJcwK7ESj1pCHJkA8JSA,Renzo _desu,https://play-lh.googleusercontent.com/a-/AOh14Ggx0gVqpFDbEs4fDCd49jz4Mac3bKJRWXAzTbqsUg,Cool,5,0,1.1.73,2020-10-24 05:13:18,"Hello, thank you for your appreciation!",2020-12-20 19:32:49
gp:AOqpTOEnmdqVCqthi00_MvtWpd_aZn_lc-9a52nxmd3mJCE69Htf7jrk_c_lMT5MJQ6LBFPWBdSdzm4H5lAY6FE,Abdillah Wicaksono,https://play-lh.googleusercontent.com/a-/AOh14GgBDMgvssxvthbcQHX7Ie_QTu2YcgSOsBmeDwqzivU,Very similar to plague.inc,4,0,1.1.73,2020-10-23 16:06:48,"Hello, thank you for your appreciation!",2020-12-20 19:30:18
gp:AOqpTOHn1x6-KrFIk70I1RK9eZ0HjqBA8ZBqTY7nN57CGOR4gcPnYMehSN58zqRDG36zTxtaKPxwM75WjA44jpY,marcho Mailandy,https://play-lh.googleusercontent.com/a-/AOh14Gg5DhBRFsoAEvSTmyYY7rmMpjMWhKbuogplUHLZ8w,Still lack of content,3,0,,2020-10-23 15:41:14,,
gp:AOqpTOFTB-D6SegK6ytZiQ4Y1QfdAhrgtXpNbHLpIfMn08DTq7zfI3wWh2iz-oW6tvwqSDhE681z49-7epANRkE,Anders Piir,https://play-lh.googleusercontent.com/-_vaydcgZ81s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHPEElIoi4hDKWFbq6Ss5SYY5ZOw/photo.jpg,"Slightly misleading as a god simulator , it's more of a version of pandemic or plague inc. where instead of a disease you spread your religion. Putting aside the fact that I expected something different, the game feels raw and unfinished with grammatical errors and an occasional ui button that cannot be pressed and a poor explanation on what consequences your actions have.",2,91,1.1.73,2020-10-23 15:04:43,We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-12-20 19:29:46
gp:AOqpTOGwsvmggWzqDMRARnPFqFQB6VAlToXrc4mGLpsNUKhcRuLaL3c7FZprrLZbGf0puYVJsoiWHSPlXgmHlic,Hugh Stanton,https://play-lh.googleusercontent.com/a-/AOh14GhvvmKUUSii0uM0WXJAHLAXQtORPiitEJmy1JH5nw,"Like Plague Inc. but with religion, so really kind of the exact same thing. 5/5 would recommend.",5,2,1.1.73,2020-10-23 08:47:36,"Hello, thank you for your appreciation!",2020-12-20 19:27:56
gp:AOqpTOEOrti7SlY3pchVaIhU4JVT7bsLF_Z5PFhwt0sluZDuEVbMPnbmVe_6HkPPAP8XKOdt32mYedzfM3wJrxI,riizhan,https://play-lh.googleusercontent.com/a-/AOh14GjRw3fCUJqrCtPDW1S9vQ8eHAvxkBbAG9exsy2sGg,I love it,5,0,1.1.73,2020-10-23 02:36:03,"Thanks, we are very pleased.",2020-12-20 19:27:19
gp:AOqpTOEkaao4DgDRpGnso5ZNIWrCrJ3NXJx6EvNhC48E99mX-Nop3c-DgiND_qVR0RKjY2LBbbtG8vT6l8EUB10,Project Unknown,https://play-lh.googleusercontent.com/a-/AOh14GjiBezn-zQK4XKk4z5APTM_-jpTwgAYZCqrEgOQXrk,"There's a bug where the religion button sometimes disappear, And you need to save and exit then continue the game again to make it appear.",4,2,1.1.73,2020-10-20 04:15:12,"Hello, we are sorry that you encountered such a problem. We will try to solve it in future updates.",2020-12-20 19:22:51
gp:AOqpTOH-MvbaBKT7sNEChu1ZlJruydetMEGGUdJuIHP34BruPIvGmLCGIGsTGJeJnt1iJ-8rhZt1vxmcybBZT-A,Mr BladE,https://play-lh.googleusercontent.com/-PJNBnw5O_o8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4dtfKK0YejF47lcsXw22YL5VfgQ/photo.jpg,"This game Is too complicated/complex. Most of my friends dont understand nothing. I feel like this is not worth my money. If I uninstall this game, my money will be wasted. Please, update the game to be more simple.",3,19,1.1.73,2020-10-18 14:06:04,We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-12-20 19:21:53
gp:AOqpTOHROOs3B5PHg-bOtPgWGfJX293m1_TBFHOFSbNCP3w9zTSq72SlWMHrB1iIJ21upn0vRsMypcJDBfllleg,Shiloh,https://play-lh.googleusercontent.com/a-/AOh14GgrqgnZpatbR3ioRx5ffu9WvcJz1hXdbwz7_dIZ5y4,Brilliant and detailed. Good job. Potential for more upgrades.,5,3,1.1.73,2020-10-17 22:41:57,"Hello, thank you for your appreciation!",2020-12-20 19:20:55
gp:AOqpTOFOZBubhCYmRCxi_EUqc1Nl4Hotv5DdMcccl5-de0GO5y2iryEY9N7NoKhoDQF4lTd962uxkxEIux21RQw,Zacric parks,https://play-lh.googleusercontent.com/a-/AOh14GgvwB8sly8qhh1s7zV3Dn-i-GOqzRfWmmHimmor,So I have had this game since it released and I LOVE IT! Most games I've paid for on google play were just a waste of time & $ but this wasn't! And the Upgrades to the game I have to say GREAT JOB it really ups the game play and storylines. Can't wait to see what's next! 5 stars first review 5+ stars 2nd updated review.,5,35,1.1.73,2020-10-09 18:01:17,"Thank you, we tried.",2020-08-02 23:31:37
gp:AOqpTOHOhpVCE60qdAaK359BF65Sx6juZP7-S3muk42rN6B15djkkOCmF0WY43pUzKLU5ReN3c31rfnQMq7vdb4,imSikKorez,https://play-lh.googleusercontent.com/a-/AOh14Gj-g-n05fRDeOer0ENr0yQ4-ViK-JuMtc2K5ktbgQ,"Plague Inc, but you're running a cult.",5,0,1.1.73,2020-10-04 06:23:13,"Hello, thank you for your appreciation!",2020-12-20 00:14:25
gp:AOqpTOH28ybMC3kpLVIu_twdMvDpZBeSbSvAb0F03NDPVQDbgTcfq-WL5WT4mHZPvaxiFG13fq8t01-5MF9aHrU,Derick Varn,https://play-lh.googleusercontent.com/a-/AOh14GhDs56aiTbK-uoTmEtJuQ8zbPMes8lmjEHR3z_r-g,Excellent,5,0,1.1.73,2020-10-01 14:49:51,"Thanks, we are very pleased.",2020-12-20 00:12:56
gp:AOqpTOFD5rwkwWxS7LKNZL7138b4j3VUiy5lhJ53XUKmHZj8n59AFc1-bCz3tmM6VrtyCUNxO0kU7na944xeUhY,Eunae Kim,https://play-lh.googleusercontent.com/-E9Zsj1UZcKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ9Ck-0lkQntOKeFFhZzYPxq0eUg/photo.jpg,"This is not a sandbox game, but it's a great game nonetheless!",5,2,1.1.73,2020-09-29 19:04:27,"Hello, thank you for your appreciation!",2020-12-20 00:12:23
gp:AOqpTOHtuIjcFiZzlF0kuf4ZsuBcoAn7la7oYffq8OBscWF2xAJfZuxWcA_L1D9K5wa85isqWdYQVBd1Qw1CSv8,Arturo GL,https://play-lh.googleusercontent.com/a-/AOh14GhaFbdSZQpffUfJmnD2dMDsCINP2wSUpPIoPwI7OA,Meh,3,0,1.1.0,2020-09-24 17:47:41,Thanks for the feedback.,2020-12-20 00:12:06
gp:AOqpTOEp0VlM_KoXnUxe0brpcFBuCQpRt27srZDBhuwbbU15PPqfeRrG8V2YR3ch4FHCiPOWQn2IxY88H_YXdME,Ogied Bitahke,https://play-lh.googleusercontent.com/a-/AOh14GjIU6SCYv1jswZxlYxBjKAEpXzI_FKD4KbjNVWuHA,The game is almost similar to the not so complete options.,3,0,1.1.0,2020-09-19 21:48:32,Hello! Thank you for your feedback. We are working on a game and are trying to improve it. We hope you enjoy the latest version more!,2020-12-20 00:07:50
gp:AOqpTOFMqSYxgq_7Xdx_M3qAgWiOU7ovwL89fhJBjWW-Jj9r4BMAvfNx_DqF_wO1r-jUQhB4NTSp2ub5CEXZptU,Queen Lunatic,https://play-lh.googleusercontent.com/-tFexbhwvpYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDWZvjcY5sGajV_9Hvnt-kMedRpQ/photo.jpg,"So, I've bought the entire package. But i have to say, the atheism mechanics need to be reworked. It's very hard to gain new prayer points in the latter part of 21st century, while the atheism skyrocketed. Measures such as volcanoes etc doesn't do anything meaningful, and it gets more expensive the more you use it. It's pretty hard, even on easy mode.",3,10,1.1.0,2020-09-16 09:53:10,"Yes we will fix it in next update 
Thanks",2020-09-25 16:51:44
gp:AOqpTOEu9HYBbpXlS-3oMvnPT36ON3wEbOdC86J1FCNTp1w--8BmDRXNZ0Ei0UW14R2zoHvox92d0-O-CyAVNps,Marin Castro,https://play-lh.googleusercontent.com/-4Ngx7VG2dws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7eiqUgP-Makyn9TymFAUzzU3Fcw/photo.jpg,Nice😎🤔😏,5,0,1.1.0,2020-09-15 22:29:47,"Thanks, we are very pleased.",2020-12-20 00:06:36
gp:AOqpTOEJu-36iVzYgS2VayOwEBHkZnFhaehSGoc72ySBGFMk07x0M3AVg5uljEkfZqgB_Jt0E4D6gqOtPt5gC9o,Lobo Junior,https://play-lh.googleusercontent.com/a-/AOh14Gh4nDnl5f167LeQNMtvbB6mFrKicROpAbG2XIi6,Just what the doctor ordered,5,0,1.1.0,2020-09-12 22:14:08,Thanks 👍😊,2020-09-25 16:53:39
gp:AOqpTOFVap4_qV-KzSs-FLmQhkrZtfleBOkpoin9QcNNP3A21MieHlubV-IMjk7sdVG5j9na_71wvAecw_TsW90,Lucy Lu,https://play-lh.googleusercontent.com/a-/AOh14GgXTMFpdF533kzn0cr0fnRFyCX45VQax4ZtFEsDGg,it's just a plague inc copy but less interesting,1,0,,2020-08-23 17:22:37,Hello! Thank you for your feedback. We are very pleased to compare with such a wonderful game. We already have a number of unique mechanics. And in the future there will be only more. We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-08-25 22:57:53
gp:AOqpTOGIGNrkrsGbJs6z6qP8MHLovTJMneb90KjaBIkDg-GMHjkiY5rz1n8PA4xVJVVUM64SwxcJKDb4cee5EE4,Omar Dailisan,https://play-lh.googleusercontent.com/a-/AOh14Gjkzg9OqT_v0RWmfjyn8-E1A3my0TLKQuP8fLns-Q,"Amazing! This is a game that I'm looking for! It's all being strategic and so with religion, which is my favorite, I'm hoping for more things to see in the future and amazing additions in the game!!!! Thumbs up for you guys keep it up!",5,7,1.1.0,2020-08-18 21:42:41,"Thanks, we are very pleased.",2020-08-25 22:42:23
gp:AOqpTOHtjOV6dxDqUquJUVEQ-k628iBOPHQDONb3WPVxTPNBAgLrdu8OXFMUNMZoEY6HjBNsg-2nO7nTtfQrYFc,Christopher Martin,https://play-lh.googleusercontent.com/-ouBKvizUS1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjH1M-8KPAc4z1dqFHl_78q_uX3w/photo.jpg,Really fun.,4,0,1.1.0,2020-08-17 08:22:31,Hello! Thank you for your feedback. We are working on a game and are trying to improve it. We hope you enjoy the latest version more!,2020-08-25 22:37:27
gp:AOqpTOGrgu6gdN_eXWk610YT2Vw17KIkNYlX66I6HEOaXVUrkKm2PZODImhfWoTXSXd-tPI2KbD8ePX928gYxgo,Jeremiah Slade,https://play-lh.googleusercontent.com/-ItzkDY0DdWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwf1W55nEQ4Fe0qlRAkPbsneoMlg/photo.jpg,This game isn't very fun and the mechanics are quite opaque. Its difficult to tell how the choices you make affect the game.,2,2,1.1.0,2020-08-15 10:32:32,We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-08-25 22:28:27
gp:AOqpTOHrmSsQcN_-p4RN8-87k2W_H7LFaZwQyJHSLxin3RC9ZEaD_8-9dPpas0TWYdT_LePInE0-AG4gTIYSJoc,Armando Hinojosa,https://play-lh.googleusercontent.com/-4VKwZpje2_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBJ0fueDyu2kLomjFB2gLzNTKyvA/photo.jpg,"So far so good, reminds me a lot like plague.",4,0,1.1.0,2020-08-15 00:31:36,Hello! Thank you for your feedback. We are very pleased to compare with such a wonderful game. We already have a number of unique mechanics. And in the future there will be only more.,2020-08-25 22:24:43
gp:AOqpTOGMGsrcdcyB2lAprhol1FOi-ZOOe9kRY_j_s_wybFmWdh5fMLUyFfgGJEVmYjW6NDw1HmTNA9yNAEvr0Rk,Matheus Hilário,https://play-lh.googleusercontent.com/a-/AOh14GhGgsfse-f_YfZYkrJEkNJznzYDF_rYqvJwNOjqiw,It's great!,5,0,1.1.0,2020-08-14 14:04:55,"Hello, thank you for your appreciation!",2020-08-25 22:22:48
gp:AOqpTOHKPqcPCEUyDIskFbjO-a8Sk5B1WQ2S3o6ProQcV1vxvlnbX3-zbsz6h1tThPrLIT8IOb1BlJRkEUgaBuM,Dan Waterbury,https://play-lh.googleusercontent.com/a-/AOh14GgML6_DFnyUBkvwIjSP_FU-QGYdshmSXXCAd4L3eg,"Have emailed already, got one reply, then nothing. Can't enjoy full game that it says I can. Will change if creators actually reply back instead of leaving me with no reply back",1,0,1.1.0,2020-08-13 18:45:50,Hello! Thank you for your feedback. You can unlock all game content absolutely free. You only need to win. We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-08-25 22:11:08
gp:AOqpTOHzC0QBZ810YmwTU6B7tUen4DbPe1P0B9X3UP9C9GVcaP75vFH62_DAv41TJeh4Nal7XT1LCwAq5ajQVZQ,Rob Shu,https://play-lh.googleusercontent.com/a-/AOh14Gi6HYVrVO9ov-wXVdpbESeF7t403aYKd0PnC3RaRQ,Not very fun...,2,0,,2020-08-13 15:00:01,We're sorry you didn't like it. But we are working on the game. You may like future versions more.,2020-08-25 22:08:38
gp:AOqpTOGbkJewI0eY-vbNLYxVKDODxUQOPLCykBLshbTSHWVhsyrj8CwYGkIueTFFSl7_Q1VBu23u0tg54uPC5iI,Michael Christenson,https://play-lh.googleusercontent.com/a-/AOh14Gh5fb9sGj0krUR-FyEh3EG2CxrCHypi5C9LP4zXDw,Fun!,5,0,1.1.0,2020-08-10 19:46:47,"Hello, thank you for your appreciation!",2020-08-10 22:39:06
gp:AOqpTOFsCMjWGBFfQozkyLB-dS2Fv36uVj82pdZZvoWZQ96nALXYVsOO7o25d2thhx7vGPts9uJpY7dWPoigVJY,Luke Prior,https://play-lh.googleusercontent.com/a-/AOh14GhwAdYFiLP_OclYFDGZ0n-0h5VwQ1xsan8EgTsmZQ,"Fun game, nice work guys",5,0,1.1.0,2020-08-10 15:52:16,"Thanks, we are very pleased.",2020-08-10 22:38:10
gp:AOqpTOHqRyQij1FAU73Z-xQvZ1UboI6T8gk8TiW-iCWYoUAv11VS29ZPGBk4J_z7zc0keFNrX3hrBO8zS9wYSYg,Paulo Mendes,https://play-lh.googleusercontent.com/a-/AOh14GgxDfcu3fRjQkW639bQjaOgBJiOy1yXrdHeNKQlVg,Bom até,5,0,1.1.0,2020-08-10 06:18:51,"Hello, thank you for your appreciation!",2020-08-10 22:34:55
