reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE5dmlaP600nijXvYpkeAdLX1L3A7TTLNFE0n2reqNlfbSqop8TlcGZYlHZtNccaK_foua5Kfzh__b-Ng,GrowPlays,https://play-lh.googleusercontent.com/a-/AOh14Gi3mbPVkPHTmmjlnAt1qdKRjwLdFMlunnl83JUdLQ,"Its so fun to play, but sooner or later I started experiencing this bug and 
it would not let me enter the auto save game or save the game. ._. That 
part really bums me out cuz its really fun to play.",4,8,2.0.3,2018-06-15 22:16:36,,
gp:AOqpTOFuQ8yQf2UP4ksVqrUn2LBQX_QauYrLKDpUoE8etQ93rW_qc97ffGFu_oeqWRT13yDGSB49R_b0UXHALQ,Courtney-Anne Cope,https://play-lh.googleusercontent.com/a-/AOh14GgB57sxpn11pUmJ-_YXDRM5szjJuNHR1GNQDJdyyw,"Love this game! I've owned it on android and iphone for years but it's 
annoying when I change phones and lose my save data :(",5,6,2.0.3,2018-04-18 10:24:10,,
gp:AOqpTOGCDKFoHlKwz1_igOHEMdjuf1Pfa0TOrr1KlOb456Ab30lEGUG_tZoqAc1ULjmSJRWiR8XX3xQhnTBFMQ,emo chick,https://play-lh.googleusercontent.com/a-/AOh14Gh_PqycDjWqeOVrynDRPWlH8anzZiRlmXrseYjfwg,"£4 to read ""I'm SO fat"" and then items for missing 😡😡",1,11,2.0.2,2017-10-21 03:16:02,,
gp:AOqpTOH2mwS4FwCWwNaX3eIz1eptkZrvEMWyHFexfARrOOqoyLY1ga8E33J9LfMYEa4zQ3JuBNDZyVNkIeI_Ag,Fog GT9,https://play-lh.googleusercontent.com/a-/AOh14GjHHVdSCG7QNHtOWI6T5zHTmMKQx-1OHntAcYet9Q,Well the game is kinda cool but its boring a waste of your money and i cant get a refund the train manager game gave me a refund now i need my money back waste of time please i need refund NOW,2,2,2.0.1,2017-09-04 20:52:52,,
gp:AOqpTOHZ8Vtedb8TCwVSsJ_9c-EtvLL5v-d5o7UJ21ABbWMacdrnkkxV1MONbmzWOCfg_ScEReIgNvuwTZwGzA,Kelly Albert,https://play-lh.googleusercontent.com/a-/AOh14GhfT0OavLSu8dPSLbAptB85v1v2tWfZgZM9rMpxBg,I love this game but can you kariosoft can you make more of the games free?? &lt;3,4,1,2.0.1,2017-08-21 04:36:22,,
gp:AOqpTOH1SvQRQIaA2XYYS6vkqKA15rmrN-9XbLMG8lCR5rx8xh2yr1BXzDpJ3UdCkfYC8AYUbYdsWVQNvHP5mg,Ruble Waplington,https://play-lh.googleusercontent.com/-FTI2Yv9Ck0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcE3pf5DdO3PNFgretVtMWHQzNIQ/photo.jpg,"Hi, I bought this game because I really liked the demo but it won't install, it just gets stuck on the downloading bar. Please help!",5,1,2.0.1,2017-07-06 12:56:14,,
gp:AOqpTOHiLhRX0iKVT0rSbk0oG_c54IktR3G5ZeO4k4uw0PdT506QPO92l2-4GwPosWYoHqsD20z7XKVbQHqx_A,lucid_dreams_kitty :3,https://play-lh.googleusercontent.com/a-/AOh14GhajFasY0pn4BFgEO2cL-KmWBp8vAxuFdFQKDOvFA,I love Kairosoft games. The graphics are cute and the game play is amazing. Definitely worth the $4.99.,5,0,2.0.1,2017-06-07 19:14:20,,
gp:AOqpTOFVw9iQfn92B9-lbP8gITwr91707MFUwQGZxTGktNDva0zkFYcNGvXpGIuRJQSNZr1BvGXhvD-DX8qw8A,Danny Coughtry,https://play-lh.googleusercontent.com/-tgUwXSS8-QA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgTvIDgBHNs9ITH74W7lK0JDPAzQ/photo.jpg,I LOVE KARISOFT GAMES!!!!!!,5,1,2.0.1,2017-03-26 07:24:39,,
gp:AOqpTOHlFKRJsv4cj-Hvf1pgCnk1Ly5UofvRGk_UVbwbUEfZJCLWjLVoaMNNeNVPUT4mENg_7MHm86NFdZBsYQ,janaiya,https://play-lh.googleusercontent.com/a-/AOh14Gh-JdsG9gpSTwdhUFLt9HeXrYeG-n2C8Wbjqh5OCA,Kairosoft your game are the best don't listen to the people who complain about buying the full versions they just want a cheap way of not buying,5,5,2.0.1,2017-02-19 07:06:35,,
gp:AOqpTOGifKFTwbgW03nblDGgriGDunlkUeR6o7LDI_WJhtHP-uN_GHyecfb4J4xz6TNaPveBdZ6EJ_8u6GSYHQ,Kirstin Christian,https://play-lh.googleusercontent.com/a-/AOh14GjYEITUbIS7eANR5AJtQnXXp2wd_m6kVfOs7XJeeA,It's fun,5,0,2.0.1,2017-01-30 16:32:36,,
gp:AOqpTOGI9EWb0kOTI62ZVb0Fs-f-rrVk8fXtGZbHFyar1-yZQdrP6PjmhBfP9AJZIdEOlp137EqZs8JxRXnLgg,Mason Prenatt,https://play-lh.googleusercontent.com/a-/AOh14Gjg6FEzQ1GXXibW4Vs7gNtf9LkdNVMrCZ_DTT4d,Perfect,5,2,2.0.1,2017-01-14 09:52:03,,
gp:AOqpTOEIVqikoAa-LDVFJztjGUYV4c3_Fbpt9G4RhpencTH5Ctw8F20Unabm4RumIZ1wCvNbz1fRmqlSdlXV2g,Brii Ninjataco,https://play-lh.googleusercontent.com/-v3Wi6-rRfd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrWgkvEfAw7yRP2osc6tXs8aeFDg/photo.jpg,Can you add a delete option for objects because i want to get rid of some and also a way to delete items in construction because i have some things stuck in construction,4,3,2.0.1,2016-11-10 15:22:16,,
gp:AOqpTOHp0E0hm5RyDJBS6-vYINH19asZ0AdOptW0QVFRpca2SjVVbL-x09T17jrRuGjavW-fQZI2VHOLnThlGA,Jamie Bergeron,https://play-lh.googleusercontent.com/a-/AOh14GgjifplF3EM6YWeEQ-3zDLVQ-Kf9YarqnCD3Y6OTQ,"I love Kairosoft games. They are so cute and addicting, but also well thought out and detailed. Anyone that complains about having to buy the full versions need to gently remove their heads from their butt holes, because I would rather spend 5 dollars for a full game than have to buy in-app purchases every other day. Kudos kairosoft, you never fail me with your wonderful games!",5,33,2.0.1,2016-10-16 10:51:04,,
gp:AOqpTOGDf_rKCqkVV0EtSk3EvR8IS-F2L9pktSuNG9jFdzLWIHKSFa_QcSqnCQzzPdGW2AwN5dQfIGPxSk4szQ,Isaac Ng,https://play-lh.googleusercontent.com/a-/AOh14GjpRoh2g2zTEMKl6OOUNa1CiJ-Sh5bkTipVnNsk,"Hey Kairosoft, I'm really in love with this game, I recently built to level 6f and was wondering will I be able to maybe build a 7f ? Bearington construction has never came back to allow me to built a 7f or is 6f the maximum number of floors ? Hope to hear from you soon!",5,18,2.0.1,2016-09-20 08:46:37,,
gp:AOqpTOF6ieSoUTXZsgRfk_UHGSrW9uZZgB6H5xef_v7p1mmguRW_y4F5Gj0fg4lcxzm2431Hqf0dJbubvAUA-g,IzoneFan,https://play-lh.googleusercontent.com/a-/AOh14Gj-CnYulVJskxCaU_3WweXMPgXUigBT5KzDsITR0A,Great!!,5,1,2.0.1,2016-08-21 11:37:51,,
gp:AOqpTOGf0ZCndRz8FUJ2MtpCAALAXGUQ0ZdVjb9nZQzlvgM8AdoqN3M_6L4y2JfYvHML-LPVV_76w_LsHZLVyA,Princesz Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GgIsQ4sBAhaBXzhX9HvLnxrliM9kk_lwGhGfJq1aQ,I love Kairosoft's games!,5,0,2.0.1,2016-08-20 22:51:59,,
gp:AOqpTOHats17_z2f6mRGvBel1NZX3azzoj3FLod96LeHRVfnH8B5ng-CfBsjuEm-38EIVacf5Ea9dYfZULtAyQ,K Nurrenberg,https://play-lh.googleusercontent.com/a-/AOh14Gjyw1S6N-EVZlbAuBQXDsBqQnDNmSu3vNugw1fv,really cute,4,0,2.0.1,2016-08-16 15:12:38,,
gp:AOqpTOHB5yzcM3arhjoaJet8XX57oUb1voyYNEfOy9Evm_QzXSIfsjWB57dEiI92_eQiz_VzRCgy_l32RyrMRA,Teagan Prescott,https://play-lh.googleusercontent.com/-3kr0uHtItU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK_gsacEVq26wWlw8PzT2HATohIw/photo.jpg,This game unlike other games by this guy don't go by as fast and have many distinguished parts to it,5,18,2.0.1,2016-05-17 14:38:19,,
gp:AOqpTOHdfjQmp5XYyDTgDBqCuZMW07nfWF99xyq6v4b3WY_gos2bM0CJUbUs6H-VMVJg0eI2fSEMdch1JgIwbg,Tasha Young,https://play-lh.googleusercontent.com/-dFqfpdyOJyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLb30WdlZnIrTPsCukCMH-zuaHvA/photo.jpg,Gotta love store management games!  This one is a lot of fun!,5,7,2.0.1,2016-05-05 07:14:15,,
gp:AOqpTOEr6yP_tG0UCzEwKjnPDUGensh602PKPglUfFAgEU9EwaLmjOhhGnuKaiahhzQ9RyiBBJa9Y8xdHd0s4w,G Ryan,https://play-lh.googleusercontent.com/a-/AOh14GgvUTF0rivVFIAC6D1nzy2i4X8KncuKJZbFfxTNag,Don't believe everyone's review.,1,0,1.1.2,2016-04-18 14:43:04,,
gp:AOqpTOEHBIYgMStoWxJm2IqYo4oXa4OMcJs6JhbsIzLyqvTZrzGONHnAiQtRq1esUgOgptlD5h8LxgehbFmw9Q,Jelena Malkoc,https://play-lh.googleusercontent.com/a-/AOh14Ggjj_XCC9CTvJf_Il6PuDlaA9S9_O9RdVJF-3nR5Q,So addicting !!! Love this game,5,6,2.0.1,2016-04-14 19:39:37,,
gp:AOqpTOF0lJNWc7JGOVnql98ULmMWSjSB-DMwR-ELWvTKFVAvd91OdnwxdrwfBkqbfaCrWkZ77v4QkSXHii0GUQ,Marko Franco,https://play-lh.googleusercontent.com/a-/AOh14Gg_ZZWO_m2Y4s7tsOZh9Pp-kVDLDyGT2dsFTJk3vQ,Great game,5,6,2.0.1,2016-03-26 05:33:22,,
gp:AOqpTOGhTjcSpxhs_CSPxETWFjgXVj6D1gcnmz3JdToxRoYGL-MJvMVRFtNvn0jtE7gMN8L2JgR_qWt2taHHfA,jim passantino,https://play-lh.googleusercontent.com/-AvhgWQeByCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGo6JrYgBruiIiRJCVQG1rB6rbwQ/photo.jpg,No more force closing with this update! Fun game that I haven't played in a long time. Yeah it's clothes but it's Kairosoft!,5,4,2.0.0,2016-03-08 22:23:46,,
gp:AOqpTOGNf3IuCv9-4hkwpT9KyVayQm3WbxYzW_-TPNYvU5XfqmDleOqwq7G4AwFhbyYBtFdjFbeXudhF7W7OgA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Make more apps that you can buy coins or money man it hard to get money,3,2,1.1.2,2016-02-12 18:57:11,,
gp:AOqpTOGN8ZrkWrKotuDp2tJequPYnJyWNhO_VBbbXWv5xWWIPM4Yuur4OaiBQ1grdShfZosKARjRKY6CEUFw8w,Jon Bunce,https://play-lh.googleusercontent.com/-xOw5NW60iwA/AAAAAAAAAAI/AAAAAAAAAgE/AMZuuckJyCEdL5wwLfhyeWhpQUUJuZBn-w/photo.jpg,How do you add more floors and space,5,1,1.1.2,2015-12-14 22:20:01,,
gp:AOqpTOELoy40-dyAVdCzee6-QwBEd-xd5yG3yx8ydZEjyOSouSVAbd2VZG469AmmmaKGBQdIjenyLM3SI5GNvQ,Tsukiko YAMAMURA,https://play-lh.googleusercontent.com/a-/AOh14GhxUYZvM99V93uSKl0t9CdC8njrKYbQ8ZS9IhKY,"Dunno why but this game goes on and on with playability. Not boring, but I love clothes so much so I guess I have a special interest in this game. Glad I bought it so much.",5,0,1.1.2,2015-12-03 13:00:49,,
gp:AOqpTOEfjvsMARZ3Aw-L_1sX_pEXHof0F-jgCi0Zq2DDywo077mvcK-MzDRbDatUnIqwk8Ifu8OfGx5SjuWvLw,She Kills Stuff,https://play-lh.googleusercontent.com/a-/AOh14Gg1iKCrJWWVltxkfTETSJY0FSUfFhTlOBz24fFAeA,"And all of them have lite (free) versions so you can try before you buy. These games are pricey but there's no in app purchases after the initial purchase and no Internet required (as long as you authorize the app by opening it with Internet first). Can replay all these games hundreds of times, great familiar feel on all of them. It's worth it !",5,0,,2015-11-21 09:06:33,,
gp:AOqpTOEez4MThN3SHGNTj53zkec-x-Phl2gRsOpHA9Z2g8S_3MUqM9F0vyXS05oW80IMJe5CtrPoqcsa5N9Fzw,JdNinja Gamar,https://play-lh.googleusercontent.com/a-/AOh14GieiSdhO7eG03X5BzI0SlNagDgY53VWENowFPkUPA,The game kind of gets boring after a while. You guys should update the game.,3,0,1.1.2,2015-09-25 05:02:49,,
gp:AOqpTOFclApa5A9fvI7nPUyLhu8Dh_OsC3sopwqYkf0PFFB8zw3erJ3wEPEZeKQmBJti0L1IHoAkya9O4ap3Lw,Violet T Brook,https://play-lh.googleusercontent.com/a-/AOh14Gj6_jkaF_MTIzmJDDsEG49Qq8ivoap5Bc4doknXvg,"I really like this game and its really disappointing that i cant play,please fix.",3,0,1.1.2,2015-08-25 20:14:21,,
gp:AOqpTOHvpDYaQCYl5yeyrKpejwBHa5mSXQTUt6P-c432nUwgoISGf8lgmDl3QMAnGIiYHD5mTKjNZprLq57ufA,Russco Abiad,https://play-lh.googleusercontent.com/-SNqX-6lTfqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYVh4We5B0IarruIU6JdeN4KkoLg/photo.jpg,Update? :),5,0,1.1.2,2015-07-24 17:09:04,,
gp:AOqpTOEV_PBuWlKrJip92WH9VMh9Pl03dJqhIZVvB-rIomQ-2YFlGZiFE741IHtFUhFeyTK7Vybwwvt94-5nnw,Anthony Dent,https://play-lh.googleusercontent.com/a-/AOh14GjVssBIRcrROUs4DvX88NEYmFQerCD4nBy-5BgfJw,"I used to enjoy playing this game, but after installing it on my new Galaxy S6, it crashes as soon as I start the game. I think it has to do with the new android version and chamges in storage permissions. Please update the app :(",3,1,1.1.2,2015-07-12 11:43:39,,
gp:AOqpTOHrGKHehZFCdllBsi4AAGDIGkhYp7aE0eSmPWnw3DYpHkoJB505CDzHlzfj0YUMjCrY318TtCPy8gtUkQ,Clockworks Gamer,https://play-lh.googleusercontent.com/a-/AOh14GgzONRbGaLhvYZ3NZ2axy9W9FNxCJVKeatYnDmDLg,But thats good! I am not fashionable but this game is ADDICTIVE,5,1,1.1.2,2015-04-19 16:50:57,,
gp:AOqpTOHECdOOBV7etFtGW6szi4AGPBli7YjYrHidsxbMOgO-sKucxkRYjsDErQ9ZomugYSPqq29sFuI4YkQd2w,Cassidy Barrow,https://play-lh.googleusercontent.com/a-/AOh14Giw073kJdGitnuXD8_qNQRNBscPFuM4s6F_5lpV_Q,Got pretty boring pretty fast,3,0,1.1.2,2015-04-05 21:00:40,,
gp:AOqpTOFcdmDoOK3LUTlRIgmgLEDSdNMMbkGteUg1P57_6vB9pqMhKT7vrKhcH97N6MqhdwiZzf-JFUJVb7pExQ,Julie D,https://play-lh.googleusercontent.com/a-/AOh14Ghif2KU1pg3QoeXqNI03QHYdSYhDVacSr0eoOiK,Game was good but got boring after a while as its very similar to Biz Builder. To me it's the same game.,3,3,1.1.2,2015-03-26 05:05:05,,
gp:AOqpTOHpcEoap_lHib8NULpzX6ungjWBnjBhOj5Tmf7apB-Cafthc4I-X_atSvLf63a4yL0MOis8hDhjfoP54Q,Chest-High Wall,https://play-lh.googleusercontent.com/a-/AOh14Gga-7rDRwmX-aHk-5GVbHZcBdSYf7PHgAFLSfx0,"Not that you could tell from looking at me. As someone who really isn't very big on clothing, and couldn't tell you what matches with what if their life depended on it, I figured this was going to be one of those games like Pocket League where I enjoyed it, but it wasn't one of my favorites. As someone who has now replayed it six times, I can tell you I was completely wrong.",5,9,1.1.2,2015-03-07 04:31:47,,
gp:AOqpTOHRtAi9ouOSgFNQROCEMg1uYAhPyaF8Bq9kyvuggiOXNRtezYJojKazaOhdlCc0tXXT-Did5_8fFjYoyw,Dena Elerian,https://play-lh.googleusercontent.com/a-/AOh14Gikozhj5Yym8uCyPEKZ2uC4NSLFhgqz0Cq-sPNWFA,Game is so fun! :-),5,0,1.1.2,2015-03-01 12:36:36,,
lg:AOqpTOHYiDNDubHjy5Poyc4odi7ZhHPf7YdzXuNU4kr7sYPCf_J470YQGeCzdJVA-dgYb9dsr78gH-n_S_RDcw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Now to actually try the game...,5,2,1.1.2,2015-01-30 12:38:49,,
gp:AOqpTOE_hYXtbTzTakCBHzqMgcb0Gnmno9Tkow5qewhrNNaUo7VOk6HKJkuoFNj6xKLNRgqF6ys_YbEB5Djpng,Deray Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjXIgQeoK1cbV8oz9mNdvMYFWziv_t215YDPYq2wg,I'm addicted to your games. Wish you had more than six floors though. Still a great game.,4,1,1.1.2,2015-01-18 20:58:07,,
gp:AOqpTOGNXb2xuISIV3myDekREm6PhWI-NZ7et8o5Q6-uxtHEWw89d3j7_9UoBdt6A3Khy7g_gFkfkZCmVvNiKw,Shamira C.,https://play-lh.googleusercontent.com/a-/AOh14GgwLIJQ5Wq8fhEOkzWkmtTGa_XtuUyf7iV4r2WaqQ,But I had to give 4 stars since you only get 6 floors. Please add more!,4,1,1.1.2,2015-01-01 02:13:55,,
gp:AOqpTOHJiOH-VpEk1aFGZajMLUXRTJvLP67diPm04mbu5WWCMLizHlPIj_psDFg3DKXnA7f2_f4A4ggfVb0j9g,mitty onthelake,https://play-lh.googleusercontent.com/-WTiCIPCtW6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK1_CDb7J9ELOKkwGRNMSNVipBsA/photo.jpg,Good game,4,0,,2014-11-17 00:57:06,,
gp:AOqpTOHfeANjCWCND47GQhaWEA_0wSCNvwU4ePPyIqLvsvXvEBDL8Jrld6XLfQq-yP-js7rWNI_8JprkVyQ78A,Roberto Gonzalez,https://play-lh.googleusercontent.com/-FrR9ISDklY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4yRCKFiNd4Yu04f-vkbsDvSYRYQ/photo.jpg,The replayability on this game is probably the beat out of any kairo game.  I definitely want more games that carry over as many variables as this.,5,2,1.1.2,2014-10-01 07:44:38,,
gp:AOqpTOGlmZnE4U1Rgumr3wjfn9u9MngV2KfQLzIMZDh-kk-N9Ss3qWaCmFrjBtZvRT4pIy2Fu4dtsj9iMB1n2w,Wendy Reed,https://play-lh.googleusercontent.com/-Mt4cIOtS-SQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGjdeyoWaSIqzLaPF6qI0CwTVIEQ/photo.jpg,I lost entire hours playing this game you get hooked on improving merchandise to bring in more customers.,5,1,1.1.2,2014-09-29 03:31:15,,
gp:AOqpTOEbAeFqFJrQSa17C6x7wiNVFGQfg7t6L77dC8i94W26Zfxuy_SQivwGcxnlBG3NnI9Icz-OC0Q1hs-Lmw,Olivia Ang Xiu Huan,https://play-lh.googleusercontent.com/-6EsxOcY18IQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYZFaQZU-v0sJbK5M1vstM6TVMKg/photo.jpg,Really need more floor. Pls add on more to accommodate more clothes.,5,1,1.1.2,2014-08-19 02:05:27,,
gp:AOqpTOHqDHgPwRMzCBe3sItHY43M8SC03Yz0mLaLB60SOdNYR571_MCIsexkkpIxOLuGF3q1BnFGwO6ij2XSmw,Anna Bespoyasny,https://play-lh.googleusercontent.com/-KiPvWG43mn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpWwuvlzeMozFDBMBlFGEjGfpVpg/photo.jpg,"I like this game and all, but you need to be able to expand floors or be able to build more. Very short, I completed it in 2 days. Please update this.",3,8,1.1.2,2014-08-17 20:29:20,,
lg:AOqpTOEsTU4JzsKQrtiEDSn_RoZZsW-8xDwKzqtEoZhkVq3fwfmg53ogSL2LX661TEX6E22BkSBzmPOD7PKwcw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's not perfect, but it's awesome",4,1,1.1.2,2014-08-16 23:14:36,,
gp:AOqpTOEC9sIxi5EXoXU9ukSCJ3_6W1YxcbYG--mATyGWkR2jqNK-ZvPP37tZh88rFea20_Rlye1qy4QqwD6tQg,jan barnsley,https://play-lh.googleusercontent.com/-APs99HSYNGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXsCysbayFC7BNGt9rCKaR18W88A/photo.jpg,"I liked it but its a very short game, only 6 floors? I have no room to fit any more clothing racks and I keep getting the same achievements and its beginning to be very repetative. Needs work done. Not one of kairosofts best..",4,5,1.1.2,2014-06-28 02:04:22,,
gp:AOqpTOGiW7-My70KEwR_bQ_rWVQzQRSIjt9FV17bV20FUflux4JHJA4Kc6v1KbjTBVitWgzeSB9ISbQE-fEudA,Joel Simpson,https://play-lh.googleusercontent.com/a-/AOh14GhbAXFpu_jQtgvnlmmk8wGt4UPQ0vWi6KKJ5Khm77k,fun to play but wish there were more options for floor layouts and employee customization,4,2,1.1.2,2014-06-03 12:06:12,,
