reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_hviqkdR-qDRIBk3S-iyjnq9OG0NxfmxhB5rHr0j4-JoIo7jovTgkVKPDwNmMy9n2lqMsLEASm8p4-XY,Edward Unger,https://play-lh.googleusercontent.com/-C3M6OjRbtQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwZHUGdyfHETH5xgJvHQyVZJ1RhQ/photo.jpg,The calc part is great using it takes a bit at least for me compared to the desktop versions I used. This was by far the most confusing. The author is awesome though answers concerns asap I recommend.,4,3,3.9.2,2016-04-27 17:45:08,,
gp:AOqpTOGxMPDX5lWsIKt2a5K5xvYwHFmuqrexHXsnlL7Wi5TA61LvG1kdT176bM_vIu-qsqZZrwrsQG7iDqi31-k,Daniel Thomson,https://play-lh.googleusercontent.com/a-/AOh14Ghjh84jbCq6eldPScym-njZy_JP0JCX3Jaurfmmgw,The only way I can see for it to get better is to be able to save recipes to the cloud and resistance of stainless steel,5,3,3.9.2,2016-03-12 23:32:56,,
gp:AOqpTOGZ4w0Sp0lR0d4VC32wdU6saibhv8B__ykIi5FpD5iUwSDpIYwKhXWgPp9o2yaeOLp06c-dvPXA6b_2FHc,Christopher Carroll,https://play-lh.googleusercontent.com/a-/AOh14GhxdPhm9LUy0pD78rxiSHYQjbOYevMq7j8okGBe,Author fixed my issue 5*,5,3,3.9.1,2016-03-05 06:05:35,,
gp:AOqpTOFUgYKZ-MQ5cdLwvGXqfW4XUFz_5uXqeYMEXYF_aIrDf54HtzITyD6BnPIs7EiHjYZ6RJuPqZZfTpGY_p0,zippy's zone,https://play-lh.googleusercontent.com/a-/AOh14GilU95t-sMwmH-XzAmYPCT6pu-uAYif-yHT4feY_w,Iuse this all the time for all my ejuice works great! The only downside to this is the number of flavors I can use..which is a pain because then I have to go online to use another one. .so I gave 4 stars just because of that,4,2,3.8.6,2015-08-03 12:54:20,,
gp:AOqpTOEMsGs7YtYf07UHItxSiFDxtn2tuInSh53zzW_ck0Jw0DWIS3sc--XvMoeaII7tYpTFOht8GSHmf5umyYQ,Ginger From B'more,https://play-lh.googleusercontent.com/-6d9LNyd6w_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-pV9Plt4cJRKFofVbUFtxWVBNJQ/photo.jpg,"I use this almost daily, great app, I have had it since it has been available!",5,0,3.8.5,2015-07-17 22:08:24,,
gp:AOqpTOFu_TrSjAGSEu6Vosr4RD8PoELsllFJjJlbZgtjf8oI0QL2dNDz-e32OIyk799WnnRfx4d2QDKVEWojbsg,Joe McManus,https://play-lh.googleusercontent.com/a-/AOh14GhqPhgUVNW5lvdqCPujY3kypV41IdKo8KFG8XmbNQ,"I particularly love this app because it will allow you enter recipes in as a tester @ 10 ml say, and after tweaking, scale it up to larger volumes for production runs w/o having to do the math yourself, really nice.  Just wish it would allow for more than 5 flavors for those more complex mixings, hint please ;-)  !",3,1,3.8.4,2015-06-27 05:57:23,,
gp:AOqpTOF2ZNwjxyb9tiqFGxtG6xMOk3mKxC-OcjNer8k6azqyCXZqcySOUbtH9ENy9gdKWUVWL49Lcm4jOSn4Ecs,Steve Flanigan,https://play-lh.googleusercontent.com/a-/AOh14GiVa6pbhhlyPn5Smsm2CB7GC6HLGaBGElMxA-AqEQ,Great app and deserves the upgrade to boards. Well done developer!,5,2,3.8.4,2015-06-24 01:32:37,,
gp:AOqpTOEqD0fqPR9xuY3xrMXMKycYDHv0z0stP_8ztOLGmxT_-q5PoxgwEyttn_oJimxZYrDQvXsCuSUgNZIwS0A,Adam James,https://play-lh.googleusercontent.com/a-/AOh14Gh5T2x4Q_c9JAJkHdz35cPpELMkkb7UPYXFOEtI,Cannot get import csv to work. Any ideas?,5,0,3.8.2,2015-06-23 02:54:39,"My mistake: fixed!
Thank you for point it out, Adam.

",2015-06-23 09:31:15
gp:AOqpTOEUJEKNDdg0BbDP_a7i7kLUW558kpD00luvQiiCWsxOap-5p-8M5yvWClNust5-XwGD9wzlkfcPyOPT5Bc,Erick P,https://play-lh.googleusercontent.com/a-/AOh14Gj7Rg0kZ1JjDexi-6RULDy1s3rXp-Emrny0ai_x,This Calc is the easiest to use. Xlnt.,5,0,3.7.2,2015-04-09 18:01:56,,
gp:AOqpTOHF69m7Q9X4Iy8Pc43ENd_Ns_3PqiR7-wyjzmacxn50yZ2nlSocNXxUqw2lKHBxI2plMroXn5tnFZecb30,Jim Cofield,https://play-lh.googleusercontent.com/-LDdWSTMR9g4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxp6ElCoKBneYyR43Ja-jW4zha7g/photo.jpg,This will do everything I need and then some... Had a question and author responded to email like fast! Excellent!,5,1,3.7.2,2015-01-25 16:18:42,,
gp:AOqpTOEjs6wDFNt-yEHRihUtVeCV8-ffFWO3Mg5fD8hgDWT2Pzg_IT2CuTUkwBU-j6L2eKCNbThVkEv-MRsT-NI,Jomant,https://play-lh.googleusercontent.com/a-/AOh14Ggc99LRFKCtthAfpuCJkNmm9oKPN4J_RoqEra4VLPk,Good apps are hard to find... Plus couldn't use the free cuz it doesn't like adaway XD..... So I bought it. Was a good investment ....... Nice idea with the anti ad BTW.,5,0,3.7.2,2015-01-19 01:04:36,"Thanks a lot!
You really caught the point!
Thank you very much!
",2015-01-19 05:24:08
gp:AOqpTOEtdjMaCm3H0cJBWlOEIKW7qoTFLqRf9cp3DPERZ6wB_dTHN6eFs_nSqlHoPSJ6zijheFc7Vem1lrTs1Ww,Benjamin Fair,https://play-lh.googleusercontent.com/-XCvtN4jROjg/AAAAAAAAAAI/AAAAAAAAAa4/AMZuuck355CG7HJjlciT_4DQH1B2VkKyMw/photo.jpg,"Does exactly what it's supposed to, but it would be great if you could set a default source for advanced.",5,0,3.7.2,2015-01-10 11:13:27,But you can do it in the preferences screen,2015-01-10 13:43:13
gp:AOqpTOGtN9HM9dBvVXSQIM738L0yjfUNMKKPJuA3NkEdCdgLn0aBsu53uxerI5s4SzK_uuMXJRbsCcj7h_haTJk,David Hallam,https://play-lh.googleusercontent.com/a-/AOh14GhHUnYnmbz_lhVetfSqky51ycsvlIGlONZp2rgKkBw,Brilliant,4,0,3.6,2014-11-30 03:09:30,,
gp:AOqpTOHZXt2fbBrY5axdkahAKZN_lmF14WWldz7tM6ZfD2et2BNmAc2j5xmzCRfZsrqdCrsWZCU0p9ej2w_qbEQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I haven't used every aspect of this yet, but the calculations appear to be accurate when compared with another well liked calculator. I saved a recipe and then recalled it...All without any problems. Well worth the money.",5,1,3.4.8,2014-10-30 12:33:03,,
gp:AOqpTOFPLvXQRoMB5N0bKeE-2y4ubIfSuSKprmcdXyNp1A9bVAdEaKXTwW_WP97_5kSyYIvvRk7xiJFmyW942do,nunya biznes,https://play-lh.googleusercontent.com/-aQZKkJHfN5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWRnl4MKO2jYcZTZRtZXWZlkYZLw/photo.jpg,I liked the free version of this app so much I bought this version. Need i say more.,5,1,3.3,2014-03-18 18:36:55,,
gp:AOqpTOHbHHyWr9dRx5OqtS1-THuCdjd2kNSz0QkpUS9lAo9fRGFQjKqlWF-_9UGAF41pQqzgn9h9aH8RXCgPvPg,Custom Vapes,https://play-lh.googleusercontent.com/a-/AOh14GjKxLe_IeiFkAdtIZOUrTKm0ig_cqhRbFFrCU4ZSQ,"I have been searching for this kind of app for a long time.  Wow,  better than expected.  I love how you care enough to put a email me button on the preferences for first time dummies like myself.  I had a question so I emailed you straight from the app. I was surprised you emailed me back with exactly what I needed to know.   Thanks,  Robyn in Picayune MS!",5,2,3.2.1,2013-11-22 17:49:05,,
gp:AOqpTOFpemDRmWGlHHII-gHj2jyPBrMhEnDuGvYFLUWW4GairdE4R1AShvtBJQsz4g3_aHHNI4wnFI6wgUFKF8U,Matt Munro,https://play-lh.googleusercontent.com/a-/AOh14GgbQUNMVhfFSHN9uNBQO8KHfXldirH7DUMNEd06WsE,"Had some issues with Google and a refund because the app isn't exactly what I thought it was, but it looks like a great app for the cost. I may have lost a dollar and some change, but maybe someday I can find a need for it. The App is very detailed and simple. Would strongly recommend for anyone mixing or just trying to get their nicotine levels accurate if they're tweaking their own liquid. Galaxy S4",5,1,3.2.1,2013-11-16 03:58:31,"Hello Matt,
it's a Google Play's problem! Not a big deal: contact me and we'll sort it out! :)
 ",2013-11-15 23:05:46
