reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9HVOF7jtpoj_dAIkLME6NnRr5bYigYg3fEqXP4XM5AeVJ0oM4c8RhGjoCKHXxGYg9QdMI8C3Asip1sA,SOULEYMANE GUEYE,https://play-lh.googleusercontent.com/a-/AOh14GhR-fDt_4tJeduOdDRSs6aQT2tU9JoyNJs3KcNRvA,Pure arnaque.same app with one for purchase for $2.00.I want my refund.don't buy,1,2,2.33,2020-08-14 03:30:33,"Dear SOULEYMANE GUEYE Can you please share some more details of the issue with our support team at antoniodimitridev@gmail.com so that we can help you better? Have in mind PRO version is the ads-free upgrade of the Free edition. Launcher Icon is similar to free, so be sure you execute the right one (icon with label PRO)",2020-08-14 05:09:39
gp:AOqpTOHKFPmSullxoY0v8LCBU3cKd4dwEYhyyo5vLTCgq-VTOnhTZeu3Ezj7lBqgoXkkB3jXNlmq84YTV0YbUg,Randy Cooper,https://play-lh.googleusercontent.com/--7t3BlqPOWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhVW8IV_Rn6dDaTjUgcLLZ3QPVvw/photo.jpg,It works great 👍,5,0,2.32,2020-08-09 17:20:59,,
gp:AOqpTOGKzra1FPRlqKmjhWdJ6OKli2H-Wp3H8kv0BEJcuK6qJS3C2tT9rX_Yccs8zkl7dg814ofzQ5P3CantLw,Jeff Balster,https://play-lh.googleusercontent.com/a-/AOh14Gh3woqT-w1hwgY9os6yvYhgpKYtoE1QkbdPKQ5MDg,"Shame the pro version I paid for will not work on firestick,after being sideloaded,I presume it tries to validate its a paid app to the playstore and trips up.Great iptv app on my phone and Tab. I've had to use the free one with adverts on the firestick...rather annoying.",5,12,2.32,2020-08-05 12:49:01,,
gp:AOqpTOE9c-JpAY2wyGf37My_RV9QVQif4kHOMD_MESifvXKiV7lDulkcF_u9H-Q9NGFI4BXuMUCfv9Y81rkIaw,Reda Amin,https://play-lh.googleusercontent.com/a-/AOh14GgJGOYSqKYThzvHLsOspUMQTL76kvk-ReA8G-6PYA,Very good,5,3,2.32,2020-08-04 13:06:48,,
gp:AOqpTOH669_PUEhLQl_9dr9ADVtHTcK9I8Wixji74tXYFslCnzQ79nH7FmAuoqDUOdP0NatHoy0C9lxTEcsPuQ,Mojtaba Tavakoli,https://play-lh.googleusercontent.com/-6DwdvDnSViM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpLwe_YJTD_gMgQFs4Hbi2H8Qewg/photo.jpg,It is one of the best app for IPTV,4,2,2.25,2020-07-23 08:33:16,,
gp:AOqpTOFe8gV4gZJ_SKyofsCPdovf02qNqS036M4ogWsB5a-jgTgXdGoU65BHj_qsnfXanbaj6W4aQsRbgE24Sw,Armando Beniquezworld,https://play-lh.googleusercontent.com/a-/AOh14GhHgsB9cQvEKTcZBR02M7vr_AUWAj5TQNzVUX62xg,Love it,5,0,2.24,2020-07-07 05:55:46,,
gp:AOqpTOF5Cr5KviXp4XMhLwm37k3IGOpDDivfqmXnu0EVO1Ne2yTuE_rMQDYlxR5TlhbTXiJGvfBYLs5TSq8mMQ,NJITE M M,https://play-lh.googleusercontent.com/a-/AOh14GiEvpo4u-UctPC0uZgzIweJTrLlpy6oxqS50IoPOA,Good,5,1,2.23,2020-06-19 12:51:28,,
gp:AOqpTOF_pBAaF33O9E5Z45jAUYbj1aOPFTWY-85MYYCFeoU8U6EbLudmRBNkCgHAqPz8PXJoejTJMOM0O2x52g,Anthony Loughren,https://play-lh.googleusercontent.com/-JBSbJ3gBLYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqm_wdK1aiHMIxHeGJY0_AzBTcpQ/photo.jpg,Sexy hot bang bang sweet,5,1,2.16,2020-05-08 23:02:36,,
gp:AOqpTOHICjX60xywN1Ryc3rqb7p-U3V5E8iUq6zaAaXflOGoCyDrmpwU5yAG73Q44ju9acUYAn4o9jMaS8Yecw,Shobuj Google play,https://play-lh.googleusercontent.com/-Wscs8jCrFec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllBeetqBptY88TQmxtk-dYraljQA/photo.jpg,This apps frequently crashing...not recommended for m3u playlist.,1,3,2.14,2020-04-22 10:18:34,,
gp:AOqpTOHUYOrr6NuiBmdr9eAjBot72NH9BxDYHZJxPQb06epN54ozguH2wWeG_ANZKDqlRuMFZuf8wJEIdzciXA,Shobuj Mojumdar,https://play-lh.googleusercontent.com/a-/AOh14GghWp1CBfuBK0l_vWxjwKUndW7GOZvgtS8ULX-R,This apps is crashing frequently.... Not recommended for who will play m3u file.,1,2,,2020-04-22 07:12:35,,
gp:AOqpTOHoJumPW53EvOGNVhSjiFfb0gpduwEHgU5clwrZglsLu62yPCrfy-hI0muF_DBXfsWtOMEjsWHYjrpalQ,Eleni Zachariou,https://play-lh.googleusercontent.com/-aaw0OASXJ3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYI_YBjJ5nTRXgwWW73YyUWECkog/photo.jpg,"Excellent app, recommended to everyone. Best Iptv experience in play store",5,2,2.10,2020-04-01 08:26:30,,
gp:AOqpTOEPcleS7W0Ug4PHrFEir49_hWlMN0zBk8a6-0WKSIOvRNpVThWSRThfaMMu-yf7GdWS3UGE7mmYmGqmBw,Christophe Salomon,https://play-lh.googleusercontent.com/a-/AOh14Gga-76FRagXiYiG7ic8qjMU7GEcfOvvl4MNANZJHQ,Good app. Recommended. Only cons is no presence of parental control to prevent children from accessing adult channels.,4,7,1.38,2020-02-02 07:31:07,"Dear Christophe,  update to today new version 1.39, will let you hide adults groups (you can find it at settings). If problems or request contact me at antoniodimitridev@gmail.com.",2020-02-03 10:13:04
gp:AOqpTOEFrGtop8TbTQbLL6VzuOgG5oLZHATRTU88q_U69i-4a4-greWkrRIVjBCvj7GdxY6jORHXRMj5zN7ddg,David Crozier,https://play-lh.googleusercontent.com/-hq-xK57MmTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgBVnp5cTQactNoAdnRclz5ovJ8Q/photo.jpg,"best one I've ever used, no other IPTV app has worked better than this 😀😀 but it won't work properly with Chromecast...",5,10,1.22,2019-10-31 15:53:56,,
gp:AOqpTOF8XGiVNEJNfPo2kRXCCb4knjEEzmwc6S5PEDpMPZzVLnudar57meVNWgucdBu2nhmoW95ZxxvZ5xxRVg,Tato12 Chevere,https://play-lh.googleusercontent.com/a-/AOh14GiCGqxwyldQ605mFMkisPigB6P31elu1ONUyl8xqmQ,It's missing a opcion for Change the scree apect reacion,4,3,1.22,2019-10-28 20:35:57,,
gp:AOqpTOGIHE8K4NwqKG5ibBCU-alUqAEOrPrPPw50mPnFE5TrpnswQAHwW-NmIqba_Vs64eGf7GCscc-8cT4Mjg,محمد السبيعي,https://play-lh.googleusercontent.com/a-/AOh14Gi_6PU13Wl3Soz_yWW8CmGR-OBidalvfqMP-HvwyA,best iptv application with fast player,5,2,1.18,2019-08-26 19:40:50,,
gp:AOqpTOHqGZtvcIW1PlZxBoxajA7lt1xCEcN8uQjZwOb3CFYOpW25P5hG3pL7RcugVTFufppZy6JbhZJmKgj6hw,antreas poulou,https://play-lh.googleusercontent.com/-J_rmLfVSlWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-Htk9cbB3NHNs8ETB7jZDXgJg5Q/photo.jpg,"Top IPTV app, recommended to everyone. So excited find that app. Thanks developer for your great work.",5,3,,2019-08-19 13:49:17,,
gp:AOqpTOFrOfQtU4CbNa7gxogLFV4n5b3GEpgb8L-X6AD2Vuv-3PFXv0j_nRUVoJXNH_NTeUyw8N-UsqptJaGeRw,Tom Bob,https://play-lh.googleusercontent.com/-ktEf3r1GPhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_E_YPjq4R03Y6xH1JBo4kxpWOVg/photo.jpg,win play sd tv Channel is not god sharp… no steeing to control the app…,3,4,,2019-07-27 02:58:44,"Dear Tom, Please email me with more info about your problem so I can help you. You can find email at the end of description.",2019-07-27 05:36:09
gp:AOqpTOF-E7AspSirsw854W7nDDDq9gMughkU54ZsAzVnA0OeWUYA8rghUUtrpxKjpbkNYlkEySWHaDqK9A7Ouw,Rashed Hossain,https://play-lh.googleusercontent.com/a-/AOh14GhaBc_R6RArx_WtfOGtN8u6oZuUSCzZHk1rRc31cQ,"its a nice simple app, very handy and functional. the developer is very helpful and he actually listens to users requests. keep up the good job.",5,12,1.03,2019-05-15 09:58:09,"Dear Rashed.
Can you please email me with more instructions about your device so I can help you further? Ypu can find email at the end of description.",2019-05-14 11:12:26
gp:AOqpTOFl-OXji8TRDnUNlzyi7dFcD0JAFYpl9dliUn3V6fZi96QV9ou8I2LA4l5o6xH0_xY2gG8N9_pLzPhy9w,Andys Weber,https://play-lh.googleusercontent.com/-vii6bmk2ZFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVXxeMkWvG-WK6AlyWV84zPiZpBQ/photo.jpg,"Nice, handle my iptv very good. satisfied.",5,5,1.01,2019-05-11 14:54:18,,
