reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfovV2GpLnQtKQUd_BhnvVPZrO3O4ohNE3bX0fycYGfU06DSxSP9P_tkq5RCVx91fQbCg38VrEQUsmoXw,Colin Bewley,https://play-lh.googleusercontent.com/-z4opgZFQP6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2sHfodLCh5AhA8EGfK4oJHhWAWQ/photo.jpg,Always liked the phantasmat series. Nice and dark. Good puzzles. Need custom difficulty setting though. Nice length.,5,0,,2018-02-08 17:52:33,,
gp:AOqpTOFVFMvZtPl2JnN-IZ-MqFcLWw1EkmjZaKkLOnhCppjj5jPW4_AKzAlf6sxJMVry8e2ArGC4a5axaZoameA,Richelle Green,https://play-lh.googleusercontent.com/a-/AOh14GiBcw5K6kSZ9AeWVc1qOa08BKaYj7Eopb0yKJg5,"This was awesome game,love that is scary. I played the first one and fell in love with that game,so I was hoping this was the same. It definitely was!! That's why I gave it 5 stars.",5,0,1.0,2018-02-03 10:17:58,,
gp:AOqpTOHwM0P0Y_bESwnoh82Z5zoSIjyS8pZ5Q9A2lzM3cTaKEBeOeCrlxiY5AJ1UczxBXH6sX7hNA0wE-rhheaY,abigurl2,https://play-lh.googleusercontent.com/a-/AOh14GhLdR0fCxDesSxcJyk8rt-7ZsmG48C5tvz3QD2Sww,"I really enjoyed this game - it's in the vein of what I love - dark stories. The only think is that I feel over time, Big Games are getting more shorter. Hopefully that isnt true.",5,2,1.0,2018-01-26 14:14:37,,
gp:AOqpTOGTStmF2kaE65HIvEYI4d9cblHs4y4JOLUm9pGv71vifPCWzL6f251zAZMve45LMs0xsnX9ubUIY1_qTic,Trinity Holcomb,https://play-lh.googleusercontent.com/-HwOtfBdLqHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnonTvP_MW_XLbb1-uaxnk5mL_Jw/photo.jpg,Again big fish nails it lol,5,0,1.0,2017-08-15 20:42:55,,
gp:AOqpTOGsDINVS8aYsw1lJMJz8RjHRJsuiGJmuXhNzd7poquisfdGbRNqCQzUZSEWMj7snVhgrF-BcLjAfdxYdhY,Susan Davis,https://play-lh.googleusercontent.com/a-/AOh14Gh8ZXuHFw08XvzwvekECATZ01ePA6Vvjc72COubbQ,The Phantasmat series is definitely a hit with me. I just wish there were more like them,5,0,1.0,2017-05-02 21:48:04,,
gp:AOqpTOFuoNDhz31EyW4q4Gw4Kp3ja6Ux3fsS0eDC2IJ3VQ1hUZpTVQ4OHD5iBspDR6POCbqD9uzAlIP3i3xZd6w,Courtney Buckakew,https://play-lh.googleusercontent.com/a-/AOh14Gh0ZhleHp1Vhue2bp7EUMpvnJ0E_SWmVaOTkbfMUA,Very lengthy and has morphing objects to find I just don't know how to find the souvenirs,5,0,1.0,2017-03-08 10:06:26,,
gp:AOqpTOHiX5yZI9EuDsbyI7vnSL_8hWMdLTyo_24bsrElgSrRBiF9ZzLiLUksRxG2jdsf965oye9iXZooUxG6gF0,Sharon or Russell Robbins,https://play-lh.googleusercontent.com/a-/AOh14GhiJLWHQ4RaF6qYO5_pQ-v_fLMSVzcH5McbYLei1Q,"It was booting me out in  parts. Then I would have to complete area again. Gets frustrating  at times. Other then that it was superb,  graphics were great. Game was fun and time flew by.",4,7,1.0,2016-12-11 13:35:20,,
gp:AOqpTOFtTwN4OuNFWranRehEf_sEO9t_QMvnr5r29qYK5Zp5-dYGIbW0BzEWKF4uCAo1fwxMHKZu-19AvlA0gzQ,Sami Ellingson,https://play-lh.googleusercontent.com/-bksk5HDpS_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-62eHu0S24ZSXqICkXtL_IK3R5g/photo.jpg,"Ok, this just reinforces what I've always known: ventriloquist dolls are EVIL! Also don't chop down ancient trees in prominent locations; you're just asking for trouble!",5,30,1.0,2016-11-17 12:20:30,,
gp:AOqpTOHlZ_jYsij3a7niSxyNF43TANhALcKEeuwHfLQDEq93gf2wDe_rr51apojWqi-77KWgdZDpfPaM-Z9oLQM,Zinc Young,https://play-lh.googleusercontent.com/a-/AOh14GguXa-LvPRJkOhNJldteesCl4RC063JBTclJuM-Ivo,Great story and the gameplay was dead on,5,1,1.0,2016-10-05 09:27:34,,
gp:AOqpTOGj1g-IXfuEkQ4wvVw15Hsp8LH3RB0AGDZNnq1uFrsk2NVNHXtNxAXkAYOdpnFMc-ePkXkuXzoTsw6YxIE,Debra Scott,https://play-lh.googleusercontent.com/a-/AOh14GiDlmd-ygFteZpqfblgsXyHmEoAJTCWxQfBW70E,Good story. HOGs too small. Bonus chapter. Souvenirs etc for extended play,4,0,1.0,2016-10-03 01:48:28,,
gp:AOqpTOE2AXOmxpGgWFpBvqfXV-2cYoalc03_c9EfZ7e4xa8kLPx6rKd1LTM_5wVDF3HiLT9rglq0AAO1yNxWTDc,JENNY HER,https://play-lh.googleusercontent.com/a-/AOh14Gh9QwYF3-veJJtnBtXvGLPeMM_bQAlT9CGXG2LyJg,Ok,4,0,,2016-10-01 05:49:19,,
gp:AOqpTOHFChcIiAP7FAQ7GtCXEi9LISlon_3MctKSBegPFhMTAZu5DF2dscrh3MQx-bnCV_vo4eAcf6z0qIRjIF0,Jason Chenault,https://play-lh.googleusercontent.com/a-/AOh14Ghp4-0cNNflHieUcwY7Tsehg6K3e7vGb2HtaWfOBf4,And and only getting better,5,1,1.0,2016-09-28 17:49:22,,
gp:AOqpTOGkyoL_uRSyzngVYk3Y0IJglymd3k8MPJ5HsMC3tmhUSm7oa5RoesEHKEingwY4CI645jVYbzWAPbgZyjo,Tom Trembley,https://play-lh.googleusercontent.com/-YdIn51JKDUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRbvPPhBfwCdDtAHG1IVTHtBkXcw/photo.jpg,Story was ok. Play and graphics were good. Problem with clicking not working well in some places and some HOGs were hard to see.,4,0,,2016-09-26 15:29:44,,
gp:AOqpTOGC6CuNY5Wh9O1R-TPVeNAM0obHzES8qvbaMxVHjL8AiPILJ7eHsFnplMsSWXnrxuv5hFRC2QPRhtXHqM4,California Screaming,https://play-lh.googleusercontent.com/a-/AOh14Gg2WeV-mIh558-2qu03SbwXXa9IYEIgjTNFgOOrfA,Just so so. Predictable and formulaic.,3,0,1.0,2016-09-14 22:26:26,,
gp:AOqpTOG6OE8bNBzUdoDvuFrB0D8m9L1b965VXf0xaW8VdJHNJ95G5jXqT6dVGAoRFxtEOKu1XZ3I4-25t4rYhh0,Sarah Haskins,https://play-lh.googleusercontent.com/-gjPZbbkheoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvnevHuU6RyNY_pChJanKmcivqpA/photo.jpg,"Excellent play value, gorgeous graphics! Now, where's my kickback?? Seriously, EIPIX & Big Fish are a winning combo!",5,1,1.0,2016-09-14 21:15:24,,
gp:AOqpTOHPwAvOLDH2GFhyliZJVEJ70gS1SY_C_BBPIrSE5BGHdoWIZEeuvxZ2DA2J9bY3VTPGbZRursSlmyhzAdk,Tammy Wood,https://play-lh.googleusercontent.com/a-/AOh14GhXvPLtRJLi9tTBkt7YKV1gkSKi1bplo_ZY-L40AA,Good,4,0,,2016-09-12 09:52:48,,
gp:AOqpTOGl8MZFGKG2J1dUYc7fEBWkbeFb6quzXRHC1At7nhe_cT2CdimeDoiak3ttGAW1DtsPxAyzUHr-I49DVmY,Kim Harrison,https://play-lh.googleusercontent.com/-eLQWx7RAjF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9WL2WLKsr_--b4Xeahem67UA23Q/photo.jpg,Great game,5,1,1.0,2016-09-11 20:59:41,,
gp:AOqpTOE4aCZnDR1n9_nH80XAJaZflkvrBgwEO3iR7q7YATN18HoxRiuiGniNtTy5K5JSSbcpIHsSlVcmUDcTXGY,gary wissbroecker,https://play-lh.googleusercontent.com/-b0OpReXQFlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw8Hhrk94mFh6b1tC9ZOMgzBAjoQ/photo.jpg,"Like the game but on extra scene it will not let me pick up piece that appears under the ghost cop, every time I try it either goes to close up of the cop and will not let me back out or will quit working",4,1,1.0,2016-09-09 17:25:52,,
gp:AOqpTOHgWc-jH_UFx-zY142zlXRhAsZ7fW7c6mltBK0m8XOf5jyRtdmZWWEqubZc-uHbdFWgKlbzVv8uKBXUUP8,Joe Whitelaw,https://play-lh.googleusercontent.com/-mmLc2d2I3AY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPFengq9nLWYwsYSBPxujdyE5uhQ/photo.jpg,A great game,5,0,1.0,2016-09-09 02:02:15,,
gp:AOqpTOFSPwmlrFJbIjdcYJk9DcAfU3RwoHIjWY9S8TjwTA5ttDgTtjGpqOvWISi0lsTGCa_NXInxAFw6YkfFElw,techo techo,https://play-lh.googleusercontent.com/-kLiyzuRTLrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfcuCShnlHBIjlsomuqUiivgLqzg/photo.jpg,WOW!!   What an imagination!!,4,1,1.0,2016-09-09 01:05:45,,
gp:AOqpTOFTC6iomcf8CXOXg7IzR3u3rNnvW67AbkavU-dYzFMXhqYUrmyWkNs2dlsIdampGU_CwhzqwgLFzPYE6JI,Jazzy Ysj,https://play-lh.googleusercontent.com/a-/AOh14GiQC06ZxP3nqsdqpSv1pWA_3JCzwqfDDSrS_x_Zng,"Cant finish game, no response from developer. One star.",1,1,1.0,2016-09-08 05:39:50,,
gp:AOqpTOFXY0ouvhO_kje48uA-P-iTwZZ85cDNIkLyLNxp0USaso12A7Do1OfqOvBWlGslVVWbMc4o-2ntG1rKSbc,Nadia Wilkins,https://play-lh.googleusercontent.com/a-/AOh14GjW1CsMHBHwOIOrM063W-FbcQy8QnH7k7DPdRDATw,"The puzzles and HOS were not very challenging and if only you could make the harder options come with actions available on the map, it would have got five stars from me. However, I enjoyed playing it and would recommend it to everyone and anyone.",4,4,1.0,2016-09-03 17:06:28,,
gp:AOqpTOEowcoIV_pKuTHW1HDkFju34jUzFTJiiCa49B-0of2p4OtwXoj7Z10XF2kTUyogO_U4jJ9OjyDbT8UTPx0,Emma Canham,https://play-lh.googleusercontent.com/-w5Jbff2E9WA/AAAAAAAAAAI/AAAAAAAABn0/AMZuucmHWFLF6KDsiUp1K2XXXr20rBPmNA/photo.jpg,I really had no idea what the story was all about,3,1,,2016-09-02 19:31:30,,
gp:AOqpTOEkgtR0rfRfsJtNDY0iDHNFkTPTLG3j6jqVh7Nn-VVQO5Q63qKhY0cjz3dleBoovCpk3exSciRJEcA-Yqc,Judy Greenway,https://play-lh.googleusercontent.com/a-/AOh14GgoCEgVoFzh-OxZ8goIrR29epr6chKj0sT5UhRc,Great game with all my favourites like morphing objects and collectibles. Well done and keep them comung,5,3,1.0,2016-09-01 16:09:07,,
gp:AOqpTOHsvjywqabAYX0D-xguD0tNr4MOMmzkRzS4dQTfypk1n-Tdse_TL9DmlKBrEa4KtgjVAdm2adr87OluhHo,Sue Dyett,https://play-lh.googleusercontent.com/-2sUERYDvF-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_nD-LDDoeUws3e_5wM5EV4l01Gg/photo.jpg,Could have been better. More interaction with the characters and less terrible music.,3,0,,2016-09-01 14:46:30,,
gp:AOqpTOHnfvhdrQZg9Lh80mFNfqmJ5VRujqkLbqjzvbPVeqoBX3M4HJbR0tgRw_1wRLviGHsq29Oh2UGOPMgw0Cs,Lisa Shaffer,https://play-lh.googleusercontent.com/a-/AOh14GgMACLOUGv81uageVssGMmJAIsmBf1ST5OoaTgT,"The storyline was a little weird and confusing, but I don't really play these games for the storyline. The HOPs and mini games were good, had a nice variety. I didn't get 2 of the achievements even though I know I completed them, but that's just a minor glitch. Not their best work but still a decent game.",4,17,1.0,2016-08-31 23:44:10,,
gp:AOqpTOGRC_e8F1c7vBp1RWPyB8TCQSW5LLX4Vd67sOzl_tOy8ZMfY_eE5ZFdHaoAmsNDZ0jW8cGUu5vAvV_LkpQ,Susan Matthews,https://play-lh.googleusercontent.com/a-/AOh14GhStdS6acb-nxaOhhNMknh-av0dFaaYw3ISXeYu,"Great gameplay, graphics, & storyline. Length not bad, but wish bonus chapter was longer. Hope to see more.",4,2,1.0,2016-08-31 20:21:34,,
gp:AOqpTOEulYQI6WzCazt_FgnJE6ADoxyJQSEBSPv_I7cpMcSylqCU8sogtvvfE7hpFX4AjwQweXU1DqzdpkX5DMI,melipstik,https://play-lh.googleusercontent.com/a-/AOh14Gj7pWXlun-lThu8QNpsvyXGDrKSVdzpe1YhjYo34A,Many times I loose interest in games. This one was long and fun to play.,5,0,,2016-08-31 18:36:48,,
gp:AOqpTOELD2Sdda5OAH8Koyp1zui16IruVXE_glzYoMkg7xdHeDct6JF4obxrNz3rkI09EwwK9JSK7DihpiGkoT8,Andie Klopfer,https://play-lh.googleusercontent.com/a-/AOh14GgK57UGLNHBou8oWUPnpAn6tdGZcakEO7PyHdyEpw,Awesome,5,0,1.0,2016-08-31 18:34:21,,
gp:AOqpTOGt5CUJ4DYhoARiNxtnkNrQB8-5rbtjstVm8nOe-V_BNk83Vjijv1e1X0cc1a_g1Y_eMzfpM326FRdTWyg,Kim Everhart,https://play-lh.googleusercontent.com/a-/AOh14Gg4VyObak-NfUa3xt8spCMLO0Gv98_Js-TTnghe,"I just want to know why items are so small even on my 10"" tablet! Story gets a little bit confusing at times & I was lost as what to do next because the map wasn't helping. Music could have been better or at least consistent throughout the game. Was OK for the price maybe a 7/10.",4,25,1.0,2016-08-31 17:13:05,,
gp:AOqpTOF9iicr7mKaRCujI9P-tApXEKbwmGZbg0yNxuVKCCCaTerR9hcbSHiDChpQv7lmTcJEaqq6_lBZrzgfo8o,Lorraine Spry,https://play-lh.googleusercontent.com/-dJ9kTCJq508/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBMUJjM_QWyqwZ5p6drTpM7BQm9Q/photo.jpg,Amazing I'm replaying it on hard loved it,5,3,1.0,2016-08-31 05:48:41,,
gp:AOqpTOGgNVuv8L41XAoiGrYbmj5bxiY1C6jhNOw9sJrQq63pp1ugkrTON5FMtAAi7LEE2w7mSrara3lAt-BZgQU,Cindi Mobbs,https://play-lh.googleusercontent.com/-V9glCVy8Z5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVwITPJ9nYOdINIZTcbk5isJwdag/photo.jpg,One of the better games I have played,5,0,,2016-08-30 06:52:48,,
gp:AOqpTOFuZ-WYhFd-YWRmOqchJ-a11WOAOWCQn7_jgibPFamgrHWw9wYNLVRUtXIfRCUwd6Rz4i9hlJ70pZwSR1M,Alicia Atkins,https://play-lh.googleusercontent.com/a-/AOh14Ghpg4qreZt3IGoowZyQqoTUpbV3qAg-s4KblB5GS9I,Great game. Need more like it. Love this types of games and I,5,1,1.0,2016-08-29 20:38:51,,
gp:AOqpTOE1t45Z85HvZrBkvGNy3zjpGReSSczQUEyJnr_-odjA_dHtGpIi7ueMg36TG95pBgxIGtyIzIITxzDNOqo,lesley viceroy,https://play-lh.googleusercontent.com/-Mg4jQKbAwo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-G7lv9gyfNMHuCBissmLOi_5adA/photo.jpg,Excellent value for money . Will play again just enough spooky and hidden secrets in the game,5,2,1.0,2016-08-29 13:49:07,,
gp:AOqpTOETsI2EzAvfGpP215bVtzHa1VBfmnRxOOz2NMJDYa33vU2pYEy0PGpbamzz0JmWlh2lB_gpnEMUDAFxM-M,Jo Cook,https://play-lh.googleusercontent.com/-j6mjlJbHINs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLDnZjKmsW2hEBSyhYkz-9wtA3mA/photo.jpg,"Good game, bit samey if I'm honest!",4,2,1.0,2016-08-29 13:48:17,,
gp:AOqpTOGlX2uW3r0QbhgnBzNbwFuel-JrlTJK6YlwWQF1LNKu7xRzIeb2OrMGlKBP-XLsNsR890ySI3HYteFFvXM,Melissa Ulysse,https://play-lh.googleusercontent.com/a-/AOh14GhDc5iHk7GM9bZp5ZG7-oO8NHdaZEjLJOPqW3IgYQ,Good game,5,0,,2016-08-29 09:42:40,,
gp:AOqpTOGD34wGu-DIQXr1WgVCG_qktvRfkmNFYg98h_3-zSr4HFYfT7ylHjRtcjXC0baDee1fIvOXeWh1bPkJP-A,Amanda P,https://play-lh.googleusercontent.com/a-/AOh14GiPYD3ZuwGZlLLdosltQ-DZebRUreu5GuYNYghM,Love it! Please give us more Phantasmat in the future!!,5,1,1.0,2016-08-29 06:33:22,,
gp:AOqpTOGKtTGaHVXyCAh_vjZ758fIIZSZUihN2S-e4MOKisSHD636R9G2TCjgaNgxumt8KCVXebLm1ltZvSR4jWk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Map, morphing objects, dark and mysterious.",4,1,1.0,2016-08-28 16:52:35,,
gp:AOqpTOFUe1O_pQBIbgU3vsumHWvzDTdnF_VKVAEn1YQepg0TNpIPiCzCNVdA5t58EdS3bq5QuRlIzBuihPcLrYU,Angie Aldridge,https://play-lh.googleusercontent.com/-SGoeiyM7WJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9jRJR3gjfAetQli78YtqeDI1QOw/photo.jpg,"Love this game can't stop playing it, will be sad when I finish game this has been one of your best",5,2,1.0,2016-08-28 15:55:13,,
gp:AOqpTOHwMipFyUIVMGfScza4j0mepWYHLBcLAKk9fGPMvPc9HGYTTpyzo1N3pQFRlUF17SiEPm2SufeMJIxDOMw,Steph Haigh,https://play-lh.googleusercontent.com/-h_Mtg_g-2nk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHSM3baWD6f-1O7jqgMPZJmFqmGw/photo.jpg,"Have tried 4 times to download, freezes at 16% asked for a refund. No problem with previous game, disappointed😧",1,5,1.0,2016-08-28 13:21:52,,
gp:AOqpTOG3aztSYVL5VicvuufP8_gdPJG4KF-hM5OZ-XF45CA9l1BOeOrcPgEB8gXeS1D6ocyMErfpgatwzscmq74,Michele Ashley,https://play-lh.googleusercontent.com/a-/AOh14GgIkE1e_GNbsZ9z950epdTUvBFK584bedXbtTpuSw,Great graphics. Wonderful story. It's a great game. Worth every penny,5,2,1.0,2016-08-28 12:43:49,,
gp:AOqpTOHqtL5BxhVH_aqtceBCPLK-WerEhhoqezkNFHGxTlonQCoNgG5yCNHhfO-CQ_nuBAOmGWfy-7l8X-DvB4A,Jill Weatherall,https://play-lh.googleusercontent.com/-AlI_GqGyv4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclidh5FTZPPwqUj0w5cUqbF0EQLKg/photo.jpg,Good game 😁,4,0,,2016-08-28 08:39:54,,
gp:AOqpTOFW2GryI9q-CHEkaSGSBjQJvVo8NG-8iOOPVCoFAiY47ddoVg4RuijhH5lqhhHdFFekhfEIAe2lEdnswHI,Dano Electro,https://play-lh.googleusercontent.com/a-/AOh14GjBCMCvRH9h5hcmhda-tTGXzhjnGaC3UUadKGon0w,"I loved the mini games, very fun game",5,1,1.0,2016-08-27 17:06:06,,
gp:AOqpTOHbn4auYr8M7NciJFmnc1iTnFJ9Pl-N3xbq6AEBwLWy52vpFL1mErcMw5sNCuCd9llwiqlg6H4fEmrUg-s,Crishonda Gaines,https://play-lh.googleusercontent.com/-8aiZP7ZyX5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHZ8kvRdP02IDnSM5Gc9cGOOEc4Q/photo.jpg,Having Problems On The Bonus Game Part. I Can't Pick Up The Object. Please Fix,5,4,1.0,2016-08-27 09:38:25,,
