reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEqw2u3UNSv6YSB6WNYWbjU_UQ3bLqVRitzQxQkapCF3W3X723mTdG4izlDiuE-gzO7UVcFMvOD8bsCL2w,Sahil lath,https://play-lh.googleusercontent.com/a-/AOh14GhQeO9cNgUcIHaWe_IyWn8ZWt_nB5aWaYo2q2xF,Kindly Update 🙏,4,0,,2020-06-29 17:49:28,,
gp:AOqpTOFHjS8sJfOS2a81anYZhxbzuo20SdJMgQ2TDNuUPvJoFM2pDfcxv9D-BT59KEvI2wZV4islfcq3hO_RIIU,Pavlos.M,https://play-lh.googleusercontent.com/-MFc5MLtqRB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl666s99IoCxNYeCj5-bf1cN26mZA/photo.jpg,"Fully satisfied, amazing job!",5,0,3.2.8,2020-05-13 03:34:59,,
gp:AOqpTOEVFmV2rz6Xacq7tEs_5TqwTpOYyQGNhvQYsQObys7L6nrQxdWNazqizf1YBIZsi-w4GyQ1_cGDI2H--zc,Mario Ivanković,https://play-lh.googleusercontent.com/a-/AOh14GhJKC9IqZRkdzyR2PCORC5myWc4U9cskI8XJtzD,Great app,5,0,3.2.8,2020-04-29 09:17:32,,
gp:AOqpTOFYJkgcsPF1h3AMQ2ZvTHxYZJsqyVce5XvdNlJfX9U5ddzJ74NKAaDnP_ABtkva6sArpOuBI2wH3xYLE38,Crafting World,https://play-lh.googleusercontent.com/a-/AOh14Ggo-FUcX3bEIuoBK0r0wgmTHR7sB-4TA0euna5Cpg,Best scanner,5,0,3.2.8,2020-03-18 21:07:22,,
gp:AOqpTOFZDpW_giVFkzKeNQR94QF6iZCLFlV7dx7z6y92PskBigUc1yFgU3tBqm6HU0URfpdXwbxngPNJ23DEK2A,David Doherty,https://play-lh.googleusercontent.com/-4mkiucQXZaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5l9WibIvZUDOcDIacA68ZxMxvgQ/photo.jpg,Not as good as the apple version,1,0,3.2.8,2020-03-13 15:08:22,,
gp:AOqpTOFH9KgSC2UrDqJOl3s6q8XAiys4nH1RG-ASwB57e9TBCdW4q7-qFqz2KLWYFzGo2OGD28TncbK5nJf7Uek,Juancarlos Avila,https://play-lh.googleusercontent.com/-A0WS04R2Ujo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD3iElslXKA5kDb6stY-zFB34YyA/photo.jpg,I have a lot of trouble trying to take the picture and them the image quality it was very poor.. need to fix the crop...too ....thanks for the refund.,1,6,,2020-02-28 12:05:08,,
gp:AOqpTOFx1SeIfKZMGy5q-ChCzTCwjlH9h8V_iNFqqai3sImmVrJlzy8ZMawCtH9TPD-0U9koMoY-07zYVsRuWUo,art greenough,https://play-lh.googleusercontent.com/-MRXUFOk2VdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUKQueq6la6oKLpIJHmr8v9W1FnA/photo.jpg,Awesome app,5,0,3.2.8,2020-02-22 18:18:53,,
gp:AOqpTOEjbT-bsqKLTc8DxVDE7bRjRV2luyr3EkaB9zHLjiRpVtxL1RvNo-eIpatYxYCuuKTHdX8KUh7BgOTZ_ac,Palemoon317,https://play-lh.googleusercontent.com/a-/AOh14Gi0WH5wjqgygnEviul2f2gCiBHkhlFVwB4rqP8zUA,need zooming feature while editing,3,0,3.2.8,2020-02-19 16:23:04,,
gp:AOqpTOGrphMtn0rQ7OttDeqEUkFpAK4mRv6JOJycK1pdkpuYxzIY1j_BSeKTxjR2bvAZsLFoHjLJnK9DRjaSOTI,Marcus Vo,https://play-lh.googleusercontent.com/-7oj_Oxg6Kqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRLXbCAEsoYKZZJQu4NLgSisBRzw/photo.jpg,Great images scanner app!,5,0,3.2.8,2020-02-01 13:26:00,,
gp:AOqpTOGN27IkztL2oihMOqo183FG_75Z0uv0ndQW26eD-uou6LD0kSwzACVuGSvr2ENYxq8_vIeta74Aydd9ApE,Rachel McKinnies,https://play-lh.googleusercontent.com/a-/AOh14GggNkBwVvXysKuhlGTYfNVVfBNMIrm8GM-TnJor,Super easy to use.,5,0,3.2.8,2020-01-31 06:48:51,,
gp:AOqpTOHo45aQ1l-1Fcia8M2VEWqup5JanugBs8v1nTQbck-KxpIZkhHIQ24OPCi2zoDUzhEekG4AXa8SpBYt63g,Dirty Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GgPzrzdNYwu4TwGiBrN_BHoXBcuoOc9bZJ6ju4C,"Doesn't worth buying. Because: - Doesn't have middle handles for crop quadrangle. - Auto crop is terrible and unusable. - Rotate icon show rotation to the left while it actually rotates right. - Loud sound by default - I don't even want to dig settings to find how to turn it off (if it even possible). - It's enough, deleted it. Dev, take care of your app or delete from here: it is a trash even amid free apps",2,23,,2020-01-06 22:59:42,,
gp:AOqpTOEBYJ7Sv8IFhzia3WMvEhhdhcxxTk5o-bSOG58UeVNqWxJiLnBVAwujMD8b8PCnDSNWwIiDvtgmnUT7FWw,a. cristo,https://play-lh.googleusercontent.com/a-/AOh14GgipBXLG7QaD_arVnAyk8v2He9-ky44uvZ4QLA4nQ,Wery good apps.,5,0,3.2.8,2019-12-31 08:38:12,,
gp:AOqpTOE71igMHqMQmjIEVF_gjr-ILefrdxL_cwuS2vYZpFEb_uRyrn-7RQnXCT0u1Hbpg2kmIufhVuzcyHsJfs0,Michelle Bellinger,https://play-lh.googleusercontent.com/-y2c30wuogqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7coAU3MwQLjxy3FqV0X0iIOJqoQ/photo.jpg,So easy to use. Love it. Best scanning app I have used.,5,2,3.2.8,2019-12-15 19:41:29,,
gp:AOqpTOEPGi6iJxsHfp0txmg6K1knK8l3ggheLAp5IU3T0slzceWeITLKB5gZH1oo1Hz1tMIusjdT6fBQrAKOf94,Marius Johnson,https://play-lh.googleusercontent.com/-WpPfu6pu7HI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq7dLIgm7mrHBf4WqFWX5TeKXRQw/photo.jpg,Good,4,0,3.2.8,2019-12-12 00:05:15,,
gp:AOqpTOF2WkW5ur0HSW7n1zr-nxy4hhR6qPeYnPtsfSEWOJib5yAwj0dueH59n6eWsSZcsgys8VYTM7jKkLsoNxQ,Sai Saiedfar,https://play-lh.googleusercontent.com/-xZggGpGDwh4/AAAAAAAAAAI/AAAAAAAAAC0/AMZuuckhNd6YM2iv8M2GipFmWPKp70aY3w/photo.jpg,This is my new default PDF scanner. Great app,5,0,3.2.8,2019-11-21 17:38:39,,
gp:AOqpTOECiD01smzk5LdmvRjFzQbfOhloyXkAk-Ga5brv-9xcPHW39bctgFpecY3rQ9-46Y4KEyiH7lbkqrkTSns,Santiago Franco,https://play-lh.googleusercontent.com/a-/AOh14GiJGjb4bIkMRO9UfwsYhDag9Z1rvmBmsqpsyx7NA3c,I really like this app. I only got it about a day ago but so far it's exactly what I need,5,1,3.2.8,2019-11-20 14:25:38,,
gp:AOqpTOHYHAwxVF5akYyMl-DuczWkfbg4QLhX6xhLI10OR233I4KNTMxmMjkcNlFbWgW0gujPAJ0EM-unucR3Fvg,Richard Trammell,https://play-lh.googleusercontent.com/-yxIIUI9-bdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWpJxvKusrAdv8MmUOmv9rlKRuDA/photo.jpg,Easy to use. Works great with my Note when working on the go. Strongly recommend,5,1,3.2.8,2019-11-15 03:47:33,,
gp:AOqpTOGLnJSD1k24T1AJ_wFqYrsTgG1KjJvJmG8K5ZuSbh08JgDw39vrVfoaSE2RQKjvQusSGBp8kHeITIy4JQQ,S Gabriel,https://play-lh.googleusercontent.com/-ZVZpMAsVc-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6GJXKGQ8w0QBVyy6IZ8-ZKxkmPw/photo.jpg,"Worth every penny, does great quality scans with lots of filters, as well as so many options like re-scanning a scan - awesome! And I was thrilled to find that the text recognition is really very good! 💗 Just one thing I'd like to suggest - My Pictures folder now has over 150 folders, each containing single scans! A separate folder for them elsewhere, like in DCIM perhaps, would be so much more ideal, and I would really like to have My Pictures folder back! 🙏🏻 Thank you! 💗",5,36,3.2.8,2019-11-09 11:10:55,,
gp:AOqpTOFnE9FR_rcKKqgDvJyqQ9a8mXA22JB6oDWKh19Wuq5ZzclOYl1GoUu6LzhPb0eU5Ocj_D2sTn8TI4RMHQo,Justin Hocking,https://play-lh.googleusercontent.com/a-/AOh14Gjji9SrNNAaqHYx4FMLH1E87_YbrJ-udWRPBVb4,Works as intended,5,0,3.2.8,2019-11-03 09:51:23,,
gp:AOqpTOGWCWP9Vv4MaBJEgpdxNJ5kvcuPmioSB_VYN7-2E_coOJZryYyJuDoAkFOE-HsAJkCc9_3R3nBPRJow2tg,Scott S,https://play-lh.googleusercontent.com/-qilHdKgr4CQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhdP8wVtQPeXXzj91X5sXBt7sJ5g/photo.jpg,The quality of the documents are terrible.,1,1,,2019-10-31 11:13:51,,
gp:AOqpTOGupBJ4tVsKrzcMgU-Gyb88jnWNiULcUWU5K7i_ZtBZWnLeIxOaJGYfQBh3l0GI2Etg0tQ56RuwHwObCpU,Oleg Kuperman,https://play-lh.googleusercontent.com/a-/AOh14GjfSruo88rAR2tLyE1obmEuggwW9yY8o_TmL4RJ4A,Always liked this app,5,0,,2019-10-26 06:33:19,,
gp:AOqpTOEBApu_woQrBrHmkidvRjeyXAtXEcn-3rwzi_ZyHRB-4edgqYrYsKwr5Lnfof3ZJhkZ8QyGn33355g5gA8,MIGUEL HERNANDEZ,https://play-lh.googleusercontent.com/a-/AOh14GhJ-uoptl5s1wytm4DXs8s_3-ZRZmnzRu1CFfYrjg,Is unbelievable helpful to keep me organized!!!👍,5,2,3.2.8,2019-10-13 23:04:05,,
gp:AOqpTOFxNRzVqYr64cGzyfb6aCaf69CVXsgdeypm21_VvY--jDhPtjX9Yb7SCc2nEib1bpCiBMlnF-vDjsZ0XoQ,Britt MacSween,https://play-lh.googleusercontent.com/-nIEHHzRDCEo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj3pJV-uUCuccTVtxNusErY97jow/photo.jpg,"I ended up getting a refund within 24 hours. I am glad other people posted reviews because I knew I wasn't crazy. I know how to focus a camera. I'm scanning documents and contracts and need clear text, but no matter what I did it was blurry. Kind of annoying considering it's the most expensive scanner to PDF app. Should probably have better quality if you want to be the most expensive.",1,10,,2019-09-16 14:06:53,,
gp:AOqpTOH58c9uJocW5_u-yuz2qBiIXPOxp2wFfHbm7y0EzDjdy7JUf7kVqKVUFbEyhKFJ9lKWHFJVDo4inAqBO7I,Andrew Baker,https://play-lh.googleusercontent.com/a-/AOh14Gj7w2-WVzT2nv8BZtkB2BnUfoDvIwWNYu5IrZrB0g,Not being able to add pages to a document later has me looking for different app.,2,28,3.2.8,2019-09-16 07:51:36,,
gp:AOqpTOHUodHm7UNNrd4kvfowYbGnlSe3Bzc9-OZuoyoNuFrmUaYNe_ysv6hTsm2uACdHkfeed4FwMKVhl4QJ9jI,Herbert Sitompul,https://play-lh.googleusercontent.com/a-/AOh14GhnqwJGOqpowacfnA0JcWeluze3abZNZxku6HZQJg,To me the application good working and help my activity.,5,1,3.2.8,2019-08-28 20:33:35,,
gp:AOqpTOHYB5SAVIAX8cFrNm1WgiOpiuJjm3AFQJohBAyjxriaOYXGvrJAniOIskdQBQhj0adFdB3w03NmXbszdVk,inessame,https://play-lh.googleusercontent.com/-YFuT4ugZhBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiptonBxTJNJIf4Sew6NfNcHb1Xg/photo.jpg,Nice app to scan.,5,0,3.2.8,2019-08-25 02:49:17,,
gp:AOqpTOFfO-EW3q-45HZoxLpw7BRRG1dvfL-M89n0riaL0-6twSs4r9hLirS--LJSI5ayllCLeE5PVXbJv9H2b4o,Dan Mizrahi,https://play-lh.googleusercontent.com/-IG9JLfWqSIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmndNjK8GJiSCgnZNB44oUNi8vJjA/photo.jpg,great app doesnt requiere suscriptions like others its the best one,5,10,3.2.8,2019-08-19 12:18:43,,
gp:AOqpTOESy7rwdxwE-VLGtREhwzkmHH93_fIXKIPJSejBKZztrw4lquTs_fMRbA2NEo-PrZ_qgMW57rk0WaHdGNc,Richard Hansen,https://play-lh.googleusercontent.com/-t3qky2bj-7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSZ2f3gJ-llGzd9JoRt0xsHHNIPw/photo.jpg,works great,5,0,3.2.8,2019-08-16 14:46:23,,
gp:AOqpTOGdDNCC_DAn5VY7M9it4VT9xUFuc7eOeD2_mRHgPDaE0_jp_MtOjj0Zqoh34BNHFqYWCbdNmq2UiW9v8jY,Cecilia jimenez,https://play-lh.googleusercontent.com/-sZBPiHqrGho/AAAAAAAAAAI/AAAAAAAACGY/AMZuuclHjUMIxaDsOKbjIlzNu-yGKpAxPg/photo.jpg,Excellent!,5,0,3.2.8,2019-07-25 11:17:58,,
gp:AOqpTOEajdPqQcxc2BHAv2bxxb_bC6haDVK03pvqv9F_UxBTtEopCRu69HXLvSS-m3T8dIk-Kf513A4noi0-0Us,Nurananto Ananto,https://play-lh.googleusercontent.com/a-/AOh14GiomFnjV704-6_iXigHBSlQ61FOkYA2Ecr81qAe8A,nice app,5,0,3.2.7,2019-06-29 20:26:46,,
gp:AOqpTOF9t70YwypMuhlrzEusozwuUiKcHz_4_bcO5sZDvurAAKPXtDdfigpWgXTM-5yQOeNhVqRRrL2EmWZF1mw,Mustafa Toktas,https://play-lh.googleusercontent.com/-nhR2fFlMrlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8bnr2dGMHKVRnHeBABwGW6ykKWw/photo.jpg,Very useful still 5 stars,5,2,3.2.7,2019-06-15 05:58:57,,
gp:AOqpTOGxDqPsz5XmXl1SUfcU9lnVOJv0QkAgjCSsriAi9EnZHTVCazB3lPAvqTZKq75vQTLvvOncPg-wtOA4SRE,man oj,https://play-lh.googleusercontent.com/a-/AOh14GjGqtSaNthY0aqO9Fp0PBgFMo9PCPFgyQa4lqrluQ,Good scanner,5,0,3.0.3,2019-06-14 19:33:12,,
gp:AOqpTOHmi38YAIbZ8Wn0-NQYCHUg-omX4Aw3yqxEtX16yz-wDlsN-_bTdB_DfZDJnioiv_h70_LjOB2qBjsWDYk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice cropping facility and saving as PDF why No option to select what folder to choose pictures from? there seems to be no browsing facility. Only scroll down endless pics in completely random order. Settings should specify for example DCIM or SCREENSHOTS etc.,4,13,3.2.7,2019-06-12 21:47:05,"Dear,

Thanks for your feedback.

The picture in gallery is now arranged in time created order. It mean newest picture will be on top and so on. This is same concept as FB Messenger.

Your idea is great and we will consider to add it in future release.

Thanks,",2019-06-13 20:37:43
gp:AOqpTOHDnOFKjiSG7GoSbIFQdlTv-n7tiTGaMWhvD4SZTeR_L29bgN_iGgPoXav4DWlOMeE-hy66rTByC5qfcoY,Sheila Pack,https://play-lh.googleusercontent.com/a-/AOh14GgeITQZzE7hedmY4kLF4xmUlyy7tVvTyNFoQbSj,"doesn't work correctly, doesn't detect edges to correct proportions",1,4,,2019-06-08 03:22:22,,
gp:AOqpTOHqp0hSdkyFTLJ4-rsqRPrnNG5cNdvUMfF7u3BCyVCWCOaiN50gU0tykWU-4WjrHFmia9YFUasdas1cseE,Nhung Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GjTxgKFvCoNO6KyRRjtYMkf1yGij14zPrjZ-KHWMQ,Useful app for me,5,1,3.2.7,2019-06-07 08:10:22,,
gp:AOqpTOEPvVuOdnOhooxeL9Emnx-8Z7WS9zcouGnYMK_ekFYnlE3o9QPjxc671U14_Lbnjbx9N55mGJg1-HplvWg,Ricardo Lepe,https://play-lh.googleusercontent.com/a-/AOh14GgacmhpP6O2Ld79sBbPp8yQHGfYbUbDveq75YA2oA,pictures are not clear,2,2,3.2.7,2019-06-04 23:07:50,,
gp:AOqpTOFLh4uHTUDpJrZC4E2d-ug6wJ-pFQdSiYl55UBtEQyahJWlI-pqngNewjGmfDbwyiov4rqs3EqoeZIgLeM,Brandon Whaley,https://play-lh.googleusercontent.com/-lmq6HWMcSj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ7Vpbz-kWYnwZxlj78vpZq6RaQg/photo.jpg,Quality in scans is okay. I really wish there was auto-cropping though. It is very inconvenient to have to crop every scan that I make. Especially after having to pay so much for this app.,2,7,3.2.4,2019-05-24 13:57:43,,
gp:AOqpTOEmXMoXLfToZW3WV9nedctkbig2K5PCDGZyaatftzdvtw7gQekTt10nLhs8yzRtG3Y2nwfY8vf6RXQtiJ8,Gilbert,https://play-lh.googleusercontent.com/a-/AOh14GiOlvdgLwLyOupP2_MFdBHKteHkkjXcL0z4sBB6pw,great app,5,0,3.2.3,2019-04-24 12:36:31,,
gp:AOqpTOEd7D-vpBFoReA39PHGXQml9ZgG-k-4OO80pV8u2oBGuLFtvqB4GKZU4Xz0JJyQnAkparMC0tTY_UfQ2TI,Nayellin Reyes,https://play-lh.googleusercontent.com/a-/AOh14GiDmz8uUgTwC2lGBhLbR4ccEdzG5YoXMT5DriaN,excellent,5,0,3.2.3,2019-04-23 16:46:16,,
gp:AOqpTOERuIS9lGo-6Ec87wFEjTIUs-b_vmfcE2g3bHIIqD__lFV5h_WiTa3eT4SPnsiTN1lmQFmSKhba98iALv4,Breanna Beem,https://play-lh.googleusercontent.com/a-/AOh14Gh1J9j9MggmAvJqS7zF2RftBcgfgz3HZvctH2Zd1w,Awesome app,5,0,3.2.3,2019-04-17 21:18:41,,
gp:AOqpTOGwXdK4Q6AXo4vKrBH8s1vHrI7-1gweiQp0JI2J5okGM_x0SS5iyQHFBvvrLucfSxeZuyl-FpLhDIwKd0Y,Irek Misiak,https://play-lh.googleusercontent.com/-X4Pj4PjvcDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmczpUKjHGQ-dfpCj34rZV6a6ArBQ/photo.jpg,just beginning to appreciate it,5,0,3.2.2,2019-04-17 06:15:48,,
gp:AOqpTOGVGHvqYrkO152vWaSI34ezwR7791r672N4jjDT0vnNU8qpRBnT4TbJeDP3t2ZQG2pjALWRLRYKzTg8C0Q,Dawn Cutler,https://play-lh.googleusercontent.com/-Kdg-Rw6QhIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyO5wBwwCLQHkuTBBlWOkJY19Pdg/photo.jpg,scans were faded and not clear,1,1,,2019-04-10 14:54:02,"Dear Dawn,

The scan is faded maybe cause by blurry capture, please hold your phone steady until document is focused clearly and capture.

Thanks,",2019-04-10 16:21:56
gp:AOqpTOG8-18Q-5ORbQvElLqqmDbVsNvrbP5TwdC24HjK04fZvyFAxOu5Z1Usr8TqeoTlTIcPAeXJxq2ACAo3t1c,Abdul Mughees,https://play-lh.googleusercontent.com/a-/AOh14GhCHRNi8QjuJqMsFe4A5pXD6TgIq-NP7HBxj0X1Dg,"Still no backup and restore option? And no response from developer so down to one star. Though other than the missing life savers, the app is very good. But don't know what will happen to the data when I will change my phone. Backup?",1,1,3.2.2,2019-04-07 09:23:36,"Dear Abdul,

Since all document in app are offline, so your data cannot be found on new device unless you copy all app from the old phone, or upload your doc to cloud.  

Thanks for your feedback, we are considering adding export and import data for easier backup solution.

Thanks in advanced,",2019-04-08 23:10:46
gp:AOqpTOFDdN_ZE3jnOfFi3azz7RSR8aCOq5G1AZ7yRuoidUp7YLilXsr5opOMVqCGPhYlQAnvjQQR6YRShezTCOQ,Anna Cui,https://play-lh.googleusercontent.com/-hxIbAMB-txY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll-zcBZlmjaUanwhzzt35miGpBhA/photo.jpg,The image quality is poor no matter what setting I used using an LG phone.,2,4,,2019-03-31 09:08:24,"Dear Anna,

Please make sure your camera focus is right and keep your phone stable while capturing photo. Moreover, you can try apply various filter to archive your expected quality.
If above guide not help, you can mail us your image via support@bfery.com for better support.

Thanks,",2019-03-31 19:18:38
gp:AOqpTOHEdQckcGv-TGqXa8xGKSw9yhju_blDmXNCVZgL_kwnJP7Nkw4H0VFI5nw2kApreBg3SoPz8Tr0A-ElLrc,Mark Williamson,https://play-lh.googleusercontent.com/-SPxkqGRjQW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGBWm8jsIbKpuRKNQ-VnRrLbZQzQ/photo.jpg,Excellent performance and functionality,5,0,3.2.2,2019-03-18 15:29:48,,
gp:AOqpTOEVWK5Np_Xn-zFk9HTm7ZgdE4Ne996wJe2MW8jqpwLOq534TtuljTeg2ID5ntMyGp3Ayng3wrAdWZXwxEo,Mario Garcia,https://play-lh.googleusercontent.com/-qmjEYFa_zyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZmg1K9cSe7HghjwJzSgcyW5GSYA/photo.jpg,perfect,5,0,3.2.2,2019-03-13 06:46:55,,
gp:AOqpTOEMcjFJTsdj-IiV8cb6H4bCn6vwGPKRANDnupq7TvyiB95uEWB793t-wxiKpAyV3HekC7F_bZPv6dsBNNM,afiq kuze,https://play-lh.googleusercontent.com/-AtMdLrr1B8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdvfuoDYahDWGgkIiVyDg4vd4QXQ/photo.jpg,not clear,1,0,3.2.2,2019-03-10 21:03:46,,
gp:AOqpTOF_3xaQXoU5iQduPl4zBod7cY5QdwkkZFh2lPL8P97zC7VI_Qjb8xDR2Kw5I3jOeC6czOph-DgyosCqPV0,Dawn Iwamasa,https://play-lh.googleusercontent.com/a-/AOh14GjentYdTXWQ30kqevm8QUv5ZNFkbkhi-1F79eBkyTw,The description says you can batch scan but this is NOT a feature of the app. I asked for a refund and the support didn't respond to my email. Don't bother with this app.,1,14,3.2.2,2019-03-08 09:53:18,"Dear Dawn Iwamasa,
Our app do support scanning in batch mode.
You can take multiple pictures and our app will automatically detects your documents for borders, sharpens scanned content and export to a single PDF file.
Hope you will have a better experience using our app",2019-03-10 03:38:45
gp:AOqpTOGwCCvjIWPuOSSfgbGNQqmJmBZ_bVwKIWFuhUNuU8H01KZUkrhrEgxTVhk6i7AEfWtmMZYKNeJjfqubH8M,Harto Sutomo,https://play-lh.googleusercontent.com/-yCIHfDQHn4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIh_xugc3nNNMtBjLHNPjxR1QNgg/photo.jpg,ok,5,0,3.2.2,2019-03-04 18:34:02,,
