reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxnuGcwomoclNIImkaaYJe0fbMdpZBuM3n4eWNrFYey6uubaP9MU_G_nYRpJI5fgdNM7VCbX8MYsJVrPE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Got the app last yeat, only update I received was Aug 2016, nothing since then.  I know there have been numerous updates since which I confirmed by referencing the book.    I see other users have same issue so good to know I am not the only one.   ASA needs to keep on top of this.   If they charge money for something that is a free publication really, might as well make sure you keep it up to date.    Not sure I would recommend this app.  Not bad,  but with out of date material makes it an iffy for me.     absolutely great resource for up to the minute on FARAIM: ecfr.gov",3,5,1.05,2017-05-20 19:40:47,,
gp:AOqpTOGHG_ZRqD0oPVa7fX58BqJm7WZfNCA9bjEMEi1c1wTtlcSzN4L8Q3h5SHTwD93nILMOb2NFAd5ZDp3lLbQ,Lorenzo Silie,https://play-lh.googleusercontent.com/a-/AOh14Gi0ucRfIFgB3VUsvCkf8JYU0x1GWQSy-dlfWPZkfQ,"I did not get an update since August 2016, can someone help",2,3,1.05,2017-04-04 17:30:32,,
gp:AOqpTOEh9u1KZW7aLTonh9wqMsNd8pnoAJbmVBx2fzHEfY2rwpcXS1uYcadunXIrUTqhwvdLzl1IuQ2JfaWhnhA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Missing part 47!!,2,3,1.05,2017-02-04 06:10:10,,
gp:AOqpTOFccN5rjLDCd2_WkyynNf3ktwWRxNz6R5d7Z761LzaDpgjnBaiK_g_FEBSBgL2V-gsVo6WORX1xO4P1I_Q,loren L,https://play-lh.googleusercontent.com/-Dyvy6uMt_2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq0nRU-4G5X57YBcn7iXlHKpsFHg/photo.jpg,Where's part 45?,3,2,1.05,2016-11-08 18:13:04,,
gp:AOqpTOH6gaG_qd5RG0mFBMh66qZyw8aHArm_whmpa5egIsyNHtoSoFG42lC3Hr4fzvm4Kup63iaypYNNwXAeDTs,Maya,https://play-lh.googleusercontent.com/a-/AOh14GiQgw6jnh7LHPZMgXbxU4G9V6TbKSI8Ru6Csl_jrA,It gets me by. It has more regs than the paper book and that is nice. It doesn't have a great search feature. More than 2 word queries don't work very often.,4,6,1.05,2016-10-28 13:23:01,,
gp:AOqpTOH4jt5-qv2BzaqIeKkR4W6i4yok5j_rbxNuFsumHQbBi6pnNuRyVA0Mq1VMhsu7rmXJqRc9R_TGuBvmWqs,Happy Pilot,https://play-lh.googleusercontent.com/-iX6qHcbLj7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGWEVirwpSrDoF1kdGzaTnXo6OsA/photo.jpg,"This app is greate. But it would be better, if I could rename my bookmarks and make categories to find my bookmarks easier. I.e. looking up private pilot regs in my category ""private"" and find all my bookmarks concerning the private pilot.",3,2,1.04,2016-06-18 10:06:06,,
gp:AOqpTOEprBAgZI2VhsIwaT0UxoqE9h9wQg1lowSIiGkMQoglhJZvNZ94Gsi8CyUl6jECu-jvFHyN6ZrWG_xryog,Chriz S,https://play-lh.googleusercontent.com/-nRuaFYEaR5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8TqFzjZSGO0c_UBIqfb9KCASDSw/photo.jpg,What a great alternative to the paper version! Excellent. Just needs a little polish on the transition to other sections and the night/ reading toggle switch,4,2,1.02,2015-11-19 13:17:33,,
gp:AOqpTOE6D4z1aFQ4Cnm89UulQfDKEVCpBDDiEo7POHnZOqi3tbVxnPY4Ejn4yBhKwLXsgPd5ZVbKvZYPoubKbFw,Anthony Herrera,https://play-lh.googleusercontent.com/a-/AOh14GjEAGtwfjHmMCqFSOaMZVqn6odzXe_7fW6ijbd-YQ,"Updated to match changes, chapters and sections are clearly labeled. Makes digging through it more enjoyable rather than a chore. Continuous read function would be nice but it's rare that you're just reading through it",5,1,1.02,2015-10-21 05:28:14,,
gp:AOqpTOGDCUzkuknIwQbxKGVGGweRxVebx3gDMwTa00kE8-NSt2TUb3Z9JF5NnbyZwdsKGq3whrqwd7koXsxtiAo,that weaboo,https://play-lh.googleusercontent.com/a-/AOh14GhmH3aKwLjJacFlcOjAlwawifSp5kCKtoDH0rv8uQE,Far aim,5,0,1.02,2015-10-10 09:53:02,,
gp:AOqpTOH-p670n2VvtlrdHGOQEIZZ2hRFAYRbi4EzwPG6TbhsEY03O_1P6ECh8vrEGZLZnPxNsiPvnPpDxGw6k2E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Needs to be easy to move from one section to another without backing up.  I suggest left or right swiping.  Also, the display font needs to be resizeable via pinch-zoom.",3,2,1.02,2015-09-13 14:00:22,,
gp:AOqpTOGfnmLvwVycwKbSvXJzD6yTl9NzvaMH2urKLBH6jo8cjO3HRgxpuZVolp41eKrY-V4B5CXGLgMTZAct-iU,Tim Chaverri,https://play-lh.googleusercontent.com/a-/AOh14Gg46Jll_WP_MDQJFUF0HnZTpF6-ZaP2N6Dnkdgw,"App needs the ability to read an entire part or chapter of the AIM continually. Instead, you can only read 91.120, then back up and select 91.121, then back up and select 91.122, etc etc. This makes it very hard to just read continually. But for just looking up a single reg, one at a time, it works well",3,10,1.02,2015-08-29 15:02:58,,
gp:AOqpTOHx4IwtNLjDvL7DxtiXZk8JhkaBlpR7Wbdwc7jJy-0alRYm1Y_v1CkB0z_C4SqCGTqFdKdfUM5AU8ve_Jc,jerry,https://play-lh.googleusercontent.com/a-/AOh14GjuibWyfQs_wp0hgWSTmFuLLHXtA7Sxl3kBgirj3g,Very useful! No more carrying a paper copy.,5,0,1.02,2015-07-31 20:04:08,,
