reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEVIO2wRX9dYS0ThOb8tk9lc9f3xL-dJL5GjFE58mje_0jKq9B6_zeJz2D7bt2iKyJquRx9WBKno1oqkMA,Samantha Blaylock,https://play-lh.googleusercontent.com/a-/AOh14GizRGt7r7hxsDcxAH6jPAIYaBF2qrwSVnv16M8qZA,Like the app having some problems with some action and it twin action such as need feeding/finish feeding or need burping/finish burping happening at the same time,3,0,1.0.0537,2020-12-30 14:48:32,,
gp:AOqpTOGq_lITJK1Kjfwxn7GrxYuF4ZeEvt0Ddmih2I3dGsvAkIhGT-jatzo__5XB1Yc83kHce5ydqfL_1fRmYVo,Bluegrass Lullabies,https://play-lh.googleusercontent.com/a-/AOh14GjfqL7mcAVr-RB4Zd3yYj9f3lkkSmckVq8xQDGaKg,I love this app but for some reason there is no crying sound on my android phone. I had an iPhone when it first came out and when the baby needed something the crying sound would happen. I miss that. But it is such a cool app! I really love it so much! Makes it fun to interact with my reborns and helps it seem more realistic. 😊,4,14,1.0.0537,2020-12-22 02:24:58,,
gp:AOqpTOGxhkNy9SDFe7BUJ5B-ys5e_u1HNndUh6YUZ8RLF5RReTxNz6geYSbpg7Ip38SyxnrHZ9mMujZTucoVT0o,Abby Dunlap,https://play-lh.googleusercontent.com/a-/AOh14GhAG9zW6f5gtHu7x7FyNc-40oh2OVsZx5PD-Y5hMA,"Overall the app is good. I like it for my Paradise Galleries doll. However, after finishing a play simulation I tried to do the schedule 2 simulation. After i clicked on it a few times it still gave me trouble so I entirely closed out of the app, upon doing this I have been getting notifications for the game, the same notification 2 or 3 times in a row. Im not sure if I should uninstall and reinstall or if I can do something else. Update: i uninstalled and reinstalled, so far it is working well",3,9,1.0.0537,2020-12-13 11:01:40,"We're sorry to hear you're having trouble with the App, sometimes the app has small glitches and needs a restart which you have worked out. We hope you have not had anymore problems with the app since this. Thankyou for your feedback!",2021-01-28 21:46:07
gp:AOqpTOHH0x5zxJE2qylILhq9uloofSzcZOWbu1hnm1N0e9Zij8odXOxhYOBTKGlBWsodDlaBK1aKhj1O9Mvbwz0,Tatiana Thipharacksa,https://play-lh.googleusercontent.com/-ImK3aB-KAFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX5vf32MM85cUaVj0dhzz5-5U33w/photo.jpg,Can you,5,0,1.0.0537,2020-12-10 14:04:16,"Hi, I dont think you finished writing your review.",2021-01-28 22:08:50
gp:AOqpTOEFJuGpeLcui-9k4KZxarVJlBx8x1yMXeUFcbcMuEiuYA0jTMthVBaQ5kbFl5UHgjFYsRihCwULNzIpKHs,Chris Addy,https://play-lh.googleusercontent.com/a-/AOh14GjZorvAP6ujCPRiA7EW_yyBHDj1vNzqI57DwbWO,"I like the app and everything with it, but I don't understand what it's asking for me to log schedules.",4,0,1.0.0537,2020-11-29 18:59:00,"Hi, you dont need to log schedules as this is a feature for the developer if any problems arise. We will remove it from sight in the next Update.",2021-01-28 22:05:58
gp:AOqpTOHrjytZZT4z5rQnLDupfVV-Vj7mX3B9Slck7Y11AdetkbOaOTTzrUKuoa1wTBb-V5uvkYHRvmQtMZDP89Y,Niamh enya Berry,https://play-lh.googleusercontent.com/a-/AOh14GjJJYOs8Mn72ll8KkHBrC8aT1YUP9szlP5zkt7_7Q,love it only advice I have is to make it more like an alarm so they keep on crying until you do what's said also when I go to see what she needs so I look at my notifications the noises stop.,4,0,1.0.0537,2020-11-27 03:33:36,"Thank you for your kind feedback. We are aware of the notifications not being able to last longer then 30 seconds, Unfortunately that is the longest period we can run the notifications with a non default sound. We hope that you understand this.",2020-11-29 17:24:47
gp:AOqpTOFJNFfCIbRxHp4npiDmziXXC_W22V34-WZ7bQo875q6dLf_-W9YiI_-V5Tkf6ZN3rSgVQnf0ZpmjUrDel8,Fluffy Catgirl,https://play-lh.googleusercontent.com/a-/AOh14GjrBDC8M11BA8bPpKyhp9_-6tb6yzIUNWdOA4Ia,I love this app!,5,0,1.0.0537,2020-11-04 20:13:21,"Thanks for your love. If you have any questions, please contact us at babysitme18@gmail.com.",2020-11-29 17:24:15
gp:AOqpTOF3RFUhKagcrJutn-FAsssxi-Es4vENXNYSvqwos2sUNUW2R7PhY1W9_Bw6XrFrdcfM4tav30CiLFJAztI,Brandi Helms,https://play-lh.googleusercontent.com/-zyyHxi1RpfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_hwU6U1Si0xQCuJecaOFlgO7v4Q/photo.jpg,"I absolutely love this app but I really wish the crying notification would keep going off until the task was completed unless I wanted to turn it off before instead of immediately going off on its own because I feel like the task is done after the crying stops and want to set him down since he's ""happy"" now but really he's not supposed to be happy yet....",3,13,1.0.0537,2020-11-01 12:26:52,"Thank you for your kind feedback. We are aware of the notifications not being able to last longer then 30 seconds, Unfortunately that is the longest period we can run the notifications with a non default sound. We hope that you understand this.",2020-11-29 17:23:55
gp:AOqpTOGW7gXQLRKdrmE0yUTLBksj-e-bactqixLpOhKuxijBeqFL5qwK-7wNGudDhHBuwAmrbETUGNzSDgBskVs,Toni Daly,https://play-lh.googleusercontent.com/a-/AOh14GjIdA-ZkT5nnXc4Ky2ixSH1muJnCAsVPdkvmUHLRw,Absolutely love it. I dont mind that im interrupted while playing game or eating food my baby needs me🤣🥰🥰🥰🥰🥰,5,0,1.0.0537,2020-10-31 08:20:41,It is delightful to hear such positive words and it’s always a pleasure to know our customers are happy!,2020-11-29 17:19:57
gp:AOqpTOEBr0EobPNtWmQZYYFo-0zNQeIjsPqCHU7-LakYlTk_xp3CiQ9uynRpXzKiZmJT4R4Kl6Ee_UHkrwCQ66o,Courageous Living with Sammy Joe,https://play-lh.googleusercontent.com/a-/AOh14Gia22iU38dd1VqMRxauii8t9J24E61JldcoCjeA4Q,I enjoy this app because it give me a more realistic experience with my reborn baby Hazel Rose.,5,2,1.0.0537,2020-10-24 19:44:25,"We are pleased that you enjoyed the app, Thankyou :) Have a wonderful day!",2020-11-29 17:18:26
gp:AOqpTOHCFoj9sQL40WxJ53kh6lTHY6ageJFW2u8zGgPn8Sbvz9ZB_oR0AyxXhyEnZhW61Eh8lZMqM1mM-xqNMfc,promise Lane Homestead NLS,https://play-lh.googleusercontent.com/a-/AOh14GjTypwV-zQN6-KkFN6cD_sOen1rQinHbjBGdLHb,I love this app. Nothing but good things to say about it. It very life like for my reborns. Thank you for creating this cool app. Shells Nicole s.,5,3,1.0.0537,2020-10-18 10:24:13,Thank you so much for your review!,2020-11-29 17:17:45
gp:AOqpTOHbaabRqxw8QncFMoaX0-U2QPEU7PxzssW0chzOtNJ_AD3sBDUDdxV30d-jtzQlyVqwkfV-WU4vAwT5hn4,Mackenzie Murray,https://play-lh.googleusercontent.com/a-/AOh14Ghvk7DDgKQFPHoJfSoA8oCdMd0hpAlAGntgEXVGhA,I really love this app! It helps treat my reborn baby like it is alive and I like how it lets you know what care the reborn needs. I would also like if we can use the app for toddlers reborns.,5,16,1.0.0537,2020-09-18 17:08:46,Thank you for downloading our app! We are currently working on adding different aged schedules to be released in the future!,2020-11-29 17:16:48
gp:AOqpTOE4en-PUinuLJj6WvwQvL7_Bc6o5kkHsVjTsA-lmVH-eJuikB_xefxSF49W340XxM4UogA8Rxkr0DS5yhs,WeAreSimFamily,https://play-lh.googleusercontent.com/-Ow_T455EnJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJjGKcpAWgtYtbliNjzbMXCAZgpw/photo.jpg,Love this app! I recently got a reborn and I've been using this app to make having him more realistic plenty of events to keep me busy! Cant wait for more updates!,5,6,1.0.0537,2020-09-04 16:21:09,Thank you for downloading our app! We will keep working on it!,2020-11-29 17:10:05
gp:AOqpTOG66hgQnLtSIOumFCx-fF0PPr2Yu1TuzgrywSi3noWYbRu_NZauZYjBbMvL70cfKZuUfINTS5re-0sTPZA,Puppy Love,https://play-lh.googleusercontent.com/-h3qpL4cNaP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk-LljXNoy73zG8VdgI1JdwL15Bw/photo.jpg,The app overall is good but it doesn't make any sounds on my phone it only vibrates 💔so I wish I would make sounds like it is supposed to 🥺,1,0,1.0.0537,2020-09-01 13:45:12,"Hi, Could your phone be on silent or have a setting redistricted for the app? Sometimes android phones try to save battery and cut the function of our App! If you need more help you can e-mail us at BabySitMe18@gmail.com for further assistance working this problem out.",2020-09-03 20:30:39
gp:AOqpTOEaJVafI2tXBmDmV6pGBwGXuEFFVhVFak_ZXej3ull8iyMqcy2rTuXoX11paSiDSHd_65L3YhFMdc_wFPM,Emily Winter,https://play-lh.googleusercontent.com/a-/AOh14GhGkp3abdDWv47aK6RoNWDh0mENWzcHONVdaZ47wA,"Needs more things in it like if baby is sick if baby is asleep or awake,",5,1,,2020-08-18 18:43:30,Thank you for your feedback. We are working on such a feature.,2020-08-25 19:57:19
gp:AOqpTOEp10uQBoRAWbiaxyRrAia0jNVU_yf4IhcV_G0Vu3fjpmSsNAQ-X7AAgBLMpECm-vHxUGraAOvUO6X5zXU,Stephanie Hopkins,https://play-lh.googleusercontent.com/a-/AOh14Gh0sj296whLaibB1rBVJDonHAXotTp-xkh82GlYKg,I love this app! I have it on 2 phones and use for 2 babies everyday. It really helps bring the babies to life. It keeps me busy for sure! I can't imagine not having it now. Totally worth the price.,5,15,1.0.0537,2020-08-02 20:33:52,"Thank you so much for your review!
 We really Love that you are enjoying our app, Thankyou so much for the support!",2020-08-25 19:58:08
gp:AOqpTOE1tWod-v2ct6rcBTabfFa5_j--JcVmiVP4qFm2Ug_B3X6LOxXA930wh6caNKSEM5TjWLYRNq4lUOJyDS0,QueensRebornnursery Reyes,https://play-lh.googleusercontent.com/a-/AOh14GgWwy7OtrZHppTgAnMMWTdXk8xXpnCPlN3efCrNHuU,I love this appt i am a part of the silicone & reborn community. This appt helps me bond with my dolls😁 looking forward to new updates,5,0,1.0.0537,2020-07-26 11:45:25,"Thanks for your love, We have listened to what you want added to the app and have tried to add as many as we could for this round of updates!",2020-08-25 20:00:25
gp:AOqpTOHawVlEKg1lqxSIiB__I0-Eugdi_CF-H_zEZICQaR-KxbCAMalcFgss2AVkVykqP-QQ89fAHCl2Pa7_UhU,Queen Lizzy,https://play-lh.googleusercontent.com/a-/AOh14GjmJ1zS4qVXU1xdrl0bZi0ieZPoDG4XmMsQ5d1B,i love the app,5,0,1.0.0537,2020-07-24 09:50:36,We are really glad that you like our product. Your support and voice are very important to us.,2020-08-25 20:00:44
gp:AOqpTOF2yfxOdPh69BKmYalEkmzKLiqvkio_5J3vubw780oSFtfemL7LRahcOyo755dbMF5IjWqHcPMKYkZVZKE,Black Butler,https://play-lh.googleusercontent.com/a-/AOh14GigLOvrRqWnLX7zOSi4ixl6Z1qu0WQGQyLPaqDt,"Wish it had a different age stages. I have reborn toddlers so it wouldnt work for me. I deleted the app for that and the other I couldnt add other babies or ages. Plus it was way too expenive for a ""roleplay"" app",3,2,,2020-07-17 19:37:26,"We're sorry to hear that you deleted our app as it was to expensive for you. We are actually in the process of adding age groups in a new update, also we suggest using another phone with the same account details so you don't have to purchase twice and then you can have 2 babies running at once. 
We hope that these updates will change your mind.",2020-07-20 23:34:57
gp:AOqpTOEuHu1cmRoERX0SkpGdXCGY7Ywghll3TsS1pm0DVOjitsJW9LQ9beY1IT_SDXWl-B8DKX-ynqamDdKo-CI,Dixie West,https://play-lh.googleusercontent.com/a-/AOh14GgR81x_hvvv3kWUdHZ9yU7iX5LmVluuKctnPLRsrNI,I absolutely love this app. I am apart of the reborn community and I use this app with my babies. I agree that more random cooing and sounds as well as baths and such. Another great idea would be if the app hasn't been responded to that it continues until you interact with it. Kinda like an alarm. It keeps going until you stop it. Otherwise great idea..,5,30,1.0.0537,2020-07-16 15:29:41,"Thanks for your kind feedback. We are currently working on adding some more care events and writing new schedules, Feel free to join our Facebook page if you haven't already and you will receive any news about the updates. as for the sounds going longer we have a minimum time frame that we are allowed, unfortunately we cant make them any longer.",2020-07-20 23:30:57
gp:AOqpTOFXCnz37oLQoMIiZRoFDdZ1pEyiB0c1nTVPp69hMqjloIJ1M460wOcLxPKVfTRhsJzpbTGOJwpetDofMug,Yukiko Minmei,https://play-lh.googleusercontent.com/a-/AOh14GjYywj6sbXiO9AVgaF4P3o11woOl-uEevrblse1NA,I'm so happy I found this app. I was given a RealCare 2 baby by my fiance last year and we found out she wasn't working properly. I was thinking I'd never be able to enjoy her. This app has given me another way to care for her. It's so wonderful.,5,6,1.0.0537,2020-06-27 09:40:34,We are so glad that this app has given you another way to interact with your Realcare baby. Thanks for your review!,2020-07-20 23:25:50
gp:AOqpTOF6iJRnZVHId1baSxEYkbwcL23MMivBBrreRpx5NOakGvr1kF2VxFnQjdZP9ztx3KoNo84uie8R4NEJrRg,Faith Dale,https://play-lh.googleusercontent.com/-QHu_ISnjZCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmshzQLb6IuOLGH7BMoRTuT1nP5yA/photo.jpg,Really good app works very well I love it,5,0,1.0.0537,2020-06-10 06:06:23,"Thankyou for your positive Review! 
Glad you like it! :)",2020-07-20 23:21:21
gp:AOqpTOGoLCtrwxVbCxBjKlP7baLh8mwsjSIl4uWurJm5H1KpZCplVpXmHwkvgzI-CZPTF-yxGUpspdHso1oJX-A,Vicky Schnorbus,https://play-lh.googleusercontent.com/-DnsaPHBEYXw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4qjqBaaw6hOlTs6Zg6fp50FQwmA/photo.jpg,"In 20+ years of owning a cellphone, this is the only app I've ever paid for. I debated long and hard before I committed to it. It's well worth the price to be able to make my reborn experience more fun. I understand updates are in the works. Looking forward to them.",5,14,1.0.0537,2020-06-01 17:56:20,"Thank you very much for your 5-star review!!! 
We are so glad that you are enjoying the app!",2020-06-02 18:17:54
gp:AOqpTOGtlUj0OX2r70wlMZah5ZohMlFDx21hHPiRkdxekv608ikyO5CnhF0fxdmJjxUfPF8BF_bvZU82MAe4q9Y,reborn mommy,https://play-lh.googleusercontent.com/-xfPkY-bq-Zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8bdMQxvdx7Mt1fJ7R7kO5ph1Cag/photo.jpg,Love it,5,0,1.0.0537,2020-05-21 19:04:43,Thank you so much for your review!,2020-05-25 17:26:54
gp:AOqpTOFUhjNTbNriDl2TvWbm8ycKyLBUYxeWsfM0yVC0DwKOimnD5eadRZN0qi8UwBIMtpEBiNQibqfKihi5-Zs,Laura H,https://play-lh.googleusercontent.com/a-/AOh14GhQk3D6GK_2bzicmfTEIzQunBCzEebNRZpXQqQyFKA,This app is amazing.My reborns are real babies.😍😍,5,1,1.0.0537,2020-05-10 16:22:59,Thank you very much for sharing your valuable & useful feedback. We love to hearing that the app is being enjoyed!,2020-05-25 17:28:26
gp:AOqpTOHM3zRZQSzqDg7hr0AJCEzxZExdqEB-wNJeRgJOd3736e01w7BmbBhZsNktyCkeXHuny2aHlOJ5JG2pnrQ,Rayne Parachoniak,https://play-lh.googleusercontent.com/-H1vgFtgtvvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRR62TUHI3nGTZh2pU_iaPoqupCA/photo.jpg,It's not working with my Samsung Galaxy 8,1,1,,2020-05-09 20:26:11,"Hi, Due to androids battery settings the app can often be pushed to the background. To fix this you need to change the battery optimization settings on your device. 

Watch this video for more information: 
https://youtu.be/Ev8EbkzoacM

You can also join our Facebook group to ask any questions OR e-mail us at babysitme18@gmail.com",2020-05-25 18:17:17
gp:AOqpTOEmo-aCW4hyxeKdzpf_QFphzkxKkp94C3q0syM2kgAAYLRuIRv-4asCo-n9zxiK1gFV4pwnPN6Vr5e85kg,Lorna Smart,https://play-lh.googleusercontent.com/-JXkiMiUJBy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzi6seGGYHTXOp6TcU6jGFzdLyEA/photo.jpg,"BabySitMe is an excellent way to soothe baby. The app encourages mother and baby to bond. I love the different simulations, makes you feel like you are holding a real true to life baby. More complicated simulations please.",5,1,1.0.0537,2020-05-01 08:42:18,Thankyou so much for the lovely review! We are so glad that you are enjoying the app and are able to bond with your babies more!!,2020-05-04 21:26:18
gp:AOqpTOEf4LFrsoM5Z-MHBPkEYHdYIWX7AXfB7wWfs7kAfua6X63S9AJqIMgXxe4YCi_M31T_kwGf5GBhZayPag4,Lauren Landers,https://play-lh.googleusercontent.com/-kZ8FYD3Et_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD4o6ki-9uL2xsZOJl1ptCW967hw/photo.jpg,Amazing app great work Rochelle and the team,5,0,1.0.0537,2020-04-26 06:47:04,"Thank you for your encouraging words, We really appreciate it!  &lt;3",2020-05-04 21:27:01
gp:AOqpTOE--cTpdeGkBvKT8y-pfn1Zt3fytWAXXUnIQx9TeeIGMGbH3pFyjogfLXgW-7dlalZYDigEz84R36AEDEs,Mya Ingham,https://play-lh.googleusercontent.com/a-/AOh14Gjy9nl0zF3Z12GJ1X0Kp8FQzn5SsSip9T7E7GdPPw,Really good I used a tiny treasures doll best thing ever all I wanted was a doll that would cry and do what a real baby does but the dolls were £500-£1000 but this was £3.65 definitely recommend this app. Hope u find this helpful 😁😁🐇🐇👶👶 I'm 11 by the way,5,9,1.0.0537,2020-04-12 23:42:56,"We are so glad that you are enjoying the app! 
Thankyou for the review",2020-04-26 01:56:55
gp:AOqpTOF4CA2iUOHCknrhPNwb2IlpwRfaYHQBiHY-8BuClwdINH06tdK4BI-TUnELh3ESMGei0oB4XGR-tP74LDI,Chrissie Breitbach,https://play-lh.googleusercontent.com/a-/AOh14Gj9EcSTp82E5zRL6TGVDfkqWWJRBZ5bq1gVrmZs,Love this app,5,0,1.0.0537,2020-04-12 23:07:20,Thank you so much for your review!,2020-04-26 01:57:06
gp:AOqpTOEo1dqghOj5J3Rblug9S2oZr3C9QC5nnU8IZVdE-FSQHeEGYU-0TMRoyo6wjzIqM2m1eGAvkFpLo6fH7rc,Ashley Hanna,https://play-lh.googleusercontent.com/a-/AOh14GiZI1cWpRGnERDn6Mkjng-HJBSlA6AuWCRWkupE3g,I love the app it makes my realborn Madison asleep more realistic,5,0,1.0.0537,2020-04-09 07:01:29,"Thankyou, we are so glad you enjoy the app! 
We will be adding more updates soon so stick around!",2020-04-26 01:58:12
gp:AOqpTOGifcSIjhsLBsfQ74RpfTFjuQwJKLP2qzcZhR2i7ag3RE4CkNetkciMixDLM8qrOjEou9a_4Dn_vw2BDYU,Anitra Young,https://play-lh.googleusercontent.com/a-/AOh14GgR9X_7PnCw1tp3ZGxQSJihn64Zd4WQJOkJo0AoXw,Love it I just wish the burping sound was different,5,1,1.0.0537,2020-04-01 14:41:05,"Thankyou for the suggestion, we will look into it.",2020-04-26 01:59:33
gp:AOqpTOHZKLQdOCOma7F4M9qkY6bmYtLXfko0mRRcXJeLYfFTr3j80TjaLfgsVBv9cLqXD8_suUHsuRNhF191ZEQ,carmelilte Benson,https://play-lh.googleusercontent.com/a-/AOh14GglL9TzFNZWdNCua3qUhhGeo9bBp58BDwksQYXsgA,I love it,5,0,1.0.0537,2020-03-31 13:33:56,Glad you like it! :),2020-04-26 01:59:42
gp:AOqpTOGmt0sXBHtc-AGk7_EHcKKCOfn2o9yGKjVyNJE6jk7Ya8tprY27-mIjY6jZs_DjS7vNtSx9-l8mLPacjB8,Courtney's Bookshelf,https://play-lh.googleusercontent.com/a-/AOh14Gj9KnGhGgrkpqg76jMp1JCUHTgs8xXyzFf8JRS7pQ,It is helping me connect more with my reborn and it is overall amazing.,5,0,1.0.0537,2020-03-26 17:18:02,We are so pleased that you enjoy the app! Thankyou for the great review!,2020-04-26 02:00:24
gp:AOqpTOHSc7vJc375aWZj8q_C-ovfxE0f1YEMUlZcEKlBMNM6_HLe6C9L-mzVVpPXDrfYbflreGOzDRVM3SDrqy0,Sophie Louise,https://play-lh.googleusercontent.com/a-/AOh14GjLCvMpZWOaJ-Y4BVOkKY2QrZO4yBqIZD7X7m6u,Brilliant app I love it Thanks Shell,5,0,1.0.0537,2020-03-09 15:21:45,Thankyou!!!!! :),2020-04-26 02:00:47
gp:AOqpTOGSkco_Km9ZCCgtGQmhx2moFJFrB1M1V66Fl7cjy-lhFqy2byY3dnGubCAkQeBmleYPYzFGQsMVuOb0g64,Whitney White,https://play-lh.googleusercontent.com/a-/AOh14GiIaeYRzJuRymYW_deTZrz9-MYRbrTEZxftYthE4A,I love it and it's a good app.,5,0,1.0.0537,2020-03-08 15:23:29,Thank you so much for your review!,2020-04-26 02:01:01
gp:AOqpTOG4POm-gHeDEZoUQLOw5WtUV7iIBeq_LXU11TObIFrPLYez5GfC19k-p9gu4eQcmB45rxygYozAEPuz2fc,Lisa VanderZee,https://play-lh.googleusercontent.com/a-/AOh14GgFYmgudkQd757zX13IThmLJFdWykaQb8xw-x2EUw,I have stopped both play time and stimulation and it keeps sending me notifications. Starting to make me mad,2,2,1.0.0537,2020-03-06 21:33:47,We have added an extra cancel button on the start screen in case of any mishaps. If you Hard shut the app this should also stop sending you notifications. If you cant work it out you are more then welcome to contact us via e-mail  on the app and we can help you with some trouble support.,2020-04-26 02:03:54
gp:AOqpTOFm7thcRmx9uaV9ANL1VGG_vBge7jVhiAOt_SH2GeGKHVPXiGkWX8_GQbpxqQcZzmaYdSXCzrYIroVMvng,newborns by Naomi Todd,https://play-lh.googleusercontent.com/a-/AOh14Gi5Sp-rm4YvA4YM7GhO-3C7jeIukWoWv2fYjSAp,Super fun. Well thought out. User friendly,5,0,1.0.0537,2020-02-28 01:56:09,Thanks so much for the awesome review. Please tell your friends about the game and what they are missing out on :),2020-04-26 02:04:10
gp:AOqpTOEsF0xyNRKrtJGpzGfTQWt0wzPIKkWWtsExelffnkTLYyL8REkZESi5Pi8rY3_SDq7BGoLdcSHoV1QoiZk,Reborn Prammies VLOG,https://play-lh.googleusercontent.com/a-/AOh14GibNuNlLnsYlE4wbguOdqWWE8IWNB6OnfBUb5gqMQ,I really love it ❤️❤️❤️,5,0,1.0.0537,2020-02-24 09:47:31,We are really glad that you like our product. Your support and voice are very important to us.,2020-04-26 02:04:31
