reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYG8csemU6E3rbXgxp9ewdyUaw7KNcV6_1kE42BDGRRebn2vSp2z3I8wjYx85vvZTQJp2No3ZIyd4Ia0I,Tim Anderson,https://play-lh.googleusercontent.com/-wAin81ALHFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfUodDjKG8BnxXIhjx_IoOWKP5pQ/photo.jpg,"Great game! Really fun to play, after getting rid of the licence check. Thanks for fixing that irritating problem!",5,6,1.2.2,2019-05-03 02:46:06,,
gp:AOqpTOELQ9r50HXuRmO4GEXviKT7unnmkWnHiwvL3pqm9JmauM-je3T_r1996ZWJvjbCIIBIABBcWXidVlihBnk,Andrea Kelly,https://play-lh.googleusercontent.com/a-/AOh14GjP5NqRJGWoZ9wxDfy1pHM8RVG8TgyegRxCRGeAfw,The company just put out an update and the app is now working! Thank you Humongous Entertainment.,5,1,,2019-04-26 02:21:53,,
gp:AOqpTOGEziP2XvQHmT_8unUztYO_QXDtbP3VwRCLsh0b44Rm4x3dOcxxXbDBw80irqHLOl-TskDcSTX0pRw3rtU,Carson Satterfield,https://play-lh.googleusercontent.com/a-/AOh14GhEf4lHawpmp0T8xA_mtXevpvxJ_sqgC4IApN_Hnw,It's finally working! they put in a new update and it's up and running now! played with no problems all the way through! I'm a happy camper! 5 stars!,5,11,1.2.1,2019-04-17 16:48:31,,
gp:AOqpTOEzMB__ooNK6B2D4BiHMzFISqHAhz5Vrs1Jb15gNXSbRh-z1MpzKM0e6ed9uCUieRk7kpUkHmXP0Piq-FY,Amanda Ohm,https://play-lh.googleusercontent.com/a-/AOh14GhLxkvavW16CtOHdM9lCJWTZuWHBxy8NzPJozBWAw,this does not work on my Lenovo,1,1,1.1.1,2019-04-10 18:05:32,,
gp:AOqpTOGzZNXZew55kBChD2ZmW2SowOGyVwEAX9DGqE41XEyhGLrYnwylcx3wBsJoKeKk-e7S8X7AvgxfLTAFLB4,fgrroxsocks,https://play-lh.googleusercontent.com/-ObR4RCizKBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngi5wJCUSHLGwxkrEFPjHINwIc5A/photo.jpg,Unable to get past the license check. Devastated.,1,0,1.1.1,2019-03-24 17:49:29,,
gp:AOqpTOG2Df52hmAfZjGiMKX90gvPsYFlCrKOmVZgoQNxqGpjIrN6qlHjluhrn4Ix9e-a3xSHdw0mEFEE9SVSY3Y,Barbie Doll,https://play-lh.googleusercontent.com/a-/AOh14Ggv0iKGMzNkAQwSMjA_yh8HqeQCU6FPW6bkZ8jA,Thought this would work .. total let down.,1,1,1.1.1,2019-02-23 22:52:18,,
gp:AOqpTOHr7awjG4Tk1G73nHG-1uEbcv08pbW2rynnAkhky5oeA8y9R6IugL_4JfYAQQm4aVspZ_cEsqAr0fLKprI,Jack J,https://play-lh.googleusercontent.com/-cx-L3EUyc3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8g5v5jqPiwNkIatmD-TyCcw_2-Q/photo.jpg,Gets stuck on opening license page and never goes forward 😡,1,1,1.1.1,2019-02-13 20:10:23,,
gp:AOqpTOFy5bG_ZQgRTVU7A3tbeXRwM_kBBpVB_wqp28PSqmLOga6viehvqsta6SSukompTPNv_iOa1T6TOnNGeOg,K. Jo,https://play-lh.googleusercontent.com/a-/AOh14Gi5-djW7V-ehDI93AfgwmLfCH7PxE1ZXxcn7H__Mg,It's not booting to the main menu. Please fix it.,1,2,1.1.1,2019-02-01 14:47:02,,
gp:AOqpTOGOpqOnLE07h4q3S0qvTsiUp74HwtAWpL2rz9vXNUbUHQODH5MoxvcTr_HpAmlaKJvX1YJpzJs45banzow,William Bresley,https://play-lh.googleusercontent.com/-UBnLf2Nh0Mg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8VUmvHF6uTHoFopP8Lff_ZkxSHg/photo.jpg,need refunded doesnt work,1,1,1.1.1,2019-01-20 16:05:26,,
gp:AOqpTOGXHf4FsvEkT5KuXuX_0PTebKRoTOUlJbN4sd1pbALWwtkVWPEJeyHtuzUJdM9fBJBGtX1cKjIrlxToSzM,Martina DeClemente,https://play-lh.googleusercontent.com/-hNr6OELFEY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgATA3xgxEpDzd4GC7GqvBeatK8w/photo.jpg,This game will not load.,1,1,,2019-01-10 08:04:03,,
gp:AOqpTOFZ270DZTHfV42tr5VL_zVzNX8YDlcggUAWkHqkPd-ANPPW_xAo-lG3aaqzsZe9mqFrWU7rd1wZVYnetAc,Nina de Britto,https://play-lh.googleusercontent.com/a-/AOh14GjSUJ_pgEjid-He4Qe3DBdcQ0d4BG3DiSOthdiYOQ,"Please fix this. I had this app working maybe a year ago, and now that I decided to reinstall it, it doesn't work. After reading some reviews, it looks like no one is getting a reply back from support. Really disappointed.",1,17,1.1.1,2019-01-04 00:14:24,,
gp:AOqpTOEsqAaTr3z0Y2NU7UirGtWs-Hdx0TCPFHcYb5Wb0Ru5-RZZgAMSbJfRbPNeDRAC102_Wo7AC_VWf7nQS7s,QUEENno1fan,https://play-lh.googleusercontent.com/a-/AOh14Gj3FnAQ1T3j8jPFqIpQNmkLNVrU4314W9bnb3ds,I can't get past license screen. loved this game as a kid,1,0,1.1.1,2018-12-21 09:08:07,,
gp:AOqpTOFv21wOpsUc79JeMNjPrsM-kWE_cSIEq0zM9ZO5qwZzLOc34ivrRgtmmo3Fzaolvq9uSJjbp-zHHkSrjb8,Jessica Teigland,https://play-lh.googleusercontent.com/a-/AOh14GiDJstZbnsrODidH7gqqZOez5EtgS-TrTWYnxl_sg,app doesn't work,1,2,,2018-12-10 14:39:30,,
gp:AOqpTOG4PR6zbn-2pVw79_JcO5DTuAQGPOe0vO6lWLmHa2jxPDGC45Of-2XkWIQhtwTt_rC7JdS_dC6s6rArXew,Rebbecca Davis,https://play-lh.googleusercontent.com/a-/AOh14GicbgqM-UFDT3M8sAhD6vH0hbcdI9GNvbqe974V,I bought this game a little while back and now I can't play it. It goes straight to a licensing error page. Please fix this as I see others having the same problem!!!,1,1,1.1.1,2018-10-12 08:13:22,,
gp:AOqpTOGWTZ8wk--SINUGY9cWAeHfvbhXPlENz_I7yHw0TXKQyWXtQoKPQ4HnGZTpt3e7h4GulGt5tIiOdetkr4Q,Savannah Janak,https://play-lh.googleusercontent.com/-7usLCaF9Tho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6z5qoyH6k_pYwQJVpMCEOA8trMA/photo.jpg,I want a refund. I paid for this game excited to relive my child hood and it wont even open. Please fix,1,1,1.1.1,2018-09-11 18:06:02,,
gp:AOqpTOEBLsb9Tj555N_EgSnWKh98q6r8R01Ry-uG_nX3dSjKjcHA1Zm8FJeP0YVIbklOLYX2ZtUqm2Ds6uHkhjk,Chelsea Dry,https://play-lh.googleusercontent.com/-ANiHft-U57U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpRJmYDgw3hWB44bqLMONTIMkYaA/photo.jpg,i want a refund considering i cannot even play it and spent $5 on it! why is this game even on here if you cant play it?,1,1,1.1.1,2018-08-27 15:27:03,,
gp:AOqpTOHt4M5AdICDi06FZUtEJWjn5Z9rvDFNc7I6e6CVsbC3p44wVUZccTJSF48TKiQCkQgu5wZNmlBmi3lT_BI,Alexandria Robb,https://play-lh.googleusercontent.com/a-/AOh14GigWQ8fL5meXz-NREyAzKN4HnBABwcLigtno5p0sA,"Downloaded this game awhile ago on my galaxy s7 and had MANY issues to get 
it to work. I paid for it, had to get a refund. Sent me through the ringer 
to get the issue fixed. Recently upgraded to a note8 and now it wont work 
on this phone either. I dont know why or how you can charge money for a 
game that doesn't even work.",1,17,1.1.1,2018-08-15 21:36:50,,
gp:AOqpTOFFMYcJ_94INeLrwtebSZ01HWhKq9sYmqfxcVKmndTwZwbNLuWjiuushhxJ-u6ddZVJRcTURtpMEmQXBIY,Jess Thurman,https://play-lh.googleusercontent.com/-hMc9MVeJ6qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliEZn_Q6FmvQRWcb4keiPtkdCsfA/photo.jpg,"Kept telling me to download again, then it had problems downloading. 
Vicious circle. I expect my money back.",1,1,1.1.1,2018-07-29 19:43:16,,
gp:AOqpTOHoHWS18lyyX0N0wN4jLn395TGB_n54_ma3m2vWIXVxhiNr-CHhdkEJ0TjrHZiXHPDVFaXHQKHk1kJ5dXE,Jennifer Raney,https://play-lh.googleusercontent.com/-49FHfSgXSdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktrXfFuO6Ghkb6EsTKam8lrZwkQw/photo.jpg,"Got a new tablet and installed it. It is now stuck permanently on the 
checking license screen. Please contact me to refund me or potential fixes 
to the issue.",1,2,1.1.1,2018-07-29 08:39:01,,
gp:AOqpTOHgVqGv5GCL89dWmwructUbpA7OPH5-HAYYA5EuutNWL075gccilDxt78KkLwL-9O5ZSy8OMXIxPafxyi4,QuintessantOnyx,https://play-lh.googleusercontent.com/a-/AOh14GgDgKkz_r0invmS2OecZtlY1h5zsfGxiiN0gZHTig,"I love everything about this game... but I can't play it. I used to play it 
when I was 4 on my pc and I was so excited to see it on mobile but now all 
I get is the first humongous entertainment loading screen 😢",3,1,,2018-06-08 11:10:39,,
gp:AOqpTOEGyGrLGpzsv8nxWb7CEEQwJBv0H_J28gAqFE_Qf4l_nybFKOtq8bymozNzp0tQtAniGunsnKwTetoSds8,Michael Goodwin,https://play-lh.googleusercontent.com/-rAHkGolPYxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck77GPR_y8P_Kplgi3pIK_Qg9ueBA/photo.jpg,Still wont load,1,1,1.1.1,2018-05-26 06:25:28,,
gp:AOqpTOHS3snl854al6jnea5wDfb653245KWQO_MsislcC-WvOXOzo4IYb06hwxOtyODL5oBZsRmD9tAd6vOEPkQ,Courtny Kilpatrick,https://play-lh.googleusercontent.com/-0FvGoqFYOik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY3zIeLt1TSOxRjVxXMXj9mTbtRQ/photo.jpg,"This is horrible. Do not buy. This is a fraudulent game. They are obviously 
just fishing. There is no reasonable explanation on why there would be a 
""licensing check"". DO NOT BUY. Do not waist your time and money. I am so 
sad because I loved this game as a kid.",1,2,1.1.1,2018-05-13 01:01:18,,
gp:AOqpTOG8_1U0pexY3Eg2nyvYsLQ_pukRnuvsUU8rMilSSD10lO9mVgdTi2Lx54w_Sc_SaT1VYp4Fw-xwynDyJ0w,AlisterLover2010,https://play-lh.googleusercontent.com/a-/AOh14Gid7F8XMRawZSW-BCA3MbQj7_HuMzT8E0UOd0Ac,It doesn't work I'm so upset I love this game please fix it please,1,1,,2018-05-11 16:32:47,,
gp:AOqpTOHt99uOTIaNMT-b49em8qZEElv6wrRNyL2W7mOuaxBJGuH8i5Kqns1ykfCY5x6QdINWF_vZYvv73whuovg,Петр Самсонник,https://play-lh.googleusercontent.com/-6uicGd47DTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbqUOTbkYD0w36iMoArVHItfRnZA/photo.jpg,"I tried to install and run this game two times, and it take payment 2 times, and still not running at all. And refund does not work. Where I must complain about that?",1,1,1.1.1,2018-03-25 08:06:05,,
gp:AOqpTOFhzcRxAIJSq1vVedFNxlXhjWDE8OWfGL4KBfN7XE6S2Z__gLVbr2r5JOnKMxUuV4c95Qw_GLQ_8nDzxk0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Game won't load. Just wasted $5 and my daughter is crying, because she can't play it. I better get my money back for this.",1,2,1.1.1,2018-03-23 10:39:32,,
gp:AOqpTOHSf9q8BRoXxJuzDJnqxtTNzNgo7QT32thrBkC-n84e_I3vY2ddw6lvAioqc22UPWj3vQAsFXXje42joJQ,Kevin S,https://play-lh.googleusercontent.com/-QAjXpZeNdBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkPd4VST5oKVYPCmS0aznOwy71tw/photo.jpg,Does not get past license check on Note 3.  Pixel 2 HD passes license check but will not download files.,1,1,1.1.1,2018-03-10 09:27:39,,
gp:AOqpTOHVo_OeKtA1iRQtU6nuQLM8FCRynpxNt4Qo-OqT9tzs4QbqXlkitA6l8jcnx3Diyf-Rk22f5gYEIJ43vn4,Baby Bear,https://play-lh.googleusercontent.com/a-/AOh14GiEG7m67YNNWMgi9dHPukBTgJ4xEpdg09eTyJpp8Iw,"It won't get past the ""checking license"" part",1,1,1.1.1,2018-02-23 17:12:08,,
gp:AOqpTOHuIqzTOemGGtif64urG0C77Qc-FuA6fE2k9DeeYYtQAnHBPHrExawX6bsDaTWeB_PNbu8wm_BCgMXWiU0,AllyBelly Bee,https://play-lh.googleusercontent.com/-ctiIKZHstUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGx-fP41s-emJo4_zvtsw__9VJEw/photo.jpg,Won't work. Have contacted them about it and still no refund. Not impressed.,1,1,1.1.1,2018-02-18 13:43:39,,
gp:AOqpTOEXSTHZDotSl7FIpMvdms7c-mUQED1YmB3TytYyIN2xoj4JvNnehmuv5bFYp60Pv6YzUrgDpYefWaO0ZhE,Josie Sifuentes,https://play-lh.googleusercontent.com/a-/AOh14GiEg0CKpyeLkuJtPUmkx9IopJUOMZPqdizkvTwa1g,Would rate five stars. But it's stuck on licensing page,1,1,1.1.1,2018-01-25 08:17:09,,
gp:AOqpTOGPFqtj3GZqAAsNdKEdWrB0e8E4sYR9-vtDGEeMKq29rIQXk7nnRYKdnbzzZf_c0uRv7McD9kjbXYKS6ek,Shayla Mae,https://play-lh.googleusercontent.com/a-/AOh14Gj-4bqXaKnNthWiBZOoH9mUeAfuj3C7ELcnEq1J,I want my money back I tried it again for my kids and it get stuck at licensing.,1,0,1.1.1,2018-01-24 10:06:15,,
gp:AOqpTOFTvLoN0U1pY6R_0JqHsqqSVH8_fHRY9cQ8UEAEp8wIpavKGQWiSpTCKhVqVoZaVy7OWqXO5fRcmGWZ-xM,Toni Stark,https://play-lh.googleusercontent.com/-Qq8zTO9KySo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv-rsXjgeZ47mgeoNicmIOUmffYg/photo.jpg,"I used to love this game, until I tried to download it. It won't let me finish the download, and I tried to email support but I got no response. I would like a refund for this app, and I would also like it fixed or taken off the app store.",1,0,1.1.1,2018-01-20 17:21:43,,
gp:AOqpTOG7Rge-kkKtMcyNOT6DnNrXAZlRUrhdE2VgnU7EE5JU-iYFdL_qAw_w5JBT4l912hrfgf0h8Kqfbgg41bM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It wouldn't let me get past the Licencing part,1,0,1.1.1,2017-11-17 17:27:04,,
gp:AOqpTOErM6kBGaXTjHM4Icmdn-VL6wXbtOb1KhlZ30SZHxWBUZrZs5DeQIs4kQ0zeiRQPFSufSEwDhyG7boHudU,Daniel Spence,https://play-lh.googleusercontent.com/-LWbQsmmjN8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_NNuSuL1dAScmIiRFf4NRIHO62w/photo.jpg,Don't work don't install it,1,0,1.1.1,2017-10-26 23:18:41,,
gp:AOqpTOGF5n1O7EOnr2bB3F_ChEtdYCXcqWFi_qQTpM1cbb5NcytUzSj0QKnkp4ouwAYDx5c6YbDTH83frKgvIaY,Lydia Lawson-Baird,https://play-lh.googleusercontent.com/-mMzjkzXOB2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0KDklTEA6uVRLLhvHMA2c8XcnDQ/photo.jpg,I want a refund.... It wouldn't load and now I'm down $7,1,0,1.1.1,2017-10-26 19:25:29,,
gp:AOqpTOFbfYCAoHKNPHD5B7deDXr1kyQpABkROSDZr7MX1LDY_MQ_8zBYX-lrv55F3UA7lZ7_dBaTgXefktHa5mc,chelsey farrell,https://play-lh.googleusercontent.com/-n8Twin-NH2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl19XKJRrgIYz_h95TFih8cT8jQxA/photo.jpg,I bought this game and it does not work would like for you to either fix it or refund me the money back please and thank you,1,0,1.1.1,2017-08-10 23:30:18,,
gp:AOqpTOETeHv4yhd2Ignc68eZduGZSqBS6PhShBhYmsd2jBwvgFj85i34ybyd5_8gkahMQtvH-CT6kPNIodH7gZw,Melissa Cvar,https://play-lh.googleusercontent.com/-lGy-kM2Spsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWulmMsk2Lq_QY3SCsRmrABIOViA/photo.jpg,Doesn't load past the license check page.,1,0,1.1.1,2017-08-02 08:23:51,,
gp:AOqpTOHROg8Srx0fNufQeiUieDt9rmFNjQ0h7MPUxFixXXBsfZ5aSXXJkPMRFCy_aOfIbqImhEY7LqtRhoVgTHo,Christa D,https://play-lh.googleusercontent.com/a-/AOh14Gi1PVaYteMqb838Dr4HlSoX6SSS9ygelEnV9IiI,"It won't verify the license. I've uninstalled and reinstalled. I restarted my phone, the router, the game.",1,0,1.1.1,2017-07-24 11:41:49,,
gp:AOqpTOEiEH3iIcGSPgtZEwOEwqzevhQ_3IG2j9gjUnE_twDLcp96yL2pQBse_sjFUshzTPhD__6tEM-YI3Zm58I,King Stark,https://play-lh.googleusercontent.com/-YWfdDSV-tYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngutxeD94NAzswQnBJ8SGi38Op8g/photo.jpg,"The game doesn't work. I purchased it at the end of last year I believe and I've tried to download it several times, it downloads and then doesn't work when I try to run it and several other people have had the same issues. I would like a refund or for someone from your team to contact me and resolve this issue. Thanks.",1,18,1.1.1,2017-06-26 11:24:13,,
gp:AOqpTOGVBDLWpZ4AjXbHW4PloJH1gA74bZ2zIYs_I1POTANlvG-RnBHwxMjPT9WwIhXE-VzvWPpctiLFISK-3QQ,Bobbie Sticker,https://play-lh.googleusercontent.com/-I4FM1r6GtEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi9hxZ7I6ty2exWiTRzraGET-_kQ/photo.jpg,Cant get past the licensing. Want my money back. There is no refund option anymore either..,1,0,,2017-06-21 08:19:57,,
gp:AOqpTOE-ye8Fi3PhVxMWZZ_tjtD9VbDSYen9J30osN8eRQ5ozHQ6Zy-l8GvECad-pUyM-qBczrFnpU1o3Kg2wWs,beccabird photo,https://play-lh.googleusercontent.com/a-/AOh14GhtTCFkY10ENJkMfbAMKrSYTG1b2lMcAs6oMeay,****DO NOT BUY**** Dose not work tryed  emailing for refund no answer waste of money,1,0,,2017-06-11 13:57:36,,
gp:AOqpTOFwPLJoFFQq3fmt-7RLflfAgLQvJLlEjqL3urcbnU6DDnt-hr4D4q9LJZDRYchqS3O1ff7t45lukcN3HrU,Nina F,https://play-lh.googleusercontent.com/a-/AOh14GiVOscqyhkWtUE-VqQVg2MlzJZCNIBoIArSRhThlp8,"Can't get past the licensing part, anyway to get this refunded? Big warning to anybody else who buys this game doesn't work.",1,0,1.1.1,2017-05-31 09:19:12,,
gp:AOqpTOF-1SWRI0UA4NH1O7Cxem38F4Q2RH9TwZ_67Qj3TpWMyaWujQqHWPrOneODNFPOYW1BUTv9pdjjeqt-174,Jamie Tarpo,https://play-lh.googleusercontent.com/a-/AOh14Gipbpom7sWWThFh1wB9S_maTmY0AdHj8zqOBGYdyg,"I used to play this on my home computer in 1996 when I was three and I thought I would never get to play these games again. I am absolutely floored at how easy it was to find this game, install it, and play this on my phone, and how good it looked. Thank you so much for this window into my childhood.",5,4,1.1.1,2017-04-29 12:55:16,,
gp:AOqpTOEGG089kDcDxKinDrnti4OlGeUUkGUqVKV4n8dtpWN2ZF3sl1L6vAdTqzE0AUu_hupid1LtcyE17kyOHiI,Heather Hart,https://play-lh.googleusercontent.com/-CK-gs5xwcy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWF85_ZrjNR_Cli63KgKQxhVC8uw/photo.jpg,"It would not load past the ""checking license"" screen. Waited for several minutes and even tried to download the game on a different device. Sad.",1,2,1.1.1,2017-04-22 13:35:26,,
gp:AOqpTOEDfakXXAfkNgrxk1VyeuRZAmCtvDCIADmpPJUoWVA8R4NdVQAba5yzlM35RSFD2SoVqgPnHioQ_fglXYw,Michon Pritchett,https://play-lh.googleusercontent.com/-VTgD96e-FZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA56AoYjVCH_WOxAyFLZdgJbQ-aA/photo.jpg,"Loved it! Ran with no issues for me. Thank you for allowing me to replay my childhood again, this was very nostalgic! It's amazing how much quicker you get through these games as an adult :)",5,2,1.1.1,2017-04-14 09:13:47,,
gp:AOqpTOGv6DTzfRbh3WD4lj7rdpQvVSgy9c_H-UAiv1gc8lpohknuzuA9cP0y8tui8HBmAyPjwkU9Fh2Vel4OLT0,Ayman Zekry,https://play-lh.googleusercontent.com/-506fK046pXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNbETwTBehu9a_FQpw7bvIFbil0g/photo.jpg,The game does not start it just says checking license and stops how can I get my money back,1,1,1.1.1,2017-04-13 00:16:26,,
gp:AOqpTOEDzGWvMzulguzocR0SF-ijmM551SjPSRbZhAZivZf4p-NtFM5XWJjgWbedVc6BxFkCW2kpNBfM4Q5F6ls,Limitless Beast,https://play-lh.googleusercontent.com/a-/AOh14Ghd9uVeSMDzEKsP7dkd3rZJKMT-_MNKBC4CAdmd,I did not enjoy the game as much as I did when I was a child. It took me about thirty minutes to one hour to finish the entire game including play around in the mini games I would like a refund as Sure I played the game but I do not think less than an hour of game play is worth five dollars plus I had trouble starting the app I had to click on the tiny HE icon at the very very start of opening the app or it would keep saying checking license.  In all I love the game and recommend it to be played by any kid but I do not believe it is worth five dollars maybe one or two max.,3,0,,2017-03-03 23:35:01,,
gp:AOqpTOEeSle4KOg4sqzNWe64U9WgUvJPjymS7NJqIjjfwE3Unlvj5MOw4av58bakxtRA0FJH-l-7waczKHYluRM,Theresa Culp,https://play-lh.googleusercontent.com/a-/AOh14Gi2i9aFkxtlkTvse9FJ44wiOJEIRlJWGQz3cGxH,I miss playing this game but my game gets stuck on the checking license screen,2,0,1.1.1,2017-02-12 19:19:52,,
gp:AOqpTOE_4UBIewXcf63WNXcJyJQQBZPQdYc_K2KwDJZU1duLpG_e_328a8EWlglMoN3fa4oHCyvL-Q_YsWDKhbo,Nicole Mulder,https://play-lh.googleusercontent.com/-71YTzIsEY-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP8ywIhpwUor84tsNyBmEESU2OfQ/photo.jpg,Can't get out of pearl area? Please fix or process a refund asap!,1,0,1.1.1,2016-12-08 11:16:41,,
