reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqYREC_GPXbu1CcorLpimRzO1mfQ1y9YhVYlMgzbX_AjPXZbaKVh7kXdSLQg2XVOBrh-wYyM-MTpgcUg,devon Phefferkorn,https://play-lh.googleusercontent.com/-sGOCKz8XVF4/AAAAAAAAAAI/AAAAAAAAAFM/AMZuucmf0XNXPg_knYpFJ12qQVeD9WhpMw/photo.jpg,I love this game its worth the money I like the story and the the dungeon quests I also like that you can change form and change character a 5 star rate for this game,5,0,1.0,2020-08-20 16:08:17,"Thanks Devon:) Those 10 dungeon quests were the first things I built after the landscape and it was really challenging. I learned a lot and I hope my next dungeons are even better (my favourite is the underwater one with the whale). I love Shapechanging too, I think its a fun way to explore the world. Thanks for the 5 stars and your support.",2020-09-18 10:59:06
gp:AOqpTOErG4SKaxo2hDynJ0xhvmeeTUSJ4vti03iOPIZEgXKydmN35ftuShAUsMAGO3dVJHid9bi4WrXINDrkMA,Gerald Singh,https://play-lh.googleusercontent.com/-LcJxIz426so/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7P6Oy90N5osuWoHHjJIXZMsmDXQ/photo.jpg,Nice graphics everything is beautiful.However I want to complain about something whenever I am playing the game when the snow storm comes the game glitches plz fix that plz Thank you,4,0,1.0,2020-08-15 02:56:22,,
gp:AOqpTOEwiF8jhpxfN1ETZjKgB6pJ3z2tpMK_SmXeNLKr2Phz98cKbtJk0_xUDXSryzUusNPs3WShJ7s3BFxiIg,Noah Blades,https://play-lh.googleusercontent.com/-DidQJ8zwJXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclppYK4FoKRjWjxecplE2Bax1YGrw/photo.jpg,"Amazing, didn't know you made a second game but I have to say I have just started and it looks as beautiful as the first. Looking forward to playing this and anything you make in the future. If there is any way to pay for the game I would be happy to",5,2,1.0,2020-08-14 22:08:29,,
gp:AOqpTOFReOOsk7DXpmjk0BvGlo2Td4gWCMfYNB-kFv4evTgCs1E9rQQCRsL35eHOOnqMLDCveH3RpZzWYEmU1g,Mark Kelly,https://play-lh.googleusercontent.com/-llKbtWDrnCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6F7HC9vMdrtbfD8DNQU5_4zoxZg/photo.jpg,Only played Story Mode so far a decent 3/4 hour campaign with gorgeous visuals. Play ONLY if you are after a relaxing chill out game. A full on action-packed game with plenty of puzzles it is NOT. Just go after the chill factor!!,4,6,1.0,2020-08-02 04:57:01,The start is a lot slower than with BrightRIdge so Im glad you can appreciate the chill factor and that's good advice for potential players:) I appreciate the 4 stars too - every star counts and helps support me and my efforts to keep making games. Thanks for playing Mark and for the feedback.,2020-08-10 13:28:12
gp:AOqpTOF87FEF5YzMusD0z45_5Yr_z8kLc8ezr9iwiUHmLnjMMUZ8BbmchZ-_xKmJrrf6GYAvZyXwVLco1v4RGQ,Michael Grackoski,https://play-lh.googleusercontent.com/a-/AOh14GheRN5aFBvO-TaU6B96xbGfGf-CCMoInIoDmXDf,"Game seems okay, controls are extremely horrible and glitchy a lot of the time, wish I could get a refund its that bad",1,0,1.0,2020-07-29 03:54:38,"Thanks for playing Michael, and I can help you with a refund, just email me. And for the controls try options-controls: there's an option here to change the camera from a drag move to only moving when you actually move your finger. It might help you - or someone who might read this:)",2020-08-10 13:29:25
gp:AOqpTOFZy731a7ELW4qGlkjZotYZwZjMCVyfF7ROoqAqqCFVaUtaolAmpXjg0Hcdo5WkQx5_1Azsb81MF0UNIQ,Leigh Leigh,https://play-lh.googleusercontent.com/-oip7-ekH_f4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOP1_jiL6AxbN-msyBHL2Gtfbftg/photo.jpg,Nice story,5,0,1.0,2020-07-11 21:35:18,,
gp:AOqpTOHyCU1fK5KZ-WmojlIRcbJXcdzbngb5UlfGSslst-YlDVlR0QUdMNDNqDAWGH-5fWwxEzgupRa1FMiEBQ,ReverseHappy,https://play-lh.googleusercontent.com/a-/AOh14GgtZ21hzzgn0Wow8DtRhVPfus-6O7dfZnsTKhuzcA,I love this game and all the different ways you can change the gameplay!,5,0,1.0,2020-07-02 03:23:08,,
gp:AOqpTOEcd9u6ykHvv2002w7dlyOsXiTo3OIRLT4GjtxfIeoma4DSp7XihgmG1WcfsXtXaH7U7IW3VJOxz-P_fA,Joe Vannasdale,https://play-lh.googleusercontent.com/-eAB1-QRv0gs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxCV4ESGVsFwuDse2gYlT13YwNlw/photo.jpg,This game sucks,1,0,1.0,2020-07-01 14:55:58,,
gp:AOqpTOFaIa--lLyCf2a0JZp405JfNJhk_cDeOPEfVRIVxFWK4iRUcX8qDowfjrTDNyORQ61HjPnm8ffNhVigsg,I Komang Ari Putra,https://play-lh.googleusercontent.com/a-/AOh14Ghp0S6a9ww9jI_dgAS9AhyCdU0yvUUolEoopTjIsA,"I believe you remember me. As I promise to buy the second Nimian, because I love the first one. Played not to far yet, so far so good. Definitely a huge improvement from the first one. Thank you for all of your efforts. Keep making this kind of thing 👍👍",5,0,1.0,2020-07-01 14:14:00,,
gp:AOqpTOG4ydldI2xqyR9Zma_lXEGdy5OsoXGfS8TxynACyep442gMj7A-rTjeE3h__dZwjHSD8W6FIYP8LEc14g,Glass Turtle,https://play-lh.googleusercontent.com/-zBmb8SNMofs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYtV_5Q_-0y9wgtxxpzBR2MDcyPA/photo.jpg,Short but beautifully made 5/5,5,0,,2020-06-30 02:15:08,,
gp:AOqpTOH_CkkYEqHVE-TruomJZ9xgWxwiBBrQklk6IWMceNFtm8Kd_0nd0kCKtDOpPkLF0bjL90ni4AXUcEAKmg,Gypsy Charm,https://play-lh.googleusercontent.com/a-/AOh14GjRQPVlDGt-6QCc2VII9ImB87ine3j-O_Zo8kl9JA,Didnt save my progress and the movement is so buggy even on minimal graphics which defeats the purpose. Can I get a refund? It sucks losing my progress after a phone call.,2,1,1.0,2020-06-28 16:24:28,,
gp:AOqpTOF3uOYMeO_fI792zS2bM7ZTZx5QUUJDWyQNGY833LoZ_LImxlBvrTA-oWFFSnEOsSazco_YYqUF4T2uiw,iidjkg,https://play-lh.googleusercontent.com/a-/AOh14Gg9X-9dCu7325xXbF-D3YuS_sMbB3HhJ8Nhvs3q,"I loved the first game and I am currently enjoying this game. The graphics are astonishing. To the developer: would it be possible to add a custom screen resolution option in the game? Also, the save settings option needs improvement (the exact graphics settings are not being loaded when restoring settings). Also, the 30 FPS option is not smooth. Seems the game has frame pacing issues. Sky: The Children of Light is the only game I have played on android which looks smooth when playing at 30 FPS.",4,6,1.0,2020-06-28 09:09:27,"Thank you for the encouragement, and the feedback. I made sure my new game Wilderless has all these features because of helpful feedback like this:) I hope I can bring those features back to Vandgels too - the saving settings is one of the biggest asks in the game. Children of light is gorgeous - I marvel how they made those billowing clouds.",2020-08-17 17:48:00
gp:AOqpTOFpUBxgCbBhLx3ddP_MpdOkuhN0f5uo3Itg0FPsXS70riNoZdmct-QSJPs8pQlgUYcjDILz8hCD2OXIkg,THE Lefty,https://play-lh.googleusercontent.com/a-/AOh14GhfblUBdBSQe0acDESTokd_gmtPYcJHBk2WI68TUKQ,"absolutely beautiful. the story, the graphics, the controls, everything fits together almost seamlessly. Ive never enjoyed my stay in a mobile game like this ever. its so immersive, all the subtle details and differences in this game makes it feel real and alive, it takes me back to the days on n64 and playstation. The story is something I think everyone should experience. Please make more, and please make a sequel to this game. for an indie developer, this stuff is mindblowing. and i mean that",5,20,1.0,2020-06-26 19:19:26,"Banjo Tooie was the first game that blew me away with large levels & lush graphics, I have wonderful n6w memories renting games at blockbuster and playing all night:) I think its that joyful feeling, and playing dungeons and dragons, that is part of my hunger to create and share worlds, so glad when people enjoy it. btw Lefticle is a great name.",2020-08-17 17:44:30
gp:AOqpTOELpwH3X0qgmvY6Pcv5nkMTG0bWZRbsnx9iP1afAeCkHeSpDrznftU6U0_DWZH6H69DyahkewDjBdCB0w,jason hoskins,https://play-lh.googleusercontent.com/a-/AOh14GhkGe9lArcQ3lATMh1IU1Oe7I1KjNCXZMllzFHe,This is a really great game that was made by one man if the big game company's put half as much of their heart an soul as he did their would be a lot more people gaming just putting alot of money into a game doesn't make a good game. Thanks for such a great game.,5,0,1.0,2020-06-23 13:56:42,,
gp:AOqpTOHd2xFqD2CGfdf4RGksFx3jjNCO5vt0wHl11P02eDbOO63uDs6t_JGvZDwBdVGfSKpgKnYwVOgD3Q3IAw,《Toska》,https://play-lh.googleusercontent.com/a-/AOh14Gh2_3MNHgAKYhp7WjY_WF3xT27GsoWSx5ac-X17Zw,The game runs very poorly on even the default graphic setting. There's too much lag for it to be playable.,1,0,,2020-06-23 12:42:44,,
gp:AOqpTOEx29uLU4_cnxtDCXOb7DfU0kHQ-hXjU33Tu1YAkwYj4A2f-Feo3FIG3bnELt5kxSxO3Yrb73XMn_5XGw,Mike Townsend,https://play-lh.googleusercontent.com/a-/AOh14Gg2tNtUPb4PWO5pLir-jxTrVCLY3tMSyovjATc8,omg still amazing I love this game. so much to explore and do. enjoying the story and just having a blast.. I can always get into this game I get lost with emotions this is my escape from reality. your awesome for coming up with a game like this gg keep up the good work. :D,5,0,1.0,2020-06-23 05:37:54,,
gp:AOqpTOGoFkaZPhyOJ_DBPAywp5A6czKRU7hArqcfH6ZxsSflNQ6zkq60iFeb9Q-RGfpkAtpu_qnbzlC9cm1EIw,pigressor,https://play-lh.googleusercontent.com/a-/AOh14GhOF7OyJ2UhXgCsP-9Z-8w0DET2v1UrQMvACrtmjg,I think a sequel of Brightridge? Im a bout to find out. I bought 2 games in 1 day. Thanks man. 😀👌,5,0,1.0,2020-06-14 03:10:18,,
gp:AOqpTOEmKGO0l_M-JSKXLNA4RuvQ6Ll3lAT2XQx5Jxsu-wxg19TbDxWuWvME0pPq-fjlHT1V8u0ykt2g3dJiPQ,Ayleve Exe,https://play-lh.googleusercontent.com/a-/AOh14GjYpFoWQC5pTeGLFAyjsyVVL6JA4MqICyPwBs16yg,"Change my review... I change my mind! I won't a refund. After re-installing the game, my new phone can handle the graphics and framerate although there's a little glitch but honestly, i love and hate this game! XD Sorry for leaving 1 star review and give you a bad review. It was my fault because I'm using the potato phone. Now I'm using snapdragon phone and i can playing. Thanks dev and can't wait for your new games to develop! Cheers!!! XDDDD",4,5,,2020-05-31 20:33:16,,
gp:AOqpTOHDWZwOUMEpCa938BBYFQmDhSuPz_qomxFISWzPSPuZdnaojWZCE4FGA2t59PV3LGTnDTvZL9nI3J3c4w,Pauly Barnes,https://play-lh.googleusercontent.com/-g3VtOnZeUFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw90DyHhQY_JXjl4EnWoiuQIInAQ/photo.jpg,Love it,5,0,1.0,2020-05-25 11:39:39,,
gp:AOqpTOEqikA-QEcPB8X31UYkHcmk_BToDe2hr5d17UBpgx8HvFUoTZM2PCa-ByjJGBCZt7p4DCv9IGbF_tMLcg,Christopher Richardson,https://play-lh.googleusercontent.com/-CQFb1nvRLUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5zpfKlw_8azvQNbvGrnVNhVJs0w/photo.jpg,"I'm a fellow game dev who got yours as a way to learn what is possible on mobile platforms. What he does here is nothing short of amazing. Gorgeous environments. Extremely customizable settings to make things run super smooth or extremely detailed and gorgeous. I still have a hard time understanding how he accomplishes all this. Amazing, beautiful and fun!",5,4,1.0,2020-05-11 07:36:34,,
gp:AOqpTOEZ3cJ5E5clmNBr23wlTum5Pg3Hu5IyZ1eY97xP5aGLEV-7sdYskfOZPaAGzHqNlutDNoxVZlJZBhtaug,Baracu S.B.,https://play-lh.googleusercontent.com/a-/AOh14GjOTW8WY5LIn8-u04dirZ18B4gXxnvSED7eJ-3dn_Q,Good game,4,0,,2020-05-11 02:26:22,,
gp:AOqpTOF9GodaNgcLsjt1FotiaJyr-qR90W3jg0xF89W8q5UPSzTzGEOcCQ28SyezRsuyR1dU0na1tvU373arcQ,Derek Faircloth,https://play-lh.googleusercontent.com/a-/AOh14Gi2a_sCimwASRf8LW138dBGg3DD2VfDViSq-skrums,"Wow, simply amazing. From the story, to the graphics, I loved every moment. I couldn't stop playing and every time I would stop, I'd start right back due to the great story. One of the best mobile games I've played. I can't believe even my note 10 plus can't run max settings smoothly so I can only imagine how good it would look then! My only issue is controller support. It worked in the first game but not this one and I'm not sure why. Other than that, great job! Bring on the 3rd game!",5,17,1.0,2020-05-07 19:15:49,,
gp:AOqpTOEvgpjju1yVmvYrHxnn6aWYOCOOBeT23O7gVg6oomkwHQ9U0WtsD6JB3xk-gtZleAbmSJO0Hveo9_p6hQ,Heather,https://play-lh.googleusercontent.com/a-/AOh14GiTn-TJ2WtxHKpEhSTs67pcQxO_zvoctmorvKLXMA,"The graphic are not working well with my phone at all. I have a note 9 and it looks so bad. I am trying everything possible to make it look okay, but only got it to look like it is snowing and unable to read anything. Kinda sad because it looks like a beautiful game.",3,0,1.0,2020-05-06 01:14:42,,
gp:AOqpTOFHz-lWYv5PW6kerd-su0OoS66drtZGLk46VCXN_Hq_dmv6lgT-nlixINaYfmpebtCKSfBEgFPw1D4IBw,Kucing Lucu,https://play-lh.googleusercontent.com/a-/AOh14GgkFKTe_wIOm1YWIxoYG1mXQQhzuJrXzctBQyRR3A,Awesome!,5,0,1.0,2020-05-05 02:01:05,,
gp:AOqpTOHY2v2qYaTbI9jZcxaErABKhGo8fzC3OM7VRI1UPse-MtVmI035_MSP-h4uYDU5D6ua-Q6INwz0nOawew,Drew Deckard,https://play-lh.googleusercontent.com/a-/AOh14Gir_i6MyvMxF10YZlMRVyEzmmx7iHiCJD4SWMcsfg,"I appreciate the effort that must have gone into making this game, however the graphics seem to lack detail, the controls are impossible, the camera is twitchy and horrible; and your only choice for a playable character is dull, cliched, uninspired and gives the game the ambience of teenage Manga novel.",1,3,1.0,2020-04-30 15:48:51,,
gp:AOqpTOHZEkdyjAutSTO5JoYY4SgMM5-1OzogzOOWbCdekcxBchQiZgkoBmjSwv5UE3YcaRVkzM5008-beW3o8Q,Danielson Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GgrWKQ10moAkEbHf8tW6CL7_SNNNLyIOuGZJk61mQ,"Impressive, beautiful and very immersive. Note: i just got the final treasure, but the final orange pillar didnt disappear and seems i cant do anything at the ascension chamber. Is it intended?",5,0,1.0,2020-04-29 09:15:06,,
gp:AOqpTOG-ScAwA2pVx0RQGSTnzLHUF8Im_YulzLcDWkwV4nwjDK0JDDeJDLV_GnzY9lQOhnExA1OL5JcuvJvHjw,m m,https://play-lh.googleusercontent.com/a-/AOh14GhHwa1wRZ89ayGI-YfM3ZHmaotE2xZX21DiRGhOZg,"Game gave me a headache, I couldn't play the game, the controls was so bad.",2,1,,2020-04-28 08:21:59,"You aren't alone - many players love the story and world, but controls was probably the biggest complaint in my game:). Try Options-Controls and switch on One handed controls. This makes the look camera work with a swipe instead of a persistent drag. There may be more options here and in Options-Camera that help too.",2020-04-28 08:30:53
gp:AOqpTOHaRDtsAw6Kex33CNDKkjQkhw3D_7T8r8YHDfQRLom0Dd06dqz0S3dtGcdIFRgh6jWekokNZYEGA1iRPQ,P Mil,https://play-lh.googleusercontent.com/a-/AOh14GgCLeJI5AdlRk2tTbo00C_UN2g8mCYMDggzCVxaSA,"A game of exploration and wonder. If you like Sky Children of the Light, try this. There are a huge array of configuration options to tailor it to your phone and personal preferences. I'd personally like the jump altered so that it doesn't appear so visually jarring on the eye, straight out of the box.",5,6,1.0,2020-04-28 05:22:20,,
gp:AOqpTOE_uyoyLHbj5KonOQ2dWF-QZOAE2aljT7U55KgjoGiLZs-CaFxnGdLfn7pH0f4qpCxarv5vhH639X1zWQ,Sjaan Freemantle,https://play-lh.googleusercontent.com/a-/AOh14GiNTmWYvNaM9WjTV0wrg06M40CWBh7PADpoV1oTmw,"What just happened? I think you have just realised my childhood dreams on a cellular phone. An Absolute break through in first mobile rpg, ( i would ask for a character creator if possible in future games maybe?) But you must be an absolute genius and this game should be at the 20 to 40 dollar range for what your giving",5,0,1.0,2020-04-17 00:55:21,,
gp:AOqpTOGEACFeNjmE0OMR73yIZMEBRWOGG65vLxM_L9EKBqP5Nb6Zng9qHtI0cvRn9n-yg-rXI8b8FTFfKljp4w,Malharmony,https://play-lh.googleusercontent.com/a-/AOh14Ght4KCH-wqMz24mhZpylxtIepAbPdjf8nQMXhyhYJU,"It was a no brainer buying this after doing a bit of research on it. The fact that one person can create a masterpiece of this caliber is a testament to the gaming community. Those who've given one star ratings didnt give the game a proper chance. Play with the options a bit, and you'll find a fit right for your play style. 4 modes of play, superb graphical design, and seemingly endless exploration make this game a true gem in my collection. Well done!!",5,27,1.0,2020-04-15 12:58:45,I really glad you used the options to your advantage Ren - that's what they're there for and I really appreciate what you said. My games aren't perfect but I make them with one side in mind: to share a natural world to explore and bring people out of their everyday for a moment. Thank you for the appreciation and the very supportive 5 star review:),2020-04-15 19:58:09
