reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEL1O8S02F4IAYgE7QJnbb-kPsgqsrw8VTfVePvWiclKKSUicOTuSI5HSdmWULcQzzJj2lstZvWugb7KAs,Mehra sharma,https://play-lh.googleusercontent.com/-nRFeehbHmWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrVIcYsoJfzsIVyk15PuuumV7Nxg/photo.jpg,Best and so reliable application. Works amazingly,5,0,,2020-12-09 04:08:05,,
gp:AOqpTOEkRMu48ehRTiR8cittdm0HaG0xtPf1i6YFnHgrTuWm_Gkndf_y33zsMlyVYcd3l1MgxTTPSOac1Hv-28o,Arohi Hasan,https://play-lh.googleusercontent.com/-Uo9RVsXoxP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg1b0NR-Biv_xAADaVWjm6jQa9Gw/photo.jpg,It has awesome future app,5,0,1.0,2020-12-09 03:50:30,,
gp:AOqpTOGauWrRCKl-Gr-xFY3Gv66TlDoWWGl9afF_CcVD6kycCxE3VAaspg4Bi0-nT0AgpPQMhS5naM32_KD5HGU,Marry bohhr,https://play-lh.googleusercontent.com/-KKiFFdeMeBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTFedrsIkDHhJOp3wuNNXvOqRSGw/photo.jpg,resume maker pro is very good and nice application i really like this application,5,0,,2020-12-09 03:41:29,,
gp:AOqpTOF8UGjGBdyA2s3XRvZApytMdPsJ_sonq0dv-1C7wnziLAjLiieqG6MbmuRqERbwh1tZMHnPanIzEvWr_Xo,Esha Esha,https://play-lh.googleusercontent.com/-DLohOHGbrlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvHJqiJ99q_8lfo6xNasHvzV4SuQ/photo.jpg,Resume maker pro 2020 amazing application very helpful about Cv,5,0,1.0,2020-12-09 03:40:38,,
gp:AOqpTOHIl1gRQ0X5dBhBx8SEyixMUOvPR8h2o6BRRzmWHy_1T-7V5uEGAtWguHASnQMJ3J8dDh2VnXy3qdL8Xr8,kubra ali,https://play-lh.googleusercontent.com/-ef9jjKNO1T0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgdgY_xh84mT0UpXlQMg2OFt4ChA/photo.jpg,Resume maker is the bestest application.,5,0,,2020-12-09 03:39:06,,
gp:AOqpTOF8Dm_juetZ_hm-kUsgms0ebP5_ooWvxigMaJyNQTydyAJ_IgQBH704anhvTf-D_lDsikDTkSfVjAsuQrQ,Lionardus Taib,https://play-lh.googleusercontent.com/-5Ls7PXnFGo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnB-ulL2ESpIz-gl7i1tHyeQ8W0Q/photo.jpg,Its a best resume maker app for creating professional Cv's. Very Helpful and has useful features for android users,5,0,,2020-12-09 02:30:15,,
gp:AOqpTOF3mzL4NbZoND7hv-zw79HQOnMQQkSxxH9kIGAIZkPbCJr-wVEHPq3aqWx_6VNUhNYIAnfMKUzD0sQR5cs,Shahzeeb Jojo,https://play-lh.googleusercontent.com/-veMou5sVR0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNzDFGx3bLAacAI0KZqGCMYYicNA/photo.jpg,Resume maker application it is verry wonderfull application.....it is verry good and simpil usiing application one of most amazing application in world........ i enjoy this application.... i love this application.....,5,0,1.0,2020-12-09 02:10:15,,
gp:AOqpTOExsaWlIUXobKhXN2XI73Y79LM_lAC3A1oLCaQq4P84cBfva-0jJokNv_V4XsYsS3PcfqluR8xIn4-DPg4,Dil Pakistani,https://play-lh.googleusercontent.com/-YmWdIsK3_Wk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknHfG9HP9DQLBks98Z8U6nDuS9Jw/photo.jpg,Wow! Resume maker pro cv is an amazing and awful application. Its features are also very good. I have seen ever like this,5,1,,2020-12-09 01:59:17,,
gp:AOqpTOHTHLtyuu3QxeTtYrD4h-BfUK-mRD9oP6siuMRlq_e2D0W0RGVR1eP2c914OoecDIvc-9H0tXt0tkHh9_4,Shahzada Awan,https://play-lh.googleusercontent.com/-p4LuCCXgyZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeZ_-_WzNR-cAX0Gnq5kNQlmesFg/photo.jpg,Resume maker is a good app.its easy to find out and easy installation.its esy to use and enjoyable app.i use this app .I like this app.its best then other app.,5,1,1.0,2020-12-09 00:46:38,,
gp:AOqpTOHq8VxuMQnYKkVieA7ZFM8CZ1_Gz8_b7MmptO0m3EEPIeEC-0xCr7gthMrUApwKFXNUeKWokc02oLMsRXY,Harlow Kiara Am,https://play-lh.googleusercontent.com/-BWKgbM2zyVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTbXcsE61viw-uwpFXHukGiUlnfg/photo.jpg,Resume maker pro CV maker you twenty one of the best you can create different table resume good,5,0,,2020-12-09 00:44:17,,
gp:AOqpTOHSHdrhBNt6mv6Fub14p_l67QvZFylwd71obXAGSXhGJJKp5MyFl9tmOUIRpQRBG5Hr8jRXJM8H0ntGofE,Ali Hamza,https://play-lh.googleusercontent.com/a-/AOh14GiOUpkj5BibULYiezWHaG4_Q0icRyj0AFhnBUMN,Resume maker pro app os very useful.This app is very helpful for everyone.i also use this app.i appreciate this application.i also use it.i really like this app.Its used so simple...,5,0,1.0,2020-12-09 00:37:44,,
gp:AOqpTOHeJX3Yi5L3pT-M9qLrdxj4E0VfUJxwO20-mPvMjeD1RhV5yRM0PTTBD1GuR_q9uunvFjo_rxlywr_h4_A,Abdul Randhawa,https://play-lh.googleusercontent.com/-QzPonOmbIWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsAkIP2WzaUlpaMj5pteP0CFPOnQ/photo.jpg,This is amazing application 5star resume maker free app I used is very easy ilike is appi apply.it amazing app wonderful,5,0,1.0,2020-12-09 00:25:10,,
gp:AOqpTOE9p6w2uMM1fHlG-LvRz3HSBP7Y5pU75jzkzmzqF0xpvfJopsKsDrId_is62fN8hi_bQ4n9wBatGWahOlk,Ano Shka g,https://play-lh.googleusercontent.com/-3O-bt-zI8vA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdYeMwKuQt5Vb7fX4b-jeYj-wUeg/photo.jpg,Download this app and you easily make your resume through help of this amazing app it's great and nice app to you,5,0,,2020-12-09 00:24:22,,
gp:AOqpTOEamCfl62DPx_fNhmUOgHC4jVHOeCtZP3_kRRAyn5v1ErFGntTjfrCTST-qtAFiOj_sFp5rziobsoE2cXs,Kiran Kakoo,https://play-lh.googleusercontent.com/-AgfqHVGiDkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOpOzDX76HxAAwsY17k_ZeKR8VEA/photo.jpg,Resume maker pro application is very useful and very beneficial application for missing series online by using this app,5,0,,2020-12-09 00:22:13,,
gp:AOqpTOHTHNh5p9VXECC9gz7Zuk_cAd5wpedfvqoLGx_gMZC2PtuENzf39Sblebjx8SLNzgLxqowcQ3AAtCQnO_4,Sonakshiseena Z,https://play-lh.googleusercontent.com/-9Vi-WtVGK8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg0zXEU6BQPYzqjMsrjmxKr2mHbQ/photo.jpg,Resume maker pro 2020 application has a great features. Little in size but successful and professional app,5,0,,2020-12-08 22:54:41,,
gp:AOqpTOGyKE_WLAdN8nSSdZaqoTrgMZF3dXPnQZ9Kz6xJILgl4wj5muFJVPseSp5Ikxb1oyYslKxTVBQ6-GTul5s,Waseem Abbas,https://play-lh.googleusercontent.com/a-/AOh14GiwXc1czsFxWht-fGiAl7u9xvg2PGAw9OPxtaLN,This Application use full for me and it is a really wondwrfull application I am enjoying using this application,5,0,,2020-12-08 22:50:39,,
gp:AOqpTOHKDsU9WarZbvFbImuFXGhIOYFh8SUAzNQOciO2wR_mZn60ZW_vygkt8qt7rgOTLVXugpnjXII2HTsR5R0,Asim Ali,https://play-lh.googleusercontent.com/a-/AOh14GgR7Vqo8koQn96GGV-IftiLv964POoRBa9cVeUr,What an amazing app you have designed. This is really a beneficial app. Once you use you will also enjoy it's amazing features.,5,0,,2020-12-08 22:48:04,,
gp:AOqpTOHxJ5OE0zd2S3hm4ln5JM2jjBhnl7LzEQgvBPyQ1epzkFe7u3qrNLQMVDXfURrG4fenKITGlQc-wjsWpwg,Helena Prouzová,https://play-lh.googleusercontent.com/-CGOybGS3f1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjPvTmZ0-vF-qkZAnZeOaPLqBLwg/photo.jpg,Fantastic Application.I give five stars to this amazing application.it has many good features.,5,0,,2020-12-08 22:41:54,,
gp:AOqpTOE70kNtM9AMxrTsby0_M84ml7z89xV6oJswC6IDaklYso8K7LfVJ7TpWukUBhwX5OekqefeuETVvGo4mzU,ROoPam RuHi,https://play-lh.googleusercontent.com/-vkrJBs758Cs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyqsbdkxWBVhD7NDRxc7iLO0fPKQ/photo.jpg,This is great application.it Will give you a lots of help in writing a great my resume.this is good app for expert's and students.,5,0,1.0,2020-12-08 22:39:38,,
gp:AOqpTOHC6Rx9Kv2gTuuMZXTTTrX0jphvX7y8Sp0fUNLbwSQkL7mJ-kadarObjfqCR75-jDiN3737Y9Y1TCnSNQs,M Sabor,https://play-lh.googleusercontent.com/-tbzLqnTIIKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxDYVTbayaNe8jtYh9YKcvq3_IrA/photo.jpg,"Professional looking resume is a must have when you apply for any job, going for an interview, job hunting",5,0,,2020-12-08 22:25:24,,
gp:AOqpTOGFTDIU3kW0NMa0W0eckK9klmAm3NRLdbPp2JOJT_kyV0V4vewz8vi2Txvaq9hsovgtot4Gr057SzTEKik,Emerson Espinoza,https://play-lh.googleusercontent.com/a-/AOh14GivhRiMz0glR4Kp0wR4eVZAkkAj81MjJ3OVnHFs,Resume maker pro 2020 is a nice and professional working application. Such an amazing and Fantastic working Application.,5,0,,2020-12-08 10:20:33,,
gp:AOqpTOEsbJ-wwcIsd4jl7-NNOqErW8t815fl-zmHxph3qdPgs_EQlqZ1OjfqRT1VHbMFjeh1sFRMz5JW5LJHgAU,alisha disai,https://play-lh.googleusercontent.com/-Y6G7tkhw9R8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu-xpslmbS71j8QpAJ71Paz22GRQ/photo.jpg,Resume pro maker is fantastic application this is very unique and best application i like to use this app,5,0,,2020-12-08 09:07:36,,
gp:AOqpTOFEDJv8G6Nk_GziE5CrKG54VvHxGPqvXdXVHh_Cwx7wO5v1PzqNZupOLDOG1gRvZnhu42utt-xoxFIvy7M,Nadeem Mughal,https://play-lh.googleusercontent.com/--YyJB88hGAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYKRgjt5vuz3p27D_Q4hwas9kmyQ/photo.jpg,resume maker pro 2020 is a best and awesome application. such an excellent and superb working application.,5,0,,2020-12-08 09:03:10,,
gp:AOqpTOEWIVsY99X3A7MLmEewhSOdmk4OYtxunrI24OAZ4M0HscQyxN_WpiH7U78mw-UjHdEdrrWRf08C5p3lSgY,Dangerous Zone U,https://play-lh.googleusercontent.com/-UDEFGTv2ZiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUEzx_i_HqjP63W5Hh9RU1qAyjsA/photo.jpg,Resume Maker Pro 2020 is very awesome application for the androids useRs awesome work by the application developer easy to use and nice to download,5,0,,2020-12-08 07:46:08,,
gp:AOqpTOFaQlYwXeBiY-w4coyzpwwbwZgpockubGngkjxRqwXlcHgm6bjsFdfGlsZw_xgvvVoSrzvD8a9AS_K_634,Danyal 786,https://play-lh.googleusercontent.com/a-/AOh14GhuaoIU-zexGHtuxdNoWqIySOsVsf6x7EuI8dHc,Its amazing. You can make your cv in a few min.,5,0,,2020-12-08 07:45:26,,
gp:AOqpTOF6UJPekEnSHV8FxZEYW2p6TfaVMjLTh2GIBCSuNcvQyHg9CcYw-m33j4nsGorPYMJguhfmuyaTNHiUdJM,Hamza j.,https://play-lh.googleusercontent.com/-hLbaR1to3-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC3KgfBTcPugpK694V-jjMicG-lA/photo.jpg,Resume maker pro is a best application.fun easy to use .in short it is CV making made it easy .I love it.,5,0,,2020-12-08 07:27:48,,
gp:AOqpTOG-FJM8xGfZGcphvuRyKbjL_lAd3w-gmCZa9Ge2dmBnEocb6pXfsRg9zdi8NZ_oq6-d7QRAEjUWF040Zqg,Ben Dunk,https://play-lh.googleusercontent.com/a-/AOh14GiEb8qPMKpVv2vhO9dAiC2jJcfF5FBpwfG3ua6m,Resume maker pro is One of the best applications .It is very helpful and useful application .I like it very much .its Needed Everyone .,5,0,,2020-12-08 07:24:14,,
gp:AOqpTOGJnPrNvDblNMJYYqXn1-wB3EyKRsIySe6FxTy1euwXkAmNEFHXDVYwZdIoYseeD_oXaN8KOt1afUKf_tA,Hamza k.,https://play-lh.googleusercontent.com/-jM9b4ptX8oI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt2yo4oxJSKqxfbi7o247hXGvAgA/photo.jpg,It really useful to me .you can design the very best CV using this appp.you get full start from me.,5,0,1.0,2020-12-08 07:11:01,,
gp:AOqpTOGnmOPZHmeOIeCWTvAoeVB-7i4ji8pltRKElQN64AjIUlgmRg0RYYap2-s_TygxMw5eT6TuoMoKOx4TfKI,Raja Shahbaz Parina,https://play-lh.googleusercontent.com/-9YduiTuKP-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleN6T_EusKCwAf9i8suGlY05T4Xw/photo.jpg,"Resume Maker Pro 2020 is an amazing app. In this resume builder cv maker app, it is easy to create and share the best resumes with the help of my resume builder CV.",5,2,1.0,2020-12-08 07:02:22,,
gp:AOqpTOFrlbL3HpycSCYJ1Pg7H_JuOTKrP2dWQWoU3zta-uSTIBcgWx7qZYjCUHH0sE1_or35TO4OFHygkA4FRGI,qwerty dell,https://play-lh.googleusercontent.com/-Lm-oCHXSy0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnew-qs-e4HicQvaG5U0Hj-iHdfmg/photo.jpg,A great app. Very handy needed.,5,0,,2020-12-08 06:57:57,,
gp:AOqpTOFV2-c4v378DmxR0_xiZ2cz0g0WBtgj6SufHqtBIOU2EtViuDE36QSnXWaIc19bBb6a8L_-JYJEWph502g,Langah Star,https://play-lh.googleusercontent.com/-SUd3CALlOEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDspE1VzvL4aDk-GrSwb3Sug4Oag/photo.jpg,Good app. Easy to create resumes.,5,0,,2020-12-08 06:57:31,,
gp:AOqpTOFcY-4AHIxhTlsp7tCv9qLKepySITDdT7A8EXVJmaQePkpUvv0-d3wbyYs7x4j_xGqY5nnBuX3z0V95oU4,Soze Kame,https://play-lh.googleusercontent.com/-niA4XjOrF3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaY0KRVFlUFwiJdHh_0PfwZm4RjA/photo.jpg,It's just so easy i mean very easy all the help i need is there step by step.. LOVE IT..,5,0,,2020-12-08 06:56:55,,
gp:AOqpTOFG_hH738_Ot-9o38Gstd47Gy0P1RgNR0TZRb0Xg1O-94eJmGcTHjuasG2ojdYMotIYXlNpR6uX99_yf10,Azeem sheikh,https://play-lh.googleusercontent.com/-9WqmoJasBiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2GKo_Da1jmeZ5sNHnwVmqg49y1A/photo.jpg,Resume Maker Pro 2020 application contain very outstanding features. I would like to recommend it for you.,5,0,,2020-12-08 06:56:47,,
gp:AOqpTOE6dKrM6V-zPk_OWlvCAUTMQJGxQTwD33p9Kk48zzBCvHqGd_Tz9XGguTrzQZ2pp2A1tZSHoDnr_Y3mlkE,Sabin Keive,https://play-lh.googleusercontent.com/-e6UCP8HfeNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5qLy6vsP5iGnEpckr70fU6gV3NQ/photo.jpg,Very helpful this app. Easiest to make cv.,5,0,,2020-12-08 06:55:05,,
gp:AOqpTOG7TRbi-N1TAm3Qo2KkNvxYKHlPvr29t2_w3SmDytB3iwZ-GipOLkyHFSta8N6scyndYOkUyq5xnApe1Tk,A A,https://play-lh.googleusercontent.com/-CFrIHc856wM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOj4BEc-Dtu9aGLa0xSZnrIbTdyg/photo.jpg,THANK U VERY MUCH for being FREE like you claim! (Others mislead users) PLUS THIS APP IS RIDICULOUSIY EASY! YAY,5,1,,2020-12-08 06:49:09,,
gp:AOqpTOE31IxwFrjMzVuhEeyA1H8difAcZ6HO_4SCIAIFwKziXb_cLbGm76nLja8LamoKAEqM4n4LnUxRBplpib8,Laraib Aslam j,https://play-lh.googleusercontent.com/-oUTep7kKrXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPhEHH3kSrxUAq1TCbj3gmIYEjVQ/photo.jpg,.Woferful App enabling everyone preparing resume easily,5,0,,2020-12-08 05:59:37,,
gp:AOqpTOF2Y3lGajWX4-hJyRqmm6UsYYQE6WnVNAikH96MwPUYyo05owPY78ass9o4iEXNaKOpuWzJZn3gKC4Z6b8,Iq option,https://play-lh.googleusercontent.com/-jz6x6OXzW1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxXArvt0dRYEaPcRkZN8BhWdL69g/photo.jpg,Excellent app.very easy to use.,5,0,,2020-12-08 05:51:59,,
gp:AOqpTOHXs2ubB0NeQ7OGW12qIEdjmC3zWLEtS2X1dxnKzVrpTu56vP0ltHiKY4mCNABRbh9yxSiCdSyjXA7ov3A,Halima ertugrual,https://play-lh.googleusercontent.com/-tb_PTieTVIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckihrXxbNb-VLaJNwCPb3j4t2wHMQ/photo.jpg,Best app for resume.superb experience with it.,5,0,,2020-12-08 05:50:38,,
gp:AOqpTOGbA8br8FPCRZHv2Pv8fH4mgwgvxwFHT-h1K7tVFQZe38Jn02iGcZ1Q3xF2FVHaOMen5Uapwgfyeue89oI,Ramzan Gill,https://play-lh.googleusercontent.com/-lZiv3oUsjUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt3s-bno8EjnKdrXkJS3vh4B2Fhg/photo.jpg,Excellent app I love it a lot it's just what I was looking for,5,0,,2020-12-08 05:31:26,,
gp:AOqpTOFNFX02PTXsNmCAyqlgZ0fvlZ8hECMJv10HfdEd4Xahcnt0VexDclprYkeTa0BAACr8RWG0N0F_8CQAXTg,Areeba Jutt,https://play-lh.googleusercontent.com/-31VMNvMW64U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMJkmOxx8R_HLEsQotcXOWYWIMHw/photo.jpg,It was very to use and convenient.it was user friendly and various options choose.,5,0,,2020-12-08 05:26:22,,
gp:AOqpTOHXhrUMEKGuaa2jekcdu3kEsc8AmaBUt7q9bGhpF1K0XO0Zk1NvQtTFtX-k_z7crEZwG_AFDboRX6uWYXA,Darrel288 Haier,https://play-lh.googleusercontent.com/-ZImvD_M2oc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwUdthn7N0cgSu2xzgptj84VweYA/photo.jpg,Love you so much. Too much flexibility and control. So many cool templates. God bless you a good job.,5,0,,2020-12-08 05:25:31,,
