reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5xfDnZXhs7DGwAZ0txZYx9_oeZwzRmnsnYRX8D4VlfCXF0g0NssQqd1XMfbTqm-5gJC3T6PCxaySG0Q,Jose N.,https://play-lh.googleusercontent.com/a-/AOh14GjIul5QQjwBQRTM2l7bTVciJmr-p2PKF07PbbSDJw,Amazing app!! I can't wait for Vrefs! One day i hope so lol,5,1,1.3,2020-02-15 14:11:49,,
gp:AOqpTOF947CAwiQhhCbhbmfSUQfcyiy7jFJ80B3KlZNEEp9i5joqMxQipWjNWKNDw93_pZwoKdx8GpkDmh_izQ,Oliver Hewitt,https://play-lh.googleusercontent.com/a-/AOh14GjnUloi8L_1i9e14X-q8xyFmObnUrfTvFLb7CWqDw,Great app,5,3,1.3,2020-02-07 18:46:23,,
gp:AOqpTOFa__GnoUgR4a6HFADZqsrGdKizKgMx92u8o-mGQupVaEaagRfkyUJ9odgVoBGyksdrkQTFLIpgU6kF2g,W.D. Gaster [Balesh],https://play-lh.googleusercontent.com/a-/AOh14Gihd6PBiPa3jcXGrGmntJjUdvblWfirISEYTJ48fVQ,Very helpful,5,0,1.3,2020-01-23 11:53:39,,
gp:AOqpTOG2tbRA28R-mqrje-2MCMn2OCnzqwtMxPFd8G6bRPgoJsqjbj0UDA8iDlwFFuLEdWy-nD9oZBeTPeVYIg,jowsh brooke,https://play-lh.googleusercontent.com/a-/AOh14GgRecA0A2ryFQcTKsj4TqWNxoY3ETns5bKpP4inPw,Really good makes the game way more realistic,5,0,1.3,2020-01-05 02:40:51,,
gp:AOqpTOEkthbX0rFC5ycZyJXAbCoeTKpx5w_lvzTigtY5rwtE8T9vk3VOrgO0k4JGCpBNITVmAGncwBprYe11tQ,Boswell Juggdesh,https://play-lh.googleusercontent.com/a-/AOh14GglbFlqzZK9g9aws-I1SV4Dsq4yU4HGC7miFAOs,"This app does not work as advertised. While I was beginning my flight on Infinite Flight this ""addon"" never stayed completely connected. And the 2 or 3 minutes it did, it completely disabled ATC. As a result, when I finished my flight I received no after flight rating, nor any information on my flight whatsoever. Like it never occurred (after 9 hours of flying)! And of course this means no credit for a landing either. Please beware of this app. I'm seeking a refund.",1,6,,2019-12-30 10:20:20,,
gp:AOqpTOHnG0Ioc2FRzMr--7SXooGt-18L7lQJx6A6M9icrAioWkx2Gs4ER9PJ0XUHvzfV1XYbkCOhM-ACQZnC1g,Anthony Wells,https://play-lh.googleusercontent.com/a-/AOh14GiIaAdqGHL0mpE_12A4ixk5hLSD7ufYXQfV4Orkcb0,"I've been using this add on got Infinite Flight now for a good few months and can honestly say its amazing. To have various call outs makes IF a lot more realistic. Thank you for creating an awesome app I highly recommend it for anyone who takes IF seriously and wants that extra bit of realism, not to mention I've not had an overspeed violation since installing the app. One thing to mention tho is that as far as I can see the Vref speeds are not available as with the IOS version yet. Great app!",5,10,1.3,2019-12-22 20:43:51,,
gp:AOqpTOGLLzNvhAIWIMIDieky4z9JWmWzIUz1gIwFZU9PYCBs9RMNVgMdXNzjOUmnX2Pjl6ddBFjKAkHabXdgxA,Neonlightingpaws,https://play-lh.googleusercontent.com/a-/AOh14GhT001Qf3co9-Xgf3kdMZaP1vg47O_vCflZ6qtRcg,"Good app it was fixed for a while and now it's gone back to what it used to do which is after I load up the game and take of it repeatedly says ""Hey there captain ready when you are"" over and over and over untill u close the app idk if its a connection issue or if its a glitch with the app or something wrong with my phone which is a Sony device I've been looking around and I can't see anything to fix this issue so far. Other than that the app used to work perfectly and Is really good Assistant",3,1,1.3,2019-12-17 04:08:15,,
gp:AOqpTOGn_4Wh4QSAHuRRV9d9D7RaB07hsZvbhlzw3yJt7J3JA-9hWuMmCi3mfVXDB9Cfydh-MFEIDVMHfMfCQg,Apolinario Callanga,https://play-lh.googleusercontent.com/a-/AOh14GgBl0AEs8tYsgxFjWz04Oo7PKQJuA39Se4HiSAg8w,good job and very nice,5,1,1.3,2019-11-03 12:22:51,,
gp:AOqpTOELwwSmUT_HTzKtjhetXuVkEf0A_cyzZFRBY3RpMa0KPajhyeYNzaC9HgBE2SjXQvU_Hrb5TQ-FEyh6wA,Flight Cracker,https://play-lh.googleusercontent.com/-oL6j--4nYCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz0hj0i_bbGA0CCAhoPr-lQOnVww/photo.jpg,"IF assistant is truly worth buying. I have had a great experience with the app and when I faced some problem, the developer was fast enough to fix that up too! Thank you so much for the app and all the best for all the updates in the future!!!!",5,2,,2019-11-02 22:36:58,,
gp:AOqpTOF_SL7VGDF430F4xDo7vja6e6SJhZMFh2hOiFn9NE49FVZH98dAnUiLd7b-6flJpBPq-6zXOzYWtmkMOA,Steevens Eliacin,https://play-lh.googleusercontent.com/a-/AOh14GhKwlI5apNB3loO-6inSMdsl9gToAV5Ucp6fszidg,Doesn't work for my device,1,1,,2019-11-02 12:56:39,,
gp:AOqpTOF8ZKgWjZhwlf8HryW-iTcL4d0q2NFZZTMUIGUzCPlm6H4y9O3WyCumiqVOwoqhLpmijWKNDPonTBaXsQ,Ondřej j,https://play-lh.googleusercontent.com/a-/AOh14GicUpyYfg_-b-VQnX-FM_iceZGYS1N11aUsFJrXZg,"Work fine, but in-app purchases are overpriced.",4,1,,2019-10-26 11:52:42,,
gp:AOqpTOHM7v7n3eXYA_-jBtY1TFE5MDdRiLbRsqZsl-okUwMkKW4zqjYOrU6DIGxFIzWiyCIGZTsEyMMZ0v6ILQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,How do i refund i need to asap it doesnt let me in the app store and i need to,3,1,1.3,2019-09-28 02:53:06,,
gp:AOqpTOEGVCbDeKoCs-x8E0taYusmmL83Ue26mHSzyCwlUn7c8gAJeuGRGn7mSJEISEKy_8j1PVq1JemBVGMdVA,Josh,https://play-lh.googleusercontent.com/a-/AOh14GgE7hofUl1Qd85YAvsIf9RaZJcacxxkJPoSsa5VOQ,"Great add for IF! Only downside is having to pay separate for everything, I would prefer having in full price (at a fair rate) Other than that I highly recommend it if you want a more realistic experience on IF",5,38,1.3,2019-09-11 17:07:29,,
gp:AOqpTOHTBYOFs-9Jl9DEMW85oAZ9ItJ22uxfWf639fQPI7lD4LJKFlPW929sfSXvh45bcAdyYME36Aq-oE4OSA,Stephen Jones,https://play-lh.googleusercontent.com/a-/AOh14GgVjBcZd_gRltyj5Ob9GOMoJcD1FxD07qVVkTin,Can be a bit temperamental sometimes but overall its a good app and adds alot of realism to infinite flight,5,2,1.3,2019-08-30 11:50:25,,
gp:AOqpTOHhtRBdjE20M-LvAX2cqJGu9H9_-ZMwiFZ9vnQktXaoe_7iWAl9Qo9XJePmy3b_gxuMJiceWgODyHyCLg,Husam AlAbbasi,https://play-lh.googleusercontent.com/a-/AOh14GgagAVayTl9RwhbHwWCn3G1ea_Hi8XjwgUdwOqP,"Keep it up mate, you are doing a great job👍",5,1,,2019-08-30 01:27:37,"OK I found a rare crash that could happen. The fix is rolling out! Hope it works for you, let me know.",2019-08-29 12:21:56
gp:AOqpTOFr2k0Ra68pEAfe9oqPNFzQ40nlBEAYdMfeaCCMOHTAhEh5AA1MKpr8r9qKrI2ThMWRHXZQeAypfbLPKw,Travis White,https://play-lh.googleusercontent.com/-Y7ewWjmrjs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv1sbTye5hFE8hQ6UyHxUFMy9vBQ/photo.jpg,okay thank you I'll again and I'll email you for assistance,5,1,1.3,2019-08-25 20:39:11,The latest update (August 24) has two major connection stability improvements! Please give it another try and please update your review if it works better! Thanks. :),2019-08-24 11:18:12
gp:AOqpTOFCT6oOHrPbIFiQfUwN1yMGsTgYMPrasYc6nU04FMZO3MidvAwDPeN8QaG5VUsuxRo5aJLG7FstmTHwHQ,KLASS,https://play-lh.googleusercontent.com/a-/AOh14GicJDK3sSOi1Uq2wkyMXKbSmsAMv2SD3w13hYHcSg,Ok app,4,1,1.3,2019-08-22 05:56:13,Thanks man! What can I do to earn your fifth star? :),2019-08-22 05:57:27
gp:AOqpTOG9HN3KGYAimmCQnxAV01tulnKlDa-bNtEyDzyFql-GhldcP26dMKDgdKkPNy7LmjD_7pYeCi5fd-9Bcg,SL Riviya Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgBrSEocIFh2hfEc_wQIuaPd-YnNRx1BfIkC6je3w,this is worst when I connect it works for small time and disconnect,1,1,1.3,2019-08-20 01:08:01,The latest update (August 24) has two major connection stability improvements! Please give it another try and please update your review if it works better! Thanks. :),2019-08-24 11:15:23
gp:AOqpTOFH0r1lvI-nYmgTlcIWKiRJ6yzqsCcxAUgcF-eeyUcibZHsQA7pz2GaJ12ErboineY-AmGXcuDsncH0eg,Francois Jansen van Rensburg,https://play-lh.googleusercontent.com/a-/AOh14Gj8m7N0kZgqEFDrb9hE1wcyKdO57NZxonn0Xeqc8Q,The app is good and all but when I taxi to the runway the announcements don't work anymore. I have to lift the spoilers every five seconds just to keep the announcements alive.,3,8,1.3,2019-08-10 02:23:32,The latest update (August 24) has two major connection stability improvements! Please give it another try and please update your review if it works better! Thanks. :),2019-08-24 11:15:42
gp:AOqpTOEhLncbPF850jcKOetWa2uzOc42bnbhJ_HvHwwa4Jc0MNlLQYr81NFsWTIgDAh0PzRUfB6YHx_8zcUQRw,Tragic Mike,https://play-lh.googleusercontent.com/a-/AOh14GhaNEclP9KDWguPS-nwrBH3htv50k5hCkR26C6ssw,I dont see where it says its $4 for the app but another $4 for the full content. I'd really like a refund,1,1,1.3,2019-08-01 16:32:54,"Sorry to hear you're disappointed - all the functionality is described very precisely in the app description. To be clear, the core app already includes over 30 co-pilot samples. The additional modules were added later and each was many, many hours of work. More than worth the cost of a Starbucks cappuccino, but you don't have to buy them! :)",2019-07-31 01:38:17
gp:AOqpTOFihXs1pqU8rRnBjRxoD8JD3jcIIqWqkhBVM7M19jj-Zfcjeqqv00LMbTo78ogckyMXc4ClXyUHFcTZvQ,Julian Draxler,https://play-lh.googleusercontent.com/-QlMXMoXu3eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyRQgAukfc-VvchRn0rNBhHOeczA/photo.jpg,"Now, John Goering has abuse as in the game, when you buy it and enter the app, you will need to pay again for emergency pack, runway pack and announcement pack but you just get one pack(copilot pack).",2,1,1.3,2019-07-31 18:33:57,"Sorry to hear you're disappointed - all the functionality is described very precisely in the app description. To be clear, the core app already includes over 30 co-pilot samples. The additional modules were added later and each was many, many hours of work. More than worth the cost of a Starbucks cappuccino, but you don't have to buy them! :)",2019-08-01 02:41:38
gp:AOqpTOEL3vRPZy2j8dx0-9OZMKcpbh6zNzuqPF7_tHh3-NbPxo4OB_RkNY5d3FM3MvDROeZ_AQycHzdK4QgpHw,ً,https://play-lh.googleusercontent.com/a-/AOh14GjKFPee7FcHp5PJEeBUsJ5103KssZx2sUvJQUBICA,recomended and worth it,5,1,1.3,2019-07-27 19:07:39,,
gp:AOqpTOEjeEUhSTe2yLtQntpby3JNwJv4HoaMHTUGTSd-bwL2KnyJPtmRp7XDKU-yEmCOHJKQ5OzRaoppQtJLoA,The Experiencer,https://play-lh.googleusercontent.com/-eujmL0Jfreg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGknyfjnpuIlb65sSXBkQMVzI_1g/photo.jpg,"I like this app very much. It's really useful when it comes to adding realism to infinite flight. Depending on where you live, this could be expensive or cheap, however it's up to you to see for yourself if it is worth it or not. However, I do recommend you try it out and see if it suits you.",5,4,1.3,2019-07-24 09:55:15,,
gp:AOqpTOEp-a8hy3_dwJc2FPLE7lQaq_doubt2AIzPPdAzCrqNP_hKBuoCHQ5-fRCi229Njo5uPmaaJ6S5HiU1gg,A13x 787,https://play-lh.googleusercontent.com/a-/AOh14GhuU_lpr4_8fLUnWXl11p4MhrqjUgWurqJ6h7xM,very good app to help make your fpight realistic. In my opinion the add ons are fair priced. I have one issue though. The app keeps closing mid flight. Do you know how to fix this?,4,2,1.3,2019-07-23 02:28:15,,
gp:AOqpTOFTzkSCd63RZE_Lbi9eEXlIkJicit3AoEMWB0USLPjbRLPRqx8qttKykxnf_KDtahTxzt6IcGVRjfOHkQ,Aviation 0721,https://play-lh.googleusercontent.com/-hlkNhhODZDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliGXL0z4wyZuG2eN9hqDYK8Q2Wgw/photo.jpg,"Great App adds more realism to your flight. It would be more realistic when the ""Airbus Disconnect"" sound effect would still work even when in autoland mode when the plane is already on the ground and when you disconnect the AP the disconnection sound effect still work.. I'll give 5 stars when this would work on the next update..",4,2,1.3,2019-07-19 16:34:11,,
gp:AOqpTOHE5NnEj3mEC-X35RTRs4Jc3uK1UCiH-0RNNZHlbuuRVVjnuR1ZRx2IhJFtXl5Dn5dMDBqrnUyIS4ZPhg,Adam H,https://play-lh.googleusercontent.com/a-/AOh14GgwPGMN4OtfVU-4v9S5vtByYHfkQNS9JdTqZVAs,"0 for 3 planes I like flying that do not have data. If you want all voice call outs you're looking at a total of $16... that's a bit rediculous. three times the app glitched and the ""ready Capt."" audio just replay over and over stacking on each other. pretty disappointed, uninstalled snd refunded.",1,6,,2019-07-17 23:42:16,The latest update (August 24) has two major connection stability improvements! Please give it another try and please update your review if it works better! Thanks. :),2019-08-24 11:16:20
gp:AOqpTOG20UBXYvEIjpdXr9VfHpt5MKWDlEUSlFV_Y3qvNFey7yUfX8HlNdVivoejYg5EdsQPNcD8fUgoASpQgQ,andy marks,https://play-lh.googleusercontent.com/-EWA_s53Kqe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY6ThuMrcr1CWLN5YOd52PcVG5BA/photo.jpg,how do I stop infinite assistant from closing and have to go back to it heaps to make it work again,3,5,1.3,2019-07-16 03:42:29,The latest update (August 24) has two major connection stability improvements! Please give it another try and please update your review if it works better! Thanks. :),2019-08-24 11:16:35
gp:AOqpTOFuCnSdqeiwzauqy2k8Ffm7ZAvXzJeBVOnUeDHKZtdkvzA2H9om6UeXNeQL7xjZaAtBZBsXg1ztxkk19A,Agustín Víquez,https://play-lh.googleusercontent.com/a-/AOh14Ggdae17SNNy0RZV7F-8X2kUb3PIkxgwDRwfos4R1Q,"Great third-party app, excesive price for the in-app purchases",3,1,,2019-07-09 17:44:33,,
gp:AOqpTOGQouEaH9yfDJs4z_vXWYkTPsq5S1fZokZVIcn3uKkeiShGFuNyHM2gRjQs87hPIImkbjI0H0ASB9AADg,Omar A,https://play-lh.googleusercontent.com/-jZ5myiytVPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUExFy0KJTLbLQ_QWquJEbfGMCew/photo.jpg,"This is a brilliant addition to Infinite Flight, as it provides real voices to the simulator to increase its realism and proficiency. Many users complain about the add-on prices due to the lack of clarity of which add-ons they will get and how much in total if they want everything. So here it is, there are only 3 in-app purchases, each one is for a group of set of callouts and you can only buy the ones you want, and most importantly, its a one time purchase not a subscription, so it's so worth it",5,4,1.3,2019-07-05 01:38:18,,
gp:AOqpTOGOBXYIJwefO-6Y4FmXUUEXkaV5ImHTyP7xl5nfjvBUJhE-m21x7Sc-WAU46OyGXu8W2ovDoOArEjFeXQ,Adel Bazzi,https://play-lh.googleusercontent.com/a-/AOh14Gha04klVm4tuB8Ww_aIU8il9DTofd_d4PtTTolExw,The announcements do not play by them self unless i enter the app like thousands of times than go back to the game in order to hear them,1,4,1.3,2019-06-28 12:41:45,The latest update (August 24) has two major connection stability improvements! Please give it another try and please update your review if it works better! Thanks. :),2019-08-24 11:16:59
gp:AOqpTOGGLGoKKoJ9U9-AYbcuhHdKa3kGCAVSAwrLDQorcaY9EzHs25r_tlBPGsvaSZ9ckCG0Lx5VnyGav-MMlw,Not telling you my name,https://play-lh.googleusercontent.com/a-/AOh14Gi3UaQvdV88y2a6G-jtWetrlAh-SOjwPtyZORKUOg,sucz,1,1,,2019-06-20 11:24:42,The latest update (August 24) has two major connection stability improvements! Please give it another try and please update your review if it works better! Thanks. :),2019-08-24 11:17:09
