reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHAod3xWzYMc0gS3n9kHm0eG8LrBbJY7gLowNByS2dZ2wQdXGUzuqCY2UV6T6Ri2OL9oWD76smYV6jJ6yE,Ryan smith,https://play-lh.googleusercontent.com/a-/AOh14GgonNeQapGs7lomeZRU7O1EGlHVuHPEW_iCmfUHOA,Awesome,5,2,1.7.2.0,2019-08-26 02:48:18,,
gp:AOqpTOGx6eLFR-Y1KI-HsxMinorxGo8wgUZaJvOcTyCqpuo1ko6t9vOA90g7OXcTEoOsJzXSJtNStQq181hx1mY,Amanda King,https://play-lh.googleusercontent.com/a-/AOh14Gj8g8xtBKMdN2sezq6Owfn-3BP2_xPI8d8ocS5b,Not again😸,5,2,1.7.2.0,2019-08-24 07:57:24,,
gp:AOqpTOFaNMb4BU5LXsLa-Z_rrRZAiAcUY0x9vAwG8DZ1f4ZIuBC0_ByMliUMWI4cvNqWvvEOsxclmTEMDQQLS20,Nonye Fenby,https://play-lh.googleusercontent.com/a-/AOh14GiNLBFF1OJTIpxUAzjhwhFEL2S6PKbVwnOf7bkh4w,Bought this and it crashed on the second day. I can't get it to work anymore.,1,35,1.7.2.0,2019-08-19 23:46:21,,
gp:AOqpTOEJUQTbBUHc28vonT_dsb1opRIncgfNUP10HS0nKQoIRExMJpZSfZ4K7dalTNjoIVhpWzgl0IPqAyGU5BE,Justin Handschuh,https://play-lh.googleusercontent.com/-DIkNzLMEcOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5J-jH7Sa58t-4N1YyfAXLM08b4g/photo.jpg,this is a very good port of a game that i played for hours when i was little. i would give it 5 stars if it werent for the fact that you took out the gallerry of everything youve eaten in the game. whats th point of taking it out?,4,92,1.7.2.0,2019-08-19 11:56:18,,
gp:AOqpTOEHhJQaheFuZ-ChHVeSwAIGz7SISwuG2Z7IzbzT5xLcCfdaQK99Cbro5o5QZVDXJIE5UIhX2ex8OP4nmcE,Mr random YT,https://play-lh.googleusercontent.com/-7gpmc_BGVpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHMmSMU9LSF0rIcaMd_i0oksdH-Q/photo.jpg,game is amazing I love it so much,5,9,1.7.2.0,2019-07-19 08:39:33,,
gp:AOqpTOEhmz243SVl2SBnP7U3fU5r7ox_I4hXsfrQRiTzO7xafzsCsa-xdqqln2FkTEJwl_BPPoQwD_WHvWSOGK0,Preston Jones,https://play-lh.googleusercontent.com/-vmzNUFquSCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzgs1ds86C5jVDXT4fw8aaCrVckQ/photo.jpg,all and all just a satisfying game,3,11,,2019-07-07 17:59:19,,
gp:AOqpTOGz64c0Xq1qUKdS9jAp9Y60yH8k9WGdzpCIfN-mvqvVZ7q8cI8ltZqYuLfYEdVQPK-TcST-75BHeio7UUU,Julie Cureton,https://play-lh.googleusercontent.com/-ahcjgDdc1dw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX7g0aJ4u1DxGqWMtis31ESaS1DQ/photo.jpg,"if you haven't seen my last review on the other tasty planet game go read it please if ya don't....WHY DO YOU MAKE US EAT CATS?!?!?!?!?!!?!? sorry about yelling but it's very true,thank ya for ya time.",3,11,1.7.2.0,2019-06-23 21:38:04,,
gp:AOqpTOHWLa-QCXcfSQGoEceJN3SaPl6Z4agrZ7eiZGmqCloJ7zzPBYXBUT47gaFwWoykn9eUvnugsUjOp4ceTq0,mincen25,https://play-lh.googleusercontent.com/a-/AOh14Gjn1udibw5YZB9COQKsSWDmW-MS43tnTLFQRXS-AA,TASTY,5,2,1.7.2.0,2019-06-02 10:51:55,,
gp:AOqpTOECgne3QirfaNK1xAvf6oph-jzlFk11amUS858ClUmn6EdPwVWeUFsa9DgYfGsxe9CAQzeA0NSTBbpvC1g,Melissa Richard,https://play-lh.googleusercontent.com/-l2oXDtOmhq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpksSDg2Rim7ZSdN-nFb0Emgzeyw/photo.jpg,fun,5,2,1.7.2.0,2019-05-30 18:49:25,,
gp:AOqpTOE6Vu1aAbhxMG4_XEZhnQWPPIToZmYYxipSYudrATTan5sZ2-lffiz1FtXx3m70IDdwMnTzRJH05YVjOnA,scared doggo,https://play-lh.googleusercontent.com/a-/AOh14GjRg7JSMtEzZJWb_H_MvDUph9EzltprM1HrnnbwkQ,efyou,5,3,,2019-05-17 10:30:08,,
gp:AOqpTOHJpA3TiJsq_aBjgfEN3g_HRxgU3PzlzwMDvVLSKptVdNLlFDwq6oLh4E61z4WVvxp1PRBg0LxSDtU-rjM,Grim Reaper,https://play-lh.googleusercontent.com/a-/AOh14GgG59UTOSRo5lNZD9_TlwQl-on_SY_ckbI7gUTY7w,cool,5,2,1.7.2.0,2019-04-08 18:21:14,,
gp:AOqpTOHlR8uQOG7hE6p1guoMR5O-KW9f2ZnBapYoh96gedNggD0fl6kGbceJRY3atIWm0_xvVTpmKP0RP6WKuRI,Hotshot Alan,https://play-lh.googleusercontent.com/a-/AOh14Giyp1QXWBOxOVVNIFpdg95-nmu2lboffmdMSGr8cQ,this game is one of my favorite games,5,10,1.7.2.0,2019-03-24 10:40:01,,
gp:AOqpTOEnHS33hIincrnXXlKrircUrsJvq0QgW_X2IHiRl7wlNvNTSbhcU3Ip868MLVxEeUOqsTkn4P8kpjNx5As,sheri lysiak,https://play-lh.googleusercontent.com/-1cXYncQJQ60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8RGJaJhDiSk8JmUxATZ9JYXTTKg/photo.jpg,Lol The Ending Is So Scary,5,39,1.7.2.0,2019-03-13 18:22:19,,
gp:AOqpTOG79LP33yrAtVCfiDUHQQpN1atSlETPb2mki69aDXU8ZxswGmIuDihmh-sTCw2XXwYiCYbJZnGxSe0MIQY,Danielle Ard,https://play-lh.googleusercontent.com/-jJBTsF56kVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckztpf7wiEsOFBCC1DKRn_cliJZcA/photo.jpg,yes we are still interested,5,7,,2019-02-21 15:03:43,,
gp:AOqpTOE26CUx4BNwp-VBQbOXq9sdzd2-bDxfe6EumsFNZ5jAhLAVBxK1dlkWpfZemB7kfhnhPyfXbDkFJFnttrc,Pam Ihrke,https://play-lh.googleusercontent.com/a-/AOh14Gi5_WppYDpAmHuV-XLjd4rDa8CPX79ZIPIQO95Rkg,"More original level names, More bonus levels, More levels, Better (and funny) ending, I say this game is WORTH the money.",5,189,1.7.2.0,2019-02-02 13:15:47,,
gp:AOqpTOGPZSn5inNiyRYkIaq4ohaMWRHc559JKaD6ALMCJ-yvLZo-VC8QYfdckjnric_nWkzyEOsWFBbYaC1Va3Q,Blues Clues,https://play-lh.googleusercontent.com/a-/AOh14GiELHplJ616lmOzZ-Z_q76Y95XTSg9xTU_RVuza,it doesn't let me get a refund And i paid 5 bucks for it,1,76,,2019-02-01 07:17:49,,
gp:AOqpTOEMbjxJ9Fw2fZUvSaKSDTifs7got2O_dGsfqedRRzvLyLahL8k6fzEFiF2vNr_Rh9vwijRDQTguGG2M04Y,Marianne Wood,https://play-lh.googleusercontent.com/a-/AOh14GjmfytwVTA0qIHb678xns7yabvlAAAjcOj3BF5JAA,REFUND I CANT INSTALL IT,2,14,,2019-01-09 19:47:37,,
gp:AOqpTOEAmZv2mg2w-SrCLN9tlE9YJnrOPD6GzzN2Lpfniy2Oq6NJjtqprYQKp8MUzpcCG4QlBW6nVdjUd5wiHJM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i want more,5,9,,2018-12-26 21:37:38,,
gp:AOqpTOFOvie2ppSYyPsgg5jiMVTF4Mwz34Awyw4vxVFHh96hvD3K2_Pmz7i5cuHkZliUbCryiNY1z1O8Arft6r0,Azriel Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GgbuDs_kmZjVcoa5S6dqBaO9vl_kzI8kC3QohhclA,The game is awesome!!!!! GG!!!!!,5,14,1.7.2.0,2018-12-16 05:42:16,,
gp:AOqpTOEAVQumQkvCLn93NIT9CrNkpYDvwSoXedcYswq-wK0oqGwix3KcRQibcxzuX7VpCWA5wB3Jvbr2xWVj9Ww,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,You eat you eat Bunsen burners monster zilla and also mummies,5,7,,2018-11-25 14:25:09,,
gp:AOqpTOGWXr9s8PKJZbxRSwVOmYjbuH3arNde8bvIBvWdK6RJaBtdrZIYDdPlpqJVVxuZ7KB5ICvRDdgj1fcu4eA,David Preston,https://play-lh.googleusercontent.com/-k9FrOedqVz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHR3jTgfYvFv-5DYWAig2SEQHY2g/photo.jpg,i want more candy!!!!!!!!!!!!!!!!!!,5,13,1.7.2.0,2018-11-10 13:10:10,,
gp:AOqpTOFvZ6aASMWvRa08hQeFMBALYAcRX1mlvHvlTJ5J62fCXHdAZVzifFoz9fMWYJNEEKEfChZTOkWkayoYauI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its good but I think there should be more level ',5,37,1.7.2.0,2018-10-25 12:35:26,,
gp:AOqpTOGPQAbNlLvUrIsnFA2adDfG0HmpTfjkyX21lFz94hVRkk4pxdVDMUWJ1qo6570hVCv8cGEK0zn6B7xGS7k,James,https://play-lh.googleusercontent.com/a-/AOh14GhzE201jryGiFuyS0TsQvZnhrmG9977_8IBF9-7nQ,Love it,5,4,1.7.2.0,2018-10-24 18:04:23,,
gp:AOqpTOHlOdvMh7Is_N4pTClXWTLoHpmE-RHus99GjxSOh8chzoFvpu1yi3wxHdj_17QbEnbpiupGKybT561D4K4,rap rap,https://play-lh.googleusercontent.com/a-/AOh14GjXSJPk3bSlMxa7npKOvA68jq0ym8SeRaril0SLbQ,Um what do i think on of the bouns levels are a f***ing rip off you cant finish it cause it is impossible 🖓,5,21,1.7.2.0,2018-09-13 12:27:28,,
gp:AOqpTOGck5TpHt7LY5QkqzFF4aC1QvhqLuGP4FQ5riLWu0QYLNJJsWidsjyOcM6gQsco2iQlkBgmNrrzmOVWURE,Hannahpie4 AJ,https://play-lh.googleusercontent.com/a-/AOh14GhXI9gFAPN_At4KoPKneDZ9CudyKbH3R5n-MbeHDw,It's ok,5,5,1.7.2.0,2018-09-07 18:18:54,,
gp:AOqpTOFClzZOj1_DwY_QdLR-lSzvkqCxzux5NEijrjHnUSB1pZGUAH2a6EMAoRlORJQNwtVMwU9a-HwOaalHnC0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice game I love it cool maps and places and good art I hope you have a nice day and thank you for making this game 👍☺,5,20,1.7.2.0,2018-09-05 23:37:06,,
gp:AOqpTOEUVrXU_jyPafMlE4i8tFd6prVB-1u9AEDck51dvGfdh8ZhgISMqAxrMExb2BQRUKyeHearQ8lM_qEXtWk,Feared assasin,https://play-lh.googleusercontent.com/a-/AOh14Ghfg-Jv__eaa0q5aEeWA64KllGYh0QuQMtWk5rnFg,"This game is VERY redundant. Basically, you're just playing the same levels over and over and over and having to get bigger each level eating the same thing. Boring af.",2,23,1.7.2.0,2018-08-31 11:21:02,,
gp:AOqpTOGACIIdZUMM7kdxCreWwDLWmOdjHQNZgZhDIdSKy40pLC-Bo1lmaxKmCBDW8izNBpQ5jJ0cD_xY0fFDwuY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like this game,5,4,1.7.2.0,2018-08-19 03:21:13,,
gp:AOqpTOElhyMPYGjfct1i2K-ORPmsx1yHpw8TZZxTj0OLMbF8m6QUgGS12KKlvYFUheciw5Y6WFhJKldbtwQO1z8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It was good,5,4,1.7.2.0,2018-08-12 12:07:02,,
gp:AOqpTOHDLxB3yzQX3t9VBL85HEmwi5SXakcb5vYuIh2BamsKajcjKxJ7FnTDeGPQZy1wS5nIAQ9e0-ecb9dP1m8,Michael Spencer,https://play-lh.googleusercontent.com/a-/AOh14GgJ1ZC4LFllBKR_m53qFDlFxd5En-e84tifh9eQiA,Can I have a refund it didnt work just a black screen,2,4,,2018-08-12 11:35:09,,
gp:AOqpTOHcqcvpe4L9dmV7dLdOFoZFUhhYfoDLwi1B3xSzHqd9XMMgg_vik32L_wkbwYBpFFwNhvCp8DyDGn6qAL8,ICan’tThinkOfAName,https://play-lh.googleusercontent.com/a-/AOh14GjQFhrNpAzrz0HT7-WWhqYoTXbOzlaLen5796VXYQ,"It was late so I went to bed now I can't refund it great I want my money 
back",1,5,,2018-08-10 07:09:07,,
gp:AOqpTOHDQf2wwaIZJkLqWToT5x3PRtp3xrsAQCtu8zi7sXYhLlY2M5zJ_zJHwU8oZPgy-E6pW00ywOSeILSKOHU,Tony Gardner,https://play-lh.googleusercontent.com/a-/AOh14GhEHvlsRcyH0O_VbPxh1Vh2M4wFpSCbj1CLAURXGQ,Tasty,5,5,1.7.2.0,2018-07-03 09:29:02,,
gp:AOqpTOHdGTdQ_GO9LRMC8szYga44bnjHRYd41LWA2wOUmyDR9hxqfevuzVN96ANw1iy2ebNHgHbsdpCo9atg8V4,Shelley Burch,https://play-lh.googleusercontent.com/a-/AOh14GgauUDz851vArig9gAVJuUiRM0RwlAiEYJn5paZlvc,This is the best game.,5,4,1.7.2.0,2018-06-29 19:11:06,,
gp:AOqpTOGEQJaE6cjQrDTCrKGhRSemGWk66HJ-BIpguUjjpMS0pbUb8RTSu2kwiegBKs5GsTOg-CQXX0BFkQt2yj8,bry bry,https://play-lh.googleusercontent.com/a-/AOh14GhxgZoiBIfXaY1jUXGCF_mGGNT95azbUEb75JZsUg,This gam is awesome,5,6,1.7.2.0,2018-06-27 21:14:46,,
gp:AOqpTOHEp1h-QO-XDtINncwq8rtMV_mm-xZNLfG4cR0_0GP6usFNTrKGxWoaYHKDuVFBFEgvgS8TSVVvKWukTUs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Love this game, Make a tasty planet 3 maybe where you gave to eat each 
country",5,13,1.7.2.0,2018-06-16 23:47:06,,
gp:AOqpTOGcyPEv6iDhUFG-9dtNFyY9-E-vMDFndFI_gjOTwaZbOtyj8zP1xfXPiBLxSBjNw0fLNzlosGOXv3ASKn4,I'm not uploading until I've got a 1000 subscribers,https://play-lh.googleusercontent.com/a-/AOh14GgMeCKkrx-Bbnkg_W6clCe31LcTebWp1ZneavKTFg,Make a tasty planet back for thirds or something,5,8,1.7.2.0,2018-06-07 12:00:02,,
gp:AOqpTOGXu_uv-ZsXJ8Lguz0A7bbMpfcjVC2XRT0CNBpDRejPTWRzJLqGTV1125kTHvikA3tEvzpHDlv3_nYBBEU,crying baby,https://play-lh.googleusercontent.com/a-/AOh14GjHXyboQh1LfY8QHsIDYcWNqy-3Uz5K-YZstI6S,Amazing game,5,2,,2018-06-06 14:15:52,,
gp:AOqpTOGF96xg_cjx2xypQQ65K3kkZ6fv-7FTeAa7f7kF3ezoxoJTTkaLFbid4n1zmBSRZI0K12RhRWOqikaNWkw,Conor Maloney-Devere,https://play-lh.googleusercontent.com/a-/AOh14GgWopwanlKDAH8Qd8zBcBN18cDjiNxcts3in1KZ,"This game is an amazing game where I was surprised at how much fun it was 
to devour everything",5,6,1.7.2.0,2018-06-05 16:34:11,,
gp:AOqpTOFvyTCvZG5jcW6um2GXdt1iH0oiDE-Qn72NbMWOFOc8XyxBb2P69ASFB_cS2xwKTH2cX7D1ZT17li-E_z0,the cool congle,https://play-lh.googleusercontent.com/a-/AOh14GgSON0NpqvlZOx-heieMb4RXtnuIUkG4ujhHPzeGA,Came here for Kevin,5,7,1.7.2.0,2018-05-26 06:14:09,,
gp:AOqpTOFwphIo5M9-7AV0llFJnNvZ_4ArTJAxcYTAWAJJkjWTJqOUyO84kk81Dw9Cc359iMmzra4noaSafaU1rtU,Omega Man Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjVKQP4dZD8hhCzPLChbk70ry1Z3ugh_Gkd7v-vxg,GIVE ME BACK MY MONEY!,1,6,,2018-05-19 06:41:38,,
gp:AOqpTOGuQAl6NU6ljmAacMicmC-xNjdt_AD2Cx1DIH8mtJ1c693QTglv6KRc2l0ED7UiWNYo5AN7LV1zWbb-IqM,Vipex The Bassist,https://play-lh.googleusercontent.com/a-/AOh14GhW3XRdkRFvDesXSgo5_ABMF21ayYakrNLyLywQeA,Best paid game i have played,5,8,1.7.2.0,2018-04-14 02:07:28,,
gp:AOqpTOERqPIh-jIAu5lyDzc4kO6lAlXJNwqVmZLjNAj7I-m_u0wBPsmL-6YDbHLkzOa7Lt_zT13vRinaWPpNp2c,Amy Riley,https://play-lh.googleusercontent.com/-4WSS4ZHsqnM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneam8GbwdivMnR8C39VQ1LPj92-A/photo.jpg,I love its not number one but I like it and the price my mom says it should be higher he game price is the best.            O,5,24,1.7.2.0,2018-03-26 15:29:37,,
gp:AOqpTOE5aoeAgNzN8TCVE1iSI8SzWCE9quXxJ7-EVICmgVA0PbThb6h_fJDD-irPgkcaGCsbJhmbapgf93NBYvk,richard grantham,https://play-lh.googleusercontent.com/a-/AOh14GjVSP7x1LNUnxqfDVZUDrwBX2Uk1m_zPTXNJKyj,This game is so cute but I don't like the fact that you eat everything...,5,11,1.7.2.0,2018-03-18 08:59:54,,
gp:AOqpTOH1ggt1ek1Xu6pCPlgqlMEKCc3w5otBZt3wB20Tw6sURheVwaVOUgrjZiqHGAlxmd-XepeddjNtQtbtIvE,felix gamer,https://play-lh.googleusercontent.com/-7hvj2eDNHBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLHlVE-xOjRvj0_VFxZLKxf_NGwg/photo.jpg,You should make a lite version,5,8,1.7.2.0,2018-03-16 10:07:30,,
gp:AOqpTOF-j2bXbUTtaEkaxh5PSVWtWM_Tlni2Tzp45ikUaq93HVLVlEtVwBxfOW7hxBXQzS6eD69tI4SLnJgoft4,Axey,https://play-lh.googleusercontent.com/a-/AOh14GjHzFDfo0EWDJAAstTKq5Hs_IJvDikc0GnckauJL1Q,This is a good game it's fun and you should get it,5,2,,2018-03-10 15:14:12,,
gp:AOqpTOFKXmrZh_-KZ9SYbr67w8HzUJcs7fLJJv2UgK5X8wzTCCLChM8BdAiXb8e8UWd6WDi1TBlOauXDP6UGCgY,Shelby Powell,https://play-lh.googleusercontent.com/-p9pyyECRrzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCGfgXgO8pgH5hg6iogw6PaNiAQA/photo.jpg,So addicting even though it is hard to pass a level sometimes,5,10,1.7.2.0,2018-02-26 14:20:17,,
