reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHj6lUBhWqpdgXJqfSQXkM9AB7Qc0YjeH0Q3st5AGvlqevXp1UyG7rvFBfjA8MUMaqi3E-xPKHtFm0WwQ,WOW Greebster,https://play-lh.googleusercontent.com/-_1E0j0FW1iI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB7di8nV8AmxhEcPe2hr6nr9tqRw/photo.jpg,Why are comments made on Thingiverse not shown in this app? It says there are no comments when it is clearly stated it does. I know this because I logged in posted pictures and made the comments days ago!,2,18,1.10.2 - KitKat,2019-12-27 21:58:05,We're sorry you feel this way. We will review our settings,2019-10-28 13:29:15
gp:AOqpTOHCrxytanIDbG26TFCM0VGvG-pfAs8PxgDJFp-EaRwxcLRQAfEprjUksq2R7UA3HKlaC0q9rrlyxS3Law,Peter,https://play-lh.googleusercontent.com/-kSlwwySe6ec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcKnD0MJ3Y9kbGAFX3VRN5AzXWmg/photo.jpg,Good for finding quality 3D prints.,5,11,1.10.2 - KitKat,2019-11-26 12:07:52,,
gp:AOqpTOHMD6dBtynkIqcHPSfDXc4m1xdSPzp9zJI9dcYpMFUf467pyan2aHeuJz00KfQYY0PPJE334savHIbpvg,Riley Lungmus,https://play-lh.googleusercontent.com/a-/AOh14Gg76VMovo38swAfZ8x2dz_i90OSLk4MoVspB_obyAs,I keep getting notifications that this is on sale. I've already paid.,4,5,1.10.2 - KitKat,2019-11-11 09:47:02,"Sorry to hear that Riley, today some messages have been sent that shouldn't have been received by premium users. Our apologies!

Edit: we have fixed the issue",2019-11-19 21:32:16
gp:AOqpTOFdqhmt1KA8etVE3oHvs76ZwWbVzPW6q4v44faT2nupocX3JVMFg9AbKcmICeLMI2X6CVg2no67jT5EDg,Meerkat Mick,https://play-lh.googleusercontent.com/a-/AOh14GgnHIlzoVw6nrbv5Sncz8NsR950V5vpMut5cYCOiw,One word!! Outstanding.,5,15,1.10.2 - KitKat,2019-11-11 05:31:44,,
gp:AOqpTOGhEeVH55n--i56GulQmCV-Q3aHfSWmmBeYUW0HNDv2CRwl8Xbn8BcoMqk9RrNTGIBBupx--id-l_35iw,Harlyn Nipp,https://play-lh.googleusercontent.com/a-/AOh14GhLdRuJlomhKrwRnAx9Cs2QnjoqfC2-_ddX76HfI3w,Best app for STL files,5,17,1.10.2 - KitKat,2019-11-11 04:22:41,,
gp:AOqpTOFFwvV8p-MK6m_XOo0jfMUj3RqCOn02PE-mC2Soz4F4k9U1RB9QwP9q8KP-T0ty96phH552Fb5-NkAXlg,David Collinson,https://play-lh.googleusercontent.com/a-/AOh14GhMT9P5xPpvidxnaR-wL6gUOCqGc-OM1pRkVoWA,"What's with the censorship on this app? Refuses to show any models, or even the account, of colour3Djp.. though it does pop up with what appears to be their icon for a brief moment, it rapidly disappears, and shows none of his models, even when manually typed into search, which works 100% of the time either way on thingiverse.. edit: what else is censored in this app?",3,34,1.10.2 - KitKat,2019-11-05 12:50:21,"This user is known to publish NSFW content. Due to Google Play policies we are not allowed to show any nude or NSFW content. That's why NSFW content is completely blocked from 3D Geeks

Edit: NSFW and vulgar language",2019-11-05 13:24:58
gp:AOqpTOFDqGWK7qwuIJSEJNANvYUB0h4bBio07l7z3UBjP2KpAacRt8ady-cTVZ8aAbdnBV0eQNxc5niUeXLbmA,Teije van Hemert,https://play-lh.googleusercontent.com/-YFS7jNbfKDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn707DIIIDfuTzfdf_2JS6FZFYRfg/photo.jpg,"The apps is great, but it feels a bit weird that the adds are not disabled when the premium version is purchased. Also; is it possible to disable the ""posted from 3d geeks app""-message? This also feels like my every message is an add for this app. is there a way I can disable these comment messages? EDIT: Developer responded quickly and told me how to disable the sigmature, great! Changed from 3 to 4 stars. If these settings wouldn't be enabled by default it would be 5 stars.",4,17,1.10.2 - KitKat,2019-07-17 13:44:43,Yes you can disable in the setting menu under comment signature and leave it empty. We understand your concern and will further investigate,2019-07-17 13:41:27
gp:AOqpTOFF-l8BzzjzInAK-S5XDzcczsOKmWqya8LgwICHOmUfkSBoq3xtA-oQZcE3DxLJHmbY9RfdOB8IYfbKQA,Jason Lin,https://play-lh.googleusercontent.com/a-/AOh14GhS67X43YRPl75OFCKolNIgQ8xDwuAu7vY0wtexIzI,"First off, the app is true to its word and is a great browser for Thingiverse. However there is a bug that is currently a problem that, when tapped, the notifications that ""[User] started a [Topic] in the [Group Name] group"" just take you to the home page of the app rather than the topic or even the group page. If this could be fixed it would be great!",4,12,1.10.2 - KitKat,2019-06-20 13:43:28,Thanks for letting us know! Will fix this issue asap!,2019-06-20 13:47:50
gp:AOqpTOHQqWjP7zHbpfN2t6HyhS2aYNBsHANNfwWowHiasBybZVmatp1Ew3pYcDoE41l6FkB7YH_qBoIufvwA5g,Trog D.,https://play-lh.googleusercontent.com/a-/AOh14Ggm-p6MIN2MBzxOjtAbP9ksmnklZigkxtGZi8GyGFk,"Love this app, but the latest version just constantly force closes. Hope it gets fixed in a future update.",3,12,1.10.2 - KitKat,2019-05-18 20:52:22,I'm sorry to hear that. Maybe uninstall and reinstall the app to clear any issues!,2019-05-19 23:10:44
gp:AOqpTOEBMRhgWICu2mvW2OkHzicY8YRYdHE7MTHwDfLQTNEFQivox1O-vxl2_q67fPuwv9YAX67xWcZ376P7Bw,Igor Chaves,https://play-lh.googleusercontent.com/a-/AOh14Gj5dw4uSIbjbLYgMoSojUIe8iTa9z87yra9SvbHJw,Awesome!,5,13,1.4.0 - License,2019-05-07 03:17:57,Thanks for the review! Have fun!,2019-05-07 03:17:07
gp:AOqpTOE-nVVJVuR_iVNE0wcQHxKQGLaM9U1QazlC6TbiHELTJX0ych9sS-rmhe7VWKrBUa28DDly9mtCADd4fg,Josh Vogler,https://play-lh.googleusercontent.com/a-/AOh14GjIzLODbmm11b5r-gLme45T-7540syuJw5J4JjuRQ,"The constant spamming my notifications to buy this was the only reason I waited so long to buy, as I always choose a license over ads. Constant popups always make me certain the developer is a little shady, right? The license installed is 38+MB in size (for a license!!)...so this just adds to my suspicions that something doesn't seem right. I'd love to hear an explanation for what exactly is needed to make this app so big just to unlock ""Premium"" version...and I will update my review accordingly",4,24,1.4.0 - License,2019-05-05 06:18:21,"Thanks for your support. Not sure what you mean by popups, if you mean ads it's not really shady it's just a means for us to drive income to keep the app free for users who don't like to pay to unlock ads like yourself. 


EDIT: We have reduced the size dramatically in the new version of the unlocker",2019-05-10 07:35:24
gp:AOqpTOEaKyYnKjhgcDvYNGzYtuPYT2JEmvnGa2mRyf76o-3aVwhwvbBZ7afMXN6CzNObRNPsM_IvLvAGWWdL5Q,Gary Rivett,https://play-lh.googleusercontent.com/a-/AOh14GiY2AJPtouU6D3SV4G2kJQi3glfYjnBel97Z6AtPg,happy to support the 3d geek team,4,5,1.4.0 - License,2019-04-28 12:53:06,Thanks Gary! Have fun using the app,2019-04-29 02:36:18
gp:AOqpTOEXlGpOJDPCgP3y4CK5ePTa9tWoNc7L9G8PpZHo95k8fWXbBlAneMuRcGpe4PJ8PR11ryNLrbSKq-9aHA,Adam Kroupa,https://play-lh.googleusercontent.com/a-/AOh14Gjr2vnMmjTcWUCDkPMyEZmysJUSLZmqa7lN-0hx,"It's an alright app for viewing things from Thingiverse, only bad thing that is really annoying is sharing a link from thingiverse.... it doesn't share direct thingiverse link but it makes itself an advertisement by linking to their own page first, with only a small link on the bottom leading to the thingiverse page.... shameful.",2,14,1.4.0 - License,2019-04-22 07:18:40,,
gp:AOqpTOHeVByFORSNoGDs2v0TWIHPuOimsnTLnnSnc8RK4tmAuJgPbFuHl83q2nYEXEE1bMzu_tWKgu853idU8Q,Mark Hammett,https://play-lh.googleusercontent.com/a-/AOh14Gipr8yF72f-n-8Ys1ZWbz6NPsnlwSdIFDvy31uzbQ,"Asks for the Thingiverse browser, then sends me to a ""Item not found"" page on Google Play. On top of that, I already have Thingiverse installed. Guessing it's due to an out of date link...but this completely blocks use of the app.",1,23,1.4.0 - License,2019-04-18 17:58:04,"You are absolutely right due to an error on Google Play, they have removed the app. Please contact us at apps@2b.work so we can help you further!

Edit: please try again, everything should be working fine again!. 

Did you manage to solve your issues we're eager to help you solve your problem",2019-04-20 07:22:17
gp:AOqpTOE14axQKm2T0W2dAiL4boyzVf85sUFplIbX40K0xrgsu5c1mb9moQkMqlTH1z9fS4uFSelJK-seajBCVQ,Braden Engel,https://play-lh.googleusercontent.com/-WdAv_ZjDxPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw5KZMPDHeHK0CIgWkI_jmeEk3WQ/photo.jpg,Happy to support the team and get the premium version!,5,17,1.4.0 - License,2019-04-12 14:49:37,Thanks so much for the support!,2019-04-12 14:55:37
gp:AOqpTOGoF2eYX-UnwOqA8YXWrAbCne3mU3cE99sEzzERfq29-vxFutnKC5ALr-9LOIKGPVZi4JtF4k7uMr8dPA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"got free code in maker box, was kind of complicated but i eventually got it, makes the app so much better. edit: when I put in the code normally it only brought me to the page, and i did that a few times until i found a button to redeem the code from your page which worked. edit 2: i followed the instructions on the leaflet, but it brought me to the problems above. Thanks!",5,19,1.4.0 - License,2019-03-29 14:58:46,Great to hear you received the promo code okay! What was complicated in the process? Please tell us so we can improve! apps@2b.work. edit: Thanks for letting us know. There was also a QR code on the leaflet containing a instructional video on how to claim the code. Did that not work for you?. Edit2: Thanks for letting us know! Have fun using the ap,2019-03-29 15:10:06
gp:AOqpTOHoPdt5aD3wGZc3ktJGtXNX8FbJEwgI__4jNUVH82ZLFv0sHn9HMFCrg1v2iYC5Ix6sHlol9cHoLQCH8w,Cisco S,https://play-lh.googleusercontent.com/a-/AOh14GgfMFmnkF9N7nRScFKxzaY1vqNCi1lAsHgjTp4nh6g,"It's great app if you get Premium, but you need to disable the ads, signature and watermarks manually after installing premium, which is a bit shady. Other than that, the app is great. Edit: I just wish I could change order of items in collections or change the size of the grid icons. Edit 2: I understand the need for advertising one's product, but it seems a bit excessive to me. Like above mentioned manual disabling the stuff, but also sharing a link doesn't just copy the link but also mentions the app with the emoji in its name, which kind of bugs me a bit too. So when sharing I have to delete that text before having a functional direct link.",4,47,1.4.0 - License,2018-11-27 06:25:38,"Thank you for letting us know what you think. We understand your concerns, but as you said it is a way of advertising the product. Keeping an app up and running is not cheap, and there are bills that need to get paid. 

Edit: We have made changes to the share mechanism, please kill and restart the app twice, for the changes to take affect!",2018-11-27 06:35:55
gp:AOqpTOEyl7A9DQnUgCSlmYQnR1-Ft-cHHYI9C9zHYEZszPzDlVPDMJ6Lc4SKIrQi7NeEuym5CBbGDYidZRzuRg,Cas Ong,https://play-lh.googleusercontent.com/-CNLkpQUfvb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXp1NkEtVBjZEpDShX07uOPSuVmQ/photo.jpg,Nice upgrade to the free version. Well worth it! Keep up the good work!,5,40,1.4.0 - License,2018-11-16 11:43:11,Thanks for the awesome words! Happy printing!,2018-11-27 06:30:08
gp:AOqpTOGdK1gOyOq6WcOullyooMsah2p1Z16URHhHC8UWmWgGaDbwMfzsZKcHVXskGXEiaohHEOOOFsUsNyyWCQ,Xavier Colomer Pagès,https://play-lh.googleusercontent.com/a-/AOh14Gh9hTVxtJpzeAUy4GH77GGfv9JHwHreGcvNJ62sxg,"This is ridiculous, the app doesn't even hide the ads... (Edit) Answer is quick and concise, doesnt make much sense to disable ads manually but hey, you can do it Would be nice to have a top menu with quick main categories",4,32,1.4.0 - License,2018-11-03 11:30:43,"To hide the ads, you need to toggle the setting from the settings menu inside the app.

Can you try that and let us know if it works for you?

Edit: can you let us know what you mean exactly with your features request? Let us know via the in app support chat!",2018-11-04 11:31:57
gp:AOqpTOELHtvVwB5c2aHZZ2IEcG2Nk1FhtoHHJEZ8Z2zVpdl4kcPm5seVdq1K7u58Yyjod0_kdS1D45IEkg1tnw,Mister Laprius,https://play-lh.googleusercontent.com/a-/AOh14GgS_4JPmN54IvHzbEC8NOyi6CsVCaRH_q9XljmG9g,"After latest update in main up getting banner saying ""tired of seeing ads? Upgrade to premium..."" I've already done that...unless there's premium premium? [Edit: and just like that it's been fixed, can't fault that kind of responsiveness!!]",5,21,1.4.0 - License,2018-10-05 04:02:05,"Hello!

Sorry that is indeed an error from our part. It has been fixed as we speak. You shouldn't have this issue anymore after a restart of the app!
Edit: great to hear the issue is fixed for you!",2018-10-05 07:29:18
