reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGaOp1ADsaorLBhEiyQjRZKfLyq0iFB0ixXUrQfpB8dc3b2RNOFEBDQLU6725AsTRSIOF2MMJs1LMzSTg,Rejeana Freeman,https://play-lh.googleusercontent.com/-uzaFYqh4me4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGnk_iAQ2ZruhFcvKbZB6k68BafA/photo.jpg,I love this app,5,0,2.0.9,2020-07-27 11:28:31,Glad you like it! :),2020-07-28 02:51:17
gp:AOqpTOFs7GIkLbWiKfVxuzgr7NfqwTfgh71GeiuoFxC4dFifv1MyWiHCf8-pLND92qQk_DeiIthYXHqwM6_sfw,Tirumala Guddanti,https://play-lh.googleusercontent.com/a-/AOh14Gg7FiCqtvrilMV9tpHUW34pQtwnfFiSyY753ZBW4g,"I bought a new mobile and installed this Unblock me premium. Then, i reinstalled thus game. Fron that time, whenever i tried fo sync the game, it is showing a run time error and application is closing. What shall i do now...",5,10,2.0.9,2020-07-13 06:30:05,"Hi Tirumala, thanks for reaching out to us, please contact support@kiragames.com. We are more than happy to help. Kiragames, Celine",2018-12-20 20:49:26
gp:AOqpTOGN5x2TvobrF8nNKWMY6_0prJS-uQUllksQge6tQhNf7ybGRLmVZoRRl8ARBpMevAGq56L8-mh6B6bYcA,Abdul Quadir,https://play-lh.googleusercontent.com/a-/AOh14GjbQZMN1A7Ei_leuorUuOIgJS0__TmDJexsgrA7dQ,"I absolutely love it! It's an amazing game. It's fun, addictive, and challenging. But, for some reason, the achievements are NOT getting unlocked. I've finished 50+ puzzles in Relax Mode, I'm signed in to my Google Play Games account, and I've Sync Data turned on, but yet, not a single achievement is getting unlocked. Please help.",2,26,2.0.9,2020-07-12 10:23:54,Sorry for the technical glitches. Could you kindly tell us more about the problem you are facing along with your detailed information through support@kiragames.com? We will look into it as soon as we can. Thanks.,2020-07-28 02:53:06
gp:AOqpTOGW6SNcLnLVzb1wjvrvt9Nkm7nICxGDNPgcU_Q9ZlaqSyjDkw4kOk_vB7QAvoMH80y52KcZMlidxZ5XHQ,Windi Primiadhi,https://play-lh.googleusercontent.com/a-/AOh14GieC_l3GWKw2ILrblTojNQP_EI3oofmp48dpgOKe-E,"Great puzzle ever made, not playing everyday like others & the theme itself also fantastic !!!",5,26,2.0.8,2020-06-18 11:13:12,"Thanks for your love. If you have any questions, please contact us at support@kiragames.com.",2020-06-23 00:32:41
gp:AOqpTOFVcKLvdR4m3lqij5AXKr4ig6HDy33m--IZZ5zfdvom72nz9gbNMx1pr4Zhun4onvyQ8PpPtcg6U9Sczg,L K,https://play-lh.googleusercontent.com/-VzMIQL4dlao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW0Qg3eIaKsZQyVMtJP6qoBdH-Qw/photo.jpg,"6/3/2020: Still 5 stars and still love the game. Thank you so much for this game! 5/24/19:Just purchased Premium version. This is one of the best puzzle apps on the market. Thank you for years of fun, and many more!",5,33,2.0.5,2020-06-03 01:08:37,Thanks!,2020-06-07 22:50:43
gp:AOqpTOG5EuI_0hSrfBo60z8Fxp6hL8VMxnGdoyrFE5rlRa5fRzOb3Yee3W7apS5HimPCxwQn9ldWYX9GG6pWGg,S. L.,https://play-lh.googleusercontent.com/-tDyVKopOVck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3qfhAXzL9JZ2lfa5oCd_44mwgcw/photo.jpg,"This game is awesome, fun and clever. The graphics is sharp and clean. This is one of the best puzzle games out there! A perfect way to your brain! ☺",5,0,2.0.5,2020-05-31 19:35:32,Thank you very much for your 5-star review!!!,2020-06-07 22:50:49
gp:AOqpTOEHE4bFGGsDxOnqhkcsC5vP1WMuNvh84u_lDHWy7ga9MEq0uXl62VRHpNNYLDNQ32qNKq7bsSZ_UtAdkw,Preet sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj4ecPTPsmRG-sC9cx0aFoTLyHRQwwBOFAJalRt,Good one.,5,0,2.0.5,2020-05-27 08:08:49,Glad you like it! :),2020-05-31 07:05:26
gp:AOqpTOFqxDnpL5TG_CrAooYlPv_pvSjAj32mw7ztTGj39Kl429QZOVZzFefODf-bzYz_TX8_8vh4CDuUf6OurA,Bob Joe,https://play-lh.googleusercontent.com/a-/AOh14Gi_f0LyG6__9SuMHwqF-DWk5cLnLwlaqdPnLDte,"Lots of puzzles to solve, tons of fun to be had with this app.",5,11,2.0.5,2020-04-27 00:48:19,Thank you so much for your review!,2020-05-10 22:48:17
gp:AOqpTOFL56ml-TkW2CJlu8JjDEM1H6UyXC-hRRLsV3ioCz9NPVbnXriuArvwlNPiMOIUrkKxERe1decSRMktIg,Usman Pundogar,https://play-lh.googleusercontent.com/-M_HxSolZ47s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknB7-F2COgOffQWXJHpCGmwJ8cCg/photo.jpg,"Still it says ""requires one or more google play services"", even with a new update",2,14,2.0.4,2020-03-10 18:34:30,Sorry for the technical glitch. Our support team is now working on it. The new update is expected to be released within the next week and it should fix the problem! Thank you!,2020-03-18 06:35:18
gp:AOqpTOF-qS23mfO5-g8afemS50-XoYvHVaFO_KRSSQigrF4Cek_mpu6xkoJZIUF1pEEOZzsZ3v4NJG_BgXqPlA,Terrence Accardo,https://play-lh.googleusercontent.com/a-/AOh14Gjeu2LXOboEqQUkNT79K6q7Le8MJIFULjTo_5SA,"""Requires one or more play services that are not available, please contact the developers for assistance"". I bought this version because I was told I could link my data to the pay version. Seems I can't",2,30,2.0.4,2020-03-04 07:13:23,Sorry for the technical glitch. Our support team is now working on it. The new update is expected to be released within the next week and it should fix the problem! Thank you!,2020-03-09 00:59:55
gp:AOqpTOHSoZMfpq3eZzpIXqCx4gTcAGLDZHePaes8efFvZvt_lrCvOJes2AiQLkEbbFemQZc12elYRxJRhoLpLA,Jeff Price,https://play-lh.googleusercontent.com/a-/AOh14GjEkO1Bx0DZCugfxv2l017hEKmhUfbtOuyX0na41PI,Have had this for years. Works well and is always fun.,5,2,2.0.4,2020-02-27 18:20:32,Thank you!,2020-03-03 22:15:31
gp:AOqpTOGnhZC1jWONW2u501Gw8TsmrOEzA1JPcvnGr-fNl5fUtglkJr9O9FIR0AGH4jQUY5M6r--k1YbEm7GqrA,Ian Paternoster,https://play-lh.googleusercontent.com/a-/AOh14GjU2okA0t4D2NE_OQwWURunFaufNE4GecSWJXlv,Brilliant.,5,0,2.0.4,2020-02-18 09:38:35,Glad you like it! :),2020-02-20 04:20:35
gp:AOqpTOFnNwG3wFVv2dmmXYYJVdR8qXfr2a_ht1lF4dA2D5D2B9uyhlX8uvsq6EZZlDO3p9dDVbrvRAjtt2mupw,Kunanon Puengmongkolchaikit,https://play-lh.googleusercontent.com/-KDYPuEfvwxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkorvkK2laTncZr1F1kbBSk8NWUA/photo.jpg,Multiplayer mode is gone. What should I do.,4,1,2.0.3,2020-01-15 20:47:14,Thank you for reaching out to us. Multiplayer Mode has been removed as we are now working on a newer version of Unblock Me. Stay tuned!,2020-01-21 01:12:42
gp:AOqpTOFmPhWID4vKz1MdLaUAQ5y06fa3Mdl-kxLOzTIhjDFcnMpulDN-STQz-LE4iuhqBefJkHgi6M1z7pPyhw,Ts Vignesh,https://play-lh.googleusercontent.com/a-/AOh14Ggnsm_CpuCPeTb-4sZ7HvTt6zIJWvIV6SoKT4Nnqw,Is it possible to play older daily puzzles? I don't see any kind of archive of daily puzzle levels. Love the game by the way. Thanks 😀,5,1,2.0.2,2019-12-02 01:47:41,Thank you. We're glad you enjoy our game. ^___^,2018-08-16 19:38:47
gp:AOqpTOFUtBzBHot86YFMvgrhBG_D_SvG430JgbP8O6WWK1nWJ38qotVEy9j-Q1usrAy2hFYRhc3sp-lkPZ_7RQ,Rashedul Kabir,https://play-lh.googleusercontent.com/a-/AOh14GhyxEjHAS6AqObyZknDDmraS1tveabMjd3MWm9JNA,Liked it.,5,0,2.0.0,2019-11-23 04:15:15,Glad you like it! :),2019-11-24 22:46:24
gp:AOqpTOGKqXXKbnlxX3J4rc50nPcuyTNJ_v_iJZ3V5AVZ55aCMcamByhyVGgBKTF0nnFS20aqdGWNp7XvkSYJHQ,Isnee Disney?,https://play-lh.googleusercontent.com/a-/AOh14Gikdxq3akoYOytWslrfS8CpF37Rqe6mh7tZ76iZ3g,"(I HATE DATA MINING)QUOTE:-We will retain your personal data only for as long as necessary in relation to the reason that we hold it. The criteria used to determine our data retention periods include: (a) the length of time we have an ongoing relationship with you; (b) whether there is a legal obligation to which we are subject; and (c) whether retention is advisable in light of our legal position (such as in regard to applicable statutes of limitations, litigation or regulatory investigations).",1,14,2.0.0,2019-11-12 21:04:58,,
gp:AOqpTOEkIRb3rzdC7AaGiwMzFr-2nk33WsVbRykSHc_FKjU8XcrVbZpQHi_0aX3RYLVB3RpMuiut8FmeBkNvNA,Kirk Drury,https://play-lh.googleusercontent.com/-JSS2cHqnupc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmghxgydoazWPl21SL0bclYBh2QZQ/photo.jpg,Was advice correctly: the .99 Premium is well worth the price. Great game now,5,12,1.6.1.6,2019-11-07 16:02:13,"We are pleased that you enjoyed our game. If there is anything we can do for you, just let us know at support@kiragames.com! Have a wonderful day!",2019-11-10 22:14:57
gp:AOqpTOEs9fgB77solNwRb8EipmpmBvEZB8KgGt3VneBLYBLzZQlZSF2jnKL_dhCxWXGKeUTxqHTO8nkXdHOJiQ,ChemyGuy72,https://play-lh.googleusercontent.com/a-/AOh14GihQYTwmtwcuQC6hSGzN5zCUBK6zvSlmlRRjBAbYyA,Great game but unfortunately got to rate it 1 star due to the fact I purchased hints and if you happen to remove and reinstall the game you loose your purchased hints.,3,19,1.6.1.6,2019-11-05 04:32:12,"Hi, we are working on it! We will release the supported version as soon as we can! Thanks for your support.",2019-11-04 22:09:41
gp:AOqpTOEASrs4Jgpo4MlGyOyihRl2KuLUY59P-2uHKDCuK3CwrV9wi9Wi7shfV0NZ4LolA5P0HV-b2NkRGM3KTg,badredin bocheno,https://play-lh.googleusercontent.com/a-/AOh14GisbruDMSZcur5WQJSCr5Q9Ux7PwrXcjvuuxSPeyw,top,5,1,1.6.1.4,2019-09-22 02:39:43,Thank you very much for your 5-star review!!!,2019-09-23 22:34:22
gp:AOqpTOE7uDdwF_juLZCBnY5oMbW7RQtuTAtvMhmYu-VDD5Z_3KBvpIAa0ZKwPQrFScH_X884LJPvvRalWuvNLg,Jim Maroney,https://play-lh.googleusercontent.com/-iYYRWzRl4NY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms6kVw6Br04K7_UafByXxM9jDNTw/photo.jpg,Fun!,5,0,1.6.1.4,2019-09-12 05:50:39,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@kiragames.com!
Have a wonderful day!",2019-09-12 22:50:00
gp:AOqpTOGPvnV_mxq4LFnv477jCP8EgJV3OIi6yxSZYGvBya4yt3HK6s9XYAWct66UZA5ksDXdoEQxFUk3U78A_A,Kym Lindsey,https://play-lh.googleusercontent.com/-O1aafXDjXDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYUpqMKXdPCc7Ui9Fs0IoadhxeAg/photo.jpg,"Love, love, love this game! It's easy to learn, but challenging to play. I use it to fill time waiting for appointments, to calm the brain at the end of the day, or just to feel clever when the day's been rough. Smooth performance; multiple levels and challenges keep it interesting. Best couple of bucks I've ever spent.",5,28,1.6.1.4,2019-09-06 23:42:30,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@kiragames.com! Have a wonderful day!",2019-09-08 23:37:46
gp:AOqpTOHS4fyJzfcQmbFc05A8SLPn6SeCX6qDX-UF5HtmUTQGTq_-aUuMYrHMcUt8pDo39Xayv12Cjc8A8aEB1w,Mojtaba Basiri,https://play-lh.googleusercontent.com/-uCu4YfXkB2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHIfJRa_h1inS9mP2ynfmi-0J-jA/photo.jpg,Unblock Me unblocks you ;),5,1,1.6.1.3,2019-08-03 03:23:19,"Thanks for your love. If you have any questions, please contact us at support@kiragames.com.",2019-08-04 01:12:43
gp:AOqpTOESgBjMVttlkTgLrWdJBS6DISftQROrmPkKehcDhhgY_ot_PdS1FPCAG6vsxa_DLOkl0mOV1kXnj0eWzA,Sharique Ali,https://play-lh.googleusercontent.com/a-/AOh14GjxSMPSR_Zsc1sYJLO58Cdl6dm6Jo15MM-4xPZhAQ,what a useless thing it is? I just paid for the premium app but the app says but the premium version through a pop up banner!!!!,1,15,1.6.1.3,2019-07-23 15:02:09,"Hi, we would like to fix this. As we don't have your email address, can you please write to us at support@kiragames.com so that we can help you better. We look forward to your email.",2019-07-25 22:50:43
gp:AOqpTOEoEud0ZX88W6QbD-wNBeLkRJlachgN7wKJAbY7LIfgWDu-M1iZzRSlzj4UyO2d4rUA2awtqf32m_bG6w,Axel Monroy,https://play-lh.googleusercontent.com/a-/AOh14GjFQSxwzRHG6V_L8HWMfyhi1TTdDLFidKX2O9BqfUY,this is awesome,5,0,1.6.1.3,2019-07-10 10:48:13,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2019-07-11 21:15:27
gp:AOqpTOEBfzjHGyEtHj6_uirMBAuRbUAOfBn6Tm0Ytf550QQHlcdj6_YPKe3R-UVpsvV0PswOw4GXTKlWPGOsBA,Kenneth Mclean,https://play-lh.googleusercontent.com/-kEOK83N2D_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT2007J-WINT8n6Rr87lItXfwqwA/photo.jpg,great,5,1,1.6.1.3,2019-07-07 20:24:58,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@kiragames.com! Have a wonderful day!",2019-07-10 00:05:56
gp:AOqpTOHmretXOzNr1LB42RITy9O1RK9TwccYIfDD9hA3OheYWUAVqh8Og2mr3eIEKpmZwpTLWOEAgwYslifH1A,David Presley,https://play-lh.googleusercontent.com/a-/AOh14GiqhuvK0D2EJ-JvvyB1wHJ6V6RT_sPZ0nSUn-cHVw,"I really like this game, but moving pieces are not smooth and seem to stutter a lot",3,5,1.6.1.3,2019-07-07 07:47:58,We are sorry to see you are having problems!Thank you very much for your review concerning our game. We are always collecting user feedback and emails that we can apply with updates.,2019-07-10 00:07:03
gp:AOqpTOHkl3BpHCsEWWFdv-2qXSmV8-NN26wgkyf2yoc7BE0eAhFuZzfaAmx1hXX_-ulYrdXBPeLbm40uSJwZlQ,Elspeth McGarey,https://play-lh.googleusercontent.com/-CvJ2WAcu0ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcElPWLvxSJyDwWhzdG8qxQ8PE1g/photo.jpg,"I like playing the puzzles, but I would like to turn off the annoying ""tada!"" sound when I complete them WITHOUT losing the click sound when I move the pieces. You can only set sound either on or off, so if you want to turn off the ""tada!"" you have to turn off the clicks as well.",4,6,1.6.1.2,2019-06-18 00:11:22,Thank you very much for your review concerning our game. We are always collecting user feedback and emails that we can apply with updates. Our development team is now working on it.,2019-06-19 23:19:19
gp:AOqpTOETXDm14wyIoDehVbc_QxtjRQPeruZMDC8ZyYZEErb8ZvRoKi-trk8IIKD432Dr9s9mmQ0jo5s8u5yyiw,Ray 2020,https://play-lh.googleusercontent.com/-2n4qNfE7G9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGdLd1D_BaGM1r3QGjrsV4qlUNIg/photo.jpg,Disorganized! Relax setting sometimes has more than 15 moves. This is not for relaxing. The game seems to be a haphazard collection. It has to be organized based on the number of moves. There should be easy access to the unsolved games as well as selecting favorites. I used to play a free game which was wonderful. But it is no longer available.,2,6,1.6.1.2,2019-06-08 19:54:08,"Thank you very much for your review concerning our game. We have over 18,000 puzzles with 'Modes'; Relax Mode I Challenge Mode I Daily Puzzle Mode I Multiplayer Mode & 'Puzzle Packs'; Starter I Beginner I Intermediate I Advanced I Expert I Original. We are always collecting user feedback and emails that we can apply with updates. Have a nice day!",2019-06-09 21:25:55
gp:AOqpTOHUkvFuo8sM63i15kJqUvr5ilEKBxUrXkAGOHHggcYQjgFHOWaeonx6YRjMXmYVtyN0IXGS7fhg9v3q6Q,SteinCr,https://play-lh.googleusercontent.com/a-/AOh14GiCqYH5kaWTh_4qSNSvEj9eSrsOzEVq5aVEqVTaMg,Great and nearly endless,5,0,1.6.1.1,2019-06-06 07:46:44,Thanks so much for the awesome review. Please tell your friends about the game and what they are missing out on :),2019-06-09 21:18:56
gp:AOqpTOHa9SIh8Ib07gxaWsiOILoUGVeOBqBk8TQX8W2ZEhlyIqFr5bbBPBYcO_ShlnxGKguGLGhVNbWULJLuKQ,Pk Mr,https://play-lh.googleusercontent.com/a-/AOh14GgEbgolGln_EKsragt34OaFj4NwJlcv-eXuHGvXCg,great…,5,2,1.6.1.1,2019-05-31 11:15:03,"We are pleased that you enjoyed the game. If there is anything we can do for you, just let us know at support@kiragames.com! Have a wonderful day!",2019-06-03 20:20:44
gp:AOqpTOEMA2cwuno31p7EqIfyoc2K6k_w46vIA7ARGvW3l2Eh1HAmqGTNLrrMTfNfLW5OUsW9do2f20ov_sewhw,Vinay Venkatram,https://play-lh.googleusercontent.com/a-/AOh14Gihi3h9W85bMt9CMdG3KVv7noALZHORhQQOl1kBiA,Gets boring after a while. Nothing to bring you back.,3,5,,2019-05-25 20:42:40,"Thank you very much for your review concerning our game. We are always collecting user feedback and emails that we can apply with updates. We have several modes; Relax Mode, Challenge Mode, Daily Puzzle Mode, Multiplayer Mode.",2019-05-26 20:26:29
gp:AOqpTOHuGxY9YICoo51OSoqC5P6cPvQ_PQg03ad01EgO9A3h-l-9LkX9JVPgigSdVw89CxeBcZMIYpHfThXqLw,Erwin Konijnenberg,https://play-lh.googleusercontent.com/-7J1PUbuZkb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9CZj3Ckba25Coz0pMVBulnxRerA/photo.jpg,Fun game,5,2,1.6.1.1,2019-05-25 04:46:50,Glad you like it! :),2019-05-26 20:22:18
gp:AOqpTOG5Iyo-nNH1PSKz5lkKPwBrXRx1s75N5JKd5d02Z2r4KCWVtoNVXqfiYrXC6BfdgbGBK1jdkJKFeLymwg,Phyozin Koko,https://play-lh.googleusercontent.com/-C5Mi02jiaa4/AAAAAAAAAAI/AAAAAAAAAuw/AMZuuclCIJi1ZBpsMAOjujX0ubBzRN3d-g/photo.jpg,It's worth to buy the premium.,5,0,1.6.1.1,2019-05-01 20:21:59,Thank you for your support!,2019-05-02 00:05:12
gp:AOqpTOHAqITjK-TACEuHCIUsakBHjZk1-jxmY7COSLptAH-oFstCQ05HvWE4ialRucDXDs-tWX6eQT5DQFYlTA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Will not even open.,1,6,1.6.1.0,2019-04-01 05:22:11,"Sorry for the technical glitch, could you please provide us more details at support@kiragames.com? From there we are more than happy to help.",2019-04-03 21:21:58
gp:AOqpTOG5UHHXZIpXvVfDWYUTaa93GxgLCj-34pcIMzrPNu0DIHRaoto3KFqLxyiCy2Bq1zheq12w4hz2B2MFJg,William Galindo,https://play-lh.googleusercontent.com/a-/AOh14Ggal8biQBESsRjGjLWZUGsWoh7qYEEKdOt4vSUUgVFVCA,great game,5,1,1.6.1.0,2019-03-30 21:50:37,Thank you!,2019-03-31 21:01:34
