reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsoNGeswDj3v3iFRII4fEDSsNk_LdwR8lslEkfts9uxNP4Dcfj0dAgAtZ-_bm-HCGJOKksZ1ki19GpWyk,Philip Meston,https://play-lh.googleusercontent.com/a-/AOh14Gh-wG8xcTcNRXcydICy5pqok9IkHYFZFqRQyKWGRRI,"Have the original version of this game, but VII is better!",5,0,1.7,2017-02-25 03:31:35,,
gp:AOqpTOElL3GtAgiqHeTLRrFYa4MpjP3Wx_kCn1omTGrCFO43XBIGyi8hYREVKlCbsBjBdYgkb8gXTgskWznUjBY,Michael J. Tobias,https://play-lh.googleusercontent.com/a-/AOh14GjrEtIvn-nIDdkl6C3HBSEf9nDli5pZZkCAqgrp3Q,"Played dropwords all the time on my phone. It was great, but it often overheated my phone. So, installed version II, after reading reviews and seeing improvements have been made.  Well, it's rare I get through a game without a freeze and the game has now crashed my phone 3 times.  Unfortunately, like a dope, I bought the game before trying the free version. Don't be like me. Try it first.",2,5,1.7,2016-11-13 04:55:16,,
gp:AOqpTOFyA8r3JO_VIo9v1m4WAJzchB3H8qaUZcxzkpeIjahGW59dXQ8jzKW6XrYH2WzDjAhzsCm5exqpzrFOUKo,Johnny Blazey,https://play-lh.googleusercontent.com/-k3JNqW9h1Oc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNy2oAiAvyfk5tIIpNHnQhziTUpA/photo.jpg,"This is one of the best 'Word Creator' titles, available. After, playing this game's demo. (approx. 3 months time), i've always played the demo, at least one round, 3 times/day. This title, not only keeps players thinking but word recognition from memory, is what truly keeps those, intrigue...that and instantly, pure addiction! Great title (summarized)! 😉",5,5,1.7,2016-07-30 06:48:19,,
gp:AOqpTOFiYE538CtbUR7Ldq8yKdvSNdrOK1lPxpO4rcqYt6pzqteRB79Nxk9hnxQrFgKOVGvETxikbCr4Uj0HUnM,Nyx,https://play-lh.googleusercontent.com/a-/AOh14Gjl-EK4Msj-4mrLEbEVAM7po6-gv37BjZ1TFH4LZA,"Love it, we'll done! 💝👍",5,1,1.5.1,2016-02-24 22:33:43,,
gp:AOqpTOHHU8UPIQ-a7htRfubJvs8eCPHft7tdYCCe_mg_3ev6jDGPbLb-4iURGm6yCJPMWNmJRM75z3Lj-5iraW8,G Woody,https://play-lh.googleusercontent.com/-nDIE1Z_U9O8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKhSCEQFIUUK7EJLHODjhOWgN5Eg/photo.jpg,Finally a developer who cares,5,1,1.5.1,2016-02-24 15:58:13,,
gp:AOqpTOHjjn_hZ-vfGQ0CvOqon5DwB1c75IiDlqsBZS8VKY2twnX0giUSROzAcRIEenVlJa4V8MhJrFrVj63XUx8,Craig Rhodes,https://play-lh.googleusercontent.com/a-/AOh14GgKZx_cgKDQDZOWAf3_Kj-vKCy1xOh-tpMs8iCExw,Lots of fun. My only request would be that the developer get it working with the Note 4 stylus... EDIT: Thanks for looking into the issue Ben. You've made a really great game here. Hopefully the stylus issue might be solved some day.,4,3,1.5.1,2016-02-11 16:23:23,"Hi Craig, I'm glad you're enjoying the game. What's the stylus bug you mention? Presumably it's not stopping you play, but if you can send me details I'll investigate (although I don't have a Note 4 to test on!): bengarrett1971@googlemail.com.  - Ben",2016-02-10 03:55:00
gp:AOqpTOFsNG52KtyW8f3eYa3wo-0KorSvHAJ-1EAb8w15WIVlfWr0xbNSWlKdbIIWzMqen1OK1VdvMtiK7e_jpcI,Edie Britt,https://play-lh.googleusercontent.com/a-/AOh14GjT0XftZYpckNaCbFVsKXedgVRMh5cdXWsGTDP2lWw,Addictive!!! Love this game.,5,1,1.5.1,2015-07-27 19:59:13,,
gp:AOqpTOEJxMBSb7cZxjuKhN0sVRxN_0gIg6UbBJRxOFiUMP8ZhqPegHn87_xKwkY_s8g4780lz9bCIoZ4Z6C0NkU,Garry North,https://play-lh.googleusercontent.com/a-/AOh14GiuVqVlLVkLFVcODXbdnkd3g5n7NW4xtOeamMea,More fun than naked wrestling and cheaper yippeeeee.,5,1,1.3,2015-03-24 10:03:34,,
gp:AOqpTOFIpJRTFKFBkKhJ0cyiZG27r7qrZhZqfUAAiGZfeNQP-FOsp6Dm-IENsELgXGsLtARn2B1lwr73ibLte5U,Thomas Wilczynski,https://play-lh.googleusercontent.com/a-/AOh14GjxAf4hI2o2un5bOHhUFKZxP_d7YqJZkl6nubj3GQ,"Bye, lag! Performance improvements for the win. This game is addictive, it's fun to play any day, any time.",5,1,1.3,2015-03-17 11:54:11,,
gp:AOqpTOFHyk-dDQ3k-mBHrvyAfUWjYCmJ0tritVMPkEEDLgApdf20PAYMBMevFEqk65m9wTeEOB9V-NMPjZSAAL0,A Brownlee,https://play-lh.googleusercontent.com/-m3mxTo3ahq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3hasEh3HVwA_q2vjQIGEQukBDZg/photo.jpg,"The larger board size is a welcome addition over the original Dropwords, and it runs as smooth as ever.  I would like to maybe see a coloured point indicator when you make a word in the Casino theme, because the white number is hard to see against the letter tiles.   Maybe make it flash like a neon casino sign...? A small detail though, I do love this game!  Love it love it!",5,2,1.3,2015-02-28 01:50:19,,
gp:AOqpTOEb_52z1hQCnsdc7zDRbNuc2YoXN0137ZTM48qee9FZ81q0OpKIQXCPgJk7hgZFo2temh2Xs7S9-NY9WyI,Michelle Garcia Marie,https://play-lh.googleusercontent.com/a-/AOh14GhOEgHHzNY3JfBZLaJWDLpO5C97ahgkOLizkKkT,Love it,5,1,1.2,2015-01-29 21:31:12,,
