reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHtcyLs66lc94zgGz0GDWlAqnnnNnYSx1WZ-g99qA5Cr6Ya6Jpa4ZrvMtSr9CvcxkTfQsc48LnqDaHsIg,Jessica,https://play-lh.googleusercontent.com/a-/AOh14Ghb4fejH0MzP7DO4O1z7U2ruUPbRFwqURrtUuzb1w,"This is my 3 year olds favorite app, but PLEASE change the settings so she can NOT delete her own progress. It's ridiculous that she has that option and she works so hard for the bones, just to unknowingly hit a button and it's all gone. Fix soon, or I'll be forced to uninstall. I'm also hesitant on downloading any of the other bubble guppies apps because they might have the same feature. Also adding more profiles should be optional, needing 4 profiles for one game is a little rare. Thank you and please fix soon!",2,41,1.0.2,2015-09-25 09:18:12,,
gp:AOqpTOFktYfCh-Y4CenBR9k17_yCs_4mqiF7sMbwHQYNYNwma21myZosdGj8H-41unR0HcncaKd7OSnRpIsNMg,Jessica Serrano,https://play-lh.googleusercontent.com/a-/AOh14GjB29pfsrtSJKwJRaPjsiRmVwrANtld_lDZUG4q8w,Def helped my child with letter learning & numbers.,5,1,1.0.2,2015-04-22 04:25:14,,
gp:AOqpTOFhBijxBakHTW7mkJPoh2UNNRjmh00YBuwlWJ_W3lKgWJspdAZ1KR7LKJBdlcijA5MFSFJVZ76Lfhgxgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Need my money back. It never loaded tried 3-4 times finally said not compatible with my device.,1,2,1.0.2,2015-03-12 17:44:05,,
gp:AOqpTOFYHPAJuV8h6WkDEeHSEyAUiwhLy-GWRtIoKk0WLDlc-TsYEV6JXoo5y4NLZD7cto8pXycN1Jn6XF6aQw,Mercedes Thomas,https://play-lh.googleusercontent.com/-TayZxWjsylg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn54EnzJrT03nduFspQXuVLXg693Q/photo.jpg,Perfect for keeping littles busy.,5,1,,2014-10-02 09:25:35,,
gp:AOqpTOEZY90ODeJ4m4kW3icHZGAImJBYutPUDHM0MJ39tfDJ0jMTov4gOuPfY6PpEFdCN94T11HjkJbi8k7q0Q,Phillip Epich,https://play-lh.googleusercontent.com/a-/AOh14GidX-bigKAuZjzw8W_OOHgo8EKgMJtE8Gls-BEfnA,"Don't hate the app, but your device. This runs flawlessly on the Nexus 10. Picked up this gem for my 3yr old and she loves it. Keep doing what you're doing Nick!",5,21,1.0.2,2014-09-17 08:30:55,,
gp:AOqpTOFp3dzxiPz3h0_yh_zlsPyMqsTCjdBlvzzfRaLgu0WYToR-Gx5jknbLw1jKWXjQ0xNS-f_cHfZ7Shi_JA,Mark Martin,https://play-lh.googleusercontent.com/-RtKpLcCNwFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8-Fu7ka2HMgJAIRwrcxOnDmzdVw/photo.jpg,"Daughter loved it, then it started locking up. You would think they could fix this issue beens eveyone has wasted money on this and kids love the bubble guppies.",1,1,1.0.2,2014-08-30 15:08:48,,
gp:AOqpTOFlAYJLeHLN9AI3E3e4jwb5ddvkKyfTkmsJgJY0Qmg8Ozd8muoo38H-WlGYi5PdJZlLuw6vJWgyNSX5rA,SMILELY THE SKELETON Smith,https://play-lh.googleusercontent.com/a-/AOh14GhoTo7ZrROeGE1OKXB6uZOnplcMak5NEJgWdeBb,"Waste of money. It opens, but freezes. My daughter can't play it",1,3,1.0.2,2014-08-17 14:29:02,,
gp:AOqpTOGoQHNz-kqUvwAj8uF5jo-0_mWdQv8O6-eJJ2C-38UDw6wXX0qexryCgSTsJ2KgcK_m6q5OVdWMT0NSbg,Kisha Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhnGVnXXXonap8J5Zd-JNxIKaIooheO1FRgPsbctA,App was great for ten minutes then stop and wont open what a waste of 4.99 wow,2,3,1.0.2,2014-07-18 07:04:03,,
gp:AOqpTOH0j6rgjrL2kaQkI2ba_7gbg_U61hbTtDiIUw4atovXW8ZCJU0dgL5HIVjccIup6U2TYD_gp0PZcqDJ7A,Leonardo Rosado,https://play-lh.googleusercontent.com/a-/AOh14Givsz0wrzvsz_4vwI53GmUMrM5xYN1O15gFRWdQ,Loved it,5,1,,2014-07-14 15:21:02,,
gp:AOqpTOEuNbtN53wYtUrKvf4UQxKjoFkvhBi8LNtu9ghPl7dtABXdMalCxiwmSO9Jjp0CbJq_Z5ve9Xb-aUG5vA,1985 C,https://play-lh.googleusercontent.com/a-/AOh14GiDkGwbVz3QiFeIo5YrTBSJnB8au5MYEsQGY5eCWw,My nieces and nephews will love this game. I think it works well. It interacts with children and it's a great way to learn. I hope it continues to deliver. I have had no problems downloading nor installing this game. And everything works great. Great job on this app.,5,2,1.0.2,2014-07-02 11:08:23,,
gp:AOqpTOEvunllS4Ck8ttYDpkzdydtic824oM8AMeMiC8PSEBnidysQmtB7r_5fbVIuPnA-tpVQFvBxbOiMmAnog,Sarah Higgins,https://play-lh.googleusercontent.com/a-/AOh14GimLXCbzPbLMvsNJkEY01HTFPFe_dYgdqsYtA30Fw,App was great until it stopped working....  now I can't even open it.  Waste of money.  I hope it can be fixed because we really did enjoy it!,1,16,1.0.2,2014-06-27 09:31:29,,
gp:AOqpTOGOVjw4RWkZM4BkglEEzTJUuoqPRTRcEEsWqi5y5ZUsRWy4Qn0o6BVM-yo_TTBj3t4ljCsE7lVxKcBpiA,ShyloeEden Gomez,https://play-lh.googleusercontent.com/-K7PKe0qzuSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJYj5qwdjZrddOxK9VOnByaCu0aw/photo.jpg,I just bought and wasted my $5 how do I get a refund its usless because everytime she goes to play alphabet game it freezes!!!!!,1,3,,2014-06-15 20:09:00,,
gp:AOqpTOHS5AnslC6qAv2sm7cOscSOcjsPj-iFn2ATBAO_nKiZ86AqBMb5seZuZdX1jzNaH6dgw1h_fNoPJBt_Kg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I don't know if it's just being but my 3 year old is having a rather hard time operating this game. The concept is good but she can't make the ball get thrown etcetera cetera,2,27,1.0.2,2014-06-14 06:26:27,,
